eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251479.1820438,"{'circle_3d': {'center': [-0.5235756910787281, 6.622275795130885, 54.98350152565452], 'normal': [-0.10721086540478164, 0.6887556656701744, -0.7170226379594947], 'radius': 1.9505397859604414}, 'confidence': 0.9989930877670767, 'timestamp': 52923.571161, 'diameter_3d': 3.901079571920883, 'ellipse': {'center': [154.15250771762751, 194.3336298972852], 'axes': [27.86321326945647, 44.00394033257752], 'angle': -81.53734279872094}, 'location': [154.15250771762751, 194.3336298972852], 'diameter': 44.00394033257752, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8227286963449654, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330567638616245, 'phi': -1.7192190417346689, 'norm_pos': [0.481726586617586, 0.19027654209464506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251480.9914691,"{'circle_3d': {'center': [-0.7175377903369546, 6.71626831019596, 55.10636707664363], 'normal': [-0.12337437367630052, 0.6965883752589307, -0.7067838420437352], 'radius': 1.7875566244713965}, 'confidence': 0.996327241098746, 'timestamp': 52925.377138, 'diameter_3d': 3.575113248942793, 'ellipse': {'center': [151.9796692264212, 195.28297100722534], 'axes': [24.96218298314587, 40.23524649654533], 'angle': -80.3012665387169}, 'location': [151.9796692264212, 195.28297100722534], 'diameter': 40.23524649654533, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7879493144314798, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3414277081566617, 'phi': -1.743612545589021, 'norm_pos': [0.47493646633256625, 0.18632095413656102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251480.999031,"{'circle_3d': {'center': [-0.7213264898279075, 6.712740690717516, 55.103553735716176], 'normal': [-0.12369009863387992, 0.6962944069690603, -0.7070182871210231], 'radius': 1.794769783985409}, 'confidence': 0.9971765917187091, 'timestamp': 52925.385538, 'diameter_3d': 3.589539567970818, 'ellipse': {'center': [151.93720577860552, 195.24481459442592], 'axes': [25.076326517625482, 40.39974213402777], 'angle': -80.27153829808302}, 'location': [151.93720577860552, 195.24481459442592], 'diameter': 40.39974213402777, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7878244029492554, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341018061145536, 'phi': -1.7439897035644711, 'norm_pos': [0.47480376805814223, 0.18647993918989203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.007375,"{'circle_3d': {'center': [-0.7249914188279725, 6.713331152076642, 55.104777306518514], 'normal': [-0.12399550938388533, 0.6963436120823208, -0.7069163228874951], 'radius': 1.788914314356691}, 'confidence': 0.9969960407535443, 'timestamp': 52925.393938, 'diameter_3d': 3.577828628713382, 'ellipse': {'center': [151.89591144914857, 195.25168149191643], 'axes': [24.988814174394168, 40.2669724298466], 'angle': -80.24722258109185}, 'location': [151.89591144914857, 195.25168149191643], 'diameter': 40.2669724298466, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7875732617789954, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410866174924925, 'phi': -1.7444333558377132, 'norm_pos': [0.4746747232785893, 0.18645132711701484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.0150862,"{'circle_3d': {'center': [-0.7386880053614553, 6.710713602950693, 55.10461279587449], 'normal': [-0.1251368915950089, 0.6961254829884918, -0.7069300321078303], 'radius': 1.7795998929097667}, 'confidence': 0.9963766394838209, 'timestamp': 52925.402338, 'diameter_3d': 3.5591997858195334, 'ellipse': {'center': [151.74167468546412, 195.22546146242377], 'axes': [24.8597308665943, 40.0573078133912], 'angle': -80.1509842963545}, 'location': [151.74167468546412, 195.22546146242377], 'diameter': 40.0573078133912, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7871164039556788, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34078273795299, 'phi': -1.7459959964315575, 'norm_pos': [0.47419273339207535, 0.18656057723990094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.022055,"{'circle_3d': {'center': [-0.723154061881647, 6.714014630849408, 55.105128518287785], 'normal': [-0.12384239630502489, 0.696400568646718, -0.7068870552400552], 'radius': 1.8031945415248998}, 'confidence': 0.9975798132904502, 'timestamp': 52925.410738, 'diameter_3d': 3.6063890830497995, 'ellipse': {'center': [151.91742173560817, 195.2543655089986], 'axes': [25.18679383164413, 40.58832414165459], 'angle': -80.26050646735378}, 'location': [151.91742173560817, 195.2543655089986], 'diameter': 40.58832414165459, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7870078815584325, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3411659794517963, 'phi': -1.7442302574057522, 'norm_pos': [0.47474194292377553, 0.18644014371250583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.030596,"{'circle_3d': {'center': [-0.7276898580030331, 6.714621261824029, 55.10652214332893], 'normal': [-0.12422037931514039, 0.6964511212279365, -0.7067709198199603], 'radius': 1.7966336052317404}, 'confidence': 0.9970063640291472, 'timestamp': 52925.419138, 'diameter_3d': 3.593267210463481, 'ellipse': {'center': [151.86634013443208, 195.26142236677904], 'axes': [25.088643258880616, 40.43954022989174], 'angle': -80.23028322362292}, 'location': [151.86634013443208, 195.26142236677904], 'diameter': 40.43954022989174, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7867903884569261, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3412364233690623, 'phi': -1.7447770121596589, 'norm_pos': [0.4745823129201002, 0.18641074013842063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.038647,"{'circle_3d': {'center': [-0.7302621472345607, 6.709770791129869, 55.10219747510458], 'normal': [-0.12443473675110103, 0.6960469153367564, -0.7071313088386558], 'radius': 1.8080693906214855}, 'confidence': 0.9974415077140213, 'timestamp': 52925.427538, 'diameter_3d': 3.616138781242971, 'ellipse': {'center': [151.8375668405782, 195.2090520232882], 'axes': [25.269021448538492, 40.7002622016918], 'angle': -80.2073370852088}, 'location': [151.8375668405782, 195.2090520232882], 'diameter': 40.7002622016918, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7866019099845523, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406733058859506, 'phi': -1.7449841671264803, 'norm_pos': [0.4744923963768069, 0.18662894990296586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.046051,"{'circle_3d': {'center': [-0.7231814931464515, 6.717849484921115, 55.108913000176855], 'normal': [-0.12384468224375858, 0.6967201398193602, -0.7065716817492996], 'radius': 1.7919018282598973}, 'confidence': 0.9966313933697979, 'timestamp': 52925.435938, 'diameter_3d': 3.5838036565197946, 'ellipse': {'center': [151.9169643791664, 195.29599128714435], 'axes': [25.01116941070032, 40.33123891625471], 'angle': -80.26458352915127}, 'location': [151.9169643791664, 195.29599128714435], 'diameter': 40.33123891625471, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7861516183294004, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34161137594327, 'phi': -1.744309263281833, 'norm_pos': [0.47474051368489495, 0.18626670297023185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.058441,"{'circle_3d': {'center': [-0.7290365743946843, 6.7297523835148825, 55.12169620470216], 'normal': [-0.12433260568111132, 0.6977120480355075, -0.7055064147055241], 'radius': 1.7963654551584607}, 'confidence': 0.9964570531155587, 'timestamp': 52925.444337, 'diameter_3d': 3.5927309103169214, 'ellipse': {'center': [151.85332717629177, 195.41127650114242], 'axes': [25.013730185298716, 40.42240429988105], 'angle': -80.23799443044713}, 'location': [151.85332717629177, 195.41127650114242], 'diameter': 40.42240429988105, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7855258054374703, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342995059105914, 'phi': -1.745236857770245, 'norm_pos': [0.47454164742591176, 0.1857863479119065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.066066,"{'circle_3d': {'center': [-0.7397683006208946, 6.7170326640035976, 55.11103135639803], 'normal': [-0.12522691619996218, 0.6966520714095671, -0.7063951520642021], 'radius': 1.7957923256885835}, 'confidence': 0.9963765238325325, 'timestamp': 52925.452737, 'diameter_3d': 3.591584651377167, 'ellipse': {'center': [151.73142944667998, 195.28281486193768], 'axes': [25.056077070030064, 40.417284751424496], 'angle': -80.15075237618349}, 'location': [151.73142944667998, 195.28281486193768], 'diameter': 40.417284751424496, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7851364728791888, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3415164906943766, 'phi': -1.746249517901391, 'norm_pos': [0.4741607170208749, 0.18632160474192638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.0743701,"{'circle_3d': {'center': [-0.7291868677662614, 6.723031323183982, 55.115081138030156], 'normal': [-0.12434513012874274, 0.6971519596745992, -0.7060576702615248], 'radius': 1.8088356418788645}, 'confidence': 0.9977085860406433, 'timestamp': 52925.461137, 'diameter_3d': 3.617671283757729, 'ellipse': {'center': [151.85146695903256, 195.34063666089526], 'axes': [25.218812788981875, 40.70803346886454], 'angle': -80.22948452447372}, 'location': [151.85146695903256, 195.34063666089526], 'diameter': 40.70803346886454, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7850156639156114, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3422135232591916, 'phi': -1.7451206110543935, 'norm_pos': [0.47453583424697676, 0.18608068057960314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.081913,"{'circle_3d': {'center': [-0.7297304820880479, 6.717663894664519, 55.109880461071924], 'normal': [-0.12439043132222495, 0.696704673964644, -0.7064910600080443], 'radius': 1.8242250149953114}, 'confidence': 0.9972063765335657, 'timestamp': 52925.469537, 'diameter_3d': 3.648450029990623, 'ellipse': {'center': [151.8455747300259, 195.2823386624358], 'axes': [25.458407888352955, 41.05842366003846], 'angle': -80.21979614645242}, 'location': [151.8455747300259, 195.2823386624358], 'diameter': 41.05842366003846, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7847497446146878, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3415898162545523, 'phi': -1.7450780191000066, 'norm_pos': [0.47451742103133093, 0.18632358890651757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.090085,"{'circle_3d': {'center': [-0.7221734277609164, 6.718424985766389, 55.109303876299855], 'normal': [-0.123760676794964, 0.6967680982231331, -0.7065391087390498], 'radius': 1.8023839388144038}, 'confidence': 0.9964869529737878, 'timestamp': 52925.477937, 'diameter_3d': 3.6047678776288077, 'ellipse': {'center': [151.92894924672433, 195.29861294714837], 'axes': [25.155763211239343, 40.56700539489532], 'angle': -80.27209139926588}, 'location': [151.92894924672433, 195.29861294714837], 'diameter': 40.56700539489532, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7843457803825449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341678233719588, 'phi': -1.7442017477207734, 'norm_pos': [0.47477796639601355, 0.18625577938688176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.098314,"{'circle_3d': {'center': [-0.7327328607291532, 6.716568805666761, 55.10932978425036], 'normal': [-0.12464062954231707, 0.6966134165481641, -0.7065369497431743], 'radius': 1.8016434408789483}, 'confidence': 0.9958348285969129, 'timestamp': 52925.486337, 'diameter_3d': 3.6032868817578967, 'ellipse': {'center': [151.81045981949484, 195.27799268028173], 'axes': [25.14560641629113, 40.55029965949047], 'angle': -80.19812283541543}, 'location': [151.81045981949484, 195.27799268028173], 'diameter': 40.55029965949047, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7837295296691527, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341462610910279, 'phi': -1.7454103793275606, 'norm_pos': [0.4744076869359214, 0.18634169716549276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.106279,"{'circle_3d': {'center': [-0.7107333948416552, 6.708210927908062, 55.097249622899184], 'normal': [-0.12280734071835889, 0.6959169267349391, -0.7075436298557725], 'radius': 1.8376531084443035}, 'confidence': 0.9981555826201113, 'timestamp': 52925.494737, 'diameter_3d': 3.675306216888607, 'ellipse': {'center': [152.05775456132886, 195.18852650425362], 'axes': [25.70611499228992, 41.370293018381616], 'angle': -80.33875102176809}, 'location': [152.05775456132886, 195.18852650425362], 'diameter': 41.370293018381616, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7837106679620787, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404922782165394, 'phi': -1.7426527678003914, 'norm_pos': [0.4751804830041527, 0.18671447289894327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.11428,"{'circle_3d': {'center': [-0.7188236503470951, 6.707906310521985, 55.09835815752645], 'normal': [-0.12348152867714556, 0.695891541952766, -0.7074512519701671], 'radius': 1.8155590039371998}, 'confidence': 0.9967604799986293, 'timestamp': 52925.503137, 'diameter_3d': 3.6311180078743996, 'ellipse': {'center': [151.96581236494526, 195.19077763002355], 'axes': [25.391691733721146, 40.871798128762926], 'angle': -80.2832306582926}, 'location': [151.96581236494526, 195.19077763002355], 'diameter': 40.871798128762926, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7833132530779885, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340456929993027, 'phi': -1.7435997248923154, 'norm_pos': [0.474893163640454, 0.18670509320823525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.122216,"{'circle_3d': {'center': [-0.7300351838482979, 6.711399359851771, 55.10376088007841], 'normal': [-0.12441582313557913, 0.6961826293969149, -0.707001025090837], 'radius': 1.824159577586237}, 'confidence': 0.997101284365402, 'timestamp': 52925.511537, 'diameter_3d': 3.648319155172474, 'ellipse': {'center': [151.84130235216585, 195.2201180473062], 'axes': [25.486676611790447, 41.06149453013423], 'angle': -80.21071293894465}, 'location': [151.84130235216585, 195.2201180473062], 'diameter': 41.06149453013423, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7831568867134209, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408623409780436, 'phi': -1.7449896721340188, 'norm_pos': [0.4745040698505183, 0.1865828414695575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.1303291,"{'circle_3d': {'center': [-0.7262080814312497, 6.709942026309888, 55.10165361496023], 'normal': [-0.12409689793415844, 0.6960611849350914, -0.707176630517352], 'radius': 1.8273640733950345}, 'confidence': 0.9974424448612158, 'timestamp': 52925.519936, 'diameter_3d': 3.654728146790069, 'ellipse': {'center': [151.8841360837923, 195.20550119931323], 'axes': [25.541450069333404, 41.13523885299689], 'angle': -80.2351625804228}, 'location': [151.8841360837923, 195.20550119931323], 'diameter': 41.13523885299689, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7829301364502772, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340693180272121, 'phi': -1.7445098085422805, 'norm_pos': [0.47463792526185095, 0.18664374500286152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.1419032,"{'circle_3d': {'center': [-0.7228247703721429, 6.709262910914878, 55.10039225849505], 'normal': [-0.12381495534589954, 0.6960045919855071, -0.7072817435561168], 'radius': 1.8304379574238094}, 'confidence': 0.9975282080566241, 'timestamp': 52925.528336, 'diameter_3d': 3.660875914847619, 'ellipse': {'center': [151.922102448308, 195.19854468373205], 'axes': [25.59039651718313, 41.205416083144], 'angle': -80.25746656381565}, 'location': [151.922102448308, 195.19854468373205], 'diameter': 41.205416083144, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7828572473271067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406143610949095, 'phi': -1.7440977587444637, 'norm_pos': [0.4747565701509625, 0.18667273048444977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.150131,"{'circle_3d': {'center': [-0.7240450949884689, 6.713089969115711, 55.104373808126596], 'normal': [-0.1239166490639267, 0.6963235135022433, -0.7069499477534876], 'radius': 1.8269113186121713}, 'confidence': 0.9972586501649232, 'timestamp': 52925.536736, 'diameter_3d': 3.6538226372243425, 'ellipse': {'center': [151.9087477843777, 195.2373929211035], 'axes': [25.52205945272217, 41.12302022391978], 'angle': -80.25341377950124}, 'location': [151.9087477843777, 195.2373929211035], 'diameter': 41.12302022391978, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7827222166018499, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341058614054567, 'phi': -1.7443170391929377, 'norm_pos': [0.4747148368261803, 0.1865108628287354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.16011,"{'circle_3d': {'center': [-0.7299999086634616, 6.7146094436706045, 55.10691683054521], 'normal': [-0.12441288353684277, 0.6964501363818177, -0.7067380292186035], 'radius': 1.8124297319760623}, 'confidence': 0.9967052364637143, 'timestamp': 52925.545136, 'diameter_3d': 3.6248594639521245, 'ellipse': {'center': [151.84142801634783, 195.2557468547151], 'axes': [25.30766121821815, 40.794985535155995], 'angle': -80.21454210535487}, 'location': [151.84142801634783, 195.2557468547151], 'diameter': 40.794985535155995, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7823449200961785, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341235050961519, 'phi': -1.7450491556604397, 'norm_pos': [0.47450446255108697, 0.18643438810535373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.166369,"{'circle_3d': {'center': [-0.7223372614469257, 6.708339981290728, 55.099398824629304], 'normal': [-0.12377432960213143, 0.6959276811834947, -0.7073645297115958], 'radius': 1.8311169557100193}, 'confidence': 0.9975904614684481, 'timestamp': 52925.553536, 'diameter_3d': 3.6622339114200386, 'ellipse': {'center': [151.92747595427016, 195.18927380253461], 'axes': [25.604641242544755, 41.22145090879374], 'angle': -80.25976171754398}, 'location': [151.92747595427016, 195.18927380253461], 'diameter': 41.22145090879374, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7822775128655812, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405072541150247, 'phi': -1.7440221542888525, 'norm_pos': [0.4747733623570943, 0.18671135915610582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.174092,"{'circle_3d': {'center': [-0.7421959302820764, 6.7194869511568145, 55.113883335555954], 'normal': [-0.12542921867172732, 0.6968565953390018, -0.7061574871343749], 'radius': 1.8383760535439357}, 'confidence': 0.9973415626389044, 'timestamp': 52925.561936, 'diameter_3d': 3.6767521070878715, 'ellipse': {'center': [151.70718966475366, 195.29296852397601], 'axes': [25.63726378422478, 41.3740939780649], 'angle': -80.13701288827822}, 'location': [151.70718966475366, 195.29296852397601], 'diameter': 41.3740939780649, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7820549505932584, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341801617040345, 'phi': -1.7465850987311098, 'norm_pos': [0.4740849677023552, 0.18627929781676655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.1821299,"{'circle_3d': {'center': [-0.729684311313388, 6.7260427354122365, 55.11814327526634], 'normal': [-0.12438658375766996, 0.6974029106936204, -0.7058024921585092], 'radius': 1.8431760497666692}, 'confidence': 0.9982178516462286, 'timestamp': 52925.570336, 'diameter_3d': 3.6863520995333383, 'ellipse': {'center': [151.84839274080062, 195.35934399485987], 'axes': [25.68339345071024, 41.47900012629497], 'angle': -80.2294712782634}, 'location': [151.84839274080062, 195.35934399485987], 'diameter': 41.47900012629497, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7822477123030191, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3425636216835364, 'phi': -1.7452393310166008, 'norm_pos': [0.47452622731500194, 0.1860027333547506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.1912608,"{'circle_3d': {'center': [-0.7192470564362861, 6.73417489121366, 55.124351860972446], 'normal': [-0.12351681251791147, 0.6980805903437389, -0.7052851100163336], 'radius': 1.8328396832059144}, 'confidence': 0.9964624016575323, 'timestamp': 52925.578736, 'diameter_3d': 3.665679366411829, 'ellipse': {'center': [151.9656599549896, 195.44572652900965], 'axes': [25.50917753588208, 41.241640873795845], 'angle': -80.30946130782824}, 'location': [151.9656599549896, 195.44572652900965], 'diameter': 41.241640873795845, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7818116535549424, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3435096401433735, 'phi': -1.744168445571839, 'norm_pos': [0.47489268735934254, 0.18564280612912643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.198103,"{'circle_3d': {'center': [-0.7280977118542211, 6.728468074666506, 55.120260898559636], 'normal': [-0.12425436713607273, 0.6976050222981428, -0.7056260235507343], 'radius': 1.8324763017528818}, 'confidence': 0.9967350789456368, 'timestamp': 52925.587136, 'diameter_3d': 3.6649526035057636, 'ellipse': {'center': [151.865826856571, 195.3872245534663], 'axes': [25.52395288169281, 41.2365005564853], 'angle': -80.24295985069335}, 'location': [151.865826856571, 195.3872245534663], 'diameter': 41.2365005564853, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7815008890930675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428456716252786, 'phi': -1.7451003434103012, 'norm_pos': [0.4745807089267844, 0.18588656436055706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
