imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251963.938398,-0.03711,0.03137,0.99768,0.04773,0.3959
1582251963.943618,-0.03711,0.03137,0.99768,0.04779,0.3959
1582251963.948899,-0.03711,0.03137,0.99768,0.04779,0.3959
1582251963.9546182,-0.03711,0.03131,0.99768,0.04785,0.3959
1582251963.961291,-0.03717,0.03131,0.99768,0.04797,0.3959
1582251963.966323,-0.03717,0.03125,0.99768,0.04797,0.3959
1582251963.973526,-0.03717,0.03125,0.99768,0.04803,0.3959
1582251963.977098,-0.03723,0.03125,0.99768,0.04810,0.3959
1582251963.9821172,-0.03723,0.03125,0.99768,0.04816,0.3959
1582251963.987993,-0.03723,0.03125,0.99768,0.04822,0.3959
1582251963.993102,-0.03723,0.03131,0.99768,0.04822,0.3959
1582251963.999688,-0.03723,0.03131,0.99762,0.04828,0.3959
1582251964.0048058,-0.03723,0.03131,0.99762,0.04828,0.3959
1582251964.0091782,-0.03723,0.03131,0.99762,0.04834,0.3959
1582251964.0149891,-0.03723,0.03131,0.99762,0.04834,0.3959
1582251964.020624,-0.03717,0.03137,0.99762,0.04840,0.3959
1582251964.026287,-0.03711,0.03137,0.99762,0.04840,0.3959
1582251964.03389,-0.03711,0.03137,0.99762,0.04840,0.3959
1582251964.037579,-0.03705,0.03137,0.99762,0.04840,0.3959
1582251964.043096,-0.03705,0.03143,0.99762,0.04840,0.3959
1582251964.04932,-0.03699,0.03143,0.99762,0.04834,0.3959
1582251964.0535622,-0.03699,0.03143,0.99768,0.04834,0.3959
1582251964.0589938,-0.03693,0.03149,0.99768,0.04828,0.3959
1582251964.065388,-0.03687,0.03149,0.99768,0.04828,0.3959
1582251964.070046,-0.03687,0.03156,0.99768,0.04822,0.3959
1582251964.075904,-0.03674,0.03162,0.99768,0.04810,0.3959
1582251964.081588,-0.03668,0.03162,0.99768,0.04797,0.3959
1582251964.087307,-0.03668,0.03168,0.99768,0.04791,0.3959
1582251964.0930119,-0.03662,0.03168,0.99768,0.04785,0.3959
1582251964.098243,-0.03656,0.03174,0.99768,0.04773,0.3959
1582251964.103502,-0.03650,0.03180,0.99768,0.04761,0.3959
1582251964.109586,-0.03644,0.03180,0.99768,0.04755,0.3959
1582251964.1145759,-0.03638,0.03186,0.99768,0.04742,0.3959
1582251964.12004,-0.03632,0.03192,0.99768,0.04736,0.3959
1582251964.1254,-0.03625,0.03192,0.99774,0.04712,0.3959
1582251964.131222,-0.03619,0.03186,0.99774,0.04706,0.3959
1582251964.1365929,-0.03619,0.03186,0.99774,0.04694,0.3959
1582251964.1430662,-0.03619,0.03174,0.99774,0.04687,0.3960
1582251964.1482828,-0.03619,0.03162,0.99774,0.04681,0.3960
1582251964.153418,-0.03619,0.03149,0.99774,0.04675,0.3960
1582251964.1592178,-0.03619,0.03131,0.99774,0.04675,0.3960
1582251964.164073,-0.03619,0.03113,0.99774,0.04669,0.3960
1582251964.1700459,-0.03619,0.03088,0.99780,0.04669,0.3960
1582251964.175342,-0.03619,0.03033,0.99780,0.04675,0.3960
1582251964.1812758,-0.03619,0.02991,0.99780,0.04681,0.3960
1582251964.1864629,-0.03619,0.02954,0.99780,0.04681,0.3960
1582251964.1935701,-0.03619,0.02905,0.99780,0.04694,0.3960
1582251964.1985312,-0.03619,0.02863,0.99780,0.04700,0.3960
1582251964.203829,-0.03619,0.02808,0.99786,0.04712,0.3960
1582251964.2091851,-0.03619,0.02747,0.99786,0.04724,0.3960
1582251964.21469,-0.03625,0.02679,0.99786,0.04736,0.3960
1582251964.220106,-0.03632,0.02539,0.99786,0.04767,0.3960
1582251964.226202,-0.03632,0.02466,0.99786,0.04779,0.3960
1582251964.23317,-0.03638,0.02386,0.99792,0.04797,0.3960
1582251964.2376032,-0.03638,0.02295,0.99792,0.04816,0.3960
1582251964.242676,-0.03644,0.02209,0.99792,0.04828,0.3960
1582251964.25005,-0.03650,0.02106,0.99792,0.04846,0.3960
1582251964.253598,-0.03656,0.02002,0.99792,0.04871,0.3960
1582251964.259588,-0.03656,0.01892,0.99792,0.04889,0.3960
1582251964.2651079,-0.03662,0.01764,0.99799,0.04913,0.3960
1582251964.2703328,-0.03674,0.01526,0.99799,0.04950,0.3960
1582251964.275637,-0.03680,0.01410,0.99799,0.04962,0.3960
1582251964.281253,-0.03693,0.01270,0.99799,0.04980,0.3960
1582251964.2870002,-0.03699,0.01160,0.99799,0.04993,0.3960
1582251964.294631,-0.03711,0.01025,0.99799,0.05005,0.3960
1582251964.298719,-0.03717,0.00922,0.99799,0.05017,0.3960
1582251964.30476,-0.03729,0.00812,0.99799,0.05029,0.3960
1582251964.3096168,-0.03741,0.00708,0.99799,0.05035,0.3960
1582251964.314792,-0.03754,0.00623,0.99799,0.05048,0.3960
1582251964.3200681,-0.03766,0.00549,0.99799,0.05054,0.3960
1582251964.3256261,-0.03784,0.00433,0.99799,0.05060,0.3960
1582251964.3304698,-0.03796,0.00391,0.99799,0.05060,0.3960
1582251964.3360121,-0.03809,0.00360,0.99799,0.05066,0.3960
1582251964.342361,-0.03821,0.00330,0.99799,0.05066,0.3960
1582251964.348137,-0.03833,0.00311,0.99799,0.05066,0.3960
1582251964.353912,-0.03845,0.00293,0.99799,0.05072,0.3960
1582251964.358515,-0.03857,0.00281,0.99799,0.05072,0.3960
1582251964.363816,-0.03870,0.00269,0.99799,0.05072,0.3960
1582251964.3711889,-0.03882,0.00262,0.99792,0.05078,0.3960
1582251964.374846,-0.03912,0.00244,0.99792,0.05084,0.3960
1582251964.3802109,-0.03925,0.00238,0.99792,0.05084,0.3960
1582251964.388086,-0.03943,0.00232,0.99792,0.05090,0.3960
1582251964.391916,-0.03961,0.00226,0.99792,0.05096,0.3960
1582251964.397571,-0.03979,0.00220,0.99792,0.05103,0.3960
1582251964.403081,-0.03998,0.00214,0.99786,0.05103,0.3960
1582251964.408763,-0.04010,0.00208,0.99786,0.05115,0.3960
1582251964.4141362,-0.04028,0.00201,0.99786,0.05121,0.3960
1582251964.419255,-0.04041,0.00195,0.99786,0.05127,0.3960
1582251964.425411,-0.04059,0.00183,0.99786,0.05133,0.3960
1582251964.4300082,-0.04089,0.00165,0.99780,0.05151,0.3960
1582251964.437045,-0.04108,0.00153,0.99780,0.05164,0.3960
1582251964.441129,-0.04120,0.00134,0.99780,0.05176,0.3960
1582251964.447186,-0.04138,0.00116,0.99780,0.05188,0.3960
1582251964.452595,-0.04156,0.00092,0.99780,0.05194,0.3960
1582251964.4583051,-0.04175,0.00073,0.99774,0.05206,0.3960
1582251964.4647412,-0.04199,0.00049,0.99774,0.05219,0.3960
1582251964.4694211,-0.04218,0.00018,0.99774,0.05231,0.3960
1582251964.474269,-0.04242,-0.00006,0.99774,0.05237,0.3960
1582251964.4804218,-0.04266,-0.00037,0.99768,0.05249,0.3960
1582251964.4854321,-0.04309,-0.00098,0.99768,0.05267,0.3960
1582251964.491133,-0.04327,-0.00128,0.99768,0.05273,0.3960
1582251964.496171,-0.04352,-0.00159,0.99768,0.05280,0.3960
1582251964.501954,-0.04370,-0.00195,0.99762,0.05286,0.3960
1582251964.508404,-0.04388,-0.00226,0.99762,0.05292,0.3960
1582251964.5149288,-0.04401,-0.00262,0.99762,0.05292,0.3960
1582251964.5186272,-0.04419,-0.00299,0.99762,0.05298,0.3960
1582251964.524132,-0.04443,-0.00342,0.99762,0.05298,0.3960
1582251964.529632,-0.04456,-0.00385,0.99762,0.05304,0.3960
1582251964.5350342,-0.04492,-0.00470,0.99756,0.05310,0.3960
1582251964.54384,-0.04517,-0.00519,0.99756,0.05316,0.3960
1582251964.5470688,-0.04535,-0.00574,0.99756,0.05322,0.3960
1582251964.553292,-0.04559,-0.00623,0.99750,0.05328,0.3960
1582251964.558947,-0.04578,-0.00665,0.99750,0.05334,0.3960
1582251964.564801,-0.04596,-0.00720,0.99750,0.05347,0.3960
1582251964.570143,-0.04620,-0.00775,0.99744,0.05359,0.3960
1582251964.576097,-0.04657,-0.00861,0.99744,0.05389,0.3960
1582251964.58154,-0.04675,-0.00903,0.99738,0.05408,0.3960
1582251964.5867379,-0.04687,-0.00946,0.99738,0.05432,0.3960
1582251964.592405,-0.04706,-0.00983,0.99738,0.05450,0.3960
1582251964.598488,-0.04712,-0.01007,0.99731,0.05469,0.3960
1582251964.6040719,-0.04724,-0.01031,0.99731,0.05493,0.3960
1582251964.608997,-0.04736,-0.01050,0.99731,0.05518,0.3960
1582251964.6147041,-0.04742,-0.01068,0.99725,0.05548,0.3960
1582251964.6216419,-0.04755,-0.01093,0.99725,0.05597,0.3960
1582251964.626495,-0.04761,-0.01105,0.99725,0.05621,0.3960
1582251964.632297,-0.04767,-0.01117,0.99719,0.05652,0.3960
1582251964.637898,-0.04767,-0.01129,0.99719,0.05676,0.3960
1582251964.643529,-0.04773,-0.01141,0.99719,0.05701,0.3960
1582251964.6486652,-0.04773,-0.01154,0.99713,0.05731,0.3960
1582251964.654619,-0.04779,-0.01166,0.99713,0.05756,0.3960
1582251964.6611998,-0.04779,-0.01178,0.99713,0.05774,0.3960
1582251964.665212,-0.04785,-0.01208,0.99707,0.05823,0.3960
1582251964.670506,-0.04791,-0.01227,0.99707,0.05841,0.3960
1582251964.675713,-0.04797,-0.01239,0.99707,0.05865,0.3960
1582251964.682199,-0.04803,-0.01257,0.99701,0.05884,0.3960
1582251964.6877482,-0.04810,-0.01276,0.99701,0.05902,0.3960
1582251964.6939368,-0.04816,-0.01288,0.99701,0.05920,0.3961
1582251964.698493,-0.04828,-0.01306,0.99701,0.05939,0.3961
1582251964.7051342,-0.04840,-0.01324,0.99695,0.05957,0.3961
1582251964.709864,-0.04852,-0.01337,0.99695,0.05975,0.3961
1582251964.7150311,-0.04877,-0.01361,0.99689,0.06000,0.3961
1582251964.722615,-0.04895,-0.01373,0.99689,0.06018,0.3961
1582251964.726787,-0.04907,-0.01373,0.99689,0.06024,0.3961
1582251964.7331069,-0.04919,-0.01373,0.99689,0.06036,0.3961
1582251964.73878,-0.04932,-0.01373,0.99689,0.06042,0.3961
1582251964.744256,-0.04944,-0.01367,0.99683,0.06055,0.3961
1582251964.7485912,-0.04950,-0.01355,0.99683,0.06061,0.3961
1582251964.7544441,-0.04962,-0.01343,0.99683,0.06061,0.3961
1582251964.759959,-0.04968,-0.01324,0.99683,0.06067,0.3961
1582251964.7650251,-0.04987,-0.01288,0.99683,0.06073,0.3961
1582251964.770795,-0.04993,-0.01270,0.99683,0.06073,0.3961
1582251964.7770822,-0.04999,-0.01251,0.99683,0.06073,0.3961
1582251964.782582,-0.05011,-0.01233,0.99683,0.06073,0.3961
1582251964.788099,-0.05023,-0.01215,0.99683,0.06067,0.3961
1582251964.793545,-0.05029,-0.01196,0.99683,0.06067,0.3961
1582251964.799139,-0.05042,-0.01178,0.99683,0.06067,0.3961
1582251964.805203,-0.05054,-0.01160,0.99683,0.06067,0.3961
1582251964.810084,-0.05078,-0.01129,0.99683,0.06067,0.3961
1582251964.8156328,-0.05090,-0.01117,0.99677,0.06067,0.3961
1582251964.822508,-0.05103,-0.01111,0.99677,0.06067,0.3961
1582251964.827103,-0.05115,-0.01105,0.99677,0.06067,0.3961
1582251964.8340878,-0.05127,-0.01099,0.99677,0.06067,0.3961
1582251964.839518,-0.05139,-0.01093,0.99677,0.06073,0.3961
1582251964.843568,-0.05157,-0.01093,0.99677,0.06073,0.3961
1582251964.849076,-0.05170,-0.01093,0.99677,0.06079,0.3961
1582251964.8552132,-0.05182,-0.01093,0.99677,0.06085,0.3961
1582251964.860338,-0.05212,-0.01093,0.99670,0.06091,0.3961
1582251964.866107,-0.05231,-0.01093,0.99670,0.06097,0.3961
1582251964.872618,-0.05243,-0.01093,0.99670,0.06110,0.3961
1582251964.880235,-0.05255,-0.01093,0.99670,0.06116,0.3961
1582251964.883704,-0.05273,-0.01099,0.99664,0.06122,0.3961
1582251964.8900979,-0.05286,-0.01099,0.99664,0.06134,0.3961
1582251964.895338,-0.05304,-0.01099,0.99664,0.06146,0.3961
1582251964.90017,-0.05328,-0.01099,0.99664,0.06165,0.3961
1582251964.906141,-0.05341,-0.01099,0.99658,0.06177,0.3961
1582251964.912338,-0.05347,-0.01099,0.99658,0.06183,0.3961
1582251964.9182458,-0.05359,-0.01093,0.99658,0.06195,0.3961
1582251964.9233868,-0.05359,-0.01093,0.99658,0.06207,0.3961
1582251964.928877,-0.05365,-0.01080,0.99658,0.06213,0.3961
1582251964.933894,-0.05365,-0.01068,0.99658,0.06226,0.3961
1582251964.9387462,-0.05359,-0.01056,0.99658,0.06232,0.3961
1582251964.945163,-0.05347,-0.01038,0.99658,0.06244,0.3961
1582251964.949976,-0.05316,-0.00989,0.99658,0.06256,0.3961
1582251964.9560509,-0.05298,-0.00964,0.99658,0.06262,0.3961
1582251964.961951,-0.05273,-0.00934,0.99658,0.06268,0.3961
1582251964.968464,-0.05243,-0.00903,0.99664,0.06268,0.3961
1582251964.973603,-0.05219,-0.00879,0.99664,0.06274,0.3961
1582251964.979143,-0.05182,-0.00848,0.99664,0.06268,0.3961
1582251964.983698,-0.05139,-0.00812,0.99670,0.06268,0.3961
1582251964.9902132,-0.05096,-0.00775,0.99670,0.06262,0.3961
1582251964.996027,-0.05017,-0.00696,0.99677,0.06250,0.3961
1582251965.0010638,-0.04968,-0.00665,0.99677,0.06244,0.3961
1582251965.009147,-0.04919,-0.00629,0.99683,0.06232,0.3961
1582251965.013515,-0.04871,-0.00592,0.99683,0.06219,0.3961
1582251965.01849,-0.04822,-0.00562,0.99689,0.06207,0.3961
1582251965.023798,-0.04761,-0.00525,0.99695,0.06183,0.3961
1582251965.0299678,-0.04712,-0.00494,0.99695,0.06165,0.3961
1582251965.035754,-0.04608,-0.00446,0.99707,0.06128,0.3961
1582251965.04114,-0.04553,-0.00427,0.99707,0.06097,0.3961
1582251965.046006,-0.04498,-0.00415,0.99713,0.06073,0.3961
1582251965.052692,-0.04449,-0.00415,0.99719,0.06042,0.3961
1582251965.057465,-0.04407,-0.00415,0.99719,0.06018,0.3961
1582251965.0631502,-0.04364,-0.00427,0.99725,0.05988,0.3961
1582251965.069192,-0.04315,-0.00446,0.99731,0.05945,0.3961
1582251965.074937,-0.04272,-0.00470,0.99731,0.05914,0.3961
1582251965.079603,-0.04236,-0.00494,0.99738,0.05878,0.3961
1582251965.085526,-0.04163,-0.00562,0.99744,0.05792,0.3961
1582251965.091489,-0.04132,-0.00586,0.99750,0.05756,0.3961
1582251965.0979478,-0.04102,-0.00623,0.99750,0.05707,0.3961
1582251965.103798,-0.04077,-0.00653,0.99756,0.05658,0.3961
1582251965.108133,-0.04047,-0.00690,0.99756,0.05609,0.3961
1582251965.1141372,-0.04022,-0.00720,0.99762,0.05554,0.3961
1582251965.11879,-0.04004,-0.00745,0.99768,0.05511,0.3961
1582251965.12483,-0.03979,-0.00775,0.99768,0.05457,0.3961
1582251965.1300669,-0.03943,-0.00818,0.99774,0.05353,0.3961
1582251965.136229,-0.03925,-0.00830,0.99780,0.05310,0.3961
1582251965.14122,-0.03912,-0.00842,0.99780,0.05255,0.3961
1582251965.146755,-0.03894,-0.00848,0.99786,0.05206,0.3961
1582251965.153127,-0.03888,-0.00854,0.99786,0.05164,0.3961
1582251965.1577501,-0.03876,-0.00854,0.99792,0.05127,0.3961
1582251965.163079,-0.03864,-0.00861,0.99792,0.05084,0.3961
1582251965.168614,-0.03857,-0.00861,0.99792,0.05048,0.3961
1582251965.175804,-0.03851,-0.00861,0.99799,0.05017,0.3961
1582251965.180553,-0.03851,-0.00861,0.99799,0.04987,0.3961
1582251965.185896,-0.03851,-0.00867,0.99799,0.04944,0.3961
1582251965.191555,-0.03845,-0.00873,0.99799,0.04926,0.3961
1582251965.197707,-0.03845,-0.00879,0.99799,0.04913,0.3961
1582251965.203381,-0.03845,-0.00885,0.99805,0.04901,0.3961
1582251965.209771,-0.03839,-0.00897,0.99805,0.04895,0.3961
1582251965.213247,-0.03833,-0.00909,0.99805,0.04883,0.3961
1582251965.218519,-0.03821,-0.00916,0.99805,0.04877,0.3961
1582251965.224777,-0.03809,-0.00928,0.99805,0.04877,0.3961
1582251965.2296479,-0.03778,-0.00940,0.99805,0.04865,0.3961
1582251965.235389,-0.03760,-0.00940,0.99805,0.04865,0.3961
1582251965.2424471,-0.03741,-0.00946,0.99805,0.04865,0.3961
1582251965.246491,-0.03717,-0.00940,0.99811,0.04865,0.3961
1582251965.251949,-0.03699,-0.00940,0.99811,0.04865,0.3961
1582251965.2591171,-0.03680,-0.00940,0.99811,0.04865,0.3962
1582251965.2635431,-0.03662,-0.00934,0.99811,0.04865,0.3962
1582251965.26865,-0.03638,-0.00934,0.99811,0.04865,0.3962
1582251965.274554,-0.03607,-0.00940,0.99811,0.04865,0.3962
1582251965.2798772,-0.03589,-0.00946,0.99811,0.04865,0.3962
1582251965.285287,-0.03577,-0.00958,0.99811,0.04865,0.3962
1582251965.290605,-0.03564,-0.00983,0.99811,0.04865,0.3962
1582251965.29615,-0.03552,-0.01001,0.99811,0.04865,0.3962
1582251965.301964,-0.03546,-0.01038,0.99811,0.04858,0.3962
1582251965.306805,-0.03540,-0.01074,0.99811,0.04858,0.3962
1582251965.312525,-0.03534,-0.01111,0.99811,0.04858,0.3962
1582251965.318339,-0.03534,-0.01154,0.99811,0.04858,0.3962
1582251965.3231418,-0.03534,-0.01208,0.99811,0.04852,0.3962
1582251965.329081,-0.03540,-0.01263,0.99811,0.04852,0.3962
1582251965.334144,-0.03540,-0.01318,0.99811,0.04852,0.3962
1582251965.340118,-0.03546,-0.01379,0.99811,0.04846,0.3962
1582251965.345013,-0.03564,-0.01514,0.99805,0.04846,0.3962
1582251965.351061,-0.03577,-0.01581,0.99805,0.04840,0.3962
1582251965.358242,-0.03583,-0.01642,0.99805,0.04834,0.3962
1582251965.362529,-0.03589,-0.01709,0.99805,0.04834,0.3962
1582251965.367969,-0.03595,-0.01776,0.99805,0.04828,0.3962
1582251965.373539,-0.03595,-0.01849,0.99805,0.04822,0.3962
1582251965.3787231,-0.03595,-0.01910,0.99799,0.04810,0.3962
1582251965.38422,-0.03595,-0.01971,0.99799,0.04803,0.3962
1582251965.38979,-0.03595,-0.02026,0.99799,0.04791,0.3962
1582251965.395843,-0.03583,-0.02124,0.99799,0.04773,0.3962
1582251965.402771,-0.03577,-0.02173,0.99799,0.04761,0.3962
1582251965.407425,-0.03571,-0.02209,0.99799,0.04749,0.3962
1582251965.412768,-0.03558,-0.02246,0.99799,0.04730,0.3962
1582251965.4182122,-0.03552,-0.02277,0.99799,0.04718,0.3962
1582251965.423687,-0.03540,-0.02313,0.99799,0.04700,0.3962
1582251965.4297621,-0.03534,-0.02338,0.99799,0.04681,0.3962
1582251965.434984,-0.03516,-0.02380,0.99805,0.04645,0.3962
1582251965.44148,-0.03510,-0.02399,0.99805,0.04620,0.3962
1582251965.4464798,-0.03503,-0.02411,0.99805,0.04602,0.3962
1582251965.453105,-0.03497,-0.02417,0.99805,0.04578,0.3962
1582251965.458218,-0.03485,-0.02423,0.99805,0.04559,0.3962
1582251965.46325,-0.03479,-0.02423,0.99805,0.04535,0.3962
1582251965.46895,-0.03473,-0.02417,0.99811,0.04517,0.3962
1582251965.47471,-0.03467,-0.02417,0.99811,0.04492,0.3962
1582251965.479842,-0.03461,-0.02405,0.99811,0.04474,0.3962
1582251965.485867,-0.03448,-0.02393,0.99811,0.04437,0.3962
1582251965.492369,-0.03442,-0.02386,0.99817,0.04419,0.3962
1582251965.497617,-0.03442,-0.02386,0.99817,0.04401,0.3962
1582251965.50291,-0.03436,-0.02386,0.99817,0.04388,0.3962
1582251965.508258,-0.03436,-0.02386,0.99817,0.04376,0.3962
1582251965.51346,-0.03436,-0.02386,0.99817,0.04364,0.3962
1582251965.519451,-0.03430,-0.02393,0.99817,0.04352,0.3962
1582251965.525111,-0.03430,-0.02411,0.99817,0.04340,0.3962
1582251965.529933,-0.03430,-0.02417,0.99817,0.04333,0.3962
1582251965.5366158,-0.03430,-0.02429,0.99817,0.04327,0.3963
1582251965.541996,-0.03436,-0.02435,0.99817,0.04327,0.3963
1582251965.547916,-0.03436,-0.02441,0.99817,0.04321,0.3963
1582251965.552525,-0.03436,-0.02448,0.99817,0.04321,0.3963
1582251965.558176,-0.03430,-0.02454,0.99817,0.04321,0.3963
1582251965.5636458,-0.03430,-0.02454,0.99817,0.04327,0.3963
1582251965.5702221,-0.03430,-0.02454,0.99817,0.04327,0.3963
1582251965.574947,-0.03424,-0.02435,0.99817,0.04327,0.3963
1582251965.581877,-0.03418,-0.02411,0.99817,0.04327,0.3963
1582251965.586679,-0.03412,-0.02393,0.99817,0.04333,0.3963
1582251965.591848,-0.03406,-0.02362,0.99823,0.04333,0.3963
1582251965.5972638,-0.03394,-0.02332,0.99823,0.04333,0.3963
1582251965.603306,-0.03387,-0.02295,0.99823,0.04340,0.3963
1582251965.610154,-0.03375,-0.02246,0.99823,0.04340,0.3963
1582251965.613514,-0.03369,-0.02209,0.99823,0.04346,0.3963
1582251965.619918,-0.03357,-0.02155,0.99823,0.04352,0.3963
1582251965.624566,-0.03333,-0.02057,0.99829,0.04364,0.3963
1582251965.630251,-0.03314,-0.02014,0.99829,0.04370,0.3963
1582251965.638587,-0.03302,-0.01965,0.99829,0.04382,0.3963
1582251965.642596,-0.03290,-0.01917,0.99829,0.04395,0.3963
1582251965.647239,-0.03271,-0.01874,0.99829,0.04407,0.3963
1582251965.65264,-0.03259,-0.01831,0.99835,0.04419,0.3963
1582251965.658635,-0.03241,-0.01788,0.99835,0.04437,0.3963
1582251965.6630669,-0.03223,-0.01746,0.99835,0.04456,0.3963
1582251965.668902,-0.03198,-0.01697,0.99835,0.04468,0.3963
1582251965.6777852,-0.03186,-0.01660,0.99835,0.04486,0.3963
1582251965.680243,-0.03168,-0.01617,0.99835,0.04504,0.3963
1582251965.6892319,-0.03137,-0.01532,0.99835,0.04541,0.3963
1582251965.69099,-0.03125,-0.01489,0.99835,0.04559,0.3963
1582251965.6972501,-0.03113,-0.01453,0.99835,0.04578,0.3963
1582251965.704127,-0.03101,-0.01416,0.99835,0.04590,0.3963
1582251965.707975,-0.03094,-0.01379,0.99835,0.04608,0.3963
1582251965.716052,-0.03094,-0.01343,0.99835,0.04626,0.3963
1582251965.7184792,-0.03094,-0.01312,0.99835,0.04645,0.3963
1582251965.724106,-0.03094,-0.01282,0.99835,0.04663,0.3963
1582251965.729595,-0.03107,-0.01239,0.99835,0.04694,0.3963
1582251965.7347689,-0.03113,-0.01221,0.99835,0.04712,0.3963
1582251965.744562,-0.03131,-0.01208,0.99829,0.04730,0.3963
1582251965.746232,-0.03143,-0.01196,0.99829,0.04749,0.3963
1582251965.7539032,-0.03162,-0.01184,0.99829,0.04761,0.3963
1582251965.758317,-0.03180,-0.01172,0.99829,0.04779,0.3963
1582251965.7628312,-0.03198,-0.01154,0.99829,0.04797,0.3963
1582251965.767891,-0.03217,-0.01147,0.99823,0.04816,0.3963
1582251965.773588,-0.03241,-0.01147,0.99823,0.04834,0.3963
1582251965.7791,-0.03259,-0.01154,0.99823,0.04852,0.3963
1582251965.785491,-0.03314,-0.01172,0.99817,0.04883,0.3963
1582251965.790368,-0.03339,-0.01184,0.99817,0.04901,0.3963
1582251965.796215,-0.03369,-0.01190,0.99817,0.04913,0.3963
1582251965.801086,-0.03400,-0.01190,0.99811,0.04919,0.3963
1582251965.806911,-0.03430,-0.01184,0.99811,0.04932,0.3963
1582251965.812195,-0.03467,-0.01172,0.99811,0.04944,0.3963
1582251965.818023,-0.03503,-0.01160,0.99811,0.04956,0.3963
1582251965.823195,-0.03546,-0.01135,0.99805,0.04968,0.3963
1582251965.8294559,-0.03577,-0.01111,0.99805,0.04980,0.3963
1582251965.834485,-0.03625,-0.01080,0.99805,0.04993,0.3963
1582251965.84018,-0.03705,-0.01025,0.99799,0.05017,0.3963
1582251965.846072,-0.03741,-0.01001,0.99799,0.05035,0.3963
1582251965.852544,-0.03778,-0.00977,0.99799,0.05048,0.3963
1582251965.857898,-0.03809,-0.00952,0.99792,0.05066,0.3963
1582251965.862695,-0.03845,-0.00934,0.99792,0.05084,0.3963
1582251965.8679419,-0.03876,-0.00909,0.99792,0.05103,0.3963
1582251965.874079,-0.03906,-0.00891,0.99786,0.05121,0.3963
1582251965.878717,-0.03937,-0.00873,0.99786,0.05139,0.3963
1582251965.884924,-0.03961,-0.00848,0.99786,0.05157,0.3963
1582251965.890344,-0.03998,-0.00793,0.99780,0.05200,0.3963
1582251965.895927,-0.04016,-0.00763,0.99780,0.05219,0.3963
1582251965.901715,-0.04022,-0.00726,0.99780,0.05243,0.3963
