eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251524.375496,"{'circle_3d': {'center': [-0.5889393301922702, 6.346593440451235, 51.93724413217896], 'normal': [-0.1156641501941599, 0.6945789364145564, -0.7100576775509765], 'radius': 1.9737665122514394}, 'confidence': 0.9974224432250212, 'timestamp': 52968.762583, 'diameter_3d': 3.947533024502879, 'ellipse': {'center': [153.0381002100941, 195.3747169515156], 'axes': [29.41914898645623, 47.142004564484026], 'angle': -80.9122321314768}, 'location': [153.0381002100941, 195.3747169515156], 'diameter': 47.142004564484026, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7695116105606248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338630777242871, 'phi': -1.732272091369065, 'norm_pos': [0.478244063156544, 0.1859386793686849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.222494,"{'circle_3d': {'center': [-0.596591458301455, 6.478508479966418, 52.06958227537274], 'normal': [-0.11630182753659199, 0.705571856374155, -0.6990294989514946], 'radius': 1.8081479837729921}, 'confidence': 0.9959618864154756, 'timestamp': 52970.610559, 'diameter_3d': 3.6162959675459843, 'ellipse': {'center': [152.95273599552525, 196.8191538556984], 'axes': [26.277907030768766, 43.07443783540427], 'angle': -80.99556737817272}, 'location': [152.95273599552525, 196.8191538556984], 'diameter': 43.07443783540427, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7511444562952163, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354026127902826, 'phi': -1.7356623131791262, 'norm_pos': [0.4779772999860164, 0.17992019226792333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.230176,"{'circle_3d': {'center': [-0.5934028527672927, 6.479398914038784, 52.069951196729804], 'normal': [-0.11603611040874512, 0.7056460592135188, -0.6989987555050728], 'radius': 1.8174191871671788}, 'confidence': 0.9958337175550158, 'timestamp': 52970.618959, 'diameter_3d': 3.6348383743343575, 'ellipse': {'center': [152.99121327937948, 196.82589563745114], 'axes': [26.410837655641977, 43.29513659258622], 'angle': -81.018116940608}, 'location': [152.99121327937948, 196.82589563745114], 'diameter': 43.29513659258622, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7505565072690401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354130845217051, 'phi': -1.7352995113610152, 'norm_pos': [0.4780975414980609, 0.1798921015106203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.2388322,"{'circle_3d': {'center': [-0.6022445058594049, 6.481488570372102, 52.073534154352615], 'normal': [-0.11677291483308781, 0.7058201972412953, -0.698700175703172], 'radius': 1.8321409057641957}, 'confidence': 0.9962699183320403, 'timestamp': 52970.627359, 'diameter_3d': 3.6642818115283915, 'ellipse': {'center': [152.8876454103718, 196.8403482242889], 'axes': [26.607050695069983, 43.64305712533375], 'angle': -80.96024614834529}, 'location': [152.8876454103718, 196.8403482242889], 'diameter': 43.64305712533375, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7503037376541011, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354376637021249, 'phi': -1.7363946038540636, 'norm_pos': [0.4777738919074118, 0.17983188239879622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.246227,"{'circle_3d': {'center': [-0.587766376564408, 6.479691694571828, 52.06931301095899], 'normal': [-0.11556640405850473, 0.7056704575912724, -0.69905193765264], 'radius': 1.8281006336516927}, 'confidence': 0.9963379108097256, 'timestamp': 52970.635759, 'diameter_3d': 3.6562012673033855, 'ellipse': {'center': [153.05871048746897, 196.82644315202663], 'axes': [26.569316876438076, 43.55029390447431], 'angle': -81.05667960386445}, 'location': [153.05871048746897, 196.82644315202663], 'diameter': 43.55029390447431, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7498035725286845, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3541652793389756, 'phi': -1.734633247816508, 'norm_pos': [0.47830847027334056, 0.17988982019988908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.2583082,"{'circle_3d': {'center': [-0.6048088727322988, 6.472945339172028, 52.06534119153445], 'normal': [-0.11698661207249562, 0.7051082613079558, -0.6993829226046852], 'radius': 1.8420001461905422}, 'confidence': 0.9969767020470583, 'timestamp': 52970.644159, 'diameter_3d': 3.6840002923810844, 'ellipse': {'center': [152.85679253390876, 196.74695472596557], 'axes': [26.79256114593152, 43.88493934863171], 'angle': -80.93412464859975}, 'location': [152.85679253390876, 196.74695472596557], 'diameter': 43.88493934863171, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7494511380577218, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353372135369101, 'phi': -1.736533129046873, 'norm_pos': [0.4776774766684649, 0.18022102197514345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.267078,"{'circle_3d': {'center': [-0.5961801315947003, 6.476170546472961, 52.06715471289593], 'normal': [-0.11626755031102909, 0.7053770285830335, -0.6992317958245625], 'radius': 1.8464195577826055}, 'confidence': 0.9970197796603215, 'timestamp': 52970.652559, 'diameter_3d': 3.692839115565211, 'ellipse': {'center': [152.95972925767384, 196.78107424607668], 'axes': [26.847297401330238, 43.988783865566774], 'angle': -80.99600180764041}, 'location': [152.95972925767384, 196.78107424607668], 'diameter': 43.988783865566774, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7491355184823134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353751232921627, 'phi': -1.7355677725834209, 'norm_pos': [0.47799915393023074, 0.18007885730801376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.2742589,"{'circle_3d': {'center': [-0.5952621284867236, 6.474426106750116, 52.06524274684519], 'normal': [-0.11619105005203102, 0.7052316586061298, -0.6993911263287902], 'radius': 1.8405318747048571}, 'confidence': 0.9968496588659642, 'timestamp': 52970.660959, 'diameter_3d': 3.6810637494097143, 'ellipse': {'center': [152.97001119180794, 196.76520323299397], 'axes': [26.771358449666014, 43.85003303590572], 'angle': -81.00046272742937}, 'location': [152.97001119180794, 196.76520323299397], 'diameter': 43.85003303590572, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7488632135108197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353546170109878, 'phi': -1.7354244694539378, 'norm_pos': [0.47803128497439984, 0.18014498652919175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.282989,"{'circle_3d': {'center': [-0.6047433055214292, 6.475931075364148, 52.06834146991231], 'normal': [-0.1169811481382565, 0.7053570726572991, -0.6991328994065299], 'radius': 1.8300015008315502}, 'confidence': 0.9886267349914746, 'timestamp': 52970.669359, 'diameter_3d': 3.6600030016631004, 'ellipse': {'center': [152.8571882376284, 196.78249307739657], 'axes': [26.60250809104416, 43.59639147351665], 'angle': -80.93761815607955}, 'location': [152.8571882376284, 196.78249307739657], 'diameter': 43.59639147351665, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7482878930479608, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353723080076667, 'phi': -1.7365837172185605, 'norm_pos': [0.47767871324258876, 0.18007294551084763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.2911842,"{'circle_3d': {'center': [-0.6051693319545953, 6.481605034645785, 52.0741411610193], 'normal': [-0.11701665034102035, 0.7058299025974355, -0.6986495918142815], 'radius': 1.8399745683048017}, 'confidence': 0.9963012309769034, 'timestamp': 52970.677758, 'diameter_3d': 3.6799491366096033, 'ellipse': {'center': [152.85350715399056, 196.83804440428742], 'axes': [26.717946476905528, 43.82926671959544], 'angle': -80.94052755828464}, 'location': [152.85350715399056, 196.83804440428742], 'diameter': 43.82926671959544, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7479086600597817, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3543903376780824, 'phi': -1.7367457417812844, 'norm_pos': [0.4776672098562205, 0.17984148164880243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.298177,"{'circle_3d': {'center': [-0.6103126486749856, 6.473384925934084, 52.066706927307045], 'normal': [-0.11744526006771952, 0.705144893538127, -0.6992691112903023], 'radius': 1.8574772947748213}, 'confidence': 0.9967927934481562, 'timestamp': 52970.686158, 'diameter_3d': 3.7149545895496425, 'ellipse': {'center': [152.79263420996668, 196.74461246455513], 'axes': [27.01108949558863, 44.25275022590578], 'angle': -80.89721475482362}, 'location': [152.79263420996668, 196.74461246455513], 'diameter': 44.25275022590578, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7475791503298246, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534237968953327, 'phi': -1.7371975827456538, 'norm_pos': [0.47747698190614585, 0.180230781397687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.306452,"{'circle_3d': {'center': [-0.6114169211209116, 6.477354037611448, 52.070896915206966], 'normal': [-0.11753728277154671, 0.705475652844574, -0.6989199456319756], 'radius': 1.8534264074939562}, 'confidence': 0.997204092409347, 'timestamp': 52970.694558, 'diameter_3d': 3.7068528149879123, 'ellipse': {'center': [152.7798045858935, 196.7872883796917], 'axes': [26.93049859388889, 44.1526363245921], 'angle': -80.89379614926976}, 'location': [152.7798045858935, 196.7872883796917], 'diameter': 44.1526363245921, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7473567885006305, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353890378793922, 'phi': -1.7374072318182316, 'norm_pos': [0.47743688933091716, 0.180052965084618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.314742,"{'circle_3d': {'center': [-0.6120761308872084, 6.481503055443037, 52.07519786402764], 'normal': [-0.1175922169187381, 0.7058214043305399, -0.6985615332302525], 'radius': 1.8572711944049605}, 'confidence': 0.9967197732740682, 'timestamp': 52970.702958, 'diameter_3d': 3.714542388809921, 'ellipse': {'center': [152.77278390121435, 196.82905532378516], 'axes': [26.964201119490347, 44.24064456730139], 'angle': -80.89358676483002}, 'location': [152.77278390121435, 196.82905532378516], 'diameter': 44.24064456730139, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.746997147971451, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3543783410098946, 'phi': -1.7375676138062597, 'norm_pos': [0.47741494969129483, 0.17987893615089523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.322577,"{'circle_3d': {'center': [-0.6111267386451839, 6.473681483147081, 52.0671427623827], 'normal': [-0.11751310089856938, 0.7051696066392101, -0.6992327917006642], 'radius': 1.853342730638292}, 'confidence': 0.9963874231324988, 'timestamp': 52970.711358, 'diameter_3d': 3.706685461276584, 'ellipse': {'center': [152.78275982950032, 196.7490267670237], 'axes': [26.94866348112698, 44.15381445091809], 'angle': -80.89199170511046}, 'location': [152.78275982950032, 196.7490267670237], 'diameter': 44.15381445091809, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7464395246116529, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534586506685566, 'phi': -1.737300425563704, 'norm_pos': [0.4774461244671885, 0.1802123884707345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.330422,"{'circle_3d': {'center': [-0.6102206206188124, 6.476331239490875, 52.06966358013186], 'normal': [-0.11743759106303843, 0.7053904196678596, -0.6990227235549009], 'radius': 1.8494581006459336}, 'confidence': 0.9961412696443994, 'timestamp': 52970.719758, 'diameter_3d': 3.6989162012918673, 'ellipse': {'center': [152.7935886031627, 196.77833474896784], 'axes': [26.879080458344173, 44.05908331744685], 'angle': -80.90086178246024}, 'location': [152.7935886031627, 196.77833474896784], 'diameter': 44.05908331744685, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7459744046511174, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3537701248520073, 'phi': -1.7372444878221054, 'norm_pos': [0.47747996438488344, 0.1800902718793007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.3428638,"{'circle_3d': {'center': [-0.6076484913842436, 6.487613193849235, 52.08063133389512], 'normal': [-0.1172232469601577, 0.7063305825310563, -0.6981087440746295], 'radius': 1.8587126862685266}, 'confidence': 0.995718983268615, 'timestamp': 52970.728158, 'diameter_3d': 3.717425372537053, 'ellipse': {'center': [152.82611780572537, 196.89336363163972], 'axes': [26.956873765855526, 44.27040727457227], 'angle': -80.9298610232927}, 'location': [152.82611780572537, 196.89336363163972], 'diameter': 44.27040727457227, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7452970905766243, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355097381130651, 'phi': -1.737159794292626, 'norm_pos': [0.4775816181428918, 0.17961098486816784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.350446,"{'circle_3d': {'center': [-0.6123342444922294, 6.4784814943822155, 52.07218943896355], 'normal': [-0.11761372638582318, 0.7055696075754714, -0.6988122353189274], 'radius': 1.8574410134790758}, 'confidence': 0.9961117676703453, 'timestamp': 52970.736558, 'diameter_3d': 3.7148820269581515, 'ellipse': {'center': [152.76934366834558, 196.797380500452], 'axes': [26.98224820779223, 44.24723927317054], 'angle': -80.88873268180714}, 'location': [152.76934366834558, 196.797380500452], 'diameter': 44.24723927317054, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7446413096834248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3540229544998743, 'phi': -1.7375388187734746, 'norm_pos': [0.47740419896357994, 0.18001091458145002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.359164,"{'circle_3d': {'center': [-0.6140733358634874, 6.4766791877634216, 52.07066291546568], 'normal': [-0.11775865066676135, 0.7054194153572385, -0.698939445610416], 'radius': 1.8653170421928769}, 'confidence': 0.9967520944784967, 'timestamp': 52970.744958, 'diameter_3d': 3.7306340843857537, 'ellipse': {'center': [152.74901812644478, 196.77526129022786], 'axes': [27.104804300068867, 44.436277462702755], 'angle': -80.87508361447603}, 'location': [152.74901812644478, 196.77526129022786], 'diameter': 44.436277462702755, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7440913957943218, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353811032728563, 'phi': -1.7377106624029293, 'norm_pos': [0.47734068164513993, 0.1801030779573839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.366723,"{'circle_3d': {'center': [-0.6070482458828187, 6.482820317324878, 52.07568407309869], 'normal': [-0.11717322650170561, 0.7059311761540266, -0.6985210158076653], 'radius': 1.8572687506619754}, 'confidence': 0.9965523689473174, 'timestamp': 52970.753357, 'diameter_3d': 3.7145375013239508, 'ellipse': {'center': [152.8325152117969, 196.84400239678052], 'axes': [26.96147841215273, 44.24018231569511], 'angle': -80.92903250931856}, 'location': [152.8325152117969, 196.84400239678052], 'diameter': 44.24018231569511, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7436270682060986, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3545333126025287, 'phi': -1.7369937571417142, 'norm_pos': [0.4776016100368653, 0.17981665668008118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.3744588,"{'circle_3d': {'center': [-0.6144211241030738, 6.4815101030829325, 52.075600066524785], 'normal': [-0.11778763302006022, 0.7058219916338645, -0.6985280163554906], 'radius': 1.8774222360849493}, 'confidence': 0.9963919390904654, 'timestamp': 52970.761757, 'diameter_3d': 3.7548444721698986, 'ellipse': {'center': [152.74631977031046, 196.82117479276013], 'axes': [27.255122115854604, 44.72061740708847], 'angle': -80.8777005048506}, 'location': [152.74631977031046, 196.82117479276013], 'diameter': 44.72061740708847, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7432014200176917, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354379170078221, 'phi': -1.7378475004025102, 'norm_pos': [0.4773322492822202, 0.1799117716968328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.38336,"{'circle_3d': {'center': [-0.620714775500728, 6.483170621612633, 52.078342151812954], 'normal': [-0.11831210396986473, 0.7059603681780062, -0.6982995092481432], 'radius': 1.866010025612659}, 'confidence': 0.9964291013344599, 'timestamp': 52970.770157, 'diameter_3d': 3.732020051225318, 'ellipse': {'center': [152.671244372513, 196.84120835675], 'axes': [27.07518997461483, 44.44625487382797], 'angle': -80.8367415890467}, 'location': [152.671244372513, 196.84120835675], 'diameter': 44.44625487382797, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7426986097318622, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354574528796223, 'phi': -1.7386313536736724, 'norm_pos': [0.47709763866410315, 0.17982829851354165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.390643,"{'circle_3d': {'center': [-0.6197442429270975, 6.486758094297457, 52.081806085557325], 'normal': [-0.11823122625539552, 0.7062593242350748, -0.6980108481027791], 'radius': 1.8659966243723238}, 'confidence': 0.9964182629614248, 'timestamp': 52970.778557, 'diameter_3d': 3.7319932487446477, 'ellipse': {'center': [152.683212410439, 196.87889252889187], 'axes': [27.056960244882244, 44.442991186660166], 'angle': -80.84702165334133}, 'location': [152.683212410439, 196.87889252889187], 'diameter': 44.442991186660166, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7421741804415571, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3549967221157457, 'phi': -1.7385868296045441, 'norm_pos': [0.4771350387826219, 0.17967128112961717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.398541,"{'circle_3d': {'center': [-0.6194654281665869, 6.480343906370754, 52.07527388155316], 'normal': [-0.11820799169201963, 0.7057248085745162, -0.6985551984364599], 'radius': 1.8866298395617893}, 'confidence': 0.996931062559879, 'timestamp': 52970.786957, 'diameter_3d': 3.7732596791235786, 'ellipse': {'center': [152.68702458844444, 196.8043898174767], 'axes': [27.39085957898584, 44.94036448923279], 'angle': -80.84229903646114}, 'location': [152.68702458844444, 196.8043898174767], 'diameter': 44.94036448923279, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7416419299310806, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354241990667603, 'phi': -1.738426181272992, 'norm_pos': [0.4771469518388889, 0.17998170909384703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.40675,"{'circle_3d': {'center': [-0.6242178775848778, 6.48462729730937, 52.080409448833954], 'normal': [-0.11860402914354388, 0.706081757819401, -0.6981272344963932], 'radius': 1.8683553800524932}, 'confidence': 0.9964139432745919, 'timestamp': 52970.795357, 'diameter_3d': 3.7367107601049865, 'ellipse': {'center': [152.63009981232815, 196.85471532520893], 'axes': [27.09862678333243, 44.50038981766649], 'angle': -80.81450982847399}, 'location': [152.63009981232815, 196.85471532520893], 'diameter': 44.50038981766649, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7413397572373359, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3547459368913417, 'phi': -1.7390784485677961, 'norm_pos': [0.4769690619135255, 0.17977201947829613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.414578,"{'circle_3d': {'center': [-0.6185785039771557, 6.485680018016691, 52.080518062601], 'normal': [-0.11813408134290038, 0.706169484545011, -0.6981181833491392], 'radius': 1.8731483660593886}, 'confidence': 0.9964999773688641, 'timestamp': 52970.803757, 'diameter_3d': 3.7462967321187772, 'ellipse': {'center': [152.6973447055735, 196.8652921641719], 'axes': [27.167477020108965, 44.614540418973], 'angle': -80.85381153969685}, 'location': [152.6973447055735, 196.8652921641719], 'diameter': 44.614540418973, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7410021705705261, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354869829545301, 'phi': -1.7384262375230943, 'norm_pos': [0.47717920220491716, 0.17972794931595037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.426673,"{'circle_3d': {'center': [-0.6331801198892933, 6.474483282101737, 52.071687912024245], 'normal': [-0.11935088266891183, 0.7052364232187648, -0.698854029230536], 'radius': 1.8725364182444313}, 'confidence': 0.9955064298754194, 'timestamp': 52970.812157, 'diameter_3d': 3.7450728364888626, 'ellipse': {'center': [152.52286593954997, 196.7451021366439], 'axes': [27.20515038517069, 44.60746975835016], 'angle': -80.74320429896783}, 'location': [152.52286593954997, 196.7451021366439], 'diameter': 44.60746975835016, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7404683902289877, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3535528905379515, 'phi': -1.739945299754485, 'norm_pos': [0.47663395606109366, 0.180228741097317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251526.434761,"{'circle_3d': {'center': [-0.6214133507483967, 6.488215674308901, 52.08356408619272], 'normal': [-0.11837031857383712, 0.7063807892360285, -0.6978643480498297], 'radius': 1.8801907513755491}, 'confidence': 0.9963249403411961, 'timestamp': 52970.820557, 'diameter_3d': 3.7603815027510983, 'ellipse': {'center': [152.66456778428562, 196.88848362930997], 'axes': [27.25390248777209, 44.77977342028581], 'angle': -80.83722433033223}, 'location': [152.66456778428562, 196.88848362930997], 'diameter': 44.77977342028581, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7399004492377403, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3551683088736475, 'phi': -1.7388151395167537, 'norm_pos': [0.47707677432589257, 0.17963131821120848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
