eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251053.731311,"{'circle_3d': {'center': [-0.6120270586829102, 5.373515372579144, 60.30842099817472], 'normal': [-0.16888888377300396, 0.6466956631415008, -0.7438153428182853], 'radius': 2.397814816783544}, 'confidence': 0.9996655618335977, 'timestamp': 52498.127358, 'diameter_3d': 4.795629633567088, 'ellipse': {'center': [153.8268249585886, 174.80962092387136], 'axes': [33.76741175057783, 49.32217512673899], 'angle': -75.99049102054009}, 'location': [153.8268249585886, 174.80962092387136], 'diameter': 49.32217512673899, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9512485679570193, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2740406177441623, 'phi': -1.7940683025939839, 'norm_pos': [0.48070882799558934, 0.27162657948386937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.823452,"{'circle_3d': {'center': [-0.5946915418411047, 5.366204694864223, 60.29815444560666], 'normal': [-0.16744425736952018, 0.6460864399985908, -0.7446708888656232], 'radius': 2.403096398966263}, 'confidence': 0.9997763751294113, 'timestamp': 52498.219757, 'diameter_3d': 4.806192797932526, 'ellipse': {'center': [154.00378659110723, 174.7415429315706], 'axes': [33.899037972275636, 49.439308822404406], 'angle': -76.10319723472517}, 'location': [154.00378659110723, 174.7415429315706], 'diameter': 49.439308822404406, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9525459060970354, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2732421666740255, 'phi': -1.7919743938746098, 'norm_pos': [0.4812618330972101, 0.2719102377851226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.832269,"{'circle_3d': {'center': [-0.6000283665520401, 5.371400212860575, 60.3038670975571], 'normal': [-0.16788899276209812, 0.6465193998316201, -0.7441948345364202], 'radius': 2.4037792434126106}, 'confidence': 0.999732309719696, 'timestamp': 52498.228157, 'diameter_3d': 4.807558486825221, 'ellipse': {'center': [153.94974390567472, 174.7896490138821], 'axes': [33.87663301551868, 49.44869514300761], 'angle': -76.0734850177879}, 'location': [153.94974390567472, 174.7896490138821], 'diameter': 49.44869514300761, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9526216558700895, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273809550582033, 'phi': -1.7926800429309475, 'norm_pos': [0.48109294970523353, 0.27170979577549126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.8394828,"{'circle_3d': {'center': [-0.5845301998500791, 5.361707257739747, 60.29197660739089], 'normal': [-0.16659747887026805, 0.6457116535715511, -0.7451857087169371], 'radius': 2.4065119862853326}, 'confidence': 0.9996882013440047, 'timestamp': 52498.236557, 'diameter_3d': 4.813023972570665, 'ellipse': {'center': [154.10755639146018, 174.69947178485603], 'axes': [33.9817501794818, 49.51470050764486], 'angle': -76.169058062849}, 'location': [154.10755639146018, 174.69947178485603], 'diameter': 49.51470050764486, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9527526055120528, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2727512376332992, 'phi': -1.7907445423389785, 'norm_pos': [0.48158611372331306, 0.27208553422976656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.847863,"{'circle_3d': {'center': [-0.597475309511651, 5.369612080710002, 60.30173849007065], 'normal': [-0.16767623800873235, 0.6463703888190724, -0.7443722184936243], 'radius': 2.4149161002142354}, 'confidence': 0.9995496579357734, 'timestamp': 52498.244957, 'diameter_3d': 4.829832200428471, 'ellipse': {'center': [153.97678153705905, 174.76909948593706], 'axes': [34.04577456249673, 49.67970809296339], 'angle': -76.08888791086221}, 'location': [153.97678153705905, 174.76909948593706], 'diameter': 49.67970809296339, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9527625354346148, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2736142443004894, 'phi': -1.792356887284014, 'norm_pos': [0.48117744230330955, 0.2717954188085956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.855675,"{'circle_3d': {'center': [-0.5983201030163101, 5.367209224952868, 60.29984284842414], 'normal': [-0.16774663746745397, 0.6461701508393112, -0.7445301886308334], 'radius': 2.403223600093482}, 'confidence': 0.99942170838639, 'timestamp': 52498.253357, 'diameter_3d': 4.806447200186964, 'ellipse': {'center': [153.96682537665487, 174.75035741991962], 'axes': [33.891478937667756, 49.4405408347455], 'angle': -76.07868349946052}, 'location': [153.96682537665487, 174.75035741991962], 'diameter': 49.4405408347455, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9528398025418827, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273351846548628, 'phi': -1.7924013901486604, 'norm_pos': [0.4811463293020465, 0.27187351075033495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.8642938,"{'circle_3d': {'center': [-0.5807565497209859, 5.354689071408355, 60.28505784198376], 'normal': [-0.16628300802617693, 0.6451268047106019, -0.7457622725008656], 'radius': 2.4095461365185398}, 'confidence': 0.9996378420844747, 'timestamp': 52498.261757, 'diameter_3d': 4.8190922730370795, 'ellipse': {'center': [154.14590080404653, 174.6323599047594], 'axes': [34.06374458628177, 49.582839332556276], 'angle': -76.18449430977637}, 'location': [154.14590080404653, 174.6323599047594], 'diameter': 49.582839332556276, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9529439706072118, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271985556743982, 'phi': -1.7901782514195188, 'norm_pos': [0.48170594001264544, 0.27236516706350256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.875185,"{'circle_3d': {'center': [-0.5957559524666076, 5.359768465969253, 60.292813604368455], 'normal': [-0.16753295825497874, 0.6455500875906767, -0.7451159589688072], 'radius': 2.4205654910772125}, 'confidence': 0.9993244775454052, 'timestamp': 52498.270157, 'diameter_3d': 4.841130982154425, 'ellipse': {'center': [153.99419059302957, 174.67382447606468], 'axes': [34.176344053165586, 49.80334112662493], 'angle': -76.08454983580684}, 'location': [153.99419059302957, 174.67382447606468], 'diameter': 49.80334112662493, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9530106851272868, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2725396668127433, 'phi': -1.7919598610294478, 'norm_pos': [0.4812318456032174, 0.27219239801639716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.8854442,"{'circle_3d': {'center': [-0.5875118486155368, 5.350285681136203, 60.28275881965422], 'normal': [-0.16684594960072285, 0.6447598555212558, -0.7459538576949934], 'radius': 2.4109282748349155}, 'confidence': 0.9997449403167699, 'timestamp': 52498.278557, 'diameter_3d': 4.821856549669831, 'ellipse': {'center': [154.07674257409263, 174.58872899740697], 'axes': [34.09676649579962, 49.61316038754134], 'angle': -76.12807188970001}, 'location': [154.07674257409263, 174.58872899740697], 'diameter': 49.61316038754134, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9531108105878094, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2715054015428104, 'phi': -1.7908425174408709, 'norm_pos': [0.4814898205440395, 0.27254696251080424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.890744,"{'circle_3d': {'center': [-0.5809346680589758, 5.351784456272988, 60.28258571433792], 'normal': [-0.16629785122100943, 0.6448847534493212, -0.7459682831380187], 'radius': 2.413721718084831}, 'confidence': 0.999601490859978, 'timestamp': 52498.286957, 'diameter_3d': 4.827443436169662, 'ellipse': {'center': [154.14429217180913, 174.6031896604847], 'axes': [34.136940299284184, 49.67084780203046], 'angle': -76.178283274209}, 'location': [154.14429217180913, 174.6031896604847], 'diameter': 49.67084780203046, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9531848386621911, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271668809386674, 'phi': -1.790138546173331, 'norm_pos': [0.48170091303690354, 0.2724867097479804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.899551,"{'circle_3d': {'center': [-0.5780721130599022, 5.354024448927612, 60.28388485962686], 'normal': [-0.16605930497108665, 0.6450714195038733, -0.745860021030607], 'radius': 2.4174256007237616}, 'confidence': 0.9998063584096726, 'timestamp': 52498.295357, 'diameter_3d': 4.834851201447523, 'ellipse': {'center': [154.17404652698326, 174.62367024864426], 'axes': [34.181828710496795, 49.74606604235547], 'angle': -76.20282583520519}, 'location': [154.17404652698326, 174.62367024864426], 'diameter': 49.74606604235547, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9533504513876689, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271913072401373, 'phi': -1.7898646706708632, 'norm_pos': [0.4817938953968227, 0.27240137396398223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.9078789,"{'circle_3d': {'center': [-0.5726920539762423, 5.351187579355836, 60.28023632471544], 'normal': [-0.165610966714115, 0.6448350137062252, -0.7461640656065586], 'radius': 2.432312666201572}, 'confidence': 0.9995350308478755, 'timestamp': 52498.303756, 'diameter_3d': 4.864625332403144, 'ellipse': {'center': [154.2302691829215, 174.59224331133368], 'axes': [34.413251476742694, 50.055661530858345], 'angle': -76.23704287300949}, 'location': [154.2302691829215, 174.59224331133368], 'diameter': 50.055661530858345, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9533015735844197, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271603730634472, 'phi': -1.7892056573697337, 'norm_pos': [0.48196959119662963, 0.2725323195361097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.9155478,"{'circle_3d': {'center': [-0.5695527180666282, 5.349244602422884, 60.2778615050717], 'normal': [-0.1653493553883138, 0.6446730989618126, -0.7463619672435368], 'radius': 2.426232346854012}, 'confidence': 0.9995692696549278, 'timestamp': 52498.312156, 'diameter_3d': 4.852464693708024, 'ellipse': {'center': [154.26159679151542, 174.57657621177873], 'axes': [34.340511757038996, 49.93240625782548], 'angle': -76.25653017817555}, 'location': [154.26159679151542, 174.57657621177873], 'diameter': 49.93240625782548, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9534063743819376, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271391908493036, 'phi': -1.788815476461629, 'norm_pos': [0.4820674899734857, 0.27259759911758863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.9227939,"{'circle_3d': {'center': [-0.5749252095488366, 5.353238416932388, 60.28250510784281], 'normal': [-0.16579706301183117, 0.6450059168376046, -0.7459750003459447], 'radius': 2.421625405925894}, 'confidence': 0.999719143457181, 'timestamp': 52498.320556, 'diameter_3d': 4.843250811851788, 'ellipse': {'center': [154.20654477461508, 174.61524693964202], 'axes': [34.24899730346701, 49.8336950681879], 'angle': -76.22430816687621}, 'location': [154.20654477461508, 174.61524693964202], 'diameter': 49.8336950681879, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9535222611511185, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2718273527491144, 'phi': -1.7894970050607713, 'norm_pos': [0.4818954524206721, 0.27243647108482494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.9323862,"{'circle_3d': {'center': [-0.5864105670346074, 5.3550627603158105, 60.28664371778805], 'normal': [-0.1667541761356454, 0.6451579454528897, -0.7456301161838411], 'radius': 2.4156926801653182}, 'confidence': 0.9995136282715629, 'timestamp': 52498.328956, 'diameter_3d': 4.8313853603306365, 'ellipse': {'center': [154.08879611332662, 174.632620344506], 'axes': [34.1420509854053, 49.708094265778925], 'angle': -76.14417739798287}, 'location': [154.08879611332662, 174.632620344506], 'diameter': 49.708094265778925, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9535328106604402, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2720263135502767, 'phi': -1.7908177860711083, 'norm_pos': [0.4815274878541457, 0.27236408189789174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.939892,"{'circle_3d': {'center': [-0.5895092762253309, 5.356271839503901, 60.28838366478301], 'normal': [-0.16701240190153901, 0.6452587020518973, -0.7454851206009276], 'radius': 2.417811903824571}, 'confidence': 0.9996409513198625, 'timestamp': 52498.337356, 'diameter_3d': 4.835623807649142, 'ellipse': {'center': [154.0574496826441, 174.64276283815437], 'axes': [34.16230356056117, 49.750296719365664], 'angle': -76.12379720629447}, 'location': [154.0574496826441, 174.64276283815437], 'diameter': 49.750296719365664, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9536309534780352, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2721581927613483, 'phi': -1.7911890679369216, 'norm_pos': [0.4814295302582628, 0.27232182150769013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
