eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253045.8839629,"{'circle_3d': {'center': [-0.6944554736965602, 7.788129365319636, 54.160124692521265], 'normal': [-0.11691796935637255, 0.7215916886710432, -0.6823749872925111], 'radius': 1.948395845318451}, 'confidence': 0.9961435091582779, 'timestamp': 54490.268799, 'diameter_3d': 3.896791690636902, 'ellipse': {'center': [152.1087547510745, 208.8212252843717], 'axes': [25.76091746673835, 44.62601166340029], 'angle': -81.17162862309758}, 'location': [152.1087547510745, 208.8212252843717], 'diameter': 44.62601166340029, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8084005472692057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768949684165266, 'phi': -1.7404883275074579, 'norm_pos': [0.47533985859710787, 0.12991156131511794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.7317939,"{'circle_3d': {'center': [-1.150057471740765, 7.709946021791565, 54.16856309115961], 'normal': [-0.15488480252672296, 0.7150764100437039, -0.6816717874059823], 'radius': 1.7371505129064104}, 'confidence': 0.9937991349198217, 'timestamp': 54492.116799, 'diameter_3d': 3.474301025812821, 'ellipse': {'center': [146.89683401530237, 207.98376478467537], 'axes': [22.941082930209323, 39.77834744281702], 'angle': -78.11849913027629}, 'location': [146.89683401530237, 207.98376478467537], 'diameter': 39.77834744281702, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6206024464140203, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367529733328211, 'phi': -1.794216287904833, 'norm_pos': [0.4590526062978199, 0.1334009800638526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.73998,"{'circle_3d': {'center': [-1.1333223858998984, 7.7035284355096385, 54.15805497134967], 'normal': [-0.15349021203998406, 0.7145416111868768, -0.6825474640568105], 'radius': 1.7484210405884684}, 'confidence': 0.9941478537657205, 'timestamp': 54492.125199, 'diameter_3d': 3.4968420811769367, 'ellipse': {'center': [147.08626324724753, 207.92358802483574], 'axes': [23.138322773589973, 40.04432769698341], 'angle': -78.21860372492014}, 'location': [147.08626324724753, 207.92358802483574], 'diameter': 40.04432769698341, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6192478705110416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366764991692481, 'phi': -1.7919950678919372, 'norm_pos': [0.4596445726476485, 0.13365171656318442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.747872,"{'circle_3d': {'center': [-1.121222541031036, 7.695383289970793, 54.146827713366925], 'normal': [-0.15248189163424553, 0.7138628490586396, -0.6834830688887064], 'radius': 1.7388886053717472}, 'confidence': 0.9948410580980959, 'timestamp': 54492.133599, 'diameter_3d': 3.4777772107434943, 'ellipse': {'center': [147.22122966816428, 207.85110832461038], 'axes': [23.063510105368298, 39.83412701926097], 'angle': -78.28662145520015}, 'location': [147.22122966816428, 207.85110832461038], 'diameter': 39.83412701926097, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6181601672659798, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3657952474111688, 'phi': -1.7902971541188484, 'norm_pos': [0.4600663427130134, 0.13395371531412337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.755958,"{'circle_3d': {'center': [-1.1274935299259545, 7.707157199318403, 54.160546304795304], 'normal': [-0.15300447404215542, 0.7148440081709405, -0.6823398529363413], 'radius': 1.7400416308344437}, 'confidence': 0.9935660572019259, 'timestamp': 54492.141999, 'diameter_3d': 3.4800832616688875, 'ellipse': {'center': [147.15280189863836, 207.96365190775836], 'axes': [23.01560757829136, 39.85048249566773], 'angle': -78.26105214483732}, 'location': [147.15280189863836, 207.96365190775836], 'diameter': 39.85048249566773, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6167815354076844, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3671973342105033, 'phi': -1.791382507927047, 'norm_pos': [0.4598525059332449, 0.13348478371767347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.7641091,"{'circle_3d': {'center': [-1.119795849729457, 7.707024163931737, 54.1586846738431], 'normal': [-0.15236300069244726, 0.7148329218887184, -0.682494988849025], 'radius': 1.747571276764413}, 'confidence': 0.9933376412163035, 'timestamp': 54492.150399, 'diameter_3d': 3.495142553528826, 'ellipse': {'center': [147.24078668160845, 207.9627702775478], 'axes': [23.12370190326404, 40.024399334664395], 'angle': -78.31078758177453}, 'location': [147.24078668160845, 207.9627702775478], 'diameter': 40.024399334664395, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6152599671237158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367181480575689, 'phi': -1.7904388806142304, 'norm_pos': [0.46012745838002644, 0.13348845717688418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.7719119,"{'circle_3d': {'center': [-1.1207988134526787, 7.697584794354252, 54.149033142534336], 'normal': [-0.15244658100271577, 0.7140463077572612, -0.6832992831247557], 'radius': 1.7295017720554864}, 'confidence': 0.992734722673559, 'timestamp': 54492.158799, 'diameter_3d': 3.4590035441109728, 'ellipse': {'center': [147.22592376569202, 207.87562663503238], 'axes': [22.92872265821923, 39.61736904484795], 'angle': -78.29219208592784}, 'location': [147.22592376569202, 207.87562663503238], 'diameter': 39.61736904484795, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6134861505855072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3660572593971096, 'phi': -1.7903050880968419, 'norm_pos': [0.46008101176778754, 0.13385155568736506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.780034,"{'circle_3d': {'center': [-1.1069462046749527, 7.705540838319954, 54.154273859887425], 'normal': [-0.15129219693790527, 0.7147093114210696, -0.6828625566786647], 'radius': 1.7336537025554934}, 'confidence': 0.9923590469411353, 'timestamp': 54492.167199, 'diameter_3d': 3.467307405110987, 'ellipse': {'center': [147.385569219247, 207.95698999526388], 'axes': [22.959238156117465, 39.70870494697633], 'angle': -78.39224365056492}, 'location': [147.385569219247, 207.95698999526388], 'diameter': 39.70870494697633, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6116635567712025, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670047322041636, 'phi': -1.7888301734551963, 'norm_pos': [0.4605799038101469, 0.13351254168640048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.788924,"{'circle_3d': {'center': [-1.124617506147822, 7.697735335290893, 54.15004337469886], 'normal': [-0.15276480539397772, 0.7140588528353147, -0.683215097111045], 'radius': 1.7516538534752168}, 'confidence': 0.9948160230341501, 'timestamp': 54492.175599, 'diameter_3d': 3.5033077069504337, 'ellipse': {'center': [147.18406544010705, 207.86903254895554], 'axes': [23.21815001287817, 40.12433509301701], 'angle': -78.26760946609498}, 'location': [147.18406544010705, 207.86903254895554], 'diameter': 40.12433509301701, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6105541854520613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366075178580191, 'phi': -1.7907749162808206, 'norm_pos': [0.4599502045003345, 0.13387903104601862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.7959738,"{'circle_3d': {'center': [-1.1378948884424926, 7.702207079950138, 54.157701325573214], 'normal': [-0.1538712539185336, 0.7144314982235851, -0.6825769345381821], 'radius': 1.738962902100808}, 'confidence': 0.9930792785083808, 'timestamp': 54492.183999, 'diameter_3d': 3.477925804201616, 'ellipse': {'center': [147.0333207335879, 207.91193032621555], 'axes': [23.014798071802854, 39.82784335069897], 'angle': -78.1872546569367}, 'location': [147.0333207335879, 207.91193032621555], 'diameter': 39.82784335069897, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6089068689786314, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366607608580701, 'phi': -1.7925171334171903, 'norm_pos': [0.4594791272924622, 0.13370029030743524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.808126,"{'circle_3d': {'center': [-1.1264654577598252, 7.717990928318387, 54.171680384612884], 'normal': [-0.15291880136164462, 0.7157468189209392, -0.6814120129515434], 'radius': 1.757520445653162}, 'confidence': 0.9941641246244323, 'timestamp': 54492.192399, 'diameter_3d': 3.515040891306324, 'ellipse': {'center': [147.16826280404433, 208.0645044266566], 'axes': [23.19508416877732, 40.24275832788819], 'angle': -78.28160288874797}, 'location': [147.16826280404433, 208.0645044266566], 'diameter': 40.24275832788819, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6076666892201654, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3684892379397837, 'phi': -1.791553503054146, 'norm_pos': [0.45990082126263854, 0.13306456488893081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.8158998,"{'circle_3d': {'center': [-1.125055724170514, 7.711015882974862, 54.16404417979797], 'normal': [-0.15280132356253537, 0.7151655651423121, -0.6820483633527864], 'radius': 1.7408709786191239}, 'confidence': 0.9928104266085905, 'timestamp': 54492.200799, 'diameter_3d': 3.4817419572382478, 'ellipse': {'center': [147.18148275345285, 208.0019564893651], 'axes': [23.010342896012567, 39.866920750006926], 'angle': -78.28179884271447}, 'location': [147.18148275345285, 208.0019564893651], 'diameter': 39.866920750006926, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6060468631369775, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676572798376205, 'phi': -1.791190149908325, 'norm_pos': [0.45994213360454017, 0.13332518129431203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.823824,"{'circle_3d': {'center': [-1.1295213992019884, 7.704243668529652, 54.15794988452527], 'normal': [-0.15317346314849156, 0.7146012139385445, -0.6825562212921775], 'radius': 1.7373821377732166}, 'confidence': 0.993599995399959, 'timestamp': 54492.209199, 'diameter_3d': 3.474764275546433, 'ellipse': {'center': [147.12887683438808, 207.9352723292938], 'axes': [22.992436560213164, 39.79144212921171], 'angle': -78.2441622193769}, 'location': [147.12887683438808, 207.9352723292938], 'diameter': 39.79144212921171, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6046129940339817, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3668501917302778, 'phi': -1.7915505526077353, 'norm_pos': [0.45977774010746275, 0.13360303196127576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.831981,"{'circle_3d': {'center': [-1.1300903327229488, 7.714636335150646, 54.168972176005255], 'normal': [-0.15322087427523826, 0.715467269490294, -0.6816376970021791], 'radius': 1.7289808205042674}, 'confidence': 0.9915412825810505, 'timestamp': 54492.217599, 'diameter_3d': 3.4579616410085348, 'ellipse': {'center': [147.12430941513998, 208.03912956164302], 'axes': [22.83055648475417, 39.590885062166606], 'angle': -78.25382403891928}, 'location': [147.12430941513998, 208.03912956164302], 'diameter': 39.590885062166606, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.6025603418815639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368089025764906, 'phi': -1.7919046457052816, 'norm_pos': [0.4597634669223124, 0.13317029349315412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.839766,"{'circle_3d': {'center': [-1.1169461790873836, 7.702892736967821, 54.15372435958102], 'normal': [-0.15212552813894117, 0.714488636308392, -0.6829083483708649], 'radius': 1.7480786934323382}, 'confidence': 0.9918343575206959, 'timestamp': 54492.225999, 'diameter_3d': 3.4961573868646765, 'ellipse': {'center': [147.27224482713547, 207.92323553478607], 'axes': [23.15336213186627, 40.039685813910125], 'angle': -78.32399134486374}, 'location': [147.27224482713547, 207.92323553478607], 'diameter': 40.039685813910125, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.600632553510716, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366689272189198, 'phi': -1.7899788908576204, 'norm_pos': [0.46022576508479834, 0.13365318527172465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.84779,"{'circle_3d': {'center': [-1.119240476723071, 7.700245576148752, 54.151466924229226], 'normal': [-0.15231671960858179, 0.7142680395734695, -0.683096467983515], 'radius': 1.7554605612527605}, 'confidence': 0.9931526394834622, 'timestamp': 54492.234399, 'diameter_3d': 3.510921122505521, 'ellipse': {'center': [147.24604915890922, 207.89429776295836], 'axes': [23.26184831914037, 40.21053187826801], 'angle': -78.30572218784697}, 'location': [147.24604915890922, 207.89429776295836], 'diameter': 40.21053187826801, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5990033183883026, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3663740257561963, 'phi': -1.7901870918876743, 'norm_pos': [0.4601439036215913, 0.13377375932100688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.855983,"{'circle_3d': {'center': [-1.1216403165491422, 7.704706607534745, 54.15666985696993], 'normal': [-0.1525167062607544, 0.714639792188969, -0.682662890255123], 'radius': 1.7544679798893332}, 'confidence': 0.9937423645410349, 'timestamp': 54492.242799, 'diameter_3d': 3.5089359597786665, 'ellipse': {'center': [147.2197492740588, 207.9373692624554], 'axes': [23.22450934000067, 40.183931558350295], 'angle': -78.29586431507052}, 'location': [147.2197492740588, 207.9373692624554], 'diameter': 40.183931558350295, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5978796198903957, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366905341936129, 'phi': -1.7906010415229743, 'norm_pos': [0.4600617164814338, 0.13359429473976914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.8639538,"{'circle_3d': {'center': [-1.1338460109766957, 7.705796145750745, 54.16054744152779], 'normal': [-0.15353384746305052, 0.7147305870403022, -0.6823397582086345], 'radius': 1.7459187377657186}, 'confidence': 0.9921395505181314, 'timestamp': 54492.251199, 'diameter_3d': 3.491837475531437, 'ellipse': {'center': [147.08067926378124, 207.94632595103496], 'axes': [23.093631652747586, 39.98514987801131], 'angle': -78.21813161732751}, 'location': [147.08067926378124, 207.94632595103496], 'diameter': 39.98514987801131, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5961309373057833, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670351515525967, 'phi': -1.7921210941842352, 'norm_pos': [0.4596271226993164, 0.133556975204021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.871836,"{'circle_3d': {'center': [-1.1222572095717056, 7.712310750416495, 54.16477557418105], 'normal': [-0.15256811401263468, 0.7152734707624482, -0.6819874138208629], 'radius': 1.7557386260901329}, 'confidence': 0.9938016141397803, 'timestamp': 54492.259599, 'diameter_3d': 3.5114772521802657, 'ellipse': {'center': [147.21461969336977, 208.0110619255707], 'axes': [23.20357879271966, 40.207049290978475], 'angle': -78.30159398553377}, 'location': [147.21461969336977, 208.0110619255707], 'diameter': 40.207049290978475, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5947540727620826, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3678116733692147, 'phi': -1.7908835808778916, 'norm_pos': [0.4600456865417805, 0.13328724197678876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.880754,"{'circle_3d': {'center': [-1.113741342734456, 7.716564492489254, 54.16733777431938], 'normal': [-0.15185845844286386, 0.7156279492685114, -0.6817738971426683], 'radius': 1.7642327932346684}, 'confidence': 0.994391766874535, 'timestamp': 54492.267999, 'diameter_3d': 3.528465586469337, 'ellipse': {'center': [147.31299426484205, 208.0529901994967], 'axes': [23.303684664549383, 40.39977896893152], 'angle': -78.36219646136925}, 'location': [147.31299426484205, 208.0529901994967], 'diameter': 40.39977896893152, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.593526948488432, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368319040175653, 'phi': -1.7899588267677398, 'norm_pos': [0.4603531070776314, 0.13311254083543045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.892119,"{'circle_3d': {'center': [-1.1249033173635987, 7.694984335147814, 54.14723303532118], 'normal': [-0.15278862299529242, 0.7138296028233915, -0.6834492920591853], 'radius': 1.7653136172330275}, 'confidence': 0.9951023720791218, 'timestamp': 54492.276399, 'diameter_3d': 3.530627234466055, 'ellipse': {'center': [147.18111612701577, 207.837836630583], 'axes': [23.412608228236206, 40.439502374049304], 'angle': -78.26222370389328}, 'location': [147.18111612701577, 207.837836630583], 'diameter': 40.439502374049304, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5926942768472832, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3657477733037147, 'phi': -1.79073513481368, 'norm_pos': [0.4599409878969243, 0.13400901403923748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.899895,"{'circle_3d': {'center': [-1.114892320862793, 7.700723048956715, 54.150997815036185], 'normal': [-0.15195437328689196, 0.7143078289741331, -0.683135560416268], 'radius': 1.7646705706750727}, 'confidence': 0.9940197526778796, 'timestamp': 54492.284799, 'diameter_3d': 3.5293411413501454, 'ellipse': {'center': [147.29623135842888, 207.89765805798797], 'axes': [23.38608579338179, 40.421967393892636], 'angle': -78.33455344951913}, 'location': [147.29623135842888, 207.89765805798797], 'diameter': 40.421967393892636, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5913981717922678, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3664308797820905, 'phi': -1.7896695833349752, 'norm_pos': [0.4603007229950903, 0.1337597580917168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.908115,"{'circle_3d': {'center': [-1.1248802238416542, 7.70329266675146, 54.15591432461956], 'normal': [-0.15278669853513038, 0.7145219637903618, -0.6827258512843205], 'radius': 1.755948836297375}, 'confidence': 0.9945068829335059, 'timestamp': 54492.293199, 'diameter_3d': 3.51189767259475, 'ellipse': {'center': [147.18268906573246, 207.9219585577667], 'axes': [23.247763815216704, 40.21842516990202], 'angle': -78.27304105265101}, 'location': [147.18268906573246, 207.9219585577667], 'diameter': 40.21842516990202, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5903041474349169, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366736908054791, 'phi': -1.7909580507732514, 'norm_pos': [0.45994590333041396, 0.1336585060093055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.915912,"{'circle_3d': {'center': [-1.1111208327898088, 7.710901823547549, 54.160815207357196], 'normal': [-0.15164008261414327, 0.715156060190036, -0.682317444389517], 'radius': 1.764144165254049}, 'confidence': 0.9948518800742028, 'timestamp': 54492.301599, 'diameter_3d': 3.528288330508098, 'ellipse': {'center': [147.3414479862858, 207.99862203541733], 'axes': [23.33297380471355, 40.40260119432288], 'angle': -78.37198450257391}, 'location': [147.3414479862858, 207.99862203541733], 'diameter': 40.40260119432288, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5892552183376698, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676436811296067, 'phi': -1.7894848027851322, 'norm_pos': [0.46044202495714315, 0.1333390748524278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.924526,"{'circle_3d': {'center': [-1.117584890481858, 7.706360050602714, 54.157495921498004], 'normal': [-0.1521787540884807, 0.7147775791112998, -0.68259405154445], 'radius': 1.744265504368667}, 'confidence': 0.9924388988221857, 'timestamp': 54492.309999, 'diameter_3d': 3.488531008737334, 'ellipse': {'center': [147.26553661490618, 207.9580616906177], 'axes': [23.085346589583853, 39.949521484390495], 'angle': -78.32427543356496}, 'location': [147.26553661490618, 207.9580616906177], 'diameter': 39.949521484390495, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5875937127013287, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36710234299196, 'phi': -1.7901508939433084, 'norm_pos': [0.4602048019215818, 0.1335080762890929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.932075,"{'circle_3d': {'center': [-1.12096889826528, 7.7057944124717315, 54.157658771168954], 'normal': [-0.1524607547370992, 0.7147304426003844, -0.6825804807385373], 'radius': 1.753197883297661}, 'confidence': 0.9924353773823263, 'timestamp': 54492.318399, 'diameter_3d': 3.506395766595322, 'ellipse': {'center': [147.2275501629025, 207.94862452197322], 'axes': [23.20305100391471, 40.154094551485784], 'angle': -78.3016102541262}, 'location': [147.2275501629025, 207.94862452197322], 'diameter': 40.154094551485784, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5860153035987192, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670349450328256, 'phi': -1.7905486582809533, 'norm_pos': [0.4600860942590703, 0.1335473978251116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253047.939896,"{'circle_3d': {'center': [-1.1102301080910317, 7.709361992257333, 54.1590037035302], 'normal': [-0.15156585555591184, 0.7150277409158513, -0.6824684030417663], 'radius': 1.7564892772920087}, 'confidence': 0.993518734498983, 'timestamp': 54492.326799, 'diameter_3d': 3.5129785545840173, 'ellipse': {'center': [147.35068602078653, 207.98623695705584], 'axes': [23.240034626474962, 40.22853165908708], 'angle': -78.37580120224769}, 'location': [147.35068602078653, 207.98623695705584], 'diameter': 40.22853165908708, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.5847545130403642, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367460113626303, 'phi': -1.7893343090401665, 'norm_pos': [0.46047089381495787, 0.13339067934560067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
