eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252887.5827541,"{'circle_3d': {'center': [-1.2180125108022701, 9.28927234834314, 66.28421003908268], 'normal': [-0.13620002309633714, 0.72893724170296, -0.6708949629912552], 'radius': 2.5515299289422075}, 'confidence': 0.9966426108497994, 'timestamp': 54331.970799, 'diameter_3d': 5.103059857884415, 'ellipse': {'center': [148.6818489963365, 206.50991029408112], 'axes': [27.04916942441133, 47.752888560937755], 'angle': -79.68863160429996}, 'location': [148.6818489963365, 206.50991029408112], 'diameter': 47.752888560937755, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6691412591861345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3875645689669445, 'phi': -1.771086777956871, 'norm_pos': [0.4646307781135516, 0.13954204044132867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.1391091,"{'circle_3d': {'center': [-1.234941422974789, 9.262416120329497, 66.258570553055], 'normal': [-0.13761076577738038, 0.7266992227018232, -0.6730315868268956], 'radius': 2.462198108738398}, 'confidence': 0.9986917392408656, 'timestamp': 54334.524399, 'diameter_3d': 4.924396217476796, 'ellipse': {'center': [148.51492574317479, 206.31748570328085], 'axes': [26.232585261351762, 46.097473551761304], 'angle': -79.55180630340718}, 'location': [148.51492574317479, 206.31748570328085], 'diameter': 46.097473551761304, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7614011392482078, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3843010505191917, 'phi': -1.7724805369234278, 'norm_pos': [0.4641091429474212, 0.14034380956966308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.146401,"{'circle_3d': {'center': [-1.2393194572467063, 9.255721561350686, 66.25224375891737], 'normal': [-0.1379756019667068, 0.7261413427869223, -0.6735588196716974], 'radius': 2.4599369534627176}, 'confidence': 0.998416911518099, 'timestamp': 54334.532799, 'diameter_3d': 4.919873906925435, 'ellipse': {'center': [148.47298735332004, 206.26356379119798], 'axes': [26.241013071143957, 46.05948809980529], 'angle': -79.51659070169715}, 'location': [148.47298735332004, 206.26356379119798], 'diameter': 46.05948809980529, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.761897377832399, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383489294411689, 'phi': -1.77284680516114, 'norm_pos': [0.4639780854791251, 0.14056848420334178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.1550632,"{'circle_3d': {'center': [-1.2445166788325075, 9.269720876408625, 66.26843058543695], 'normal': [-0.13840870376552358, 0.7273079523750838, -0.6722099174617334], 'radius': 2.4771677002893995}, 'confidence': 0.9990623403770763, 'timestamp': 54334.541199, 'diameter_3d': 4.954335400578799, 'ellipse': {'center': [148.42818267081032, 206.36906266266442], 'axes': [26.341744802909457, 46.37108113403313], 'angle': -79.49940999385026}, 'location': [148.42818267081032, 206.36906266266442], 'diameter': 46.37108113403313, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7626260657663142, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3851875927836828, 'phi': -1.7738594464085564, 'norm_pos': [0.46383807084628226, 0.14012890557223157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.1625369,"{'circle_3d': {'center': [-1.265655922220108, 9.272271304176325, 66.27557391699673], 'normal': [-0.14017030738115696, 0.7275204880223922, -0.6716146398317507], 'radius': 2.4766046351069293}, 'confidence': 0.9985297674574182, 'timestamp': 54334.549599, 'diameter_3d': 4.953209270213859, 'ellipse': {'center': [148.232424487789, 206.3841728067001], 'axes': [26.29956605572384, 46.355562624875965], 'angle': -79.3687032050654}, 'location': [148.232424487789, 206.3841728067001], 'diameter': 46.355562624875965, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7632733724914242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3854973218379776, 'phi': -1.7765492855284282, 'norm_pos': [0.4632263265243406, 0.1400659466387496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.170569,"{'circle_3d': {'center': [-1.2567307830869163, 9.276973719344971, 66.2788119959275], 'normal': [-0.1394265457867243, 0.7279123559531127, -0.6713447999208539], 'radius': 2.4635580187735795}, 'confidence': 0.9985504343609186, 'timestamp': 54334.557999, 'diameter_3d': 4.927116037547159, 'ellipse': {'center': [148.31532070211642, 206.42772640288865], 'axes': [26.143944465069957, 46.10893313731171], 'angle': -79.43038587826366}, 'location': [148.31532070211642, 206.42772640288865], 'diameter': 46.10893313731171, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7638519597749194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3860686594224956, 'phi': -1.7755678451494832, 'norm_pos': [0.4634853771941138, 0.13988447332129728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.178916,"{'circle_3d': {'center': [-1.2453466597135119, 9.27095687164504, 66.26993906200804], 'normal': [-0.13847786883894062, 0.7274109519781184, -0.6720842110808084], 'radius': 2.472097667777908}, 'confidence': 0.9987677122935226, 'timestamp': 54334.566399, 'diameter_3d': 4.944195335555816, 'ellipse': {'center': [148.42040249638714, 206.38017777310768], 'axes': [26.280011011622552, 46.27505207330843], 'angle': -79.49554789525624}, 'location': [148.42040249638714, 206.38017777310768], 'diameter': 46.27505207330843, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7645147544961595, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3853376818201077, 'phi': -1.7739951137774694, 'norm_pos': [0.4638137578012098, 0.14008259261205136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.186429,"{'circle_3d': {'center': [-1.2567965862840689, 9.273125001102242, 66.27465464291225], 'normal': [-0.13943202938648702, 0.7275916294328852, -0.671691246005458], 'radius': 2.4626360023668465}, 'confidence': 0.9984789455252997, 'timestamp': 54334.574799, 'diameter_3d': 4.925272004733693, 'ellipse': {'center': [148.3139742308882, 206.39727515534355], 'axes': [26.155449277297283, 46.094542044525724], 'angle': -79.42562688822052}, 'location': [148.3139742308882, 206.39727515534355], 'diameter': 46.094542044525724, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7651499732830525, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38560101922681, 'phi': -1.775472979968639, 'norm_pos': [0.4634811694715256, 0.14001135351940186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.1946392,"{'circle_3d': {'center': [-1.2387678465851413, 9.268508008876529, 66.26593713928887], 'normal': [-0.13792963441157638, 0.7272068800807424, -0.6724177046407401], 'radius': 2.45880306192239}, 'confidence': 0.9982162545398869, 'timestamp': 54334.583199, 'diameter_3d': 4.91760612384478, 'ellipse': {'center': [148.48027086318035, 206.36612484263122], 'axes': [26.158754163031407, 46.02876874460223], 'angle': -79.53440217107479}, 'location': [148.48027086318035, 206.36612484263122], 'diameter': 46.02876874460223, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.765408674304946, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3850403353872256, 'phi': -1.7731148120258506, 'norm_pos': [0.4640008464474386, 0.14014114648903653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.206867,"{'circle_3d': {'center': [-1.2345672529053244, 9.267331508064995, 66.26380459064508], 'normal': [-0.1375795849382583, 0.7271088383464479, -0.6725954170277223], 'radius': 2.4707746614581554}, 'confidence': 0.9985225682719818, 'timestamp': 54334.591599, 'diameter_3d': 4.941549322916311, 'ellipse': {'center': [148.5197455146658, 206.35435402397135], 'axes': [26.297156122919198, 46.25452849666384], 'angle': -79.5596638632168}, 'location': [148.5197455146658, 206.35435402397135], 'diameter': 46.25452849666384, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7661491549510013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3848975153158274, 'phi': -1.77256330857338, 'norm_pos': [0.4641242047333306, 0.14019019156678603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.214526,"{'circle_3d': {'center': [-1.248293508174394, 9.266785538008214, 66.26603407773361], 'normal': [-0.13872343954401412, 0.7270633408417162, -0.6724096264370111], 'radius': 2.467376167106922}, 'confidence': 0.9985879925273154, 'timestamp': 54334.599999, 'diameter_3d': 4.934752334213844, 'ellipse': {'center': [148.39204636988993, 206.3474976373245], 'axes': [26.249888587272135, 46.1893138694108], 'angle': -79.47222828239208}, 'location': [148.39204636988993, 206.3474976373245], 'diameter': 46.1893138694108, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7669632787728031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3848312451969034, 'phi': -1.7742497831461541, 'norm_pos': [0.463725144905906, 0.1402187598444813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.222712,"{'circle_3d': {'center': [-1.237548372599365, 9.275518885730882, 66.27327559885494], 'normal': [-0.13782801157942837, 0.7277911198186053, -0.6718061663435676], 'radius': 2.4823807572220837}, 'confidence': 0.9984570274546358, 'timestamp': 54334.608399, 'diameter_3d': 4.9647615144441675, 'ellipse': {'center': [148.49416958197708, 206.4155852110094], 'axes': [26.372020527569397, 46.465357593135316], 'angle': -79.54994858206143}, 'location': [148.49416958197708, 206.4155852110094], 'diameter': 46.465357593135316, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7673866276979191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385891861945288, 'phi': -1.7731488352543145, 'norm_pos': [0.46404427994367836, 0.13993506162079428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.230391,"{'circle_3d': {'center': [-1.247384598272527, 9.266607333214562, 66.26565393517696], 'normal': [-0.13864769705219185, 0.7270484904422452, -0.6724413049833986], 'radius': 2.4835358381689225}, 'confidence': 0.9988933781971016, 'timestamp': 54334.616799, 'diameter_3d': 4.967071676337845, 'ellipse': {'center': [148.401389387675, 206.341641957217], 'axes': [26.424009948728617, 46.49232067962292], 'angle': -79.4777798226471}, 'location': [148.401389387675, 206.341641957217], 'diameter': 46.49232067962292, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7681065604574489, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384809615616534, 'phi': -1.774132418387826, 'norm_pos': [0.4637543418364844, 0.14024315851159586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.239764,"{'circle_3d': {'center': [-1.2407252763159824, 9.248370039251544, 66.24461337077852], 'normal': [-0.13809275355581316, 0.7255287159453271, -0.6741946853499353], 'radius': 2.476857585003957}, 'confidence': 0.9986904252089391, 'timestamp': 54334.625199, 'diameter_3d': 4.953715170007914, 'ellipse': {'center': [148.45963541340137, 206.19958508478481], 'axes': [26.4612183624031, 46.38186749923508], 'angle': -79.4994306277276}, 'location': [148.45963541340137, 206.19958508478481], 'diameter': 46.38186749923508, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7684610141381443, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3825986784775863, 'phi': -1.7728281531114736, 'norm_pos': [0.46393636066687927, 0.14083506214672992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.246481,"{'circle_3d': {'center': [-1.2441558934176116, 9.260282308331519, 66.2581561675299], 'normal': [-0.13837863831428227, 0.726521405035325, -0.6730661189539868], 'radius': 2.47498722664256}, 'confidence': 0.9986509394144362, 'timestamp': 54334.633599, 'diameter_3d': 4.94997445328512, 'ellipse': {'center': [148.42975391546165, 206.29443291762362], 'axes': [26.37146388247419, 46.33738552881703], 'angle': -79.49109444926381}, 'location': [148.42975391546165, 206.29443291762362], 'diameter': 46.33738552881703, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.769017894427293, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384042237163711, 'phi': -1.773565303832892, 'norm_pos': [0.46384298098581767, 0.14043986284323495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.25473,"{'circle_3d': {'center': [-1.2409859966555996, 9.269545281668044, 66.26751445355848], 'normal': [-0.13811448025078124, 0.7272933194800354, -0.6722862617849391], 'radius': 2.4933693208260177}, 'confidence': 0.9987619992640323, 'timestamp': 54334.641999, 'diameter_3d': 4.986738641652035, 'ellipse': {'center': [148.46186179871862, 206.3638616406604], 'axes': [26.518944650411207, 46.67524203867603], 'angle': -79.52154279622704}, 'location': [148.46186179871862, 206.3638616406604], 'diameter': 46.67524203867603, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7697110976235932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3851662719477256, 'phi': -1.7734171284753435, 'norm_pos': [0.46394331812099565, 0.14015057649724838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.262471,"{'circle_3d': {'center': [-1.2381356090222262, 9.26306722821555, 66.25992744847821], 'normal': [-0.13787694794800012, 0.7267534816923276, -0.6729185122082942], 'radius': 2.4820698542197914}, 'confidence': 0.9986798742487897, 'timestamp': 54334.650399, 'diameter_3d': 4.964139708439583, 'ellipse': {'center': [148.48653369313064, 206.31614552343441], 'axes': [26.43770714783622, 46.46885196658524], 'angle': -79.53232188544901}, 'location': [148.48653369313064, 206.31614552343441], 'diameter': 46.46885196658524, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7699671713749301, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38438003851135, 'phi': -1.7728931713173928, 'norm_pos': [0.46402041779103326, 0.14034939365235666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.270944,"{'circle_3d': {'center': [-1.2363847029186745, 9.278894884029596, 66.27669571333733], 'normal': [-0.1377310391060375, 0.7280724530101647, -0.6715211568033674], 'radius': 2.476447475516523}, 'confidence': 0.9987503755651483, 'timestamp': 54334.658799, 'diameter_3d': 4.952894951033046, 'ellipse': {'center': [148.5052151341897, 206.44452316459953], 'axes': [26.291230642579038, 46.35183093048587], 'angle': -79.56106435220092}, 'location': [148.5052151341897, 206.44452316459953], 'diameter': 46.35183093048587, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7705115129053031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863021782614577, 'phi': -1.7730938180911844, 'norm_pos': [0.46407879729434287, 0.13981448681416864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.278379,"{'circle_3d': {'center': [-1.218700090751068, 9.267270451158957, 66.2605092222469], 'normal': [-0.13625732142540364, 0.7271037502709448, -0.6728700310609039], 'radius': 2.483779103822995}, 'confidence': 0.9987199982867909, 'timestamp': 54334.667199, 'diameter_3d': 4.96755820764599, 'ellipse': {'center': [148.6677745218012, 206.35408798532646], 'axes': [26.45234455054822, 46.50046589445278], 'angle': -79.66002035761232}, 'location': [148.6677745218012, 206.35408798532646], 'diameter': 46.50046589445278, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7712031168894073, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3848901039670016, 'phi': -1.770596200725714, 'norm_pos': [0.46458679538062875, 0.14019130006113978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.29105,"{'circle_3d': {'center': [-1.2350773329026312, 9.254558302824526, 66.25012218321864], 'normal': [-0.13762209160470057, 0.7260444045764088, -0.6737356176465923], 'radius': 2.482942222001141}, 'confidence': 0.9986107866116057, 'timestamp': 54334.675599, 'diameter_3d': 4.965884444002282, 'ellipse': {'center': [148.51349869913503, 206.24869805004798], 'axes': [26.497642327331242, 46.492045804341835], 'angle': -79.54216419127897}, 'location': [148.51349869913503, 206.24869805004798], 'diameter': 46.492045804341835, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.771867990491304, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3833483131949706, 'phi': -1.7722915812243965, 'norm_pos': [0.46410468343479694, 0.1406304247914668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.298569,"{'circle_3d': {'center': [-1.2134070574243423, 9.26736048627066, 66.259536459992], 'normal': [-0.13581623531484313, 0.72711125319692, -0.6729510945821454], 'radius': 2.4745119691240443}, 'confidence': 0.9985795960829005, 'timestamp': 54334.683999, 'diameter_3d': 4.9490239382480885, 'ellipse': {'center': [148.71639855540366, 206.35880816414155], 'axes': [26.35835248393164, 46.32751292730002], 'angle': -79.69363005906901}, 'location': [148.71639855540366, 206.35880816414155], 'diameter': 46.32751292730002, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7725274250953595, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3849010328349327, 'phi': -1.769943050807918, 'norm_pos': [0.46473874548563643, 0.14017163264941024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.3063822,"{'circle_3d': {'center': [-1.2232743919201412, 9.274022724156664, 66.26874035058644], 'normal': [-0.13663851318949305, 0.7276664396874204, -0.6721841036992756], 'radius': 2.4685108893927024}, 'confidence': 0.9982658793155965, 'timestamp': 54334.692399, 'diameter_3d': 4.937021778785405, 'ellipse': {'center': [148.6255982868387, 206.4112467417205], 'axes': [26.247319801486608, 46.20868740065218], 'angle': -79.63853624682443}, 'location': [148.6255982868387, 206.4112467417205], 'diameter': 46.20868740065218, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7730297904770977, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3857100767125714, 'phi': -1.7713393462863876, 'norm_pos': [0.46445499464637097, 0.13995313857616454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.314763,"{'circle_3d': {'center': [-1.2310789718779374, 9.269345964880625, 66.2652699272064], 'normal': [-0.13728889485264273, 0.7272767097477504, -0.6724733056476119], 'radius': 2.4847483050358705}, 'confidence': 0.9985881505939973, 'timestamp': 54334.700799, 'diameter_3d': 4.969496610071741, 'ellipse': {'center': [148.55327905960112, 206.36727328631702], 'axes': [26.438423439914775, 46.515300439775245], 'angle': -79.5839809374585}, 'location': [148.55327905960112, 206.36727328631702], 'diameter': 46.515300439775245, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.773706294586507, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385142071347992, 'phi': -1.7721840209283994, 'norm_pos': [0.46422899706125353, 0.14013636130701246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.3227232,"{'circle_3d': {'center': [-1.2117903387774551, 9.271747016717516, 66.26395229668637], 'normal': [-0.13568150876093588, 0.7274767974008247, -0.6725831081909472], 'radius': 2.48427360597006}, 'confidence': 0.9986525385686041, 'timestamp': 54334.709199, 'diameter_3d': 4.96854721194012, 'ellipse': {'center': [148.73271148798702, 206.3914002531032], 'axes': [26.439598271384142, 46.50732333541502], 'angle': -79.70869440535161}, 'location': [148.73271148798702, 206.3914002531032], 'diameter': 46.50732333541502, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7746007067175098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385433643014432, 'phi': -1.7698566768878679, 'norm_pos': [0.46478972339995944, 0.14003583227873662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.330661,"{'circle_3d': {'center': [-1.2279173856213568, 9.265261133707922, 66.26020998696758], 'normal': [-0.13702542933126102, 0.7269363071500252, -0.6728949673341805], 'radius': 2.490313857240739}, 'confidence': 0.9988055130756909, 'timestamp': 54334.717599, 'diameter_3d': 4.980627714481478, 'ellipse': {'center': [148.58224197159163, 206.33384225483098], 'axes': [26.523878460940583, 46.62311358654869], 'angle': -79.59944596851004}, 'location': [148.58224197159163, 206.33384225483098], 'diameter': 46.62311358654869, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7753380860815451, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3846462368546497, 'phi': -1.771685283369912, 'norm_pos': [0.46431950616122386, 0.14027565727153757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.3386,"{'circle_3d': {'center': [-1.2215609488379897, 9.278930004292224, 66.27370758279206], 'normal': [-0.13649572626598042, 0.7280753796987172, -0.6717701676821408], 'radius': 2.4791109259311614}, 'confidence': 0.9984583773095805, 'timestamp': 54334.725999, 'diameter_3d': 4.958221851862323, 'ellipse': {'center': [148.64295271402028, 206.4477679582957], 'axes': [26.334518963581093, 46.4038008238628], 'angle': -79.65479770083643}, 'location': [148.64295271402028, 206.4477679582957], 'diameter': 46.4038008238628, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7758861104580572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863064476916542, 'phi': -1.7712555113661343, 'norm_pos': [0.4645092272313134, 0.13980096684043453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252890.3464289,"{'circle_3d': {'center': [-1.2184066612030033, 9.274107263398406, 66.2678438966988], 'normal': [-0.1362328689630649, 0.7276734846242323, -0.672258808189911], 'radius': 2.501243155442199}, 'confidence': 0.9989374150062833, 'timestamp': 54334.734399, 'diameter_3d': 5.002486310884398, 'ellipse': {'center': [148.67267267652858, 206.40365242426634], 'axes': [26.60041755545626, 46.82251627756366], 'angle': -79.6694299782251}, 'location': [148.67267267652858, 206.40365242426634], 'diameter': 46.82251627756366, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7766848421191797, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3857203473864086, 'phi': -1.7707381193426324, 'norm_pos': [0.4646021021141518, 0.13998478156555694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
