eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251346.136891,"{'circle_3d': {'center': [-1.3250308414794723, 9.007160485207251, 79.18575269320999], 'normal': [-0.12346419648364022, 0.6548724714123492, -0.7455861039296071], 'radius': 3.0415938206554674}, 'confidence': 0.9984836824239867, 'timestamp': 52790.537247, 'diameter_3d': 6.083187641310935, 'ellipse': {'center': [149.70287578860786, 190.12259542058317], 'axes': [31.886180118507475, 47.64550419393638], 'angle': -79.5376186932456}, 'location': [149.70287578860786, 190.12259542058317], 'diameter': 47.64550419393638, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9013729799346226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2848101881554266, 'phi': -1.7349006397733346, 'norm_pos': [0.46782148683939956, 0.20782251908090343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.1447449,"{'circle_3d': {'center': [-1.31854474600591, 9.001130182174233, 79.17938867384626], 'normal': [-0.12292368852751005, 0.6543699461595975, -0.7461164388765852], 'radius': 3.0496399413552018}, 'confidence': 0.9979993916697824, 'timestamp': 52790.545647, 'diameter_3d': 6.0992798827104036, 'ellipse': {'center': [149.75298735935593, 190.07877130713536], 'axes': [32.00425626093077, 47.77543929713679], 'angle': -79.57526469375645}, 'location': [149.75298735935593, 190.07877130713536], 'diameter': 47.77543929713679, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9008791986411468, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284145434413484, 'phi': -1.734080873378814, 'norm_pos': [0.46797808549798725, 0.20800511955360268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.1526358,"{'circle_3d': {'center': [-1.3314975840857652, 8.992888831443693, 79.17430932463213], 'normal': [-0.12400309170083132, 0.6536831669320526, -0.7465397179777626], 'radius': 3.0476605940546175}, 'confidence': 0.9978885228796142, 'timestamp': 52790.554047, 'diameter_3d': 6.095321188109235, 'ellipse': {'center': [149.65153395932586, 190.01933967421448], 'axes': [32.01061258127241, 47.747457649401476], 'angle': -79.47444548268504}, 'location': [149.65153395932586, 190.01933967421448], 'diameter': 47.747457649401476, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9003636554926975, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2832375625052888, 'phi': -1.735397310247412, 'norm_pos': [0.4676610436228933, 0.2082527513574397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.160933,"{'circle_3d': {'center': [-1.3076924811473063, 8.999962448085073, 79.17658369782436], 'normal': [-0.12201933312262639, 0.6542726349855009, -0.7463501868784109], 'radius': 3.0221407844057824}, 'confidence': 0.9982724859006451, 'timestamp': 52790.562447, 'diameter_3d': 6.044281568811565, 'ellipse': {'center': [149.83568812405977, 190.0792227024919], 'axes': [31.72983289684382, 47.34602291126408], 'angle': -79.64954669371207}, 'location': [149.83568812405977, 190.0792227024919], 'diameter': 47.34602291126408, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9000269489678026, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2840167528087876, 'phi': -1.7328507063852634, 'norm_pos': [0.4682365253876868, 0.208003238739617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.168726,"{'circle_3d': {'center': [-1.3305946179746988, 9.02175605288337, 79.19951800329912], 'normal': [-0.12392784452490911, 0.6560887687186924, -0.744438994755514], 'radius': 3.013483599733213}, 'confidence': 0.9984199643174577, 'timestamp': 52790.570847, 'diameter_3d': 6.026967199466426, 'ellipse': {'center': [149.65980173481168, 190.23221163263844], 'axes': [31.519144561884687, 47.19673224768993], 'angle': -79.51726817816669}, 'location': [149.65980173481168, 190.23221163263844], 'diameter': 47.19673224768993, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.89970468948537, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2864207263137812, 'phi': -1.7357550650188358, 'norm_pos': [0.4676868804212865, 0.20736578486400647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.1769059,"{'circle_3d': {'center': [-1.3140432149337484, 9.001876029036431, 79.17930233716271], 'normal': [-0.12254856093816324, 0.6544321000647808, -0.7461236336002136], 'radius': 3.0079878046722337}, 'confidence': 0.9985221420797246, 'timestamp': 52790.579247, 'diameter_3d': 6.015975609344467, 'ellipse': {'center': [149.7858906194625, 190.09558372888205], 'axes': [31.56694631295302, 47.1225489395709], 'angle': -79.6076074800601}, 'location': [149.7858906194625, 190.09558372888205], 'diameter': 47.1225489395709, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8993625175493292, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284227632517891, 'phi': -1.733589804365932, 'norm_pos': [0.46808090818582027, 0.20793506779632476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.1848378,"{'circle_3d': {'center': [-1.3264980560870572, 8.997999733659096, 79.17795767476329], 'normal': [-0.12358646436760563, 0.6541090754500029, -0.7462356888001652], 'radius': 2.9953268392918764}, 'confidence': 0.998302467040298, 'timestamp': 52790.587647, 'diameter_3d': 5.990653678583753, 'ellipse': {'center': [149.6881987554787, 190.0698237001886], 'axes': [31.441137475791255, 46.924874276259395], 'angle': -79.51580928575004}, 'location': [149.6881987554787, 190.0698237001886], 'diameter': 46.924874276259395, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8989484659822966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283800498471541, 'phi': -1.734919813961793, 'norm_pos': [0.46777562111087095, 0.20804240124921414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.192683,"{'circle_3d': {'center': [-1.3304723318870832, 9.006440607872495, 79.1860231646869], 'normal': [-0.1239176540176078, 0.6548124816344528, -0.7455635646398647], 'radius': 2.998013779968123}, 'confidence': 0.9981950521132, 'timestamp': 52790.596047, 'diameter_3d': 5.996027559936246, 'ellipse': {'center': [149.65837107472012, 190.12818055834632], 'axes': [31.427417895654507, 46.962242353285085], 'angle': -79.49877188763007}, 'location': [149.65837107472012, 190.12818055834632], 'diameter': 46.962242353285085, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8986001729304638, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284730811964859, 'phi': -1.7354974282789422, 'norm_pos': [0.4676824096085004, 0.20779924767355706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.2019782,"{'circle_3d': {'center': [-1.3240049593858756, 8.997922613983349, 79.17747754648963], 'normal': [-0.12337870630917383, 0.6541026488103573, -0.7462756994896383], 'radius': 3.0079926575090825}, 'confidence': 0.9982958165495517, 'timestamp': 52790.604447, 'diameter_3d': 6.015985315018165, 'ellipse': {'center': [149.70817634775608, 190.06632093657285], 'axes': [31.576722282106644, 47.123707218620275], 'angle': -79.53311197938429}, 'location': [149.70817634775608, 190.06632093657285], 'diameter': 47.123707218620275, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8982032903637416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283792002154739, 'phi': -1.7346401975815697, 'norm_pos': [0.46783805108673776, 0.20805699609761308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.2087302,"{'circle_3d': {'center': [-1.322706718631042, 8.99724291784773, 79.17666732383367], 'normal': [-0.12327051957960437, 0.6540460074657224, -0.7463432180443007], 'radius': 3.002795798579203}, 'confidence': 0.9982372334128801, 'timestamp': 52790.612847, 'diameter_3d': 6.005591597158406, 'ellipse': {'center': [149.71791919013208, 190.06305093063992], 'axes': [31.526304495029567, 47.042718340016314], 'angle': -79.54131397231532}, 'location': [149.71791919013208, 190.06305093063992], 'diameter': 47.042718340016314, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8979374891624037, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2837171223595494, 'phi': -1.7344845360318049, 'norm_pos': [0.46786849746916276, 0.20807062112233365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.2206788,"{'circle_3d': {'center': [-1.34663386804733, 8.99901179930848, 79.18220325385717], 'normal': [-0.12526444869762837, 0.6541934142541181, -0.7458818905423424], 'radius': 2.985603133634831}, 'confidence': 0.9982055678143829, 'timestamp': 52790.621247, 'diameter_3d': 5.971206267269662, 'ellipse': {'center': [149.53155349105435, 190.07673667506063], 'axes': [31.31727318616681, 46.76996035353361], 'angle': -79.37665741178223}, 'location': [149.53155349105435, 190.07673667506063], 'diameter': 46.76996035353361, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8976552579550656, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.28391200408283, 'phi': -1.7371850280191237, 'norm_pos': [0.46728610465954484, 0.20801359718724732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.228893,"{'circle_3d': {'center': [-1.3423786921792862, 9.007038328837925, 79.18853534211154], 'normal': [-0.12490985070862472, 0.6548622917149054, -0.7453542165211459], 'radius': 2.9672128526045185}, 'confidence': 0.9988223093979541, 'timestamp': 52790.629647, 'diameter_3d': 5.934425705209037, 'ellipse': {'center': [149.56449122525308, 190.13872839483787], 'axes': [31.091396466284, 46.4779983335037], 'angle': -79.41656314738202}, 'location': [149.56449122525308, 190.13872839483787], 'diameter': 46.4779983335037, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8975364087912885, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2847967183826623, 'phi': -1.7368379464006973, 'norm_pos': [0.4673890350789159, 0.2077552983548422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.236942,"{'circle_3d': {'center': [-1.3331123433812184, 9.003667709875963, 79.18402761721563], 'normal': [-0.12413765497545241, 0.6545814068014084, -0.745729860262471], 'radius': 2.9891369576228013}, 'confidence': 0.9985501443812017, 'timestamp': 52790.638047, 'diameter_3d': 5.978273915245603, 'ellipse': {'center': [149.6371482210268, 190.1105484072092], 'axes': [31.344661664391005, 46.82427702471356], 'angle': -79.47685448445132}, 'location': [149.6371482210268, 190.1105484072092], 'diameter': 46.82427702471356, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8974496278714161, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284425113533557, 'phi': -1.7357484342209435, 'norm_pos': [0.4676160881907087, 0.20787271496996174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.247327,"{'circle_3d': {'center': [-1.3422875255851432, 9.012206472313093, 79.19306339354321], 'normal': [-0.12490225349244614, 0.655292970337836, -0.7449768789018387], 'radius': 2.979710244201946}, 'confidence': 0.9985509768617759, 'timestamp': 52790.646447, 'diameter_3d': 5.959420488403892, 'ellipse': {'center': [149.56637300628194, 190.1719962979653], 'axes': [31.19906816545632, 46.67122660954159], 'angle': -79.42378450617798}, 'location': [149.56637300628194, 190.1719962979653], 'diameter': 46.67122660954159, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8973066953598119, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2853667296891653, 'phi': -1.736910590500965, 'norm_pos': [0.46739491564463104, 0.20761668209181117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.253011,"{'circle_3d': {'center': [-1.3388534882076308, 9.007549517429313, 79.1883944090396], 'normal': [-0.12461608371098677, 0.6549048907641876, -0.7453659609438065], 'radius': 2.992043004506717}, 'confidence': 0.9982997548079912, 'timestamp': 52790.654847, 'diameter_3d': 5.984086009013434, 'ellipse': {'center': [149.59315168565885, 190.1364114018104], 'axes': [31.352571863316882, 46.86726199629482], 'angle': -79.44177547006718}, 'location': [149.59315168565885, 190.1364114018104], 'diameter': 46.86726199629482, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.897067859790146, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2848530864802497, 'phi': -1.736451994967205, 'norm_pos': [0.4674785990176839, 0.20776495249245674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.260832,"{'circle_3d': {'center': [-1.3411711377269, 9.012478230680808, 79.19311533758271], 'normal': [-0.12480922117092587, 0.6553156168684788, -0.7449725502318807], 'radius': 2.975268902192754}, 'confidence': 0.9984565160049591, 'timestamp': 52790.663247, 'diameter_3d': 5.950537804385508, 'ellipse': {'center': [149.5748403494747, 190.17521320521087], 'axes': [31.152217754876443, 46.601587353730295], 'angle': -79.43190169729367}, 'location': [149.5748403494747, 190.17521320521087], 'diameter': 46.601587353730295, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8970222538151607, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285396710599923, 'phi': -1.7367900697745158, 'norm_pos': [0.46742137609210843, 0.2076032783116214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.2691462,"{'circle_3d': {'center': [-1.340003540374303, 9.014085962019426, 79.19433426967498], 'normal': [-0.12471192139154279, 0.6554495944800303, -0.7448709725575253], 'radius': 2.9854785212436417}, 'confidence': 0.9982053196642667, 'timestamp': 52790.671647, 'diameter_3d': 5.970957042487283, 'ellipse': {'center': [149.58458384130373, 190.1840831129432], 'axes': [31.252908202894208, 46.76088587922269], 'angle': -79.44207568500639}, 'location': [149.58458384130373, 190.1840831129432], 'diameter': 46.76088587922269, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8967652731145082, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285574094599195, 'phi': -1.7366852308627143, 'norm_pos': [0.46745182450407413, 0.2075663203627367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.2764952,"{'circle_3d': {'center': [-1.3350713238153362, 9.01513778245193, 79.19443545392495], 'normal': [-0.12430090334496223, 0.6555372461827391, -0.7448625405366935], 'radius': 2.971915591458812}, 'confidence': 0.9986718859671638, 'timestamp': 52790.680047, 'diameter_3d': 5.943831182917624, 'ellipse': {'center': [149.62228351459638, 190.19568199103446], 'axes': [31.11013681436596, 46.54825853508551], 'angle': -79.47774219257074}, 'location': [149.62228351459638, 190.19568199103446], 'diameter': 46.54825853508551, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8967200794254948, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2856901586884617, 'phi': -1.7361502691308495, 'norm_pos': [0.4675696359831137, 0.20751799170402307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.284828,"{'circle_3d': {'center': [-1.3478068402166083, 9.022108006644652, 79.20271069014117], 'normal': [-0.12536219637840157, 0.6561180981987992, -0.7441729375186752], 'radius': 2.963162228682905}, 'confidence': 0.9987875342979873, 'timestamp': 52790.688447, 'diameter_3d': 5.92632445736581, 'ellipse': {'center': [149.5237636225546, 190.24534826543282], 'axes': [30.97603442778979, 46.40625614194827], 'angle': -79.39799795389548}, 'location': [149.5237636225546, 190.24534826543282], 'diameter': 46.40625614194827, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8966414392180488, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2864595902438634, 'phi': -1.7376878224743422, 'norm_pos': [0.46726176132048314, 0.20731104889402985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.292633,"{'circle_3d': {'center': [-1.3567937138635515, 9.013292598061646, 79.19646334453049], 'normal': [-0.12611110251564683, 0.655383480816882, -0.7446935496528996], 'radius': 2.969429388484793}, 'confidence': 0.9985501714991287, 'timestamp': 52790.696847, 'diameter_3d': 5.938858776969586, 'ellipse': {'center': [149.4534136732173, 190.18030004536365], 'axes': [31.074013635960767, 46.50811660816513], 'angle': -79.32422271330923}, 'location': [149.4534136732173, 190.18030004536365], 'diameter': 46.50811660816513, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8967153256516092, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2854865578607293, 'phi': -1.7385510835386941, 'norm_pos': [0.4670419177288041, 0.20758208314431814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.3053179,"{'circle_3d': {'center': [-1.3444803581332008, 9.01871031724244, 79.19915663422628], 'normal': [-0.1250849895381176, 0.6558349574152816, -0.7444691088449169], 'radius': 2.953184879681757}, 'confidence': 0.998558117064802, 'timestamp': 52790.705247, 'diameter_3d': 5.906369759363514, 'ellipse': {'center': [149.54871341615444, 190.22439717930354], 'axes': [30.889771322940906, 46.2519649010161], 'angle': -79.41680061665298}, 'location': [149.54871341615444, 190.22439717930354], 'diameter': 46.2519649010161, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8966713619199429, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2860844606627757, 'phi': -1.7372605436091426, 'norm_pos': [0.46733972942548263, 0.20739834508623523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.3128269,"{'circle_3d': {'center': [-1.3548386082120099, 8.998350779021695, 79.1830052267351], 'normal': [-0.12594817704468503, 0.6541383292302195, -0.7458150594691807], 'radius': 2.941767543866004}, 'confidence': 0.9987876055449536, 'timestamp': 52790.713647, 'diameter_3d': 5.883535087732008, 'ellipse': {'center': [149.4655952050005, 190.0821892109791], 'axes': [30.852942681888877, 46.082383393424536], 'angle': -79.31861404906273}, 'location': [149.4655952050005, 190.0821892109791], 'diameter': 46.082383393424536, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8965890565827417, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2838391741197386, 'phi': -1.7380911320440078, 'norm_pos': [0.4670799850156266, 0.2079908782875871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.3206131,"{'circle_3d': {'center': [-1.3252626145820137, 9.011595583100155, 79.18968853168528], 'normal': [-0.12348351090885201, 0.6552420629034245, -0.7452581173900007], 'radius': 2.9824253003796435}, 'confidence': 0.9982470056366386, 'timestamp': 52790.722047, 'diameter_3d': 5.964850600759287, 'ellipse': {'center': [149.69855227518215, 190.16931483793695], 'axes': [31.244710091772713, 46.71575254078098], 'angle': -79.54158283534969}, 'location': [149.69855227518215, 190.16931483793695], 'diameter': 46.71575254078098, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8964800000552442, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285299338051453, 'phi': -1.7349967952684369, 'norm_pos': [0.4678079758599442, 0.20762785484192936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.329011,"{'circle_3d': {'center': [-1.3442693934274692, 9.009629483851096, 79.19112971405973], 'normal': [-0.1250674091459733, 0.6550782212993362, -0.745138018858796], 'radius': 2.9617578407759524}, 'confidence': 0.9986042898012094, 'timestamp': 52790.730447, 'diameter_3d': 5.923515681551905, 'ellipse': {'center': [149.54981884610422, 190.15815654435735], 'axes': [31.020848747907092, 46.39098867758018], 'angle': -79.40669877028736}, 'location': [149.54981884610422, 190.15815654435735], 'diameter': 46.39098867758018, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.89637780487688, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285082470060838, 'phi': -1.7370909035639361, 'norm_pos': [0.4673431838940757, 0.20767434773184434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.3388958,"{'circle_3d': {'center': [-1.3514355507783837, 9.014027462886405, 79.19620433323016], 'normal': [-0.12566458892521618, 0.6554447195522787, -0.7447151339279277], 'radius': 2.933151856021662}, 'confidence': 0.9985619174997615, 'timestamp': 52790.738847, 'diameter_3d': 5.866303712043324, 'ellipse': {'center': [149.4932434583927, 190.19550029428552], 'axes': [30.695138246040244, 45.939724902494], 'angle': -79.36243521500054}, 'location': [149.4932434583927, 190.19550029428552], 'diameter': 45.939724902494, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8962268961277609, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.28556763980197, 'phi': -1.7379633927744043, 'norm_pos': [0.46716638580747716, 0.20751874877381027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.344769,"{'circle_3d': {'center': [-1.3419173483720046, 9.002165973652296, 79.18417961505766], 'normal': [-0.12487140539135126, 0.6544562621161029, -0.7457171937756348], 'radius': 2.9177947455206996}, 'confidence': 0.9987634496617688, 'timestamp': 52790.747247, 'diameter_3d': 5.835589491041399, 'ellipse': {'center': [149.56509337086297, 190.11699661380646], 'axes': [30.595026496670066, 45.705947701043364], 'angle': -79.41355518570592}, 'location': [149.56509337086297, 190.11699661380646], 'diameter': 45.705947701043364, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8962166342166289, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2842595882401344, 'phi': -1.7367084537890822, 'norm_pos': [0.4673909167839468, 0.20784584744247303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.352763,"{'circle_3d': {'center': [-1.3304071259651848, 9.008198802242706, 79.18755681586144], 'normal': [-0.12391222019078295, 0.6549589978319704, -0.7454357603753201], 'radius': 2.9329110408788592}, 'confidence': 0.9785623908189698, 'timestamp': 52790.755647, 'diameter_3d': 5.8658220817577185, 'ellipse': {'center': [149.655814981025, 190.15733031591145], 'axes': [30.736302854826757, 45.94093057338895], 'angle': -79.50144006607206}, 'location': [149.655814981025, 190.15733031591145], 'diameter': 45.94093057338895, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8961905674553572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284924686237732, 'phi': -1.7355180646518378, 'norm_pos': [0.4676744218157031, 0.20767779035036893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
