imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252279.108572,-0.02881,0.02045,0.99615,0.08051,0.2966
1582252279.108577,-0.02905,0.01923,0.99622,0.07977,0.2966
1582252279.1085818,-0.02930,0.01843,0.99628,0.07935,0.2966
1582252279.1212611,-0.02948,0.01776,0.99628,0.07898,0.2966
1582252279.121274,-0.02972,0.01691,0.99634,0.07861,0.2966
1582252279.125411,-0.03003,0.01599,0.99634,0.07819,0.2966
1582252279.130156,-0.03027,0.01526,0.99640,0.07794,0.2966
1582252279.136739,-0.03064,0.01428,0.99640,0.07758,0.2966
1582252279.1474361,-0.03101,0.01331,0.99646,0.07721,0.2966
1582252279.1474502,-0.03137,0.01239,0.99646,0.07684,0.2966
1582252279.151526,-0.03168,0.01147,0.99652,0.07654,0.2966
1582252279.1579258,-0.03204,0.01062,0.99652,0.07623,0.2966
1582252279.162654,-0.03284,0.00903,0.99658,0.07562,0.2966
1582252279.169172,-0.03326,0.00830,0.99658,0.07532,0.2966
1582252279.176618,-0.03363,0.00775,0.99658,0.07507,0.2966
1582252279.179428,-0.03406,0.00720,0.99658,0.07477,0.2966
1582252279.185838,-0.03448,0.00677,0.99658,0.07452,0.2966
1582252279.190221,-0.03485,0.00641,0.99658,0.07428,0.2966
1582252279.1981719,-0.03522,0.00616,0.99658,0.07404,0.2966
1582252279.207041,-0.03564,0.00592,0.99664,0.07379,0.2966
1582252279.207058,-0.03607,0.00580,0.99664,0.07361,0.2966
1582252279.212416,-0.03644,0.00574,0.99664,0.07343,0.2966
1582252279.218496,-0.03674,0.00568,0.99664,0.07324,0.2966
1582252279.232224,-0.03748,0.00568,0.99664,0.07288,0.2966
1582252279.23227,-0.03778,0.00574,0.99664,0.07275,0.2966
1582252279.235245,-0.03809,0.00580,0.99664,0.07263,0.2966
1582252279.240216,-0.03839,0.00586,0.99664,0.07245,0.2966
1582252279.2479591,-0.03876,0.00598,0.99658,0.07233,0.2966
1582252279.252936,-0.03900,0.00610,0.99658,0.07227,0.2966
1582252279.25686,-0.03931,0.00623,0.99658,0.07214,0.2966
1582252279.263742,-0.03955,0.00641,0.99658,0.07202,0.2966
1582252279.267393,-0.04010,0.00677,0.99658,0.07184,0.2966
1582252279.277174,-0.04028,0.00702,0.99658,0.07172,0.2966
1582252279.280792,-0.04053,0.00726,0.99658,0.07166,0.2966
1582252279.284841,-0.04071,0.00745,0.99658,0.07153,0.2966
1582252279.2897851,-0.04089,0.00769,0.99658,0.07147,0.2966
1582252279.295179,-0.04108,0.00793,0.99658,0.07141,0.2966
1582252279.300879,-0.04120,0.00818,0.99658,0.07135,0.2966
1582252279.3057642,-0.04132,0.00836,0.99658,0.07129,0.2966
1582252279.311156,-0.04144,0.00861,0.99658,0.07117,0.2966
1582252279.317418,-0.04150,0.00879,0.99658,0.07111,0.2966
1582252279.3235772,-0.04163,0.00909,0.99658,0.07098,0.2966
1582252279.329788,-0.04163,0.00922,0.99658,0.07098,0.2966
1582252279.333269,-0.04169,0.00934,0.99658,0.07092,0.2966
1582252279.338954,-0.04163,0.00946,0.99658,0.07086,0.2966
1582252279.344714,-0.04163,0.00958,0.99658,0.07086,0.2966
1582252279.350168,-0.04156,0.00964,0.99658,0.07080,0.2966
1582252279.3556218,-0.04150,0.00970,0.99658,0.07074,0.2966
1582252279.3612459,-0.04138,0.00977,0.99658,0.07074,0.2966
1582252279.366708,-0.04126,0.00983,0.99658,0.07068,0.2967
1582252279.374,-0.04102,0.00983,0.99658,0.07068,0.2967
1582252279.3786519,-0.04083,0.00977,0.99664,0.07062,0.2967
1582252279.3878558,-0.04065,0.00977,0.99664,0.07062,0.2967
1582252279.389293,-0.04041,0.00970,0.99664,0.07056,0.2967
1582252279.394818,-0.04022,0.00964,0.99664,0.07056,0.2967
1582252279.400764,-0.03998,0.00952,0.99664,0.07056,0.2967
1582252279.410578,-0.03967,0.00946,0.99670,0.07050,0.2967
1582252279.4109771,-0.03943,0.00940,0.99670,0.07050,0.2967
1582252279.416744,-0.03912,0.00928,0.99670,0.07050,0.2967
1582252279.4230132,-0.03851,0.00916,0.99670,0.07043,0.2967
1582252279.42843,-0.03821,0.00916,0.99677,0.07043,0.2967
1582252279.4342852,-0.03790,0.00916,0.99677,0.07037,0.2967
1582252279.44067,-0.03760,0.00916,0.99677,0.07037,0.2967
1582252279.4455419,-0.03729,0.00922,0.99677,0.07031,0.2967
1582252279.452242,-0.03693,0.00928,0.99683,0.07025,0.2967
1582252279.456198,-0.03662,0.00940,0.99683,0.07025,0.2967
1582252279.461809,-0.03625,0.00952,0.99683,0.07019,0.2967
1582252279.4674199,-0.03564,0.00989,0.99683,0.07013,0.2967
1582252279.473336,-0.03540,0.01007,0.99689,0.07007,0.2967
1582252279.478799,-0.03510,0.01025,0.99689,0.07001,0.2967
1582252279.485025,-0.03485,0.01044,0.99689,0.06995,0.2967
1582252279.4904552,-0.03467,0.01056,0.99689,0.06989,0.2967
1582252279.495602,-0.03448,0.01074,0.99689,0.06982,0.2967
1582252279.500886,-0.03436,0.01080,0.99689,0.06982,0.2967
1582252279.506291,-0.03424,0.01093,0.99689,0.06976,0.2967
1582252279.512307,-0.03412,0.01093,0.99695,0.06976,0.2967
1582252279.517357,-0.03400,0.01093,0.99695,0.06970,0.2967
1582252279.523711,-0.03400,0.01093,0.99695,0.06970,0.2967
1582252279.529174,-0.03406,0.01093,0.99695,0.06970,0.2967
1582252279.534626,-0.03412,0.01093,0.99695,0.06970,0.2967
1582252279.5407948,-0.03418,0.01093,0.99695,0.06976,0.2967
1582252279.545411,-0.03430,0.01093,0.99689,0.06982,0.2967
1582252279.5504751,-0.03448,0.01099,0.99689,0.06982,0.2967
1582252279.5568461,-0.03467,0.01105,0.99689,0.06989,0.2967
1582252279.561627,-0.03485,0.01111,0.99689,0.06995,0.2967
1582252279.567004,-0.03522,0.01135,0.99683,0.07013,0.2967
1582252279.572237,-0.03540,0.01147,0.99683,0.07025,0.2967
1582252279.577528,-0.03564,0.01166,0.99683,0.07031,0.2968
1582252279.583487,-0.03589,0.01178,0.99683,0.07043,0.2968
1582252279.589272,-0.03601,0.01196,0.99677,0.07056,0.2968
1582252279.595593,-0.03619,0.01215,0.99677,0.07068,0.2968
1582252279.600084,-0.03638,0.01227,0.99677,0.07086,0.2968
1582252279.605779,-0.03656,0.01239,0.99670,0.07098,0.2968
1582252279.6108532,-0.03662,0.01251,0.99670,0.07111,0.2968
1582252279.6164758,-0.03674,0.01263,0.99670,0.07129,0.2968
1582252279.626583,-0.03680,0.01270,0.99670,0.07141,0.2968
1582252279.627291,-0.03693,0.01276,0.99664,0.07172,0.2968
1582252279.63336,-0.03693,0.01276,0.99664,0.07178,0.2968
1582252279.638651,-0.03693,0.01270,0.99664,0.07190,0.2968
1582252279.647538,-0.03687,0.01257,0.99664,0.07196,0.2968
1582252279.6499279,-0.03680,0.01251,0.99664,0.07202,0.2968
1582252279.65584,-0.03674,0.01233,0.99664,0.07202,0.2968
1582252279.661729,-0.03662,0.01215,0.99664,0.07202,0.2968
1582252279.666193,-0.03650,0.01190,0.99664,0.07196,0.2968
1582252279.672689,-0.03644,0.01166,0.99670,0.07184,0.2968
1582252279.677679,-0.03619,0.01117,0.99670,0.07153,0.2968
1582252279.6826198,-0.03607,0.01086,0.99677,0.07135,0.2968
1582252279.688429,-0.03595,0.01056,0.99677,0.07111,0.2968
1582252279.694726,-0.03589,0.01025,0.99677,0.07086,0.2968
1582252279.7,-0.03577,0.00995,0.99683,0.07056,0.2968
1582252279.7051861,-0.03571,0.00964,0.99683,0.07025,0.2968
1582252279.710834,-0.03564,0.00934,0.99689,0.06989,0.2968
1582252279.7171671,-0.03564,0.00903,0.99689,0.06958,0.2968
1582252279.721534,-0.03558,0.00873,0.99695,0.06915,0.2968
1582252279.7268531,-0.03558,0.00848,0.99695,0.06879,0.2968
1582252279.732241,-0.03558,0.00806,0.99701,0.06799,0.2968
1582252279.73825,-0.03558,0.00787,0.99707,0.06750,0.2968
1582252279.7443998,-0.03564,0.00775,0.99707,0.06702,0.2968
1582252279.7495282,-0.03564,0.00769,0.99713,0.06659,0.2968
1582252279.754723,-0.03564,0.00757,0.99713,0.06610,0.2968
1582252279.76016,-0.03558,0.00757,0.99719,0.06561,0.2968
1582252279.76706,-0.03558,0.00757,0.99719,0.06506,0.2968
1582252279.771898,-0.03558,0.00763,0.99725,0.06458,0.2968
1582252279.7763479,-0.03552,0.00769,0.99731,0.06409,0.2968
1582252279.782332,-0.03546,0.00781,0.99731,0.06354,0.2968
1582252279.7880561,-0.03528,0.00812,0.99738,0.06244,0.2968
1582252279.793826,-0.03516,0.00830,0.99744,0.06195,0.2968
1582252279.798836,-0.03497,0.00854,0.99744,0.06140,0.2968
1582252279.804768,-0.03485,0.00879,0.99750,0.06091,0.2968
1582252279.810018,-0.03467,0.00916,0.99756,0.06036,0.2968
1582252279.815403,-0.03442,0.00952,0.99756,0.05988,0.2968
1582252279.820905,-0.03418,0.00995,0.99762,0.05933,0.2968
1582252279.826247,-0.03387,0.01044,0.99762,0.05884,0.2968
1582252279.83225,-0.03357,0.01093,0.99768,0.05841,0.2968
1582252279.8370261,-0.03326,0.01147,0.99768,0.05792,0.2968
1582252279.843942,-0.03247,0.01270,0.99774,0.05707,0.2968
1582252279.8485289,-0.03198,0.01337,0.99780,0.05664,0.2968
1582252279.853437,-0.03156,0.01398,0.99780,0.05621,0.2968
1582252279.861006,-0.03101,0.01471,0.99786,0.05573,0.2968
1582252279.865014,-0.03040,0.01532,0.99786,0.05524,0.2968
1582252279.870511,-0.02991,0.01587,0.99792,0.05487,0.2968
1582252279.8763142,-0.02924,0.01648,0.99799,0.05438,0.2968
1582252279.8812008,-0.02863,0.01709,0.99799,0.05389,0.2968
1582252279.887085,-0.02795,0.01764,0.99805,0.05341,0.2968
1582252279.8918788,-0.02686,0.01862,0.99811,0.05249,0.2968
1582252279.897475,-0.02625,0.01923,0.99811,0.05188,0.2968
1582252279.903153,-0.02576,0.01971,0.99817,0.05133,0.2968
1582252279.909446,-0.02533,0.02020,0.99817,0.05084,0.2968
1582252279.9153621,-0.02502,0.02069,0.99823,0.05035,0.2968
1582252279.921202,-0.02472,0.02112,0.99823,0.04980,0.2968
1582252279.925998,-0.02454,0.02161,0.99823,0.04926,0.2968
1582252279.932058,-0.02448,0.02191,0.99829,0.04877,0.2968
1582252279.937828,-0.02466,0.02228,0.99829,0.04785,0.2968
1582252279.942385,-0.02484,0.02234,0.99829,0.04742,0.2968
1582252279.948867,-0.02509,0.02228,0.99835,0.04706,0.2968
1582252279.9547799,-0.02539,0.02209,0.99835,0.04663,0.2968
1582252279.959975,-0.02576,0.02185,0.99835,0.04626,0.2968
1582252279.9659772,-0.02612,0.02148,0.99835,0.04590,0.2968
1582252279.97073,-0.02655,0.02106,0.99841,0.04553,0.2968
1582252279.9758232,-0.02692,0.02069,0.99841,0.04517,0.2968
1582252279.981937,-0.02734,0.02014,0.99841,0.04480,0.2968
1582252279.986787,-0.02808,0.01923,0.99841,0.04419,0.2968
1582252279.993303,-0.02844,0.01880,0.99847,0.04395,0.2969
1582252279.997886,-0.02881,0.01825,0.99847,0.04364,0.2969
1582252280.003414,-0.02917,0.01782,0.99847,0.04346,0.2969
1582252280.009401,-0.02954,0.01733,0.99847,0.04321,0.2969
1582252280.0148292,-0.02985,0.01691,0.99847,0.04309,0.2969
1582252280.020948,-0.03021,0.01648,0.99847,0.04291,0.2969
1582252280.025682,-0.03058,0.01599,0.99847,0.04279,0.2969
1582252280.031499,-0.03088,0.01556,0.99847,0.04272,0.2969
1582252280.036892,-0.03149,0.01471,0.99847,0.04260,0.2969
1582252280.0423481,-0.03186,0.01422,0.99847,0.04260,0.2969
1582252280.048757,-0.03217,0.01379,0.99847,0.04266,0.2969
1582252280.053299,-0.03247,0.01337,0.99847,0.04266,0.2969
1582252280.05951,-0.03284,0.01294,0.99847,0.04272,0.2969
1582252280.06455,-0.03308,0.01257,0.99847,0.04279,0.2969
1582252280.070354,-0.03345,0.01221,0.99847,0.04291,0.2969
1582252280.0759292,-0.03375,0.01184,0.99841,0.04303,0.2969
1582252280.081187,-0.03406,0.01147,0.99841,0.04315,0.2969
1582252280.085891,-0.03436,0.01117,0.99841,0.04333,0.2969
1582252280.094211,-0.03467,0.01093,0.99841,0.04346,0.2969
1582252280.097246,-0.03516,0.01025,0.99835,0.04388,0.2969
1582252280.10374,-0.03540,0.00989,0.99835,0.04407,0.2969
1582252280.109621,-0.03558,0.00952,0.99835,0.04425,0.2969
1582252280.114944,-0.03577,0.00903,0.99835,0.04449,0.2969
1582252280.119724,-0.03595,0.00861,0.99829,0.04468,0.2969
1582252280.125669,-0.03607,0.00812,0.99829,0.04492,0.2969
1582252280.1304991,-0.03613,0.00763,0.99829,0.04517,0.2969
1582252280.1368299,-0.03619,0.00708,0.99829,0.04535,0.2969
1582252280.141929,-0.03625,0.00647,0.99829,0.04565,0.2969
1582252280.146832,-0.03613,0.00525,0.99829,0.04608,0.2969
1582252280.152383,-0.03601,0.00464,0.99829,0.04633,0.2969
1582252280.158144,-0.03589,0.00397,0.99829,0.04657,0.2969
1582252280.163678,-0.03571,0.00342,0.99829,0.04675,0.2969
1582252280.169584,-0.03546,0.00281,0.99829,0.04700,0.2969
1582252280.1749802,-0.03528,0.00226,0.99829,0.04718,0.2969
1582252280.180636,-0.03497,0.00177,0.99829,0.04736,0.2969
1582252280.185429,-0.03461,0.00128,0.99829,0.04761,0.2969
1582252280.1919649,-0.03430,0.00079,0.99829,0.04773,0.2969
1582252280.1969411,-0.03394,0.00043,0.99829,0.04791,0.2969
1582252280.202763,-0.03308,-0.00031,0.99829,0.04816,0.2970
1582252280.2080152,-0.03265,-0.00061,0.99829,0.04828,0.2970
1582252280.212967,-0.03217,-0.00092,0.99829,0.04834,0.2970
1582252280.218797,-0.03162,-0.00122,0.99835,0.04840,0.2970
1582252280.224867,-0.03101,-0.00146,0.99835,0.04846,0.2970
1582252280.229907,-0.03052,-0.00171,0.99835,0.04846,0.2970
1582252280.235373,-0.02991,-0.00189,0.99835,0.04846,0.2970
1582252280.2417002,-0.02924,-0.00214,0.99841,0.04840,0.2970
1582252280.247469,-0.02856,-0.00226,0.99841,0.04834,0.2970
1582252280.253143,-0.02795,-0.00238,0.99841,0.04822,0.2970
1582252280.259083,-0.02661,-0.00256,0.99847,0.04797,0.2970
1582252280.263824,-0.02600,-0.00262,0.99854,0.04779,0.2970
1582252280.269362,-0.02539,-0.00262,0.99854,0.04767,0.2970
1582252280.2747068,-0.02478,-0.00262,0.99854,0.04749,0.2970
1582252280.2799559,-0.02417,-0.00262,0.99860,0.04724,0.2970
1582252280.2870579,-0.02356,-0.00256,0.99860,0.04700,0.2970
1582252280.290817,-0.02307,-0.00256,0.99866,0.04681,0.2970
1582252280.296761,-0.02258,-0.00250,0.99866,0.04657,0.2970
1582252280.302102,-0.02185,-0.00244,0.99872,0.04608,0.2970
1582252280.3092391,-0.02155,-0.00244,0.99872,0.04578,0.2970
1582252280.313119,-0.02130,-0.00238,0.99872,0.04559,0.2970
1582252280.31926,-0.02106,-0.00238,0.99872,0.04529,0.2970
1582252280.324233,-0.02087,-0.00232,0.99878,0.04510,0.2970
1582252280.329414,-0.02075,-0.00226,0.99878,0.04486,0.2970
1582252280.335451,-0.02063,-0.00220,0.99878,0.04462,0.2970
1582252280.3407192,-0.02051,-0.00214,0.99878,0.04437,0.2970
1582252280.345713,-0.02045,-0.00208,0.99884,0.04413,0.2970
1582252280.350934,-0.02032,-0.00201,0.99884,0.04395,0.2970
1582252280.3586628,-0.02026,-0.00189,0.99884,0.04376,0.2970
1582252280.362516,-0.02014,-0.00171,0.99884,0.04340,0.2970
1582252280.3674932,-0.02008,-0.00159,0.99884,0.04327,0.2970
1582252280.372809,-0.02008,-0.00153,0.99884,0.04315,0.2970
1582252280.378538,-0.02002,-0.00140,0.99884,0.04309,0.2970
1582252280.384736,-0.01996,-0.00134,0.99890,0.04297,0.2970
1582252280.391208,-0.01996,-0.00122,0.99890,0.04297,0.2970
1582252280.3960068,-0.01990,-0.00110,0.99890,0.04291,0.2970
1582252280.4010391,-0.01990,-0.00104,0.99890,0.04291,0.2970
1582252280.406633,-0.01990,-0.00085,0.99890,0.04291,0.2970
1582252280.412998,-0.01990,-0.00061,0.99890,0.04303,0.2970
1582252280.417279,-0.01996,-0.00043,0.99890,0.04309,0.2970
1582252280.423423,-0.01996,-0.00024,0.99884,0.04321,0.2970
1582252280.429007,-0.02002,-0.00006,0.99884,0.04333,0.2970
1582252280.434902,-0.02002,0.00012,0.99884,0.04346,0.2970
1582252280.441121,-0.02008,0.00031,0.99884,0.04358,0.2970
1582252280.4458802,-0.02014,0.00061,0.99884,0.04376,0.2970
1582252280.450797,-0.02020,0.00085,0.99884,0.04388,0.2970
1582252280.4564962,-0.02026,0.00116,0.99884,0.04407,0.2970
1582252280.4619882,-0.02032,0.00153,0.99884,0.04425,0.2970
1582252280.468792,-0.02051,0.00232,0.99878,0.04449,0.2970
1582252280.472947,-0.02057,0.00275,0.99878,0.04468,0.2970
1582252280.478749,-0.02063,0.00330,0.99878,0.04486,0.2970
1582252280.4840078,-0.02069,0.00372,0.99878,0.04498,0.2970
1582252280.490968,-0.02075,0.00427,0.99878,0.04510,0.2970
1582252280.495865,-0.02081,0.00482,0.99872,0.04529,0.2970
1582252280.500389,-0.02087,0.00543,0.99872,0.04541,0.2970
1582252280.5053399,-0.02094,0.00604,0.99872,0.04553,0.2970
1582252280.5107589,-0.02100,0.00671,0.99872,0.04565,0.2970
1582252280.516502,-0.02106,0.00732,0.99872,0.04578,0.2970
1582252280.521821,-0.02112,0.00891,0.99866,0.04596,0.2970
1582252280.5281038,-0.02118,0.00964,0.99866,0.04602,0.2970
1582252280.533663,-0.02118,0.01044,0.99866,0.04614,0.2970
1582252280.539232,-0.02124,0.01123,0.99866,0.04620,0.2970
1582252280.546258,-0.02130,0.01215,0.99860,0.04633,0.2970
1582252280.549865,-0.02130,0.01294,0.99860,0.04645,0.2970
1582252280.555777,-0.02136,0.01385,0.99860,0.04657,0.2970
1582252280.5609019,-0.02148,0.01471,0.99860,0.04669,0.2970
1582252280.56642,-0.02161,0.01563,0.99854,0.04681,0.2970
1582252280.57152,-0.02173,0.01648,0.99854,0.04700,0.2970
1582252280.5767639,-0.02209,0.01801,0.99847,0.04736,0.2970
1582252280.584137,-0.02228,0.01868,0.99847,0.04755,0.2970
1582252280.588351,-0.02246,0.01929,0.99841,0.04779,0.2970
1582252280.593934,-0.02271,0.01978,0.99841,0.04803,0.2970
1582252280.5995378,-0.02295,0.02032,0.99835,0.04834,0.2970
1582252280.606627,-0.02325,0.02081,0.99835,0.04865,0.2970
1582252280.6101062,-0.02362,0.02142,0.99829,0.04901,0.2970
1582252280.615568,-0.02399,0.02197,0.99823,0.04932,0.2971
1582252280.621064,-0.02448,0.02258,0.99823,0.04974,0.2971
1582252280.626849,-0.02496,0.02307,0.99817,0.05017,0.2971
1582252280.632689,-0.02594,0.02368,0.99805,0.05109,0.2971
1582252280.637999,-0.02643,0.02393,0.99805,0.05164,0.2971
1582252280.6438022,-0.02698,0.02411,0.99799,0.05212,0.2971
1582252280.64933,-0.02753,0.02423,0.99792,0.05273,0.2971
1582252280.6611168,-0.02795,0.02435,0.99792,0.05316,0.2971
1582252280.661212,-0.02856,0.02448,0.99786,0.05377,0.2971
1582252280.66627,-0.02917,0.02466,0.99780,0.05432,0.2971
1582252280.6727521,-0.02979,0.02484,0.99774,0.05493,0.2971
1582252280.677556,-0.03107,0.02521,0.99762,0.05609,0.2971
1582252280.68415,-0.03162,0.02539,0.99756,0.05664,0.2971
1582252280.6887581,-0.03235,0.02557,0.99750,0.05725,0.2971
1582252280.694653,-0.03290,0.02576,0.99744,0.05780,0.2971
1582252280.699878,-0.03345,0.02594,0.99738,0.05835,0.2971
1582252280.706133,-0.03406,0.02612,0.99731,0.05896,0.2971
1582252280.7105541,-0.03461,0.02631,0.99725,0.05951,0.2971
1582252280.7163131,-0.03516,0.02643,0.99725,0.06006,0.2971
1582252280.722599,-0.03613,0.02667,0.99713,0.06110,0.2971
1582252280.7273479,-0.03662,0.02679,0.99707,0.06158,0.2971
1582252280.73271,-0.03699,0.02698,0.99701,0.06201,0.2971
1582252280.7400918,-0.03748,0.02716,0.99695,0.06250,0.2971
1582252280.74427,-0.03790,0.02747,0.99695,0.06299,0.2971
1582252280.750228,-0.03821,0.02771,0.99689,0.06335,0.2971
1582252280.755145,-0.03857,0.02808,0.99683,0.06372,0.2971
1582252280.760965,-0.03882,0.02850,0.99677,0.06415,0.2971
1582252280.765742,-0.03906,0.02893,0.99670,0.06451,0.2971
1582252280.77187,-0.03931,0.02930,0.99670,0.06482,0.2971
1582252280.777718,-0.03961,0.03009,0.99664,0.06549,0.2971
1582252280.7825348,-0.03973,0.03052,0.99658,0.06580,0.2971
1582252280.788676,-0.03973,0.03088,0.99652,0.06604,0.2971
1582252280.794212,-0.03973,0.03131,0.99652,0.06622,0.2971
1582252280.8007271,-0.03973,0.03174,0.99652,0.06647,0.2971
1582252280.8051572,-0.03961,0.03217,0.99646,0.06665,0.2971
1582252280.810239,-0.03949,0.03253,0.99646,0.06683,0.2971
1582252280.815542,-0.03937,0.03290,0.99646,0.06696,0.2971
1582252280.821507,-0.03912,0.03326,0.99640,0.06708,0.2971
