eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252410.411322,"{'circle_3d': {'center': [-0.899473335554472, 8.236161997888125, 63.148219158441506], 'normal': [-0.199680084329053, 0.6227264172595856, -0.7565313431506873], 'radius': 2.2072826261181193}, 'confidence': 0.9973499558892942, 'timestamp': 53854.792444, 'diameter_3d': 4.414565252236239, 'ellipse': {'center': [151.2786921138454, 200.54926303114655], 'axes': [29.1541147428453, 43.365958778536324], 'angle': -73.42902162017664}, 'location': [151.2786921138454, 200.54926303114655], 'diameter': 43.365958778536324, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002700423811904, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243018726705634, 'phi': -1.8288528365265149, 'norm_pos': [0.4727459128557669, 0.16437807070355603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.0920022,"{'circle_3d': {'center': [-0.8860459352332521, 8.395610563037438, 63.278264190870544], 'normal': [-0.1985611343022847, 0.636013797688695, -0.7456942571149344], 'radius': 2.0760003131122557}, 'confidence': 0.9977352514425214, 'timestamp': 53856.47243, 'diameter_3d': 4.1520006262245115, 'ellipse': {'center': [151.41323307710684, 201.98281499475667], 'axes': [26.7954139648004, 40.70192502314722], 'angle': -73.82337471013577}, 'location': [151.41323307710684, 201.98281499475667], 'diameter': 40.70192502314722, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8026657867665543, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.260117894655599, 'phi': -1.8310347671181164, 'norm_pos': [0.47316635336595886, 0.15840493752184726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.0991051,"{'circle_3d': {'center': [-0.8834614558909923, 8.398487787278022, 63.28003104166112], 'normal': [-0.19834576102376303, 0.6362535663754102, -0.7455470195490528], 'radius': 2.1061026086914505}, 'confidence': 0.9975371150383631, 'timestamp': 53856.48083, 'diameter_3d': 4.212205217382901, 'ellipse': {'center': [151.44143985508407, 202.00059394194218], 'axes': [27.175552808987476, 41.2912470323384], 'angle': -73.84652611530042}, 'location': [151.44143985508407, 202.00059394194218], 'diameter': 41.2912470323384, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8023858777360782, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.260428645379599, 'phi': -1.8308141061430383, 'norm_pos': [0.4732544995471377, 0.15833085857524087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.109635,"{'circle_3d': {'center': [-0.8707037909553292, 8.38557430316847, 63.265646532648766], 'normal': [-0.19728262227912444, 0.6351774426996143, -0.7467457286334155], 'radius': 2.117317467338851}, 'confidence': 0.9968847652304516, 'timestamp': 53856.48923, 'diameter_3d': 4.234634934677702, 'ellipse': {'center': [151.56527278298086, 201.88938147208273], 'axes': [27.38908324444753, 41.520625957565], 'angle': -73.9108255750961}, 'location': [151.56527278298086, 201.88938147208273], 'diameter': 41.520625957565, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8018118809462682, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.259034564199499, 'phi': -1.8290848904607282, 'norm_pos': [0.4736414774468152, 0.1587942438663219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.115722,"{'circle_3d': {'center': [-0.841002156027528, 8.369469512752806, 63.24419040792882], 'normal': [-0.194807486035141, 0.6338353768316423, -0.7485337390267445], 'radius': 2.0816926829106386}, 'confidence': 0.9975128925033167, 'timestamp': 53856.497629, 'diameter_3d': 4.163385365821277, 'ellipse': {'center': [151.8494936059177, 201.7684458997894], 'axes': [27.02764782465585, 40.83546892628246], 'angle': -74.08691351414329}, 'location': [151.8494936059177, 201.7684458997894], 'diameter': 40.83546892628246, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8014792940484017, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.257298200093029, 'phi': -1.825400518652844, 'norm_pos': [0.4745296675184928, 0.15929814208421078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.122863,"{'circle_3d': {'center': [-0.8179322498319264, 8.351413840949505, 63.22297026596253], 'normal': [-0.1928849938521742, 0.6323307375147005, -0.7503020841906023], 'radius': 2.0625119793441824}, 'confidence': 0.9985598031004665, 'timestamp': 53856.506029, 'diameter_3d': 4.125023958688365, 'ellipse': {'center': [152.0707008064537, 201.62357469801412], 'axes': [26.876929805817685, 40.472553515262234], 'angle': -74.21433416342131}, 'location': [152.0707008064537, 201.62357469801412], 'diameter': 40.472553515262234, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8013474682264543, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.255354431360401, 'phi': -1.8224240061048587, 'norm_pos': [0.4752209400201678, 0.15990177209160783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.131438,"{'circle_3d': {'center': [-0.7965612681128518, 8.33178043775568, 63.2010034485376], 'normal': [-0.191104078708918, 0.6306946205818819, -0.7521326523093461], 'radius': 2.072133668761374}, 'confidence': 0.9982242178545303, 'timestamp': 53856.514429, 'diameter_3d': 4.144267337522748, 'ellipse': {'center': [152.27794737136043, 201.4564008862232], 'axes': [27.105293161446593, 40.67551852269201], 'angle': -74.32779781711892}, 'location': [152.27794737136043, 201.4564008862232], 'diameter': 40.67551852269201, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8011751215741048, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2532443068644947, 'phi': -1.8196140538703156, 'norm_pos': [0.4758685855355013, 0.16059832964073661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.143431,"{'circle_3d': {'center': [-0.792708285977165, 8.326753682271107, 63.195813041881095], 'normal': [-0.1907829968642774, 0.6302757242915007, -0.752565186197388], 'radius': 2.071229736863343}, 'confidence': 0.9981925317922363, 'timestamp': 53856.522829, 'diameter_3d': 4.142459473726686, 'ellipse': {'center': [152.31495779481008, 201.41394604097812], 'axes': [27.11788370186406, 40.66109153655505], 'angle': -74.34563850592379}, 'location': [152.31495779481008, 201.41394604097812], 'diameter': 40.66109153655505, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8011697043556865, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.252704632028501, 'phi': -1.8190760266244463, 'norm_pos': [0.4759842431087815, 0.16077522482925788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.153175,"{'circle_3d': {'center': [-0.7820083264375672, 8.341611544495674, 63.205567828629434], 'normal': [-0.18989133356931093, 0.6315138794768812, -0.7517522873016934], 'radius': 2.07548456649586}, 'confidence': 0.9987471469752418, 'timestamp': 53856.531229, 'diameter_3d': 4.15096913299172, 'ellipse': {'center': [152.42095456100253, 201.54591525941197], 'axes': [27.12599254017198, 40.73838661316137], 'angle': -74.44712194874838}, 'location': [152.42095456100253, 201.54591525941197], 'diameter': 40.73838661316137, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8012415472692824, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2543004640062634, 'phi': -1.8182189294382636, 'norm_pos': [0.4763154830031329, 0.16022535308578345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.159936,"{'circle_3d': {'center': [-0.7711164816706877, 8.33452524395219, 63.19687722414063], 'normal': [-0.18898367983873765, 0.6309233544315909, -0.752476504342427], 'radius': 2.0741270767792064}, 'confidence': 0.9977994432150795, 'timestamp': 53856.539629, 'diameter_3d': 4.148254153558413, 'ellipse': {'center': [152.52635428653025, 201.4878034333534], 'axes': [27.148771761897112, 40.717301138512816], 'angle': -74.51056737062471}, 'location': [152.52635428653025, 201.4878034333534], 'diameter': 40.717301138512816, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8010756097096561, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2535390904764814, 'phi': -1.8168560567895335, 'norm_pos': [0.47664485714540705, 0.16046748569436076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.169924,"{'circle_3d': {'center': [-0.7605655369592685, 8.34529982004131, 63.20327630379245], 'normal': [-0.18810443444611938, 0.6318212357723509, -0.7519432477047752], 'radius': 2.1013395917428297}, 'confidence': 0.9979115130034366, 'timestamp': 53856.548029, 'diameter_3d': 4.202679183485659, 'ellipse': {'center': [152.63254029684524, 201.5777921238472], 'axes': [27.47332576468859, 41.24759878991151], 'angle': -74.60353377562501}, 'location': [152.63254029684524, 201.5777921238472], 'diameter': 41.24759878991151, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8008002653851154, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2546969303227766, 'phi': -1.8159234593444191, 'norm_pos': [0.47697668842764135, 0.1600925328173034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.175394,"{'circle_3d': {'center': [-0.762890877692018, 8.341143902780482, 63.20036771669444], 'normal': [-0.18829821284051518, 0.6314749093339487, -0.752185629962943], 'radius': 2.079078743598862}, 'confidence': 0.997969689265891, 'timestamp': 53856.556429, 'diameter_3d': 4.158157487197724, 'ellipse': {'center': [152.6075447830862, 201.5468254482579], 'axes': [27.19615858481093, 40.81230228539832], 'angle': -74.57988147967961}, 'location': [152.6075447830862, 201.5468254482579], 'diameter': 40.81230228539832, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.800889399027005, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.254250204622825, 'phi': -1.8160900379458582, 'norm_pos': [0.4768985774471444, 0.16022156063225879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.183815,"{'circle_3d': {'center': [-0.7513020758847084, 8.325990174944419, 63.18477840069779], 'normal': [-0.1873324793565727, 0.6302120986809434, -0.7534847396293306], 'radius': 2.0625636646461514}, 'confidence': 0.9987406495873511, 'timestamp': 53856.564829, 'diameter_3d': 4.125127329292303, 'ellipse': {'center': [152.7177560093321, 201.4224783725062], 'axes': [27.053007281494565, 40.497908253550804], 'angle': -74.63409713784925}, 'location': [152.7177560093321, 201.4224783725062], 'diameter': 40.497908253550804, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8009181209731486, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2526226822087216, 'phi': -1.8144771243858946, 'norm_pos': [0.47724298752916283, 0.16073967344789086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.192567,"{'circle_3d': {'center': [-0.7489507870641201, 8.338274701388876, 63.19448241454296], 'normal': [-0.18713653862152368, 0.6312358092179815, -0.7526760718088991], 'radius': 2.0972059391264595}, 'confidence': 0.9981944450210186, 'timestamp': 53856.573229, 'diameter_3d': 4.194411878252919, 'ellipse': {'center': [152.74477219028742, 201.52116563381702], 'axes': [27.460657066709157, 41.17212043722061], 'angle': -74.67234909385073}, 'location': [152.74477219028742, 201.52116563381702], 'diameter': 41.17212043722061, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8006917270607872, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2539418847326704, 'phi': -1.8144835200670633, 'norm_pos': [0.4773274130946482, 0.16032847652576243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.199577,"{'circle_3d': {'center': [-0.7360311581593131, 8.328444654520911, 63.18304803562975], 'normal': [-0.18605990287945645, 0.630416638645651, -0.7536289367183335], 'radius': 2.0799870615848177}, 'confidence': 0.9983685063018749, 'timestamp': 53856.581629, 'diameter_3d': 4.159974123169635, 'ellipse': {'center': [152.86838020964055, 201.4439255262074], 'axes': [27.288642211681985, 40.841277374544546], 'angle': -74.74552880727244}, 'location': [152.86838020964055, 201.4439255262074], 'diameter': 40.841277374544546, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8006633408910169, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2528861492029377, 'phi': -1.8128413619458585, 'norm_pos': [0.4777136881551267, 0.16065031030746912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.207499,"{'circle_3d': {'center': [-0.7388122869868232, 8.339877773683636, 63.193312030399326], 'normal': [-0.18629166361508226, 0.631369398575878, -0.7527736038208692], 'radius': 2.0820578777125065}, 'confidence': 0.9984447819499863, 'timestamp': 53856.590029, 'diameter_3d': 4.164115755425013, 'ellipse': {'center': [152.84240677234365, 201.5423957278008], 'axes': [27.266803555914844, 40.875342970375286], 'angle': -74.74615317274403}, 'location': [152.84240677234365, 201.5423957278008], 'diameter': 40.875342970375286, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8006198619135985, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.254114138831193, 'phi': -1.8133958793543707, 'norm_pos': [0.4776325211635739, 0.16024001780082997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.219295,"{'circle_3d': {'center': [-0.7374550756960214, 8.353601995290997, 63.204504453715835], 'normal': [-0.18617856267418212, 0.632513083709825, -0.7518409018778266], 'radius': 2.088684643117875}, 'confidence': 0.9981054434896143, 'timestamp': 53856.598429, 'diameter_3d': 4.17736928623575, 'ellipse': {'center': [152.85737261054572, 201.66083604219858], 'axes': [27.29966189400958, 40.998266377798906], 'angle': -74.77973398637319}, 'location': [152.85737261054572, 201.66083604219858], 'diameter': 40.998266377798906, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8004286173916797, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.255589830945472, 'phi': -1.8135434116393365, 'norm_pos': [0.4776792894079554, 0.15974651649083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.2283251,"{'circle_3d': {'center': [-0.7297264182623298, 8.370242148515597, 63.21661651489434], 'normal': [-0.18553450788804116, 0.6338997631452082, -0.7508315634462841], 'radius': 2.087858929161853}, 'confidence': 0.9979085177909994, 'timestamp': 53856.606829, 'diameter_3d': 4.175717858323706, 'ellipse': {'center': [152.934021105848, 201.80860033429855], 'axes': [27.22990019530786, 40.97422247913586], 'angle': -74.86276566750136}, 'location': [152.934021105848, 201.80860033429855], 'diameter': 40.97422247913586, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8003315884683504, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2573814466030244, 'phi': -1.813048777958809, 'norm_pos': [0.47791881595577496, 0.15913083194042277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.235423,"{'circle_3d': {'center': [-0.7297802987369335, 8.380146924845997, 63.22500141720425], 'normal': [-0.18553899792759146, 0.6347251611727415, -0.7501328215871257], 'radius': 2.0700878456171456}, 'confidence': 0.9984844165097003, 'timestamp': 53856.615229, 'diameter_3d': 4.140175691234291, 'ellipse': {'center': [152.93278579555127, 201.899729632261], 'axes': [26.95796447105634, 40.619932218768405], 'angle': -74.87955514767809}, 'location': [152.93278579555127, 201.899729632261], 'diameter': 40.619932218768405, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8003156044867343, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.258449126000982, 'phi': -1.813271337303321, 'norm_pos': [0.4779149556110977, 0.15875112653224588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.245209,"{'circle_3d': {'center': [-0.7259899875895848, 8.38562515437863, 63.228702547640125], 'normal': [-0.18522313866531243, 0.635181680300461, -0.7498243940508027], 'radius': 2.0893858973203203}, 'confidence': 0.9982830197929663, 'timestamp': 53856.623628, 'diameter_3d': 4.178771794640641, 'ellipse': {'center': [152.9718473355282, 201.94342467604477], 'axes': [27.19137145786678, 40.996391518100175], 'angle': -74.91548813778094}, 'location': [152.9718473355282, 201.94342467604477], 'diameter': 40.996391518100175, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002035130407759, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2590400507292827, 'phi': -1.812970230032294, 'norm_pos': [0.4780370229235256, 0.1585690638498135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.250622,"{'circle_3d': {'center': [-0.6981833541882729, 8.399260016268473, 63.233438430318], 'normal': [-0.18290591921520308, 0.6363179187912812, -0.7494297371609789], 'radius': 2.1000206148606333}, 'confidence': 0.9970023321601784, 'timestamp': 53856.632028, 'diameter_3d': 4.200041229721267, 'ellipse': {'center': [153.24482432872423, 202.06780985788407], 'axes': [27.304447462936583, 41.20206688398658], 'angle': -75.13279636370572}, 'location': [153.24482432872423, 202.06780985788407], 'diameter': 41.20206688398658, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7999923910766205, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2605120624858412, 'phi': -1.810176758434429, 'norm_pos': [0.47889007602726325, 0.15805079225881635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.2615008,"{'circle_3d': {'center': [-0.6899808941080889, 8.40529797840055, 63.236569498852504], 'normal': [-0.18222238087518774, 0.6368210823022877, -0.749168814783104], 'radius': 2.0993102745881247}, 'confidence': 0.9973468807956902, 'timestamp': 53856.640428, 'diameter_3d': 4.198620549176249, 'ellipse': {'center': [153.32516719559771, 202.123071164224], 'axes': [27.279327151757894, 41.18608632368619], 'angle': -75.20023752401208}, 'location': [153.32516719559771, 202.123071164224], 'diameter': 41.18608632368619, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7996538670109077, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2611644884713247, 'phi': -1.809395729407663, 'norm_pos': [0.47914114748624287, 0.15782053681573338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.2701309,"{'circle_3d': {'center': [-0.6787811872646146, 8.402480789291719, 63.2314595189528], 'normal': [-0.1812890719715649, 0.6365863165432184, -0.7495946464414124], 'radius': 2.0767016648593883}, 'confidence': 0.9973842625859703, 'timestamp': 53856.648828, 'diameter_3d': 4.153403329718777, 'ellipse': {'center': [153.43216059184837, 202.10806821383147], 'axes': [27.008639762027443, 40.74559375839914], 'angle': -75.27360953198563}, 'location': [153.43216059184837, 202.10806821383147], 'diameter': 40.74559375839914, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7992996538839003, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2608600361848246, 'phi': -1.8080893195950667, 'norm_pos': [0.47947550184952614, 0.1578830491090355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.275918,"{'circle_3d': {'center': [-0.6726256316513519, 8.416320675982064, 63.24174282791906], 'normal': [-0.180776109003793, 0.6377396404340805, -0.7487377040275576], 'radius': 2.0907331564007574}, 'confidence': 0.99815852057666, 'timestamp': 53856.657228, 'diameter_3d': 4.181466312801515, 'ellipse': {'center': [153.49440611739473, 202.22660122204837], 'axes': [27.141299422903888, 41.01437794901786], 'angle': -75.33978297445859}, 'location': [153.49440611739473, 202.22660122204837], 'diameter': 41.01437794901786, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7992016206623487, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2623564429322043, 'phi': -1.8077035429868782, 'norm_pos': [0.4796700191168585, 0.15738916157479843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.2834969,"{'circle_3d': {'center': [-0.6665996710351527, 8.391323918798488, 63.21906226704915], 'normal': [-0.18027394561910973, 0.6356565773354491, -0.7506277507667168], 'radius': 2.090234786834155}, 'confidence': 0.9973148298743703, 'timestamp': 53856.665628, 'diameter_3d': 4.18046957366831, 'ellipse': {'center': [153.55118265659897, 202.01087222595794], 'axes': [27.24331483885953, 41.01925096919871], 'angle': -75.3399963924927}, 'location': [153.55118265659897, 202.01087222595794], 'diameter': 41.01925096919871, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7990605261544159, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2596550689790806, 'phi': -1.8064965996732867, 'norm_pos': [0.4798474458018718, 0.15828803239184197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.295458,"{'circle_3d': {'center': [-0.6332847041753802, 8.404032477938683, 63.221894253507266], 'normal': [-0.17749769838079538, 0.6367156239304653, -0.7503917518952075], 'radius': 2.0880638240629312}, 'confidence': 0.9968796524101934, 'timestamp': 53856.674028, 'diameter_3d': 4.1761276481258625, 'ellipse': {'center': [153.87670935194123, 202.13208429174534], 'axes': [27.19831768064783, 40.97477729364315], 'angle': -75.594216057346}, 'location': [153.87670935194123, 202.13208429174534], 'diameter': 40.97477729364315, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7987279549918735, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.261027716970236, 'phi': -1.8030672323450485, 'norm_pos': [0.48086471672481634, 0.1577829821177278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252412.29966,"{'circle_3d': {'center': [-0.6213730524824161, 8.412449363661223, 63.22623134736725], 'normal': [-0.176505060739715, 0.6374170310740103, -0.7500303274068748], 'radius': 2.079042581814524}, 'confidence': 0.9981816184486709, 'timestamp': 53856.682428, 'diameter_3d': 4.158085163629048, 'ellipse': {'center': [153.9926874856297, 202.2113417359843], 'axes': [27.058861706002183, 40.79487030834677], 'angle': -75.69136541434251}, 'location': [153.9926874856297, 202.2113417359843], 'diameter': 40.79487030834677, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7985633229943279, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.261937679398296, 'phi': -1.8019215291010235, 'norm_pos': [0.4812271483925928, 0.15745274276673216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
