eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252313.278274,"{'circle_3d': {'center': [-1.2357142670506165, 8.00593566304993, 65.19708556792114], 'normal': [-0.19313910215772276, 0.6911683887804669, -0.6964076001655366], 'radius': 2.4258714037436877}, 'confidence': 0.9986040567605838, 'timestamp': 53757.670949, 'diameter_3d': 4.851742807487375, 'ellipse': {'center': [148.35596801298695, 195.77433467302433], 'axes': [28.063766668136005, 46.158854083224725], 'angle': -74.97453314505026}, 'location': [148.35596801298695, 195.77433467302433], 'diameter': 46.158854083224725, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8375346424067898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.33390084585069, 'phi': -1.841333270575796, 'norm_pos': [0.46361240004058424, 0.18427360552906535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.366545,"{'circle_3d': {'center': [-1.251536130081044, 8.022227727990275, 65.21769932356311], 'normal': [-0.1944575907435917, 0.6925260608588291, -0.6946897871953719], 'radius': 2.393651785568271}, 'confidence': 0.9983834001077199, 'timestamp': 53757.763349, 'diameter_3d': 4.787303571136542, 'ellipse': {'center': [148.20672288541874, 195.9153967208351], 'axes': [27.58613364103079, 45.531019973918774], 'angle': -74.89881976429474}, 'location': [148.20672288541874, 195.9153967208351], 'diameter': 45.531019973918774, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8350080241281033, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.335781164759317, 'phi': -1.843730878420206, 'norm_pos': [0.4631460090169336, 0.18368584699652035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.376977,"{'circle_3d': {'center': [-1.252242797881022, 8.003672916278985, 65.1994407892602], 'normal': [-0.1945164797269232, 0.6909798265495548, -0.6962113317206153], 'radius': 2.4087669635205757}, 'confidence': 0.9984985500966934, 'timestamp': 53757.771749, 'diameter_3d': 4.8175339270411515, 'ellipse': {'center': [148.19836893672573, 195.75538029192944], 'axes': [27.854475353636666, 45.831507967649635], 'angle': -74.86359725592108}, 'location': [148.19836893672573, 195.75538029192944], 'diameter': 45.831507967649635, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8347608177127985, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3336399625758726, 'phi': -1.843241946553304, 'norm_pos': [0.4631199029272679, 0.1843525821169607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.382999,"{'circle_3d': {'center': [-1.2457683073328205, 8.022655890934884, 65.21651371443555], 'normal': [-0.19397693884790643, 0.6925617411042131, -0.6947885879560028], 'radius': 2.4153642392998314}, 'confidence': 0.9983412464674222, 'timestamp': 53757.780149, 'diameter_3d': 4.830728478599663, 'ellipse': {'center': [148.26302476041184, 195.91438830488738], 'axes': [27.842484216836723, 45.94515171194522], 'angle': -74.93686286822211}, 'location': [148.26302476041184, 195.91438830488738], 'diameter': 45.94515171194522, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8344435788405602, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3358306261479758, 'phi': -1.843052307856036, 'norm_pos': [0.463321952376287, 0.1836900487296359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.38996,"{'circle_3d': {'center': [-1.2579555284927326, 8.029233136937242, 65.22648988119289], 'normal': [-0.19499254061123242, 0.693109844937743, -0.6939572407262242], 'radius': 2.4078181243657624}, 'confidence': 0.9983548492206755, 'timestamp': 53757.788549, 'diameter_3d': 4.815636248731525, 'ellipse': {'center': [148.14865700063382, 195.96788933624197], 'axes': [27.704870246732213, 45.794528069083846], 'angle': -74.86886503527865}, 'location': [148.14865700063382, 195.96788933624197], 'diameter': 45.794528069083846, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8341864108050046, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.336590725144012, 'phi': -1.8447194755509377, 'norm_pos': [0.4629645531269807, 0.18346712776565843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.402428,"{'circle_3d': {'center': [-1.2523384906641684, 8.037677256760464, 65.23335438351509], 'normal': [-0.19452445412551872, 0.6938135215896781, -0.6933851988660403], 'radius': 2.41231387555096}, 'confidence': 0.9984465831517297, 'timestamp': 53757.796949, 'diameter_3d': 4.82462775110192, 'ellipse': {'center': [148.20333135582888, 196.0389254423759], 'axes': [27.721046053673813, 45.87529151008091], 'angle': -74.91906269612753}, 'location': [148.20333135582888, 196.0389254423759], 'diameter': 45.87529151008091, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8340074692999577, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3375673845457183, 'phi': -1.8443086032999025, 'norm_pos': [0.46313541048696527, 0.18317114399010037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.4070451,"{'circle_3d': {'center': [-1.2531901363281692, 8.03179428207358, 65.22771073538208], 'normal': [-0.1945954245975188, 0.6933232736991045, -0.6938555028771249], 'radius': 2.422388968184817}, 'confidence': 0.998593882686335, 'timestamp': 53757.805349, 'diameter_3d': 4.844777936369634, 'ellipse': {'center': [148.19523726452744, 195.98649839481817], 'axes': [27.866177706544782, 46.0709945852211], 'angle': -74.90389325178487}, 'location': [148.19523726452744, 195.98649839481817], 'diameter': 46.0709945852211, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8339070347979982, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3368868540072065, 'phi': -1.8442271412685844, 'norm_pos': [0.46311011645164823, 0.18338959002159094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.414714,"{'circle_3d': {'center': [-1.2366512975120885, 8.040499486842135, 65.23179283568963], 'normal': [-0.19321718802951207, 0.6940487074298174, -0.6935153278514959], 'radius': 2.4103201385289292}, 'confidence': 0.998446744621154, 'timestamp': 53757.813749, 'diameter_3d': 4.8206402770578585, 'ellipse': {'center': [148.3513381506277, 196.0679333909452], 'axes': [27.705198132703686, 45.838450576563034], 'angle': -75.02504821585211}, 'location': [148.3513381506277, 196.0679333909452], 'diameter': 45.838450576563034, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8338344311813461, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3378940127732473, 'phi': -1.8425114472834252, 'norm_pos': [0.46359793172071156, 0.1830502775377283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.428171,"{'circle_3d': {'center': [-1.2578947653253927, 8.030398601230287, 65.2276370094936], 'normal': [-0.1949874770139541, 0.6932069669621633, -0.693861646701164], 'radius': 2.4122973907280256}, 'confidence': 0.9985869247826658, 'timestamp': 53757.822149, 'diameter_3d': 4.824594781456051, 'ellipse': {'center': [148.1498155718001, 195.97634283380563], 'axes': [27.75058002537654, 45.87897700318817], 'angle': -74.87118258452519}, 'location': [148.1498155718001, 195.97634283380563], 'diameter': 45.87897700318817, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8336761165149809, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3367254698828153, 'phi': -1.844748590636782, 'norm_pos': [0.4629681736618753, 0.18343190485914318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.434303,"{'circle_3d': {'center': [-1.2463405862742731, 8.032626777938512, 65.22662453017792], 'normal': [-0.19402462875969412, 0.6933926483545154, -0.6939460199774722], 'radius': 2.4156753305522205}, 'confidence': 0.9982715935253544, 'timestamp': 53757.830549, 'diameter_3d': 4.831350661104441, 'ellipse': {'center': [148.25928297825598, 195.99754767388455], 'axes': [27.794025267583525, 45.94398348904863], 'angle': -74.9495360122315}, 'location': [148.25928297825598, 195.99754767388455], 'diameter': 45.94398348904863, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.833414276647082, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.336983128359534, 'phi': -1.8434304916417625, 'norm_pos': [0.46331025930704994, 0.1833435513588143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.442142,"{'circle_3d': {'center': [-1.2464618255912163, 8.018475912127341, 65.2125427773247], 'normal': [-0.19403473203610608, 0.6922134095369179, -0.695119499381906], 'radius': 2.426897466881076}, 'confidence': 0.9986461418493059, 'timestamp': 53757.838949, 'diameter_3d': 4.853794933762152, 'ellipse': {'center': [148.25683325135756, 195.87578167535685], 'axes': [27.996220711732704, 46.16749157044408], 'angle': -74.92550291672528}, 'location': [148.25683325135756, 195.87578167535685], 'diameter': 46.16749157044408, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8332227045419471, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3353478553425897, 'phi': -1.8430061396512907, 'norm_pos': [0.4633026039104924, 0.18385090968601314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.453245,"{'circle_3d': {'center': [-1.2475914241432258, 8.029264956197899, 65.22361643453586], 'normal': [-0.19412886524877354, 0.6931124965427977, -0.69419669461431], 'radius': 2.4042529332015516}, 'confidence': 0.9982118037975556, 'timestamp': 53757.847349, 'diameter_3d': 4.808505866403103, 'ellipse': {'center': [148.24595276169646, 195.97239434570565], 'axes': [27.677909772349164, 45.72868461929203], 'angle': -74.93592266936288}, 'location': [148.24595276169646, 195.97239434570565], 'diameter': 45.72868461929203, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8330075678600113, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3365944036846695, 'phi': -1.8434761162205298, 'norm_pos': [0.46326860238030143, 0.18344835689289307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.459269,"{'circle_3d': {'center': [-1.247870917257179, 8.040867074282906, 65.23529486152914], 'normal': [-0.19415215634160293, 0.6940793397165482, -0.6932234923648695], 'radius': 2.417375564092225}, 'confidence': 0.9983448611867826, 'timestamp': 53757.855749, 'diameter_3d': 4.83475112818445, 'ellipse': {'center': [148.24636493848726, 196.065484726753], 'axes': [27.769035252212117, 45.97026040331102], 'angle': -74.95315662509303}, 'location': [148.24636493848726, 196.065484726753], 'diameter': 45.97026040331102, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8329340238881433, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3379365627408295, 'phi': -1.8438713479680762, 'norm_pos': [0.46326989043277267, 0.18306048030519584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.4666061,"{'circle_3d': {'center': [-1.2461333156560865, 8.035364265839087, 65.22930276628448], 'normal': [-0.19400735620817858, 0.69362077234623, -0.6937228336352583], 'radius': 2.415571300242694}, 'confidence': 0.998320983328531, 'timestamp': 53757.864149, 'diameter_3d': 4.831142600485388, 'ellipse': {'center': [148.26167133642926, 196.02053776425004], 'axes': [27.779023629507808, 45.94012609731316], 'angle': -74.95536510568647}, 'location': [148.26167133642926, 196.02053776425004], 'diameter': 45.94012609731316, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8327641664565788, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3372997692680393, 'phi': -1.8434908278811106, 'norm_pos': [0.46331772292634144, 0.18324775931562487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.476193,"{'circle_3d': {'center': [-1.242477988206002, 8.041422039270705, 65.23434192702894], 'normal': [-0.19370274558733822, 0.6941255867988649, -0.6933029035732204], 'radius': 2.4087698752946034}, 'confidence': 0.9980455984527872, 'timestamp': 53757.872549, 'diameter_3d': 4.817539750589207, 'ellipse': {'center': [148.29648232848402, 196.07431213992197], 'axes': [27.674612212570484, 45.80716236777782], 'angle': -74.98889919101555}, 'location': [148.29648232848402, 196.07431213992197], 'diameter': 45.80716236777782, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8325432885769257, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.338000805844205, 'phi': -1.843240421227468, 'norm_pos': [0.4634265072765126, 0.18302369941699181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.483021,"{'circle_3d': {'center': [-1.24363385849011, 8.046250932810098, 65.23950257287197], 'normal': [-0.19379906811101388, 0.6945279945938143, -0.6928728497529667], 'radius': 2.400122323898238}, 'confidence': 0.9981808997363284, 'timestamp': 53757.880949, 'diameter_3d': 4.800244647796476, 'ellipse': {'center': [148.28562992760536, 196.1168505044537], 'axes': [27.548797922527598, 45.63900288926606], 'angle': -74.98931852787106}, 'location': [148.28562992760536, 196.1168505044537], 'diameter': 45.63900288926606, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8323804843625715, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3385599697488137, 'phi': -1.8435302075563205, 'norm_pos': [0.4633925935237667, 0.1828464562314429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
