eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252370.98347,"{'circle_3d': {'center': [-0.9084790214573166, 8.984023938824334, 69.51246204885769], 'normal': [-0.1597736258888148, 0.6514256072781908, -0.741698770831246], 'radius': 2.4677017435311575}, 'confidence': 0.9998521506756582, 'timestamp': 53815.378907, 'diameter_3d': 4.935403487062315, 'ellipse': {'center': [151.98508588048475, 199.79860103886756], 'axes': [28.86425698276879, 44.03833970836053], 'angle': -77.01855918622576}, 'location': [151.98508588048475, 199.79860103886756], 'diameter': 44.03833970836053, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9929181068840442, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.280258233559235, 'phi': -1.782969871138033, 'norm_pos': [0.4749533933765148, 0.16750582900471855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.030381,"{'circle_3d': {'center': [-0.8621769798227463, 8.948712966749609, 69.47175819010027], 'normal': [-0.15591512241926728, 0.6484830262719635, -0.7450907590610293], 'radius': 2.3092901468983325}, 'confidence': 0.9998581952433405, 'timestamp': 53818.412349, 'diameter_3d': 4.618580293796665, 'ellipse': {'center': [152.3813502523075, 199.57079975179101], 'axes': [27.198581655870875, 41.233895851640135], 'angle': -77.2864521864896}, 'location': [152.3813502523075, 199.57079975179101], 'diameter': 41.233895851640135, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612568215098372, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.276386272589364, 'phi': -1.7770763669451966, 'norm_pos': [0.47619171953846096, 0.16845500103420408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.045034,"{'circle_3d': {'center': [-0.8542863888575849, 8.956268591893883, 69.47669103741174], 'normal': [-0.15525757317217048, 0.6491126617006531, -0.7446796884517407], 'radius': 2.3182359541001225}, 'confidence': 0.9998975112488383, 'timestamp': 53818.420749, 'diameter_3d': 4.636471908200245, 'ellipse': {'center': [152.45253678970275, 199.63027477124058], 'axes': [27.280158561640096, 41.39077288417395], 'angle': -77.35215009608983}, 'location': [152.45253678970275, 199.63027477124058], 'diameter': 41.39077288417395, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612767418236579, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2772136942854107, 'phi': -1.7763409665340193, 'norm_pos': [0.4764141774678211, 0.1682071884531643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.047186,"{'circle_3d': {'center': [-0.8531478324404138, 8.984401623222427, 69.50105386156187], 'normal': [-0.15516269347073955, 0.6514570809780317, -0.7426494531058968], 'radius': 2.3072691183653298}, 'confidence': 0.9999807746523169, 'timestamp': 53818.429149, 'diameter_3d': 4.6145382367306595, 'ellipse': {'center': [152.4643122645686, 199.85629378512658], 'axes': [27.03602807630631, 41.18048425480134], 'angle': -77.40070019610268}, 'location': [152.4643122645686, 199.85629378512658], 'diameter': 41.18048425480134, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612781513574586, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2802997173357764, 'phi': -1.7767647116945258, 'norm_pos': [0.47645097582677687, 0.16726544256197262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.054143,"{'circle_3d': {'center': [-0.8559702878130011, 8.97835914887818, 69.49634680026702], 'normal': [-0.15539789808512183, 0.6509535414493445, -0.7430417082138004], 'radius': 2.314807677612973}, 'confidence': 0.9999186452788056, 'timestamp': 53818.437549, 'diameter_3d': 4.629615355225946, 'ellipse': {'center': [152.43927243495378, 199.80587514525837], 'axes': [27.14688391864523, 41.317890682565896], 'angle': -77.37248531026225}, 'location': [152.43927243495378, 199.80587514525837], 'diameter': 41.317890682565896, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612758715301428, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2796362063397435, 'phi': -1.7769623241235972, 'norm_pos': [0.47637272635923056, 0.1674755202280901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.063091,"{'circle_3d': {'center': [-0.8521497444316637, 8.985956403411189, 69.50220945981621], 'normal': [-0.1550795194700104, 0.6515866459937619, -0.7425531532513686], 'radius': 2.302376953026135}, 'confidence': 0.999954752325359, 'timestamp': 53818.445949, 'diameter_3d': 4.60475390605227, 'ellipse': {'center': [152.47297297695394, 199.87007009938682], 'axes': [26.973150342336503, 41.09244349754004], 'angle': -77.40983002017343}, 'location': [152.47297297695394, 199.87007009938682], 'diameter': 41.09244349754004, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9613051731594102, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.28047050552039, 'phi': -1.7766833469420626, 'norm_pos': [0.47647804055298104, 0.16720804125255495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.070281,"{'circle_3d': {'center': [-0.8688970011596091, 8.956310793426228, 69.47978645640144], 'normal': [-0.15647512419733917, 0.6491161784950152, -0.744421736869266], 'radius': 2.3349525990013973}, 'confidence': 0.9994170572174896, 'timestamp': 53818.454349, 'diameter_3d': 4.669905198002795, 'ellipse': {'center': [152.32413200556456, 199.62300560188976], 'axes': [27.463223142986607, 41.68755350324661], 'angle': -77.25101459328445}, 'location': [152.32413200556456, 199.62300560188976], 'diameter': 41.68755350324661, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611464360957278, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2772183174442997, 'phi': -1.7779770749049293, 'norm_pos': [0.47601291251738925, 0.16823747665879263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.0822248,"{'circle_3d': {'center': [-0.8615699494152897, 8.945009679414259, 69.46840945689772], 'normal': [-0.1558645365519792, 0.6481744189940177, -0.7453698201612434], 'radius': 2.317359557183059}, 'confidence': 0.9997432415890566, 'timestamp': 53818.462749, 'diameter_3d': 4.634719114366118, 'ellipse': {'center': [152.38694564255155, 199.53950766536616], 'axes': [27.309554658678966, 41.38003794905286], 'angle': -77.28525580991868}, 'location': [152.38694564255155, 199.53950766536616], 'diameter': 41.38003794905286, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.961127007222562, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2759809359983167, 'phi': -1.7769362856319164, 'norm_pos': [0.4762092051329736, 0.16858538472764095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.090189,"{'circle_3d': {'center': [-0.8511977232925516, 8.955145350202162, 69.47506874339807], 'normal': [-0.15500018437508437, 0.6490190582263431, -0.7448148796195472], 'radius': 2.3042419822767575}, 'confidence': 0.9997616226221943, 'timestamp': 53818.471149, 'diameter_3d': 4.608483964553515, 'ellipse': {'center': [152.47890832732824, 199.62561226672636], 'axes': [27.122771792109376, 41.14174952070636], 'angle': -77.37191856241806}, 'location': [152.47890832732824, 199.62561226672636], 'diameter': 41.14174952070636, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611020094635769, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.277090650365188, 'phi': -1.775973493397224, 'norm_pos': [0.4764965885229008, 0.16822661555530682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.0983338,"{'circle_3d': {'center': [-0.8269304015198071, 9.002213924477342, 69.51126350409037], 'normal': [-0.152977907560689, 0.6529414394159414, -0.741798649561855], 'radius': 2.2932479203961056}, 'confidence': 0.9999072584021151, 'timestamp': 53818.479549, 'diameter_3d': 4.586495840792211, 'ellipse': {'center': [152.69726457336745, 200.0068235857258], 'axes': [26.82213429596011, 40.92409462241406], 'angle': -77.60715705340556}, 'location': [152.69726457336745, 200.0068235857258], 'diameter': 40.92409462241406, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.961139837287317, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2822578519593533, 'phi': -1.7741708575278428, 'norm_pos': [0.4771789517917733, 0.16663823505947584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1063511,"{'circle_3d': {'center': [-0.8416043971044214, 9.034392377370466, 69.5427394834747], 'normal': [-0.15420074052607352, 0.655622977157035, -0.7391756512798271], 'radius': 2.3094282198850022}, 'confidence': 0.9999431016823482, 'timestamp': 53818.487949, 'diameter_3d': 4.6188564397700045, 'ellipse': {'center': [152.57099467609808, 200.2538365993519], 'axes': [26.864263828687783, 41.19441578110001], 'angle': -77.55156941701894}, 'location': [152.57099467609808, 200.2538365993519], 'diameter': 41.19441578110001, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611763454946853, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2858036907565475, 'phi': -1.776458555030782, 'norm_pos': [0.4767843583628065, 0.16560901416936713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1150699,"{'circle_3d': {'center': [-0.8527063113145621, 9.045802675693068, 69.55519904677998], 'normal': [-0.15512590004358526, 0.6565738353505852, -0.738137354337721], 'radius': 2.2888186073094174}, 'confidence': 0.9998469647835435, 'timestamp': 53818.496349, 'diameter_3d': 4.577637214618835, 'ellipse': {'center': [152.47232382079164, 200.34655902470254], 'axes': [26.566900859742827, 40.8193353879957], 'angle': -77.49147361372997}, 'location': [152.47232382079164, 200.34655902470254], 'diameter': 40.8193353879957, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611701775743664, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.287063647638955, 'phi': -1.7779404005227455, 'norm_pos': [0.4764760119399739, 0.16522267073040608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.123429,"{'circle_3d': {'center': [-0.8330712846095389, 9.026841262257529, 69.5342731595459], 'normal': [-0.15348964781816665, 0.6549937175642903, -0.7398811782738942], 'radius': 2.2821825094954944}, 'confidence': 0.9997757543193019, 'timestamp': 53818.504749, 'diameter_3d': 4.564365018990989, 'ellipse': {'center': [152.6442084154393, 200.2029627049468], 'axes': [26.585862379521107, 40.71311104681021], 'angle': -77.59958342581498}, 'location': [152.6442084154393, 200.2029627049468], 'diameter': 40.71311104681021, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.961109443204744, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2849706331195714, 'phi': -1.7753466589820903, 'norm_pos': [0.4770131512982478, 0.16582098872938833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1311529,"{'circle_3d': {'center': [-0.8288817291947135, 9.027956337266835, 69.53439222932474], 'normal': [-0.15314051820026453, 0.6550866404817324, -0.7398712557923249], 'radius': 2.301031035605163}, 'confidence': 0.9998894159639646, 'timestamp': 53818.513149, 'diameter_3d': 4.602062071210326, 'ellipse': {'center': [152.68261787849485, 200.20801009349157], 'axes': [26.80483164106634, 41.0494522690953], 'angle': -77.62999794167055}, 'location': [152.68261787849485, 200.20801009349157], 'diameter': 41.0494522690953, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611538594123337, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2850936130689257, 'phi': -1.77489687550503, 'norm_pos': [0.47713318087029644, 0.1657999579437851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.140911,"{'circle_3d': {'center': [-0.8397257375442315, 8.996423256969875, 69.50881662079323], 'normal': [-0.15404418556272437, 0.6524588837903191, -0.7420025565032832], 'radius': 2.286238746980253}, 'confidence': 0.999944677785789, 'timestamp': 53818.521548, 'diameter_3d': 4.572477493960506, 'ellipse': {'center': [152.5829319005214, 199.95983653488375], 'axes': [26.752287424860178, 40.80039491105782], 'angle': -77.51060261223316}, 'location': [152.5829319005214, 199.95983653488375], 'diameter': 40.80039491105782, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612337274425675, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2816209126079956, 'phi': -1.7754945402870081, 'norm_pos': [0.47682166218912936, 0.1668340144379844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1467378,"{'circle_3d': {'center': [-0.8607615267870825, 8.984958776876258, 69.5031368525017], 'normal': [-0.15579716799962862, 0.6515035104491844, -0.7424758705275781], 'radius': 2.3032926356846795}, 'confidence': 0.9999752381841309, 'timestamp': 53818.529948, 'diameter_3d': 4.606585271369359, 'ellipse': {'center': [152.39662680604874, 199.8599597498516], 'axes': [26.980067353472112, 41.10825659878058], 'angle': -77.34891843892535}, 'location': [152.39662680604874, 199.8599597498516], 'diameter': 41.10825659878058, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612528294217659, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.280360916201168, 'phi': -1.7776301543028694, 'norm_pos': [0.47623945876890234, 0.16725016770895162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1559198,"{'circle_3d': {'center': [-0.8820218737247065, 8.988020062530863, 69.5103129911773], 'normal': [-0.15756886357776395, 0.6517586175870681, -0.7418778589712769], 'radius': 2.3020384934398663}, 'confidence': 0.9999120110078552, 'timestamp': 53818.538348, 'diameter_3d': 4.604076986879733, 'ellipse': {'center': [152.20842008819557, 199.87958966785237], 'axes': [26.932972535080083, 41.081657738230476], 'angle': -77.20667428893881}, 'location': [152.20842008819557, 199.87958966785237], 'diameter': 41.081657738230476, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612653429489137, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2806972313148957, 'phi': -1.7800783080108, 'norm_pos': [0.4756513127756111, 0.16716837638394844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1660218,"{'circle_3d': {'center': [-0.920933607801762, 8.958485532915505, 69.49278198276642], 'normal': [-0.16081150808418523, 0.6492974067857883, -0.7433387763388511], 'radius': 2.2974205909835144}, 'confidence': 0.9998223908044109, 'timestamp': 53818.546748, 'diameter_3d': 4.594841181967029, 'ellipse': {'center': [151.8606456581157, 199.63761436754237], 'axes': [26.963596124841622, 41.009548721955156], 'angle': -76.89443478556603}, 'location': [151.8606456581157, 199.63761436754237], 'diameter': 41.009548721955156, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9612210200807159, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2774565838715364, 'phi': -1.7838498408516894, 'norm_pos': [0.4745645176816115, 0.16817660680190682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1768801,"{'circle_3d': {'center': [-0.934249835781884, 8.967786533573369, 69.50380868779949], 'normal': [-0.16192119374919542, 0.6500724901739436, -0.7424198842527613], 'radius': 2.2989307531668577}, 'confidence': 0.9997909963343545, 'timestamp': 53818.555148, 'diameter_3d': 4.597861506333715, 'ellipse': {'center': [151.7436292369373, 199.70778306532665], 'axes': [26.93039885098496, 41.030046299799615], 'angle': -76.81659452914373}, 'location': [151.7436292369373, 199.70778306532665], 'diameter': 41.030046299799615, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611943617344187, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2784761574778125, 'phi': -1.7855328758978446, 'norm_pos': [0.47419884136542906, 0.16788423722780565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.1831858,"{'circle_3d': {'center': [-0.9442815686045729, 8.95341860804181, 69.49343912724807], 'normal': [-0.16275717148441948, 0.6488751630463137, -0.743284014298714], 'radius': 2.3107322387265077}, 'confidence': 0.9996815552911665, 'timestamp': 53818.563548, 'diameter_3d': 4.621464477453015, 'ellipse': {'center': [151.65419581614117, 199.58853246492816], 'axes': [27.118364992818695, 41.2469169160326], 'angle': -76.72564700078695}, 'location': [151.65419581614117, 199.58853246492816], 'diameter': 41.2469169160326, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.961177681794223, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.276901522025511, 'phi': -1.7863643180028936, 'norm_pos': [0.47391936192544115, 0.16838111472946593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.190837,"{'circle_3d': {'center': [-0.9604177007426873, 8.93761575880319, 69.48321128440602], 'normal': [-0.16410184916259568, 0.6475582589430954, -0.7441363345355498], 'radius': 2.3187411760992833}, 'confidence': 0.9996728221491289, 'timestamp': 53818.571948, 'diameter_3d': 4.637482352198567, 'ellipse': {'center': [151.51027016885539, 199.4572900762562], 'axes': [27.261955562261367, 41.39603360479122], 'angle': -76.59006964984981}, 'location': [151.51027016885539, 199.4572900762562], 'diameter': 41.39603360479122, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611109228260251, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.275172065841473, 'phi': -1.7878488569375421, 'norm_pos': [0.4734695942776731, 0.16892795801559912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.20159,"{'circle_3d': {'center': [-0.9975193180635507, 8.923615841963262, 69.47929915440403], 'normal': [-0.16719365060600097, 0.6463915992064346, -0.7444623453690499], 'radius': 2.3144777842396294}, 'confidence': 0.9996928938862315, 'timestamp': 53818.580348, 'diameter_3d': 4.628955568479259, 'ellipse': {'center': [151.17988681797036, 199.33824700406163], 'axes': [27.232674825970648, 41.32223657050415], 'angle': -76.31212156877703}, 'location': [151.17988681797036, 199.33824700406163], 'diameter': 41.32223657050415, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9611257525152794, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.273642042433499, 'phi': -1.7917139085633143, 'norm_pos': [0.47243714630615735, 0.16942397081640992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.2067578,"{'circle_3d': {'center': [-1.011471966579276, 8.917218678214429, 69.47689175190428], 'normal': [-0.16835637131564474, 0.6458585022273653, -0.7446629622440297], 'radius': 2.307998838757265}, 'confidence': 0.9997402281054975, 'timestamp': 53818.588748, 'diameter_3d': 4.61599767751453, 'ellipse': {'center': [151.0551754920324, 199.28566133203947], 'axes': [27.168626235898813, 41.20794176602346], 'angle': -76.2057025618949}, 'location': [151.0551754920324, 199.28566133203947], 'diameter': 41.20794176602346, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9610972017016106, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2729435689439144, 'phi': -1.7931422835438888, 'norm_pos': [0.4720474234126012, 0.1696430777831689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.214893,"{'circle_3d': {'center': [-1.022852010508624, 8.93104667497771, 69.49148771379893], 'normal': [-0.16930470830975708, 0.647010835290972, -0.7434466320861417], 'radius': 2.315660731601376}, 'confidence': 0.9998014404628763, 'timestamp': 53818.597148, 'diameter_3d': 4.631321463202752, 'ellipse': {'center': [150.9563232360949, 199.39067606197528], 'axes': [27.19053870849788, 41.33616878442667], 'angle': -76.14924961975548}, 'location': [150.9563232360949, 199.39067606197528], 'diameter': 41.33616878442667, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9610683955260324, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2744538962184078, 'phi': -1.7947071954719007, 'norm_pos': [0.47173851011279655, 0.16920551640843629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.224897,"{'circle_3d': {'center': [-1.0589585677744093, 8.906535426378229, 69.47849465527119], 'normal': [-0.17231358808190586, 0.6449682312410152, -0.7445293869634534], 'radius': 2.309711897684239}, 'confidence': 0.9998416348831939, 'timestamp': 53818.605548, 'diameter_3d': 4.619423795368478, 'ellipse': {'center': [150.63354190718536, 199.1885576532473], 'axes': [27.184301107330164, 41.23764148550147], 'angle': -75.86104438777882}, 'location': [150.63354190718536, 199.1885576532473], 'diameter': 41.23764148550147, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9610620216109922, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2717780385405986, 'phi': -1.7982315612816484, 'norm_pos': [0.47072981845995426, 0.1700476764448029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.2307851,"{'circle_3d': {'center': [-1.10268317752656, 8.912133508939338, 69.49358524055408], 'normal': [-0.17595730556125175, 0.6454347381211076, -0.7432718381898789], 'radius': 2.329086990210048}, 'confidence': 0.9998203902796261, 'timestamp': 53818.613948, 'diameter_3d': 4.658173980420096, 'ellipse': {'center': [150.24838499612753, 199.21698921489022], 'axes': [27.343568440235323, 41.5747860769688], 'angle': -75.56944912762852}, 'location': [150.24838499612753, 199.21698921489022], 'diameter': 41.5747860769688, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9610654860774059, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2723886397090594, 'phi': -1.8032503807773743, 'norm_pos': [0.4695262031128985, 0.16992921160462404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252374.238559,"{'circle_3d': {'center': [-1.0989796226922897, 8.920418870742177, 69.49991010206023], 'normal': [-0.1756486759917292, 0.646125184938011, -0.7427447663976997], 'radius': 2.322082627976795}, 'confidence': 0.9997535581150508, 'timestamp': 53818.622348, 'diameter_3d': 4.64416525595359, 'ellipse': {'center': [150.28157132554895, 199.2854705383986], 'axes': [27.231005676299695, 41.44593266514759], 'angle': -75.608608071849}, 'location': [150.28157132554895, 199.2854705383986], 'diameter': 41.44593266514759, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9610483219870569, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.273292929921483, 'phi': -1.803015970745147, 'norm_pos': [0.4696299103923405, 0.16964387275667248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
