eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.535234,"{'circle_3d': {'center': [-1.051214912393494, 8.709661104523628, 61.34355876955958], 'normal': [-0.1338901150056523, 0.7257149308142268, -0.6748416675762362], 'radius': 2.0390347298393334}, 'confidence': 0.997297758830798, 'timestamp': 54413.921199, 'diameter_3d': 4.078069459678667, 'ellipse': {'center': [149.4308949778979, 207.7459506856852], 'axes': [23.486886803101687, 41.230816689462664], 'angle': -79.86453401632559}, 'location': [149.4308949778979, 207.7459506856852], 'diameter': 41.230816689462664, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7952690724649547, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828693027625802, 'phi': -1.7666551315119103, 'norm_pos': [0.46697154680593095, 0.13439187214297843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.543469,"{'circle_3d': {'center': [-1.0435810643399943, 8.691564439464086, 61.322634157672255], 'normal': [-0.133253961001194, 0.7242068753925984, -0.6765853852335134], 'radius': 2.04999427400364}, 'confidence': 0.9975483809673245, 'timestamp': 54413.929599, 'diameter_3d': 4.09998854800728, 'ellipse': {'center': [149.50502453405218, 207.58928451817866], 'axes': [23.711004904820186, 41.466660163144105], 'angle': -79.89374448212818}, 'location': [149.50502453405218, 207.58928451817866], 'diameter': 41.466660163144105, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7949512147962245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806798739318276, 'phi': -1.7652581494555417, 'norm_pos': [0.46720320166891305, 0.1350446478409223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.551276,"{'circle_3d': {'center': [-1.046133208011589, 8.718250155473672, 61.35179742872687], 'normal': [-0.13346663964049355, 0.7264306850600639, -0.674155112645629], 'radius': 2.0466166015708636}, 'confidence': 0.9977020984181182, 'timestamp': 54413.937999, 'diameter_3d': 4.093233203141727, 'ellipse': {'center': [149.4838352540402, 207.819043641823], 'axes': [23.53569300249737, 41.37868167273584], 'angle': -79.90624927787738}, 'location': [149.4838352540402, 207.819043641823], 'diameter': 41.37868167273584, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7944498009783585, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3839102216523296, 'phi': -1.7662451302762991, 'norm_pos': [0.46713698516887564, 0.13408731815907093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.559127,"{'circle_3d': {'center': [-1.0576840300402321, 8.700322910039331, 61.334812789238306], 'normal': [-0.13442920814288045, 0.7249367479405354, -0.6755704992696757], 'radius': 2.0581593934068856}, 'confidence': 0.9978355737173196, 'timestamp': 54413.946399, 'diameter_3d': 4.116318786813771, 'ellipse': {'center': [149.36534395719815, 207.65854557172426], 'axes': [23.74874389551555, 41.623682500431734], 'angle': -79.81307210147382}, 'location': [149.36534395719815, 207.65854557172426], 'diameter': 41.623682500431734, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7938429411745496, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817388893485667, 'phi': -1.7672168915395214, 'norm_pos': [0.4667666998662442, 0.1347560601178156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.567368,"{'circle_3d': {'center': [-1.046744512355959, 8.691971676007462, 61.32369379651281], 'normal': [-0.13351758166919103, 0.724240811771213, -0.6764970819968], 'radius': 2.054315481055735}, 'confidence': 0.9977057246247691, 'timestamp': 54413.954799, 'diameter_3d': 4.10863096211147, 'ellipse': {'center': [149.47355367151908, 207.59072564814988], 'axes': [23.756171228375905, 41.55340555176289], 'angle': -79.87394358826236}, 'location': [149.47355367151908, 207.59072564814988], 'diameter': 41.55340555176289, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7932620604976237, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807290881189505, 'phi': -1.765657999556336, 'norm_pos': [0.46710485522349715, 0.13503864313270886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.575414,"{'circle_3d': {'center': [-1.047423968321715, 8.700132987443816, 61.33257418152802], 'normal': [-0.1335742029996707, 0.7249209210575759, -0.6757570499121993], 'radius': 2.04687552796742}, 'confidence': 0.997283473111174, 'timestamp': 54413.963199, 'diameter_3d': 4.09375105593484, 'ellipse': {'center': [149.4677361309823, 207.66285886739007], 'axes': [23.628526528520215, 41.39684843825714], 'angle': -79.87843918627868}, 'location': [149.4677361309823, 207.66285886739007], 'diameter': 41.39684843825714, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.792521655084133, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381715912669087, 'phi': -1.7659466660831733, 'norm_pos': [0.4670866754093197, 0.1347380880525414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.583471,"{'circle_3d': {'center': [-1.0659625096950776, 8.707469218896838, 61.34414135043182], 'normal': [-0.1351190814474509, 0.7255322736786611, -0.6747931191702161], 'radius': 2.074683745406617}, 'confidence': 0.9986503552596523, 'timestamp': 54413.971599, 'diameter_3d': 4.149367490813234, 'ellipse': {'center': [149.2843923735875, 207.71309455830533], 'axes': [23.89573114822752, 41.95171421014728], 'angle': -79.76800709384959}, 'location': [149.2843923735875, 207.71309455830533], 'diameter': 41.95171421014728, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7921801952544438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382603848173804, 'phi': -1.7684205183612616, 'norm_pos': [0.46651372616746095, 0.13452877267372776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.5954869,"{'circle_3d': {'center': [-1.0498543880272067, 8.711819697532446, 61.34561081999789], 'normal': [-0.13377673797512835, 0.7258948135649618, -0.674670663373044], 'radius': 2.0543705318870535}, 'confidence': 0.9976187547859767, 'timestamp': 54413.979999, 'diameter_3d': 4.108741063774107, 'ellipse': {'center': [149.4457727457854, 207.76060680495897], 'axes': [23.654085664710113, 41.53972202161827], 'angle': -79.87556082558488}, 'location': [149.4457727457854, 207.76060680495897], 'diameter': 41.53972202161827, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7915319045204927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383130798017957, 'phi': -1.766541828575968, 'norm_pos': [0.4670180398305794, 0.13433080497933758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.60323,"{'circle_3d': {'center': [-1.029910562429845, 8.716859167762761, 61.3471046298763], 'normal': [-0.13211475250868154, 0.7263147694174881, -0.6745461792165093], 'radius': 2.05504050688842}, 'confidence': 0.9982726398914544, 'timestamp': 54413.988399, 'diameter_3d': 4.11008101377684, 'ellipse': {'center': [149.6469553883851, 207.80913269014502], 'axes': [23.654177755142957, 41.552269870198096], 'angle': -80.00831121473408}, 'location': [149.6469553883851, 207.80913269014502], 'diameter': 41.552269870198096, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7910880289642153, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837415682623297, 'phi': -1.7642053080465663, 'norm_pos': [0.4676467355887034, 0.13412861379106245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.6115022,"{'circle_3d': {'center': [-1.044849912157313, 8.707956505102176, 61.34046610898167], 'normal': [-0.13335969831930386, 0.7255728808624393, -0.675099389291062], 'radius': 2.0324996407641196}, 'confidence': 0.9974877288562365, 'timestamp': 54413.996799, 'diameter_3d': 4.064999281528239, 'ellipse': {'center': [149.49416541063476, 207.73483823307942], 'axes': [23.425671334434828, 41.100658892607335], 'angle': -79.90334059628384}, 'location': [149.49416541063476, 207.73483823307942], 'diameter': 41.100658892607335, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7904282739801038, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382662855942755, 'phi': -1.765826192331917, 'norm_pos': [0.4671692669082336, 0.13443817402883573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.619047,"{'circle_3d': {'center': [-1.0404156751651796, 8.721473467421623, 61.3541417509328], 'normal': [-0.13299017856995943, 0.7266992943890598, -0.6739597524618015], 'radius': 2.039695949348791}, 'confidence': 0.9980099910738064, 'timestamp': 54414.005199, 'diameter_3d': 4.079391898697582, 'ellipse': {'center': [149.54142991913326, 207.8502101193366], 'axes': [23.444925461406548, 41.237104385640976], 'angle': -79.94619105646856}, 'location': [149.54142991913326, 207.8502101193366], 'diameter': 41.237104385640976, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7898914154810033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384301154874149, 'phi': -1.765619981828235, 'norm_pos': [0.46731696849729143, 0.13395745783609747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.627511,"{'circle_3d': {'center': [-1.030400689929087, 8.711627261097728, 61.341570788598816], 'normal': [-0.13215559646695169, 0.725878777195402, -0.6750073326562995], 'radius': 2.043889795090805}, 'confidence': 0.9977599006392053, 'timestamp': 54414.013599, 'diameter_3d': 4.08777959018161, 'ellipse': {'center': [149.6405341164842, 207.76714209977558], 'axes': [23.55150208262715, 41.33038526524894], 'angle': -79.9995937267184}, 'location': [149.6405341164842, 207.76714209977558], 'diameter': 41.33038526524894, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7892963051790547, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38310748304454, 'phi': -1.7641347174926574, 'norm_pos': [0.46762666911401307, 0.13430357458426845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.635919,"{'circle_3d': {'center': [-1.0433150180010098, 8.718159502787772, 61.35114233009097], 'normal': [-0.13323179047294528, 0.7264231306695723, -0.67420970419862], 'radius': 2.0287439223785166}, 'confidence': 0.9974834058170049, 'timestamp': 54414.021999, 'diameter_3d': 4.057487844757033, 'ellipse': {'center': [149.51114972900712, 207.82398324966164], 'axes': [23.332858684509514, 41.01755029460341], 'angle': -79.9241296061238}, 'location': [149.51114972900712, 207.82398324966164], 'diameter': 41.01755029460341, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7886225493146659, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383899229350564, 'phi': -1.7658944854798504, 'norm_pos': [0.46722234290314724, 0.1340667364597432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.643587,"{'circle_3d': {'center': [-1.0497424624637195, 8.721388837416969, 61.35589649025374], 'normal': [-0.13376741084483773, 0.7266922418886719, -0.6738135241850556], 'radius': 2.0490376707293065}, 'confidence': 0.9980795382148067, 'timestamp': 54414.030399, 'diameter_3d': 4.098075341458613, 'ellipse': {'center': [149.44827604871622, 207.84434859833226], 'axes': [23.544524352592312, 41.42490195980984], 'angle': -79.88660996714762}, 'location': [149.44827604871622, 207.84434859833226], 'diameter': 41.42490195980984, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7881791220137102, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384290888619601, 'phi': -1.766771189818465, 'norm_pos': [0.4670258626522382, 0.13398188084028229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.651107,"{'circle_3d': {'center': [-1.0436960520300573, 8.71845306489721, 61.35153394738937], 'normal': [-0.13326354330869924, 0.726447594178692, -0.6741770694237538], 'radius': 2.044307101850517}, 'confidence': 0.9975836198709905, 'timestamp': 54414.038799, 'diameter_3d': 4.088614203701034, 'ellipse': {'center': [149.50821673578878, 207.82209213164992], 'axes': [23.510254602343707, 41.33213673971527], 'angle': -79.92201815654458}, 'location': [149.50821673578878, 207.82209213164992], 'diameter': 41.33213673971527, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7875671438844267, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383934826368182, 'phi': -1.7659490197040992, 'norm_pos': [0.4672131772993399, 0.13407461611812532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.659431,"{'circle_3d': {'center': [-1.0249111219185472, 8.73051759804049, 61.36085686019228], 'normal': [-0.1316981324660734, 0.7274529719406322, -0.6734001600235111], 'radius': 2.019981051275447}, 'confidence': 0.997379329261468, 'timestamp': 54414.047199, 'diameter_3d': 4.039962102550894, 'ellipse': {'center': [149.69761837816898, 207.93750170339567], 'axes': [23.186636637363545, 40.83383137380583], 'angle': -80.05472401800202}, 'location': [149.69761837816898, 207.93750170339567], 'diameter': 40.83383137380583, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7869407606031942, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3853989193580323, 'phi': -1.7639304718360518, 'norm_pos': [0.4678050574317781, 0.13359374290251802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.667419,"{'circle_3d': {'center': [-1.0381861972806106, 8.71494689089223, 61.34667090465588], 'normal': [-0.13280438874624534, 0.7261554130116104, -0.6745823229848776], 'radius': 2.0338468292068486}, 'confidence': 0.9976112778357283, 'timestamp': 54414.055599, 'diameter_3d': 4.067693658413697, 'ellipse': {'center': [149.56237271468538, 207.79636064820554], 'axes': [23.412207844846865, 41.123771567840485], 'angle': -79.95341855302273}, 'location': [149.56237271468538, 207.79636064820554], 'diameter': 41.123771567840485, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7863945187440158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383509759061229, 'phi': -1.765179564111908, 'norm_pos': [0.4673824147333918, 0.1341818306324769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.679175,"{'circle_3d': {'center': [-1.0499415333496218, 8.723949647668507, 61.35869867830746], 'normal': [-0.13378400008532962, 0.7269056427429668, -0.6735800085139129], 'radius': 2.052638671681531}, 'confidence': 0.9984978452346089, 'timestamp': 54414.063999, 'diameter_3d': 4.105277343363062, 'ellipse': {'center': [149.44692203953105, 207.86528449425367], 'axes': [23.57284205863869, 41.49585801294625], 'angle': -79.88810383811847}, 'location': [149.44692203953105, 207.86528449425367], 'diameter': 41.49585801294625, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7860429945027114, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384601583492183, 'phi': -1.766861096864906, 'norm_pos': [0.46702163137353453, 0.13389464794060968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.687517,"{'circle_3d': {'center': [-1.0429684805250883, 8.719704136056828, 61.3527384181946], 'normal': [-0.1332029123499518, 0.7265518501086603, -0.6740766968566514], 'radius': 2.0293885133570657}, 'confidence': 0.9971964810268917, 'timestamp': 54414.072399, 'diameter_3d': 4.058777026714131, 'ellipse': {'center': [149.5149328095207, 207.83716913635314], 'axes': [23.332881531116417, 41.029526558739995], 'angle': -79.92800150644604}, 'location': [149.5149328095207, 207.83716913635314], 'diameter': 41.029526558739995, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7853637904292943, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3840865448981354, 'phi': -1.7658907814444782, 'norm_pos': [0.4672341650297522, 0.13401179526519524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.695245,"{'circle_3d': {'center': [-1.0511712475072095, 8.708479653975585, 61.34227977888226], 'normal': [-0.1338864762651286, 0.72561647660189, -0.6749482501326793], 'radius': 2.033753233054314}, 'confidence': 0.9967480106487324, 'timestamp': 54414.080799, 'diameter_3d': 4.067506466108628, 'ellipse': {'center': [149.43083945596433, 207.73726921177607], 'axes': [23.43191379838219, 41.12481148501507], 'angle': -79.86353179053833}, 'location': [149.43083945596433, 207.73726921177607], 'diameter': 41.12481148501507, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7845403912192128, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3827262105769647, 'phi': -1.76661980072052, 'norm_pos': [0.4669713732998885, 0.13442804495093308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.703475,"{'circle_3d': {'center': [-1.0299971041984866, 8.714249977791175, 61.344313047702414], 'normal': [-0.13212196432273499, 0.7260973369198558, -0.6747788110643335], 'radius': 2.0199816948128095}, 'confidence': 0.9966413003814499, 'timestamp': 54414.089199, 'diameter_3d': 4.039963389625619, 'ellipse': {'center': [149.64375424198062, 207.79640765784882], 'axes': [23.263029081136708, 40.8448217314759], 'angle': -80.00496534064831}, 'location': [149.64375424198062, 207.79640765784882], 'diameter': 40.8448217314759, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.783754594511521, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3834252922724106, 'phi': -1.7641505724482176, 'norm_pos': [0.46763673200618944, 0.13418163475896328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.711503,"{'circle_3d': {'center': [-1.0558275740984997, 8.707782434599276, 61.34245524451346], 'normal': [-0.13427450348106942, 0.7255583749871974, -0.6749336279967457], 'radius': 2.0468435035352353}, 'confidence': 0.9977162944947514, 'timestamp': 54414.097599, 'diameter_3d': 4.0936870070704705, 'ellipse': {'center': [149.38467200301102, 207.72636950866968], 'axes': [23.58224177862837, 41.38955349090221], 'angle': -79.83304484810985}, 'location': [149.38467200301102, 207.72636950866968], 'diameter': 41.38955349090221, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7832966032946698, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3826417765087764, 'phi': -1.7671770198513754, 'norm_pos': [0.4668271000094094, 0.13447346038054298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.719407,"{'circle_3d': {'center': [-1.046789295181361, 8.705341293696925, 61.338039497547115], 'normal': [-0.13352131357130786, 0.7253549465786683, -0.6753016069106084], 'radius': 2.017784474397864}, 'confidence': 0.9966513421148965, 'timestamp': 54414.105999, 'diameter_3d': 4.035568948795728, 'ellipse': {'center': [149.47343738208332, 207.71588143620298], 'axes': [23.26710832967616, 40.80452578561412], 'angle': -79.88812205026991}, 'location': [149.47343738208332, 207.71588143620298], 'diameter': 40.80452578561412, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7827143410338966, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3823462107464914, 'phi': -1.7659995896686, 'norm_pos': [0.46710449181901037, 0.13451716068248765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.727808,"{'circle_3d': {'center': [-1.055831213967224, 8.706543994596617, 61.34112484092708], 'normal': [-0.1342748068034631, 0.7254551716536426, -0.6750444949622776], 'radius': 2.0440830823028793}, 'confidence': 0.9972401237470415, 'timestamp': 54414.114399, 'diameter_3d': 4.0881661646057585, 'ellipse': {'center': [149.3842668221852, 207.71648846248777], 'axes': [23.556607217685148, 41.33459433866196], 'angle': -79.83167496399372}, 'location': [149.3842668221852, 207.71648846248777], 'diameter': 41.33459433866196, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7822461333364616, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824918185303963, 'phi': -1.767146021863545, 'norm_pos': [0.46682583381932874, 0.13451463140630093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.73541,"{'circle_3d': {'center': [-1.0531272776814138, 8.713861049710298, 61.348457543858295], 'normal': [-0.1340494787796456, 0.7260649262464494, -0.6744334363846765], 'radius': 2.0494153044967263}, 'confidence': 0.9982566556796519, 'timestamp': 54414.122799, 'diameter_3d': 4.0988306089934525, 'ellipse': {'center': [149.41299371220492, 207.77864244723156], 'axes': [23.583751481001684, 41.43754862403407], 'angle': -79.85687791625473}, 'location': [149.41299371220492, 207.77864244723156], 'diameter': 41.43754862403407, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7820336858287424, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383378156950467, 'phi': -1.7669979956498283, 'norm_pos': [0.46691560535064036, 0.13425565646986848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.74366,"{'circle_3d': {'center': [-1.054430996206431, 8.71235821663271, 61.34709914473457], 'normal': [-0.13415812199006372, 0.7259396901566504, -0.6745466363116531], 'radius': 2.0534818490532825}, 'confidence': 0.9983602997222439, 'timestamp': 54414.131199, 'diameter_3d': 4.106963698106565, 'ellipse': {'center': [149.39986274823784, 207.76423546948314], 'axes': [23.63701028358224, 41.52073742085239], 'angle': -79.84692958585963}, 'location': [149.39986274823784, 207.76423546948314], 'diameter': 41.52073742085239, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7818124268986537, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383196046292397, 'phi': -1.767120845486097, 'norm_pos': [0.46687457108824326, 0.13431568554382023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
