eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.046588,"{'circle_3d': {'center': [-1.125414030893796, 9.360015048974704, 67.35714318883176], 'normal': [-0.12394765676772967, 0.7280112492527631, -0.6742674538662091], 'radius': 2.345347680570294}, 'confidence': 0.9978000333591752, 'timestamp': 54313.431999, 'diameter_3d': 4.690695361140588, 'ellipse': {'center': [149.69694910074827, 205.84358594598154], 'axes': [24.67085536446383, 43.19138615634861], 'angle': -80.58363442359365}, 'location': [149.69694910074827, 205.84358594598154], 'diameter': 43.19138615634861, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8340077892174724, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3862128991376785, 'phi': -1.75259237244841, 'norm_pos': [0.46780296593983833, 0.14231839189174356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.0542688,"{'circle_3d': {'center': [-1.1103410118521304, 9.354327157640695, 67.34825204944313], 'normal': [-0.12269157184759089, 0.7275372583082624, -0.6750083821485953], 'radius': 2.3516438091087486}, 'confidence': 0.9977553720309295, 'timestamp': 54313.440399, 'diameter_3d': 4.703287618217497, 'ellipse': {'center': [149.83419007333748, 205.800537371087], 'axes': [24.77954056304246, 43.313102830948736], 'angle': -80.67372518524785}, 'location': [149.83419007333748, 205.800537371087], 'diameter': 43.313102830948736, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8335838882099655, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3855217655728507, 'phi': -1.7505964434585908, 'norm_pos': [0.4682318439791796, 0.14249776095380418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.06277,"{'circle_3d': {'center': [-1.1231466483189165, 9.354644333224376, 67.35093207077671], 'normal': [-0.12375870821982306, 0.7275636896069024, -0.6747850470374632], 'radius': 2.3470995880174765}, 'confidence': 0.9976833395446145, 'timestamp': 54313.448799, 'diameter_3d': 4.694199176034953, 'ellipse': {'center': [149.7169345224922, 205.80140973498618], 'axes': [24.719051392662713, 43.227640339499345], 'angle': -80.59262351900063}, 'location': [149.7169345224922, 205.80140973498618], 'diameter': 43.227640339499345, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8330903229222697, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3855602921211343, 'phi': -1.7521850876431588, 'norm_pos': [0.46786542038278817, 0.1424941261042243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.070555,"{'circle_3d': {'center': [-1.116804803190381, 9.36616921047561, 67.36221379223876], 'normal': [-0.12323022112577843, 0.7285240960445052, -0.673844903582292], 'radius': 2.345376313224513}, 'confidence': 0.9976124461018914, 'timestamp': 54313.457199, 'diameter_3d': 4.690752626449026, 'ellipse': {'center': [149.77660378657058, 205.89384680963553], 'axes': [24.646640942507265, 43.188673239775525], 'angle': -80.64450217499055}, 'location': [149.77660378657058, 205.89384680963553], 'diameter': 43.188673239775525, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8327108651019932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3869612607982322, 'phi': -1.751673834159223, 'norm_pos': [0.46805188683303306, 0.1421089716265186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.078638,"{'circle_3d': {'center': [-1.124073929986246, 9.362358407436842, 67.35942775713988], 'normal': [-0.12383598169210051, 0.728206529124608, -0.6740770731738658], 'radius': 2.332488865346073}, 'confidence': 0.9974975856135135, 'timestamp': 54313.465599, 'diameter_3d': 4.664977730692146, 'ellipse': {'center': [149.70895014007422, 205.86571428942145], 'axes': [24.52449205461111, 42.95297419673935], 'angle': -80.59450691548193}, 'location': [149.70895014007422, 205.86571428942145], 'diameter': 42.95297419673935, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8322301148373623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386497787318001, 'phi': -1.7524823356016759, 'norm_pos': [0.4678404691877319, 0.14222619046074392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.086373,"{'circle_3d': {'center': [-1.1099603013996306, 9.370583235429015, 67.36573916682559], 'normal': [-0.12265984597654922, 0.728891931457289, -0.6735511223667228], 'radius': 2.343244240366375}, 'confidence': 0.9977412894171934, 'timestamp': 54313.473999, 'diameter_3d': 4.68648848073275, 'ellipse': {'center': [149.839749581012, 205.9305998824326], 'axes': [24.607159911622762, 43.147135552108246], 'angle': -80.69237031486502}, 'location': [149.839749581012, 205.9305998824326], 'diameter': 43.147135552108246, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8318598352985762, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3874983844241258, 'phi': -1.7509315032715114, 'norm_pos': [0.4682492174406625, 0.14195583382319754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.0946329,"{'circle_3d': {'center': [-1.0998393989675521, 9.362233665784997, 67.35487841050252], 'normal': [-0.12181643744054269, 0.7281961339869543, -0.674456185393646], 'radius': 2.348473079841178}, 'confidence': 0.9976539573692782, 'timestamp': 54313.482399, 'diameter_3d': 4.696946159682356, 'ellipse': {'center': [149.93126044565318, 205.86584209344818], 'axes': [24.714009949823748, 43.25042372418866], 'angle': -80.74836823791826}, 'location': [149.93126044565318, 205.86584209344818], 'diameter': 43.25042372418866, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8314605853893986, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3864826199782683, 'phi': -1.7494842306341636, 'norm_pos': [0.4685351888926662, 0.1422256579439659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.102605,"{'circle_3d': {'center': [-1.1099374683811467, 9.35543709098437, 67.34937517202087], 'normal': [-0.12265794322500889, 0.7276297527535687, -0.6749147886004507], 'radius': 2.329099842343705}, 'confidence': 0.997158805166527, 'timestamp': 54313.490799, 'diameter_3d': 4.65819968468741, 'ellipse': {'center': [149.83698273587999, 205.81535306163795], 'axes': [24.536322448466343, 42.89689845511526], 'angle': -80.67739673641883}, 'location': [149.83698273587999, 205.81535306163795], 'diameter': 42.89689845511526, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8308451368451597, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385656593366982, 'phi': -1.7505726101975576, 'norm_pos': [0.46824057104962497, 0.14243602890984186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1144161,"{'circle_3d': {'center': [-1.1016802110609976, 9.361069662125743, 67.3539544830586], 'normal': [-0.1219698384483298, 0.7280991336820164, -0.6745331793473065], 'radius': 2.334773850595265}, 'confidence': 0.997292333093177, 'timestamp': 54313.499199, 'diameter_3d': 4.66954770119053, 'ellipse': {'center': [149.9136092250274, 205.8599377019014], 'axes': [24.57411230127861, 42.99855533400744], 'angle': -80.73550899093621}, 'location': [149.9136092250274, 205.8599377019014], 'diameter': 42.99855533400744, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.830276991948875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386341100531575, 'phi': -1.74968449229154, 'norm_pos': [0.4684800288282106, 0.14225025957541082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1226282,"{'circle_3d': {'center': [-1.1116577223638862, 9.370786566775843, 67.36626851851115], 'normal': [-0.12280129772357053, 0.7289088757361915, -0.67350700972626], 'radius': 2.3522757549252002}, 'confidence': 0.9981129568685638, 'timestamp': 54313.507599, 'diameter_3d': 4.7045515098504005, 'ellipse': {'center': [149.8246908525707, 205.92941389417666], 'axes': [24.699627662028696, 43.31320860932092], 'angle': -80.68179890013397}, 'location': [149.8246908525707, 205.92941389417666], 'diameter': 43.31320860932092, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8301195529369254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387523134336632, 'phi': -1.7511463207046065, 'norm_pos': [0.46820215891428346, 0.14196077544093055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.131189,"{'circle_3d': {'center': [-1.1107356564163258, 9.358042555423554, 67.35233019807859], 'normal': [-0.12272445889460716, 0.7278468747901672, -0.6746685364289731], 'radius': 2.338593293155747}, 'confidence': 0.9972279316940842, 'timestamp': 54313.515999, 'diameter_3d': 4.677186586311494, 'ellipse': {'center': [149.83052861703436, 205.83313837540004], 'axes': [24.62235502551355, 43.06997932020636], 'angle': -80.67492848876356}, 'location': [149.83052861703436, 205.83313837540004], 'diameter': 43.06997932020636, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8294448959481948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385973164758275, 'phi': -1.750732256642805, 'norm_pos': [0.4682204019282324, 0.1423619234358332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.139594,"{'circle_3d': {'center': [-1.116306522497386, 9.366747183635423, 67.36274759500057], 'normal': [-0.1231886977346955, 0.7285722604744898, -0.6738004200188079], 'radius': 2.355129125966803}, 'confidence': 0.9982100626517366, 'timestamp': 54313.524399, 'diameter_3d': 4.710258251933606, 'ellipse': {'center': [149.78171152105844, 205.89589470738588], 'axes': [24.746685014865587, 43.36804258359142], 'angle': -80.64824721025043}, 'location': [149.78171152105844, 205.89589470738588], 'diameter': 43.36804258359142, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8292289142246556, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3870315743928185, 'phi': -1.7516258849593227, 'norm_pos': [0.4680678485033076, 0.1421004387192255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1465302,"{'circle_3d': {'center': [-1.1034762648042538, 9.363244901838785, 67.35662816021565], 'normal': [-0.12211950959360116, 0.7282804036581032, -0.6743103729175524], 'radius': 2.335511403146365}, 'confidence': 0.9974163060571003, 'timestamp': 54313.532799, 'diameter_3d': 4.67102280629273, 'ellipse': {'center': [149.89755058087687, 205.87644034238713], 'axes': [24.569166374397685, 43.01044707414495], 'angle': -80.72625374075169}, 'location': [149.89755058087687, 205.87644034238713], 'diameter': 43.01044707414495, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8288984056678994, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3866055832305357, 'phi': -1.7499572685488995, 'norm_pos': [0.4684298455652402, 0.14218149857338702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.154756,"{'circle_3d': {'center': [-1.115280733098884, 9.364523874585398, 67.36015680190057], 'normal': [-0.12310321528482035, 0.7283869847203209, -0.6740163194438086], 'radius': 2.3364787163697596}, 'confidence': 0.9976549926642285, 'timestamp': 54313.541199, 'diameter_3d': 4.672957432739519, 'ellipse': {'center': [149.78986324507758, 205.88362517289258], 'axes': [24.56279895892535, 43.02602998673522], 'angle': -80.65253157401169}, 'location': [149.78986324507758, 205.88362517289258], 'diameter': 43.02602998673522, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8285025860329864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3867611254741887, 'phi': -1.7514464872254407, 'norm_pos': [0.46809332264086745, 0.1421515617796143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1624289,"{'circle_3d': {'center': [-1.1165320562117418, 9.377504330369762, 67.3744360086167], 'normal': [-0.12320749221089183, 0.7294686893690179, -0.6728263855507974], 'radius': 2.349942898067944}, 'confidence': 0.9976805326835224, 'timestamp': 54313.549599, 'diameter_3d': 4.699885796135888, 'ellipse': {'center': [149.7810547166, 205.98169679589932], 'axes': [24.636024565076173, 43.265000408796176], 'angle': -80.65757503664037}, 'location': [149.7810547166, 205.98169679589932], 'diameter': 43.265000408796176, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8281831852949839, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3883412015629966, 'phi': -1.751909013452223, 'norm_pos': [0.46806579598937503, 0.14174293001708616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1718762,"{'circle_3d': {'center': [-1.1190485429222674, 9.372111073417848, 67.36905352187262], 'normal': [-0.12341719943676895, 0.7290192512896918, -0.6732749261128043], 'radius': 2.3426675184078483}, 'confidence': 0.997853040610427, 'timestamp': 54313.557999, 'diameter_3d': 4.6853350368156965, 'ellipse': {'center': [149.75687761162476, 205.94073373598223], 'axes': [24.585461867402866, 43.13439717248664], 'angle': -80.63621232672301}, 'location': [149.75687761162476, 205.94073373598223], 'diameter': 43.13439717248664, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.827721793141345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387684371992083, 'phi': -1.7520923377480868, 'norm_pos': [0.46799024253632737, 0.14191360943340736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.17855,"{'circle_3d': {'center': [-1.1190153374676743, 9.367765449396353, 67.36434455271174], 'normal': [-0.12341443231555288, 0.7286571159545672, -0.6736673402095446], 'radius': 2.3530488459934706}, 'confidence': 0.997542040324355, 'timestamp': 54313.566399, 'diameter_3d': 4.706097691986941, 'ellipse': {'center': [149.75700626239322, 205.90384758096798], 'axes': [24.717187690149945, 43.328687580181196], 'angle': -80.63206848827392}, 'location': [149.75700626239322, 205.90384758096798], 'diameter': 43.328687580181196, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8273684840646056, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3871554647848843, 'phi': -1.751985054811494, 'norm_pos': [0.4679906445699788, 0.1420673017459667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1865118,"{'circle_3d': {'center': [-1.132659465028568, 9.374397215140988, 67.37403727340013], 'normal': [-0.12455144294562734, 0.7292097630999534, -0.6728596134855114], 'radius': 2.343839763169535}, 'confidence': 0.9974959722756108, 'timestamp': 54313.574799, 'diameter_3d': 4.68767952633907, 'ellipse': {'center': [149.6328793387974, 205.95532485961382], 'axes': [24.574265366620597, 43.15281853608244], 'angle': -80.55217508225898}, 'location': [149.6328793387974, 205.95532485961382], 'diameter': 43.15281853608244, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8268585820773278, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3879627386139677, 'phi': -1.753832151487699, 'norm_pos': [0.4676027479337419, 0.14185281308494235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.1988149,"{'circle_3d': {'center': [-1.106790610722618, 9.380406256250785, 67.37580490253916], 'normal': [-0.12239570508679817, 0.7297105165257699, -0.6727123110572598], 'radius': 2.3471602234444884}, 'confidence': 0.9972862348032675, 'timestamp': 54313.583199, 'diameter_3d': 4.694320446888977, 'ellipse': {'center': [149.87040722248696, 206.00737405279295], 'axes': [24.600011409809895, 43.212857484431396], 'angle': -80.7222497329574}, 'location': [149.87040722248696, 206.00737405279295], 'diameter': 43.212857484431396, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8263732553839609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.388694809377307, 'phi': -1.7507712365470918, 'norm_pos': [0.4683450225702718, 0.141635941446696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.206601,"{'circle_3d': {'center': [-1.128057638556374, 9.370511353269933, 67.36897797956797], 'normal': [-0.12416795740627785, 0.7288859412773655, -0.6732812213048583], 'radius': 2.36158673760112}, 'confidence': 0.9978994418268672, 'timestamp': 54313.591599, 'diameter_3d': 4.72317347520224, 'ellipse': {'center': [149.67518641014468, 205.92111204048084], 'axes': [24.7848682011894, 43.483031421320746], 'angle': -80.57744404028969}, 'location': [149.67518641014468, 205.92111204048084], 'diameter': 43.483031421320746, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8259760081605672, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387489634934929, 'phi': -1.7531692891330914, 'norm_pos': [0.46773495753170213, 0.1419953664979965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.214654,"{'circle_3d': {'center': [-1.1272987351856854, 9.372438631795626, 67.37092496904594], 'normal': [-0.12410471545872045, 0.7290465478211733, -0.6731189721816937], 'radius': 2.353777250861762}, 'confidence': 0.9977546048044791, 'timestamp': 54313.599999, 'diameter_3d': 4.707554501723524, 'ellipse': {'center': [149.68204681084876, 205.93850407191718], 'axes': [24.69341982098172, 43.33789424199027], 'angle': -80.58419978415093}, 'location': [149.68204681084876, 205.93850407191718], 'diameter': 43.33789424199027, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8255484706018446, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3877242512947108, 'phi': -1.7531214165738676, 'norm_pos': [0.46775639628390236, 0.1419228997003451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.223679,"{'circle_3d': {'center': [-1.109218234732261, 9.369347362010366, 67.36426687614154], 'normal': [-0.12259800708760175, 0.728788942005735, -0.6736738132570611], 'radius': 2.3552763219564055}, 'confidence': 0.9978545902089694, 'timestamp': 54313.608399, 'diameter_3d': 4.710552643912811, 'ellipse': {'center': [149.846914127605, 205.91784832760572], 'axes': [24.740746410060762, 43.369778966943954], 'angle': -80.6958531895203}, 'location': [149.846914127605, 205.91784832760572], 'diameter': 43.369778966943954, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8251493482340333, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387347965378665, 'phi': -1.7508105520902129, 'norm_pos': [0.46827160664876566, 0.14200896530164286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.230299,"{'circle_3d': {'center': [-1.1065505507892448, 9.366812875266284, 67.36104104065909], 'normal': [-0.1223757000923504, 0.7285777347770614, -0.6739426328805984], 'radius': 2.3416106603068347}, 'confidence': 0.997610309922134, 'timestamp': 54313.616799, 'diameter_3d': 4.6832213206136695, 'ellipse': {'center': [149.8702706855424, 205.90217404806913], 'axes': [24.612373584123233, 43.12003071286859], 'angle': -80.71026953689766}, 'location': [149.8702706855424, 205.90217404806913], 'diameter': 43.12003071286859, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8248089252379631, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387039566471652, 'phi': -1.7504209760820377, 'norm_pos': [0.46834459589232, 0.14207427479971202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.239427,"{'circle_3d': {'center': [-1.1285391727993024, 9.370377291996354, 67.36892166771703], 'normal': [-0.1242080852598552, 0.7288747695045672, -0.6732859139591029], 'radius': 2.325962503057791}, 'confidence': 0.9969015950310033, 'timestamp': 54313.625199, 'diameter_3d': 4.651925006115582, 'ellipse': {'center': [149.6690633230386, 205.92942423180872], 'axes': [24.41077969427256, 42.82670017588], 'angle': -80.57424633251827}, 'location': [149.6690633230386, 205.92942423180872], 'diameter': 42.82670017588, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8242933893261251, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387473317227889, 'phi': -1.753225685053331, 'norm_pos': [0.46771582288449565, 0.14196073236746365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.246544,"{'circle_3d': {'center': [-1.133239118095132, 9.364337465410951, 67.36325583099081], 'normal': [-0.12459974736784102, 0.7283714506224505, -0.6737580670196219], 'radius': 2.3385759620204345}, 'confidence': 0.9972449538781717, 'timestamp': 54313.633599, 'diameter_3d': 4.677151924040869, 'ellipse': {'center': [149.625760989602, 205.87759671672794], 'axes': [24.57051347902431, 43.06270648172587], 'angle': -80.53831493500297}, 'location': [149.625760989602, 205.87759671672794], 'diameter': 43.06270648172587, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8236901059128665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3867384537253686, 'phi': -1.75366280249906, 'norm_pos': [0.4675805030925063, 0.14217668034696695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.254627,"{'circle_3d': {'center': [-1.130483145142307, 9.359530547107552, 67.35755351485501], 'normal': [-0.12437008295510558, 0.7279708740971671, -0.6742332600309381], 'radius': 2.345844704416277}, 'confidence': 0.99771787941683, 'timestamp': 54313.641999, 'diameter_3d': 4.691689408832554, 'ellipse': {'center': [149.65055577140285, 205.83851354985796], 'axes': [24.67424955118649, 43.20028429506538], 'angle': -80.55094588166443}, 'location': [149.65055577140285, 205.83851354985796], 'diameter': 43.20028429506538, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8233381916489257, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386154007738083, 'phi': -1.7532073695782024, 'norm_pos': [0.4676579867856339, 0.14233952687559182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
