circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.760992306806705, 8.54307055819597, 74.48731549324947], 'normal': [Decimal('-0.24346507401873266'), 0.5071571179582306, -0.8267505158373681], 'radius': Decimal('2.3025906801128637')}",0.9995860704762759,35462.572746,4.605181360225727,"{'center': [112.1527903896345, 190.88182340864], 'axes': [Decimal('28.743707812985495'), 38.34291554349004], 'angle': -63.24767282031799}","[112.1527903896345, 190.88182340864]",38.34291554349004,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8983663731761293,1,35457.919168,2.1026793363457483,-1.8571852259861894,"[0.3504774699676078, Decimal('0.20465906913066667')]",pupil.1,1,3d c++,0.3504774699676078,0.20465906913066667
"{'center': [-5.754164832915357, 8.566924307414189, 74.4999767219658], 'normal': [Decimal('-0.24289611786112034'), 0.5091449303930822, -0.8256954134443404], 'radius': Decimal('2.2946947583012127')}",0.9999135614636455,35462.581146,4.5893895166024254,"{'center': [Decimal('112.21651896316551'), Decimal('191.06940681300875')], 'axes': [Decimal('28.588001103896065'), 38.20499342944299], 'angle': -63.38530035317701}","[Decimal('112.21651896316551'), Decimal('191.06940681300875')]",38.20499342944299,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8990142871476925,1,35457.919168,2.1049873442812657,-1.8568973994477282,"[0.3506766217598922, 0.2038774716124635]",pupil.1,1,3d c++,0.3506766217598922,0.2038774716124635
"{'center': [-5.741803309853944, 8.567177072211381, 74.49650449719371], 'normal': [-0.2418659909393359, 0.5091659941261816, -0.8259847655086808], 'radius': Decimal('2.2812336994088716')}",0.9994498278821115,35462.589546,4.562467398817743,"{'center': [Decimal('112.31556163916825'), 191.0773290905014], 'axes': [28.43671988129835, 37.98261424023951], 'angle': Decimal('-63.475179048292844')}","[Decimal('112.31556163916825'), 191.0773290905014]",37.98261424023951,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991833127058535,1,35457.919168,2.1050118177975485,-1.8556542803322642,"[Decimal('0.35098613012240076'), Decimal('0.20384446212291085')]",pupil.1,1,3d c++,0.35098613012240076,0.20384446212291085
"{'center': [-5.74823702113022, 8.55910357798715, 74.49341749702215], 'normal': [Decimal('-0.24240213354569223'), 0.508493202940829, -0.8262420155229782], 'radius': Decimal('2.2654013688124923')}",0.9975819699822472,35462.597946,4.530802737624985,"{'center': [112.25892443093, 191.0163577421609], 'axes': [28.2526621980382, 37.72044793081492], 'angle': Decimal('-63.399037986541046')}","[112.25892443093, 191.0163577421609]",37.72044793081492,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8988964130447585,1,35457.919168,2.1042302905499257,-1.8561678811875144,"[0.3508091388466562, Decimal('0.20409850940766294')]",pupil.1,1,3d c++,0.3508091388466562,0.20409850940766294
"{'center': [-5.734719307734054, 8.588480041065587, 74.50759367490096], 'normal': [-0.2412756574293451, 0.5109412415306986, -0.8250606673664098], 'radius': Decimal('2.2757141490668107')}",0.9992970964576842,35462.606346,4.551428298133621,"{'center': [Decimal('112.38063955743308'), Decimal('191.24470714443788')], 'axes': [Decimal('28.318402295456266'), 37.8851334948399], 'angle': -63.60449688204128}","[Decimal('112.38063955743308'), Decimal('191.24470714443788')]",37.8851334948399,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8990779272950888,1,35457.919168,2.1070757174747174,-1.8552973150922578,"[0.3511894986169784, 0.2031470535648422]",pupil.1,1,3d c++,0.3511894986169784,0.2031470535648422
"{'center': [-5.732301390966985, 8.582342099570168, 74.50308872988661], 'normal': [-0.2410741643654226, 0.5104297464060804, -0.8254360794509394], 'radius': Decimal('2.2735420379250764')}",0.9987207241384003,35462.614746,4.547084075850153,"{'center': [Decimal('112.39768386186915'), 191.198425840319], 'axes': [Decimal('28.311790644428694'), 37.85123822703223], 'angle': -63.59938563021384}","[Decimal('112.39768386186915'), 191.198425840319]",37.85123822703223,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.898894064068434,1,35457.919168,2.1064807949165028,-1.854949883098389,"[0.3512427620683411, 0.2033398923320041]",pupil.1,1,3d c++,0.3512427620683411,0.2033398923320041
"{'center': [-5.717992804539534, 8.586752089070359, 74.50164826310541], 'normal': [Decimal('-0.23988178216313505'), 0.5107972455310964, -0.8255561183493725], 'radius': Decimal('2.2835067582324604')}",0.9992829723077634,35462.623146,4.567013516464921,"{'center': [Decimal('112.51621404252964'), Decimal('191.23433149951796')], 'axes': [Decimal('28.443441147782785'), 38.01797484984497], 'angle': Decimal('-63.718600370341186')}","[Decimal('112.51621404252964'), Decimal('191.23433149951796')]",38.01797484984497,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8990162279533531,1,35457.919168,2.106908213737246,-1.8535793842597312,"[0.3516131688829051, Decimal('0.20319028541867512')]",pupil.1,1,3d c++,0.3516131688829051,0.20319028541867512
"{'center': [-5.720206099061494, 8.600607407680313, 74.51087833246075], 'normal': [Decimal('-0.24006622337329842'), 0.5119518554152592, -0.824786945903095], 'radius': 2.274520567323959}",0.9766911372019448,35462.631546,4.549041134647918,"{'center': [Decimal('112.50279376608351'), 191.3423790212139], 'axes': [Decimal('28.289747885175633'), Decimal('37.863666361701426')], 'angle': Decimal('-63.753243875268026')}","[Decimal('112.50279376608351'), 191.3423790212139]",37.863666361701426,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8990976937711892,1,35457.919168,2.1082517866647232,-1.8540354155266612,"[Decimal('0.35157123051901096'), Decimal('0.20274008741160876')]",pupil.1,1,3d c++,0.35157123051901096,0.20274008741160876
"{'center': [-5.714699152943406, 8.613834335138101, 74.51749809949824], 'normal': [Decimal('-0.23960731119679105'), 0.5130540993700748, -0.8242352986499701], 'radius': Decimal('2.2831870503957266')}",0.9992952285404875,35462.639946,4.566374100791453,"{'center': [Decimal('112.55326574840001'), Decimal('191.44413885090907')], 'axes': [Decimal('28.368088634060037'), 38.00466040568177], 'angle': Decimal('-63.840973958634706')}","[Decimal('112.55326574840001'), Decimal('191.44413885090907')]",38.00466040568177,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991505712977577,1,35457.919168,2.109535427972797,-1.853701685029251,"[Decimal('0.35172895546375005'), Decimal('0.20231608812121216')]",pupil.1,1,3d c++,0.35172895546375005,0.20231608812121216
"{'center': [Decimal('-5.7360147621334985'), 8.628396284770655, 74.53280437481858], 'normal': [-0.2413836119626321, 0.5142675951727878, -0.8229597757066083], 'radius': Decimal('2.2813750221161913')}",0.9995275416140688,35462.648346,4.5627500442323825,"{'center': [Decimal('112.38604330570428'), 191.5509755863751], 'axes': [Decimal('28.275084914626863'), 37.96667797884818], 'angle': -63.7408274225033}","[Decimal('112.38604330570428'), 191.5509755863751]",37.96667797884818,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991761588551084,1,35457.919168,2.1109497700043103,-1.856105694466697,"[0.3512063853303259, Decimal('0.20187093505677045')]",pupil.1,1,3d c++,0.3512063853303259,0.20187093505677045
"{'center': [-5.728724271173679, 8.680570831651195, 74.56345795613687], 'normal': [Decimal('-0.24077607104931384'), 0.5186154740794994, -0.8204053105967513], 'radius': 2.312767934640913}",0.9997495181402278,35462.656746,4.625535869281826,"{'center': [Decimal('112.46816188258614'), Decimal('191.94834943142297')], 'axes': [Decimal('28.525002277621873'), 38.47364740940228], 'angle': -63.98110937128141}","[Decimal('112.46816188258614'), Decimal('191.94834943142297')]",38.47364740940228,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991962918695529,1,35457.919168,2.116027166567333,-1.8562647391497413,"[0.3514630058830817, Decimal('0.20021521070240433')]",pupil.1,1,3d c++,0.3514630058830817,0.20021521070240433
"{'center': [-5.727070094344682, 8.699137730770062, 74.57473356600607], 'normal': [Decimal('-0.24063822298023071'), 0.5201627156727382, -0.8194656764409836], 'radius': Decimal('2.2766326065893336')}",0.9994433764980115,35462.665146,4.553265213178667,"{'center': [Decimal('112.48563802090096'), Decimal('192.09873067219957')], 'axes': [Decimal('28.028567676726716'), 37.86667650687773], 'angle': -64.05927629440896}","[Decimal('112.48563802090096'), Decimal('192.09873067219957')]",37.86667650687773,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991683982157106,1,35457.919168,2.117837785027281,-1.8564196896779468,"[0.3515176188153155, 0.1995886221991685]",pupil.1,1,3d c++,0.3515176188153155,0.1995886221991685
"{'center': [-5.727319995076899, 8.733820022073237, 74.5969079908269], 'normal': [Decimal('-0.24065904804124882'), 0.5230529066146695, -0.8176178077059143], 'radius': 2.302064521933039}",0.8853417447693072,35462.673546,4.604129043866078,"{'center': [Decimal('112.49950221575499'), Decimal('192.36004951505294')], 'axes': [28.24135236359892, Decimal('38.278540280939836')], 'angle': -64.18062026092805}","[Decimal('112.49950221575499'), Decimal('192.36004951505294')]",38.278540280939836,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8991143777162036,1,35457.919168,2.12122531831573,-1.8570540069942123,"[Decimal('0.35156094442423436'), Decimal('0.19849979368727944')]",pupil.1,1,3d c++,0.35156094442423436,0.19849979368727944
"{'center': [Decimal('-5.7375929233958285'), 8.765279058597802, 74.62014028360302], 'normal': [Decimal('-0.24151512540115957'), 0.5256744929917165, -0.8156817833079049], 'radius': Decimal('2.2951989144997103')}",0.9999474220594254,35462.681946,4.5903978289994205,"{'center': [Decimal('112.42827375621165'), Decimal('192.59997671933826')], 'axes': [Decimal('28.051532200882157'), 38.15253362843327], 'angle': -64.21874930446721}","[Decimal('112.42827375621165'), Decimal('192.59997671933826')]",38.15253362843327,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8994001148719177,1,35457.919168,2.124304127284658,-1.8586620105324927,"[0.3513383554881614, Decimal('0.19750009700275728')]",pupil.1,1,3d c++,0.3513383554881614,0.19750009700275728
"{'center': [-5.728839056953094, 8.793399099381636, 74.6357273185586], 'normal': [-0.2407856365309317, 0.5280178297237028, -0.8143828637282742], 'radius': 2.318780867588329}",0.9998400529547832,35462.690346,4.637561735176658,"{'center': [Decimal('112.51236781543042'), 192.8132222782794], 'axes': [Decimal('28.269587391839625'), 38.53672331429269], 'angle': -64.37908056086445}","[Decimal('112.51236781543042'), 192.8132222782794]",38.53672331429269,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8995331287131814,1,35457.919168,2.1270611235104178,-1.8582726000788126,"[Decimal('0.35160114942322007'), Decimal('0.19661157384050254')]",pupil.1,1,3d c++,0.35160114942322007,0.19661157384050254
"{'center': [-5.71067784338371, 8.802295436838417, 74.63614667089716], 'normal': [Decimal('-0.23927220206681638'), 0.5287591911784345, -0.8143479177000604], 'radius': Decimal('2.2981761334003914')}",0.9999484280322919,35462.698746,4.596352266800783,"{'center': [Decimal('112.66101101826652'), Decimal('192.89053481303264')], 'axes': [28.0176085487495, 38.19404006235997], 'angle': -64.53836974069256}","[Decimal('112.66101101826652'), Decimal('192.89053481303264')]",38.19404006235997,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8996642673744004,1,35457.919168,2.127934338056124,-1.8565743590768926,"[0.3520656594320829, Decimal('0.19628943827903067')]",pupil.1,1,3d c++,0.3520656594320829,0.19628943827903067
"{'center': [-5.712479422128704, 8.807638030121987, 74.64014742340706], 'normal': [Decimal('-0.23942233362889923'), 0.5292044072853987, -0.8140145216575695], 'radius': 2.303844413364325}",0.9999059736235897,35462.707146,4.60768882672865,"{'center': [Decimal('112.64906596505972'), 192.9298238610698], 'axes': [28.06854449251983, 38.2862329098645], 'angle': -64.54415419075927}","[Decimal('112.64906596505972'), 192.9298238610698]",38.2862329098645,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8996625207993492,1,35457.919168,2.1284589653439956,-1.8568548892870989,"[0.3520283311408116, Decimal('0.19612573391220922')]",pupil.1,1,3d c++,0.3520283311408116,0.19612573391220922
"{'center': [Decimal('-5.7024946991688665'), 8.831281032500039, 74.65262305552027], 'normal': [Decimal('-0.23859027338224606'), 0.5311746574835697, -0.8129748856481346], 'radius': 2.305530947887097}",0.9990417376499917,35462.715546,4.611061895774194,"{'center': [112.7394387145115, 193.1132499159179], 'axes': [Decimal('28.033409596878577'), Decimal('38.307971033372304')], 'angle': -64.69629395918155}","[112.7394387145115, 193.1132499159179]",38.307971033372304,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.899561727334286,1,35457.919168,2.130782705882035,-1.8562589807318126,"[0.3523107459828484, 0.1953614586836755]",pupil.1,1,3d c++,0.3523107459828484,0.1953614586836755
"{'center': [-5.694911131462195, 8.83975618412677, 74.65594206133662], 'normal': [Decimal('-0.23795830940669013'), 0.5318809201191307, -0.8126983018301053], 'radius': Decimal('2.3099694520383878')}",0.9994154566452178,35462.723946,4.6199389040767755,"{'center': [Decimal('112.80455503674428'), Decimal('193.17930041468634')], 'axes': [28.07292733904321, Decimal('38.380086401135316')], 'angle': -64.7789226335136}","[Decimal('112.80455503674428'), Decimal('193.17930041468634')]",38.380086401135316,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8994258548920331,1,35457.919168,2.131616505900263,-1.8556348770390199,"[0.3525142344898259, Decimal('0.19508624827214027')]",pupil.1,1,3d c++,0.3525142344898259,0.19508624827214027
"{'center': [-5.708338389774486, 8.858130403810367, 74.67193848427594], 'normal': [-0.2390772475993811, 0.5334121050927638, -0.8113652665851617], 'radius': Decimal('2.2957084237523704')}",0.9994560825800141,35462.732346,4.591416847504741,"{'center': [112.7021506096282, Decimal('193.31898104961758')], 'axes': [27.8266175184434, Decimal('38.134913056653446')], 'angle': -64.74723280546671}","[112.7021506096282, Decimal('193.31898104961758')]",38.134913056653446,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8994667028837222,1,35457.919168,2.1334256953376967,-1.8573472733194638,"[Decimal('0.35219422065508815'), 0.1945042456265934]",pupil.1,1,3d c++,0.35219422065508815,0.1945042456265934
"{'center': [Decimal('-5.6972541398526815'), 8.877824603324385, 74.68165093236173], 'normal': [Decimal('-0.23815356010589733'), 0.5350532883855985, -0.8105558959113458], 'radius': 2.286955150554685}",0.9995756271816036,35462.740746,4.57391030110937,"{'center': [Decimal('112.79898572840321'), Decimal('193.47434261785733')], 'axes': [Decimal('27.677760530240118'), 37.98461547372167], 'angle': -64.89237133377043}","[Decimal('112.79898572840321'), Decimal('193.47434261785733')]",37.98461547372167,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8994588256347913,1,35457.919168,2.1353671494101345,-1.856569285083312,"[0.35249683040126, Decimal('0.19385690575892778')]",pupil.1,1,3d c++,0.35249683040126,0.19385690575892778
