circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.594762848615856, 11.13780806602836, 71.427575319763], 'normal': [Decimal('-0.13599923183543522'), 0.7153629974330473, -0.6853903930197575], 'radius': Decimal('1.9008918104948893')}",0.9990625861007574,41424.248905,3.8017836209897786,"{'center': [102.7761010555966, Decimal('216.49846361949068')], 'axes': [Decimal('18.502255997795817'), 33.05451240083732], 'angle': -77.13925069425008}","[102.7761010555966, Decimal('216.49846361949068')]",33.05451240083732,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8468444050038659,1,41391.346467,2.3679397884507707,-1.7666779086464834,"[Decimal('0.32117531579873937'), 0.09792306825212216]",pupil.1,1,3d c++
"{'center': [-6.621233858272456, Decimal('11.108997034974383'), 71.40288701152397], 'normal': [Decimal('-0.13820514930681851'), 0.7129620781785493, -0.6874477520396762], 'radius': 1.908438177925594}",0.9991160135559158,41424.257305,3.816876355851188,"{'center': [Decimal('102.52744311638914'), Decimal('216.27997399663383')], 'axes': [18.66249818515183, 33.19692496262447], 'angle': -76.92627869017095}","[Decimal('102.52744311638914'), Decimal('216.27997399663383')]",33.19692496262447,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.847058416294244,1,41391.346467,2.3645097984121124,-1.7691925996724767,"[Decimal('0.32039825973871605'), 0.09883344168069241]",pupil.1,1,3d c++
"{'center': [-6.626581846901747, Decimal('11.099064847407181'), 71.39367421685742], 'normal': [Decimal('-0.13865081502592608'), 0.7121343958812827, -0.6882154849285557], 'radius': 1.921400588351244}",0.9995633033515382,41424.265705,3.842801176702488,"{'center': [Decimal('102.47407363034489'), Decimal('216.20356342548345')], 'axes': [18.82273910270285, Decimal('33.426718507864706')], 'angle': -76.87577747820455}","[Decimal('102.47407363034489'), Decimal('216.20356342548345')]",33.426718507864706,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8474900218461756,1,41391.346467,2.3633301302057044,-1.769599419992655,"[Decimal('0.32023148009482777'), 0.09915181906048565]",pupil.1,1,3d c++
"{'center': [-6.635301811076168, 11.08515342166508, 71.38106201167199], 'normal': [Decimal('-0.13937747870712788'), 0.7109751104027742, -0.6892665020273414], 'radius': Decimal('1.9121015353723358')}",0.9994826448065763,41424.274105,3.8242030707446717,"{'center': [Decimal('102.38828653629992'), 216.1013532324518], 'axes': [18.77685385447611, 33.27063023787485], 'angle': -76.79740141352133}","[Decimal('102.38828653629992'), 216.1013532324518]",33.27063023787485,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8477638302188506,1,41391.346467,2.361680207858747,-1.7703172342209124,"[0.3199633954259372, 0.09957769486478418]",pupil.1,1,3d c++
"{'center': [-6.64195615722414, Decimal('11.089093548762651'), 71.38647720593232], 'normal': [Decimal('-0.13993200755279223'), 0.7113034543275717, -0.6888152358389799], 'radius': Decimal('1.9245057022404786')}",0.9997144755761037,41424.282505,3.849011404480957,"{'center': [Decimal('102.33523272615277'), Decimal('216.12602672375778')], 'axes': [Decimal('18.877429399706376'), Decimal('33.483963373675664')], 'angle': -76.76368437583271}","[Decimal('102.33523272615277'), Decimal('216.12602672375778')]",33.483963373675664,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8480875318196857,1,41391.346467,2.3621472349540333,-1.771217763892203,"[0.3197976022692274, 0.09947488865100929]",pupil.1,1,3d c++
"{'center': [-6.649370233606137, Decimal('11.083045705495685'), 71.38174496775555], 'normal': [-0.140549847251292, 0.710799467388658, -0.6892095890203781], 'radius': Decimal('1.8938178524422522')}",0.9992055295734207,41424.290905,3.7876357048845044,"{'center': [102.2665440863148, 216.0856589817913], 'axes': [Decimal('18.592333128353154'), 32.95193213451861], 'angle': -76.70738221566548}","[102.2665440863148, 216.0856589817913]",32.95193213451861,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8483492696343853,1,41391.346467,2.3614304687296994,-1.7719669357866321,"[0.3195829502697337, 0.09964308757586948]",pupil.1,1,3d c++
"{'center': [-6.675714289663984, Decimal('11.095346217429771'), 71.39987409174698], 'normal': [-0.1427451852561125, 0.7118245100498317, -0.6876988286877584], 'radius': Decimal('1.9039375351014647')}",0.9988560585483914,41424.299305,3.8078750702029294,"{'center': [Decimal('102.05307038268892'), Decimal('216.16654412374234')], 'axes': [Decimal('18.620481483282965'), 33.11948903798012], 'angle': -76.56842592529279}","[Decimal('102.05307038268892'), Decimal('216.16654412374234')]",33.11948903798012,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8484556462158399,1,41391.346467,2.3628888232985585,-1.7754593817721513,"[Decimal('0.31891584494590286'), 0.09930606615107362]",pupil.1,1,3d c++
"{'center': [-6.669238885440761, Decimal('11.121966548185156'), 71.42617159172039], 'normal': [Decimal('-0.14220556823751054'), 0.714042870946114, -0.6855073703566417], 'radius': Decimal('1.9020277432122632')}",0.9983317946552861,41424.307705,3.8040554864245264,"{'center': [Decimal('102.13016755161684'), Decimal('216.36293265843736')], 'axes': [Decimal('18.506068723861297'), Decimal('33.074230674078954')], 'angle': -76.65622481846425}","[Decimal('102.13016755161684'), Decimal('216.36293265843736')]",33.074230674078954,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8486686544790567,1,41391.346467,2.3660523503697637,-1.7753408719384052,"[0.3191567735988026, 0.09848778058984431]",pupil.1,1,3d c++
"{'center': [-6.709077545451695, 11.13426204009362, 71.44737625302554], 'normal': [Decimal('-0.14552545657175514'), 0.7150674952718191, -0.6837403152478791], 'radius': Decimal('1.9193047353564736')}",0.9992502387797185,41424.316105,3.8386094707129472,"{'center': [Decimal('101.80268898962468'), Decimal('216.43826718570972')], 'axes': [18.58897497982843, 33.3645767629882], 'angle': -76.43599214778006}","[Decimal('101.80268898962468'), Decimal('216.43826718570972')]",33.3645767629882,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8489309022760017,1,41391.346467,2.367516980648232,-1.7805044440221125,"[Decimal('0.31813340309257715'), 0.09817388672620952]",pupil.1,1,3d c++
"{'center': [-6.72112581011625, 11.13501234327481, 71.45073482118191], 'normal': [-0.1465294786271347, 0.7151300205369182, -0.6834604345681812], 'radius': 1.898984337419269}",0.9986032506797275,41424.324504,3.797968674838538,"{'center': [101.7006389843523, Decimal('216.44417696791965')], 'axes': [Decimal('18.377709323088823'), Decimal('33.009548849350516')], 'angle': -76.36418540933613}","[101.7006389843523, Decimal('216.44417696791965')]",33.009548849350516,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8491320668037372,1,41391.346467,2.3676064272415993,-1.7819927169235368,"[0.3178144968261009, 0.09814926263366819]",pupil.1,1,3d c++
"{'center': [-6.783768009306681, Decimal('11.141418627905566'), 71.47113513548864], 'normal': [Decimal('-0.15174966189300396'), 0.7156638775894812, -0.6817604083759538], 'radius': Decimal('1.9269992266396523')}",0.9993021293556189,41424.332904,3.8539984532793046,"{'center': [Decimal('101.17570304340575'), Decimal('216.46754816471383')], 'axes': [Decimal('18.562694879066232'), 33.48664242957333], 'angle': -75.9963288263338}","[Decimal('101.17570304340575'), Decimal('216.46754816471383')]",33.48664242957333,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8494210918385092,1,41391.346467,2.368370479274896,-1.7898109818812116,"[Decimal('0.31617407201064296'), 0.09805188264702569]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8138173366609545'), Decimal('11.112551593653926'), 71.44766088603247], 'normal': [Decimal('-0.15425377250586006'), 0.7132582914018447, -0.6837165958306347], 'radius': 1.925112079392795}",0.9991700413715129,41424.341304,3.85022415878559,"{'center': [100.8964894350879, Decimal('216.24887971235336')], 'axes': [18.62670242898273, 33.46445488047035], 'angle': -75.76016071785267}","[100.8964894350879, Decimal('216.24887971235336')]",33.46445488047035,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8496238514065779,1,41391.346467,2.364932325193439,-1.7926919559828047,"[0.3153015294846497, 0.09896300119852763]",pupil.1,1,3d c++
"{'center': [-6.854666291205588, 11.09391090834384, 71.43755982651376], 'normal': [-0.1576578520512462, 0.7117049009593375, -0.6845583507905276], 'radius': Decimal('1.9103500095620567')}",0.9985611696742415,41424.349704,3.8207000191241134,"{'center': [Decimal('100.53423704687174'), Decimal('216.10353905389292')], 'axes': [18.51429851849319, 33.21202052225786], 'angle': -75.47732731101016}","[Decimal('100.53423704687174'), Decimal('216.10353905389292')]",33.21202052225786,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8498207759151444,1,41391.346467,2.362718541363496,-1.7971552609213213,"[Decimal('0.31416949077147416'), 0.09956858727544615]",pupil.1,1,3d c++
"{'center': [-6.893429028645809, Decimal('11.069607636134325'), 71.42136345511203], 'normal': [Decimal('-0.16088808017126457'), 0.7096796282752111, -0.6859080484073378], 'radius': Decimal('1.9125382355919986')}",0.9985407280321862,41424.358104,3.8250764711839973,"{'center': [Decimal('100.18534703991921'), Decimal('215.91389768035657')], 'axes': [18.58902367311562, 33.25719098990223], 'angle': -75.19564565102753}","[Decimal('100.18534703991921'), Decimal('215.91389768035657')]",33.25719098990223,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8500884331784864,1,41391.346467,2.3598396972716444,-1.8011933303952445,"[Decimal('0.31307920949974755'), Decimal('0.10035875966518093')]",pupil.1,1,3d c++
"{'center': [-6.908459702637674, Decimal('11.053394807532438'), 71.4081546547146], 'normal': [Decimal('-0.16214063633725334'), 0.7083285592250541, -0.6870087817737918], 'radius': 1.920535845223523}",0.9989149771752494,41424.366504,3.841071690447046,"{'center': [100.0444819252268, Decimal('215.78924299413606')], 'axes': [Decimal('18.713421247950286'), 33.40229777433409], 'angle': -75.0728706586945}","[100.0444819252268, Decimal('215.78924299413606')]",33.40229777433409,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8503371433009832,1,41391.346467,2.3579238414541135,-1.802564791255207,"[Decimal('0.31263900601633376'), 0.1008781541910998]",pupil.1,1,3d c++
"{'center': [-6.909791664117255, 11.01425633654317, 71.36830528575373], 'normal': [Decimal('-0.16225163312721844'), 0.7050670199759485, -0.6903295625205297], 'radius': Decimal('1.9119629218367626')}",0.9987518305704385,41424.374904,3.8239258436735253,"{'center': [99.99966133102943, 215.5037712623291], 'axes': [Decimal('18.777265426116035'), 33.27153416520912], 'angle': -74.9875588229169}","[99.99966133102943, 215.5037712623291]",33.27153416520912,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8504608609590458,1,41391.346467,2.353313976916372,-1.8016414887160686,"[Decimal('0.31249894165946696'), Decimal('0.10206761974029532')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9211628184585745'), Decimal('10.985522711789397'), 71.34173112338769], 'normal': [Decimal('-0.16319922932232844'), 0.7026725512464672, -0.6925440760510331], 'radius': Decimal('1.9248069549548399')}",0.9989708891616546,41424.383304,3.8496139099096798,"{'center': [99.87941497745086, Decimal('215.28687763094166')], 'axes': [Decimal('19.000951807792116'), 33.50738713916859], 'angle': -74.86124645103727}","[99.87941497745086, Decimal('215.28687763094166')]",33.50738713916859,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8507010898462286,1,41391.346467,2.3499430415952225,-1.8022258462727734,"[Decimal('0.31212317180453397'), 0.1029713432044097]",pupil.1,1,3d c++
"{'center': [-6.901880187236232, 10.96939974241748, 71.32089250580393], 'normal': [Decimal('-0.16159234338713316'), 0.7013289704654742, -0.6942806275163472], 'radius': Decimal('1.9509454566572093')}",0.9990019329220383,41424.391704,3.9018909133144186,"{'center': [Decimal('100.03003620400087'), Decimal('215.16913431799662')], 'axes': [Decimal('19.341472595929726'), 33.97260997457678], 'angle': -74.94666997064814}","[Decimal('100.03003620400087'), Decimal('215.16913431799662')]",33.97260997457678,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8508955787549177,1,41391.346467,2.3480564557029084,-1.7994729626595893,"[0.3125938631375027, Decimal('0.10346194034168077')]",pupil.1,1,3d c++
"{'center': [-6.891084691128679, Decimal('11.001616352317807'), 71.35104740564447], 'normal': [Decimal('-0.16069271871150376'), 0.7040136879571681, -0.6917677191963012], 'radius': Decimal('1.9158494504579944')}",0.9985660454538626,41424.400104,3.8316989009159887,"{'center': [100.147583436118, Decimal('215.41595986103397')], 'axes': [18.88273219452894, 33.3473638018387], 'angle': -75.0763897701208}","[100.147583436118, Decimal('215.41595986103397')]",33.3473638018387,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8509685302936831,1,41391.346467,2.351829707587008,-1.7990413058780157,"[0.3129611982378687, Decimal('0.10243350057902512')]",pupil.1,1,3d c++
"{'center': [-6.873152271173531, 11.00786989056435, 71.35326809462816], 'normal': [Decimal('-0.15919835038190808'), 0.7045348161443802, -0.6915826617809933], 'radius': 1.925571013155802}",0.998917588780359,41424.408504,3.851142026311604,"{'center': [Decimal('100.30510824464231'), Decimal('215.46541677491007')], 'axes': [Decimal('18.973287476623764'), Decimal('33.515779242971604')], 'angle': -75.19794110911964}","[Decimal('100.30510824464231'), Decimal('215.46541677491007')]",33.515779242971604,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8510808600779018,1,41391.346467,2.352563765444823,-1.7970491949969989,"[Decimal('0.31345346326450724'), Decimal('0.10222743010454138')]",pupil.1,1,3d c++
"{'center': [-6.87123533095373, Decimal('11.056472078183663'), 71.40262857966779], 'normal': [Decimal('-0.15903860536359132'), 0.7085849984459893, -0.6874692880276917], 'radius': Decimal('1.9100952605972508')}",0.9987677301641767,41424.416903,3.8201905211945015,"{'center': [Decimal('100.36200933099545'), Decimal('215.82507997574143')], 'axes': [Decimal('18.638162788441775'), 33.22354360574968], 'angle': -75.30452156531595}","[Decimal('100.36200933099545'), Decimal('215.82507997574143')]",33.22354360574968,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.851170899725262,1,41391.346467,2.3582871963249334,-1.7981362719346368,"[0.3136312791593608, Decimal('0.10072883343441075')]",pupil.1,1,3d c++
"{'center': [-6.873605286378618, Decimal('11.055920853851156'), 71.40260904689369], 'normal': [-0.1592361016489987, 0.7085390630849471, -0.687470915758867], 'radius': 1.911058690796017}",0.998599853941061,41424.425303,3.822117381592034,"{'center': [Decimal('100.34149332851683'), Decimal('215.82014967801797')], 'axes': [18.64725302787539, 33.24029425663749], 'angle': -75.28907033663029}","[Decimal('100.34149332851683'), Decimal('215.82014967801797')]",33.24029425663749,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8512095625781257,1,41391.346467,2.358222099666907,-1.798408420791812,"[0.3135671666516151, Decimal('0.10074937634159176')]",pupil.1,1,3d c++
"{'center': [-6.858683018044629, Decimal('11.079570174627513'), 71.42360083855839], 'normal': [Decimal('-0.15799257928783295'), 0.7105098398163101, -0.6857215997868079], 'radius': Decimal('1.9226750574431326')}",0.9984527074392121,41424.433703,3.845350114886265,"{'center': [100.488316037197, Decimal('215.99531938509534')], 'axes': [18.68505529280448, 33.4328179546693], 'angle': -75.42535776428107}","[100.488316037197, Decimal('215.99531938509534')]",33.4328179546693,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8513522691066644,1,41391.346467,2.3610187975215586,-1.797247801186472,"[0.3140259876162406, Decimal('0.10001950256210279')]",pupil.1,1,3d c++
"{'center': [-6.877585338306384, Decimal('11.035063594149236'), 71.38208733266228], 'normal': [Decimal('-0.15956777264297917'), 0.7068009581097873, -0.6891810586114837], 'radius': Decimal('1.9206419304064057')}",0.9976767562351573,41424.442103,3.8412838608128115,"{'center': [Decimal('100.29034964351017'), Decimal('215.66444548971208')], 'axes': [Decimal('18.816543491411707'), Decimal('33.416530084393685')], 'angle': -75.22421018862447}","[Decimal('100.29034964351017'), Decimal('215.66444548971208')]",33.416530084393685,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8511214902882647,1,41391.346467,2.355762084523359,-1.7983196743162055,"[Decimal('0.31340734263596925'), Decimal('0.10139814379286638')]",pupil.1,1,3d c++
"{'center': [-6.877231004135476, Decimal('10.993992422822469'), 71.34009269036875], 'normal': [-0.1595382447954035, 0.7033783604992233, -0.6926806121359445], 'radius': Decimal('1.9148937467582918')}",0.9975471203358167,41424.450503,3.8297874935165837,"{'center': [Decimal('100.25857332650158'), Decimal('215.36431053676597')], 'axes': [Decimal('18.916347636811572'), 33.33592788967689], 'angle': -75.14582477384597}","[Decimal('100.25857332650158'), Decimal('215.36431053676597')]",33.33592788967689,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8510342581488084,1,41391.346467,2.3509355112468953,-1.797168679384663,"[Decimal('0.31330804164531745'), Decimal('0.10264870609680843')]",pupil.1,1,3d c++
"{'center': [-6.852157079332795, Decimal('10.937116121443097'), 71.27703455867332], 'normal': [Decimal('-0.15744875106184678'), 0.6986386687176088, -0.6979354564438975], 'radius': Decimal('1.9158681276523355')}",0.9985332548236387,41424.458903,3.831736255304671,"{'center': [Decimal('100.42397539260647'), Decimal('214.95276616789485')], 'axes': [Decimal('19.165386785796436'), 33.38238558004837], 'angle': -75.18733381863376}","[Decimal('100.42397539260647'), Decimal('214.95276616789485')]",33.38238558004837,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.851086426487635,1,41391.346467,2.344289354757325,-1.79267430208005,"[0.3138249231018952, Decimal('0.10436347430043813')]",pupil.1,1,3d c++
"{'center': [-6.843448022911533, Decimal('10.881288176076328'), 71.21957338318596], 'normal': [Decimal('-0.15672299636007492'), 0.6939863399370447, -0.7027238877345102], 'radius': Decimal('1.9222384541611035')}",0.9989958582058541,41424.467303,3.844476908322207,"{'center': [Decimal('100.45233963837634'), 214.5413466091215], 'axes': [19.44648861588503, 33.52029148005821], 'angle': -75.13060301669711}","[Decimal('100.45233963837634'), 214.5413466091215]",33.52029148005821,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8513945453933358,1,41391.346467,2.337807386215145,-1.7902274330378904,"[0.3139135613699261, Decimal('0.10607772246199376')]",pupil.1,1,3d c++
"{'center': [-6.826365172230002, 10.83776433095872, 71.17303887223107], 'normal': [Decimal('-0.15529942546994735'), 0.6903593528439109, -0.7066017636474174], 'radius': Decimal('1.9005132115123617')}",0.9988951843471359,41424.475703,3.8010264230247235,"{'center': [Decimal('100.56170551571219'), 214.2275306229846], 'axes': [Decimal('19.402752398653877'), Decimal('33.162943784432215')], 'angle': -75.15005850323261}","[Decimal('100.56170551571219'), 214.2275306229846]",33.162943784432215,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8515528992405486,1,41391.346467,2.332781971536543,-1.787140139852848,"[0.3142553297366006, 0.1073852890708975]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7885619483704716'), 10.83206450751264, 71.1592589255968], 'normal': [Decimal('-0.15214915681498647'), 0.6898843675567375, -0.7077500925336068], 'radius': Decimal('1.9045840690472138')}",0.9983258469780177,41424.484103,3.8091681380944276,"{'center': [Decimal('100.87896305728623'), Decimal('214.19497583798238')], 'axes': [Decimal('19.502130230873814'), 33.24074594813848], 'angle': -75.37399172346373}","[Decimal('100.87896305728623'), Decimal('214.19497583798238')]",33.24074594813848,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8517498786516087,1,41391.346467,2.332125636321007,-1.7825493754654866,"[0.3152467595540195, Decimal('0.10752093400840679')]",pupil.1,1,3d c++
"{'center': [-6.773666581248136, 10.83538376501096, 71.15930596215779], 'normal': [Decimal('-0.15090787622145854'), 0.6901609723482641, -0.707746172820191], 'radius': Decimal('1.9019844909761405')}",0.9988897875301551,41424.492503,3.803968981952281,"{'center': [Decimal('101.00836685096235'), Decimal('214.22425889114882')], 'axes': [Decimal('19.477775176405792'), 33.19548077479116], 'angle': -75.4733422145283}","[Decimal('101.00836685096235'), Decimal('214.22425889114882')]",33.19548077479116,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8519691980133026,1,41391.346467,2.3325077991798193,-1.7808735346488171,"[Decimal('0.31565114640925734'), Decimal('0.10739892128687989')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7712329056967455'), Decimal('10.887511111183827'), 71.20993039669334], 'normal': [-0.1507050699255093, 0.6945049178626697, -0.7035274699422289], 'radius': Decimal('1.8988131015844316')}",0.9985919347089536,41424.500903,3.7976262031688632,"{'center': [Decimal('101.07081730518604'), Decimal('214.61234022101183')], 'axes': [19.25706627179381, 33.11678179305712], 'angle': -75.58998832141646}","[Decimal('101.07081730518604'), Decimal('214.61234022101183')]",33.11678179305712,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8520311460507912,1,41391.346467,2.338527895426803,-1.7818205991155416,"[0.3158463040787064, 0.105781915745784]",pupil.1,1,3d c++
"{'center': [-6.755578644616565, Decimal('10.941986190914484'), 71.26069639587918], 'normal': [Decimal('-0.14940054816882764'), 0.6990445078402245, -0.6992969700100753], 'radius': Decimal('1.8989473491431899')}",0.9981225677414729,41424.509302,3.7978946982863797,"{'center': [Decimal('101.24811650701187'), Decimal('215.01944204562398')], 'axes': [Decimal('19.072441789251428'), 33.09588291239183], 'angle': -75.79174411602554}","[Decimal('101.24811650701187'), Decimal('215.01944204562398')]",33.09588291239183,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8521016172937323,1,41391.346467,2.344856742555342,-1.7812759645279683,"[0.3164003640844121, Decimal('0.10408565814323345')]",pupil.1,1,3d c++
