circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1505241224787939'), 8.245578501795624, 63.22604263682024], 'normal': [Decimal('-0.22060098323941316'), 0.6235111259185437, -0.7500460532857927], 'radius': 2.044979270588581}",0.9986333009223267,53856.094433,4.089958541177162,"{'center': [Decimal('148.82006374909773'), Decimal('200.59040335395122')], 'axes': [Decimal('26.664415086374966'), 40.12657635472102], 'angle': -71.7045345968271}","[Decimal('148.82006374909773'), Decimal('200.59040335395122')]",40.12657635472102,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7989278331399396,67,53842.738545,2.2440220273569835,-1.856846790342265,"[0.4650626992159304, Decimal('0.16420665269186996')]",pupil.1,1,3d c++,1582252411.711494,0.4650626992159304,0.16420665269186996
"{'center': [Decimal('-1.1491925634647864'), 8.24908050352221, 63.22856333995428], 'normal': [Decimal('-0.22049001998824586'), 0.6238029593957592, -0.7498359946912896], 'radius': Decimal('2.0585201186882496')}",0.9987774681073812,53856.102833,4.117040237376499,"{'center': [Decimal('148.83483806742987'), Decimal('200.61798268933336')], 'axes': [26.82906831240047, Decimal('40.390792522480325')], 'angle': -71.72111101916065}","[Decimal('148.83483806742987'), Decimal('200.61798268933336')]",40.390792522480325,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7991894727497728,67,53842.738545,2.244395360090491,-1.8567864216248606,"[Decimal('0.46510886896071835'), 0.1640917387944444]",pupil.1,1,3d c++,1582252411.7251,0.46510886896071835,0.1640917387944444
"{'center': [-1.137536237742925, 8.246947442127553, 63.22337055225446], 'normal': [-0.2195186595114241, 0.6236252042795378, -0.7502687269996079], 'radius': Decimal('2.0563021465578832')}",0.9985406452909081,53856.111233,4.1126042931157665,"{'center': [Decimal('148.94765883581297'), Decimal('200.60409434211954')], 'axes': [Decimal('26.823623753683037'), 40.35054996207176], 'angle': -71.79679190480695}","[Decimal('148.94765883581297'), Decimal('200.60409434211954')]",40.35054996207176,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7992892830537501,67,53842.738545,2.244167950722715,-1.8554381393976687,"[0.4654614338619155, 0.1641496069078353]",pupil.1,1,3d c++,1582252411.731219,0.4654614338619155,0.1641496069078353
"{'center': [Decimal('-1.1655536221158933'), 8.247899747293713, 63.23240780510466], 'normal': [-0.2218534415425048, 0.6237045630433845, -0.7495156225954248], 'radius': Decimal('2.0592953570597174')}",0.9986975207025292,53856.119633,4.118590714119435,"{'center': [Decimal('148.67571263814136'), 200.6015301548946], 'axes': [26.82249643065283, Decimal('40.403570016870276')], 'angle': -71.606185197669}","[Decimal('148.67571263814136'), 200.6015301548946]",40.403570016870276,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7995703610725435,67,53842.738545,2.2442694725260304,-1.8585754641862413,"[Decimal('0.46461160199419177'), 0.1641602910212725]",pupil.1,1,3d c++,1582252411.74134,0.46461160199419177,0.1641602910212725
"{'center': [-1.162671501376409, 8.24580089213158, 63.22980924294801], 'normal': [Decimal('-0.22161326481421442'), 0.6235296584465402, -0.749732169441812], 'radius': Decimal('2.0545051666547414')}",0.9985119625134903,53856.128033,4.109010333309483,"{'center': [Decimal('148.70295852776368'), Decimal('200.58546807554094')], 'axes': [Decimal('26.772062202461093'), Decimal('40.311192001773286')], 'angle': -71.62151630773909}","[Decimal('148.70295852776368'), Decimal('200.58546807554094')]",40.311192001773286,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7997265418927646,67,53842.738545,2.244045732089669,-1.8582022728086884,"[Decimal('0.46469674539926153'), Decimal('0.16422721635191273')]",pupil.1,1,3d c++,1582252411.7476714,0.46469674539926153,0.16422721635191273
"{'center': [Decimal('-1.1519788331430012'), 8.258047765651076, Decimal('63.236851399584104')], 'normal': [Decimal('-0.22072220912809712'), 0.6245502312398314, -0.7491453230554707], 'radius': Decimal('2.0330055710011403')}",0.9993382457896626,53856.136433,4.066011142002281,"{'center': [148.8064107966675, 200.7020619010711], 'axes': [Decimal('26.457715980852402'), 39.88472708608227], 'angle': -71.7208843032983}","[148.8064107966675, 200.7020619010711]",39.88472708608227,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.799898168555957,67,53842.738545,2.2453518274020348,-1.8573211336985682,"[Decimal('0.46502003373958595'), 0.1637414087455371]",pupil.1,1,3d c++,1582252411.755892,0.46502003373958595,0.1637414087455371
"{'center': [Decimal('-1.1349294708211513'), 8.243455725824253, 63.21970732346596], 'normal': [-0.2193014289346096, 0.6233342279209295, -0.750573996065316], 'radius': 2.048849420980424}",0.9983590185360328,53856.144832,4.097698841960848,"{'center': [148.9717982889946, Decimal('200.57642345869073')], 'axes': [Decimal('26.743355500473992'), 40.20655912123741], 'angle': -71.80737674939513}","[148.9717982889946, Decimal('200.57642345869073')]",40.20655912123741,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7998073634541747,67,53842.738545,2.243795781813359,-1.8550618859535652,"[0.4655368696531081, Decimal('0.16426490225545531')]",pupil.1,1,3d c++,1582252411.763274,0.4655368696531081,0.16426490225545531
"{'center': [Decimal('-1.1554626879832555'), 8.252574247594682, Decimal('63.233317708012926')], 'normal': [Decimal('-0.22101253036478496'), 0.6240941047351319, -0.749439797353069], 'radius': 2.04734178805896}",0.9990548075242174,53856.153232,4.09468357611792,"{'center': [Decimal('148.77323342308225'), Decimal('200.64920465655257')], 'axes': [Decimal('26.661429188553015'), 40.16835114627486], 'angle': -71.68539984431413}","[Decimal('148.77323342308225'), Decimal('200.64920465655257')]",40.16835114627486,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7999557119273248,67,53842.738545,2.2447679233933147,-1.8575710359516582,"[Decimal('0.46491635444713203'), Decimal('0.16396164726436424')]",pupil.1,1,3d c++,1582252411.773581,0.46491635444713203,0.16396164726436424
"{'center': [Decimal('-1.1470047278996789'), 8.239965443093293, 63.22034564626964], 'normal': [Decimal('-0.22030770035782024'), 0.6230433710266828, -0.7505208024983425], 'radius': Decimal('2.0674943395416587')}",0.9981545004454592,53856.161632,4.1349886790833175,"{'center': [148.8557920604703, Decimal('200.53664401417697')], 'axes': [Decimal('26.985048717772138'), 40.57221405931757], 'angle': -71.71688768522476}","[148.8557920604703, Decimal('200.53664401417697')]",40.57221405931757,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7998509039703006,67,53842.738545,2.243423876015123,-1.8563158134537607,"[0.4651743501889697, Decimal('0.16443064994092926')]",pupil.1,1,3d c++,1582252411.780279,0.4651743501889697,0.16443064994092926
"{'center': [Decimal('-1.1510651080908765'), 8.256132037272158, Decimal('63.234985519622356')], 'normal': [-0.2206460653737534, 0.6243905872082549, -0.7493008130522828], 'radius': Decimal('2.0460205114605827')}",0.9990513816882801,53856.170032,4.0920410229211654,"{'center': [Decimal('148.81633069512674'), Decimal('200.68225692354986')], 'axes': [26.63594627470564, Decimal('40.141359035360566')], 'angle': -71.72312772368213}","[Decimal('148.81633069512674'), Decimal('200.68225692354986')]",40.141359035360566,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8000591506726273,67,53842.738545,2.2451474303138816,-1.857171367570797,"[Decimal('0.46505103342227105'), Decimal('0.16382392948520896')]",pupil.1,1,3d c++,1582252411.7911522,0.46505103342227105,0.16382392948520896
"{'center': [Decimal('-1.1610448648039455'), 8.254624591391655, 63.23667392338281], 'normal': [Decimal('-0.22147771176650916'), 0.6242649667182131, -0.749160112738912], 'radius': 2.052594484517041}",0.9987018165429298,53856.178432,4.105188969034082,"{'center': [Decimal('148.71977787755554'), 200.6637423406699], 'axes': [Decimal('26.714567617945825'), 40.26932792300158], 'angle': -71.65141334094503}","[Decimal('148.71977787755554'), 200.6637423406699]",40.26932792300158,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8002508302040634,67,53842.738545,2.2449866180719247,-1.8582434464435225,"[0.4647493058673611, Decimal('0.16390107358054207')]",pupil.1,1,3d c++,1582252411.7973301,0.4647493058673611,0.16390107358054207
"{'center': [Decimal('-1.1651672260560917'), 8.254200663035753, 63.2375403795008], 'normal': [Decimal('-0.22182124187085464'), 0.6242296393552212, -0.7490879080624131], 'radius': Decimal('2.0621241731659716')}",0.9985486203351946,53856.186832,4.124248346331943,"{'center': [Decimal('148.68061385857047'), Decimal('200.65604117540153')], 'axes': [Decimal('26.834989151379215'), 40.45582507119935], 'angle': -71.62222689503992}","[Decimal('148.68061385857047'), Decimal('200.65604117540153')]",40.45582507119935,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8004149493951562,67,53842.738545,2.244941397704109,-1.858691330980588,"[0.4646269183080327, Decimal('0.16393316176916028')]",pupil.1,1,3d c++,1582252411.807308,0.4646269183080327,0.16393316176916028
"{'center': [Decimal('-1.1600373746123458'), 8.246583801358163, 63.22968216425017], 'normal': [Decimal('-0.22139375425054247'), 0.6235949008820887, -0.7497427593332985], 'radius': 2.04388659822986}",0.9987091080613852,53856.203632,4.08777319645972,"{'center': [148.7276039088084, Decimal('200.59604469045846')], 'axes': [Decimal('26.633918190314326'), 40.10282982350109], 'angle': -71.64126829726253}","[148.7276039088084, Decimal('200.59604469045846')]",40.10282982350109,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8006282554423816,67,53842.738545,2.244129186467134,-1.8579291557193243,"[0.4647737622150262, 0.1641831471230898]",pupil.1,1,3d c++,1582252411.829055,0.4647737622150262,0.1641831471230898
"{'center': [Decimal('-1.1584093991305713'), 8.241422877760668, 63.22491175363773], 'normal': [Decimal('-0.22125808962706128'), 0.6231648239156308, -0.7501402935510025], 'radius': Decimal('2.0710510054858764')}",0.9986237631216761,53856.220432,4.142102010971753,"{'center': [148.7454716573244, Decimal('200.54435134566472')], 'axes': [27.01081619059491, 40.63912265983243], 'angle': -71.64152369696728}","[148.7454716573244, Decimal('200.54435134566472')]",40.63912265983243,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8006284241169448,67,53842.738545,2.2435791590305034,-1.8576188417532786,"[0.4648295989291388, Decimal('0.16439853605973032')]",pupil.1,1,3d c++,1582252411.847425,0.4648295989291388,0.16439853605973032
"{'center': [Decimal('-1.1658359028818863'), 8.248033154669223, Decimal('63.232602380618516')], 'normal': [Decimal('-0.22187696493967085'), 0.623715680324677, -0.7494994079692695], 'radius': 2.065306460093226}",0.9989633262033223,53856.228832,4.130612920186452,"{'center': [148.673595890499, 200.6010158481564], 'axes': [Decimal('26.899966512228225'), 40.52143943756997], 'angle': -71.60453608950105}","[148.673595890499, 200.6010158481564]",40.52143943756997,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8006422796036361,67,53842.738545,2.244283695259685,-1.8586102087389325,"[0.4646049871578094, Decimal('0.16416243396601493')]",pupil.1,1,3d c++,1582252411.851687,0.4646049871578094,0.16416243396601493
"{'center': [Decimal('-1.1489226296399202'), 8.264579615083885, 63.24140048389427], 'normal': [Decimal('-0.22046752550284035'), 0.6250945520258989, -0.7487662326962904], 'radius': 2.057722202144804}",0.999410777399094,53856.237232,4.115444404289608,"{'center': [Decimal('148.83946695452184'), 200.7538342564951], 'axes': [Decimal('26.757860829757124'), 40.36696193919346], 'angle': -71.75566105464205}","[Decimal('148.83946695452184'), 200.7538342564951]",40.36696193919346,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8009245200302328,67,53842.738545,2.246048989136624,-1.8571454087210386,"[Decimal('0.46512333423288077'), 0.1635256905979371]",pupil.1,1,3d c++,1582252411.8553898,0.46512333423288077,0.1635256905979371
"{'center': [Decimal('-1.1474079254747258'), 8.281283750501881, Decimal('63.254925485686954')], 'normal': [Decimal('-0.22034130015574083'), 0.6264865633107319, -0.7476391492135668], 'radius': Decimal('2.0685374936380936')}",0.9985724974813892,53856.245632,4.137074987276187,"{'center': [Decimal('148.85752566356075'), Decimal('200.89750233549327')], 'axes': [26.8341756647242, 40.57058167756297], 'angle': -71.80114472909459}","[Decimal('148.85752566356075'), Decimal('200.89750233549327')]",40.57058167756297,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.801062309657885,67,53842.738545,2.2478336399557555,-1.8573984919049007,"[Decimal('0.46517976769862734'), Decimal('0.16292707360211134')]",pupil.1,1,3d c++,1582252411.862559,0.46517976769862734,0.16292707360211134
"{'center': [-1.144588817320517, 8.294785663277255, 63.26542536610772], 'normal': [Decimal('-0.22010637447622342'), 0.6276117227086796, -0.7467641591785027], 'radius': Decimal('2.0585395258832597')}",0.9995246589237755,53856.254032,4.1170790517665194,"{'center': [148.8857386893468, 201.0190429804942], 'axes': [26.65444250754841, Decimal('40.367719098560656')], 'angle': -71.84867227490724}","[148.8857386893468, 201.0190429804942]",40.367719098560656,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8013795054109707,67,53842.738545,2.249278041763136,-1.857426765738692,"[Decimal('0.46526793340420874'), Decimal('0.16242065424794083')]",pupil.1,1,3d c++,1582252411.875385,0.46526793340420874,0.16242065424794083
"{'center': [Decimal('-1.1506100664957246'), 8.31453574245245, 63.28384161082921], 'normal': [Decimal('-0.22060814524082406'), 0.629257562639946, -0.745229472118379], 'radius': Decimal('2.0674066096554706')}",0.9988928469504096,53856.262431,4.134813219310941,"{'center': [Decimal('148.83080894566154'), Decimal('201.18681438763824')], 'axes': [Decimal('26.682551399613207'), 40.52992958094606], 'angle': -71.84866511905726}","[Decimal('148.83080894566154'), Decimal('201.18681438763824')]",40.52992958094606,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8016249537634246,67,53842.738545,2.2513938926613295,-1.8586043170118454,"[0.4650962779551923, Decimal('0.16172160671817404')]",pupil.1,1,3d c++,1582252411.880105,0.4650962779551923,0.16172160671817404
"{'center': [Decimal('-1.1392088169475942'), 8.355525396242065, Decimal('63.315233719602936')], 'normal': [-0.2196580411118132, 0.6326733671224138, -0.7426134630539014], 'radius': 2.046936763867548}",0.9992452540764938,53856.270831,4.093873527735096,"{'center': [148.9450794144052, Decimal('201.55335277669127')], 'axes': [Decimal('26.269818941891213'), 40.10861267551619], 'angle': -72.01101288759558}","[148.9450794144052, Decimal('201.55335277669127')]",40.10861267551619,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8019764715907596,67,53842.738545,2.255796785985687,-1.8583867759667883,"[0.4654533731700162, 0.160194363430453]",pupil.1,1,3d c++,1582252411.89181,0.4654533731700162,0.160194363430453
"{'center': [Decimal('-1.1249541540610395'), 8.373194151834591, 63.32610586169892], 'normal': [Decimal('-0.21847015253793364'), 0.634145763421791, -0.7417074512125693], 'radius': Decimal('2.0641672775107702')}",0.9991660058073675,53856.279231,4.1283345550215405,"{'center': [Decimal('149.08756138275544'), Decimal('201.70773371771853')], 'axes': [Decimal('26.438475775078924'), 40.43946911072218], 'angle': -72.14403551781592}","[Decimal('149.08756138275544'), Decimal('201.70773371771853')]",40.43946911072218,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8021887105430614,67,53842.738545,2.2576995582080572,-1.857245928246176,"[Decimal('0.46589862932111076'), Decimal('0.15955110950950613')]",pupil.1,1,3d c++,1582252411.9004989,0.46589862932111076,0.15955110950950613
"{'center': [Decimal('-1.1258463744673024'), 8.384409479327585, 63.33597013421033], 'normal': [Decimal('-0.21854450423845553'), 0.6350803740462072, -0.7408854285032856], 'radius': Decimal('2.0774962530521797')}",0.9983034807310422,53856.287631,4.154992506104359,"{'center': [Decimal('149.08172594759137'), Decimal('201.80136900132214')], 'axes': [Decimal('26.562582917907157'), 40.69440929559897], 'angle': -72.16074284295414}","[Decimal('149.08172594759137'), Decimal('201.80136900132214')]",40.69440929559897,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8022057476468336,67,53842.738545,2.25890889371791,-1.8576389436616758,"[0.465880393586223, Decimal('0.15916096249449108')]",pupil.1,1,3d c++,1582252411.9072962,0.465880393586223,0.15916096249449108
"{'center': [Decimal('-1.1254738847479742'), 8.381060782929486, 63.33299092310034], 'normal': [Decimal('-0.21851346342851152'), 0.6348013160130324, -0.7411336960957846], 'radius': Decimal('2.0763962382941834')}",0.9982042780052833,53856.296031,4.152792476588367,"{'center': [Decimal('149.08478155274736'), Decimal('201.77269872687617')], 'axes': [Decimal('26.562612712289095'), 40.67475793834956], 'angle': -72.1564827368357}","[Decimal('149.08478155274736'), Decimal('201.77269872687617')]",40.67475793834956,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8022521610550504,67,53842.738545,2.258547681948836,-1.8575095054579795,"[0.4658899423523355, Decimal('0.15928042197134928')]",pupil.1,1,3d c++,1582252411.915796,0.4658899423523355,0.15928042197134928
"{'center': [Decimal('-1.1140123989327197'), 8.343374168385337, 63.29749012628815], 'normal': [Decimal('-0.21755833961057364'), 0.6316607648010198, -0.7440920958301337], 'radius': 2.05209025527179}",0.9993501730153691,53856.304431,4.10418051054358,"{'center': [149.188648447323, 201.4554217749685], 'axes': [26.41707396357943, 40.2208615624772], 'angle': -72.15786028726428}","[149.188648447323, 201.4554217749685]",40.2208615624772,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8024881573880038,67,53842.738545,2.2544899189591714,-1.8552485754126988,"[0.4662145263978844, Decimal('0.16060240927096459')]",pupil.1,1,3d c++,1582252411.9230108,0.4662145263978844,0.16060240927096459
"{'center': [-1.103597723302162, 8.329374514723924, Decimal('63.282590229363024')], 'normal': [Decimal('-0.21669044997469386'), 0.6304941269959021, -0.7453337539072278], 'radius': Decimal('2.0622155219896063')}",0.9988804793626289,53856.312831,4.124431043979213,"{'center': [Decimal('149.28897692430448'), 201.3345641324747], 'axes': [Decimal('26.617015828582883'), 40.42888908562089], 'angle': -72.20048462359166}","[Decimal('149.28897692430448'), 201.3345641324747]",40.42888908562089,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8024261616495165,67,53842.738545,2.252985976316854,-1.8537264520186159,"[0.4665280528884515, Decimal('0.16110598278135546')]",pupil.1,1,3d c++,1582252411.933568,0.4665280528884515,0.16110598278135546
"{'center': [Decimal('-1.1172331557545843'), 8.282932994442552, 63.24746847873041], 'normal': [-0.2178267360123957, 0.6266240003057878, -0.7482605664599453], 'radius': Decimal('2.0575348346298137')}",0.9989978139203259,53856.321231,4.115069669259627,"{'center': [149.1499194181832, Decimal('200.92567672533562')], 'axes': [Decimal('26.723753012737777'), Decimal('40.359411113193495')], 'angle': -72.0115662169185}","[149.1499194181832, Decimal('200.92567672533562')]",40.359411113193495,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.802532643945375,67,53842.738545,2.2480099820840103,-1.8540780775793935,"[0.4660934981818225, Decimal('0.16280968031110155')]",pupil.1,1,3d c++,1582252411.9403908,0.4660934981818225,0.16280968031110155
"{'center': [Decimal('-1.1126362161798131'), 8.287943622153454, 63.25032939504961], 'normal': [-0.2174436577144981, 0.6270415526150297, -0.7480221567666784], 'radius': Decimal('2.0656553941988984')}",0.9991512129356674,53856.329631,4.131310788397797,"{'center': [149.196065771185, Decimal('200.96895274736193')], 'axes': [Decimal('26.815308965873086'), Decimal('40.516945593398745')], 'angle': -72.05350802172354}","[149.196065771185, Decimal('200.96895274736193')]",40.516945593398745,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8028995972471975,67,53842.738545,2.2485458869527224,-1.8536914561057742,"[Decimal('0.46623770553495314'), Decimal('0.16262936355265867')]",pupil.1,1,3d c++,1582252411.9469528,0.46623770553495314,0.16262936355265867
"{'center': [Decimal('-1.1108153992537908'), 8.289762815310988, 63.25132549119428], 'normal': [-0.2172919229706629, 0.6271931520448241, -0.7479391487546228], 'radius': Decimal('2.0635544408811652')}",0.9988268569447083,53856.338031,4.1271088817623305,"{'center': [Decimal('149.21379397763872'), Decimal('200.98604544395684')], 'axes': [Decimal('26.783115302527186'), 40.47508089479621], 'angle': -72.06976426002926}","[Decimal('149.21379397763872'), Decimal('200.98604544395684')]",40.47508089479621,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8029637191275141,67,53842.738545,2.2487405134849676,-1.8535341334774313,"[0.466293106180121, 0.1625581439835132]",pupil.1,1,3d c++,1582252411.956747,0.466293106180121,0.1625581439835132
"{'center': [Decimal('-1.1019904450438893'), 8.321624520000828, 63.27557331084702], 'normal': [-0.2165565101198378, 0.6298482941023108, -0.745918497116894], 'radius': 2.063233806152817}",0.9991561671375186,53856.346431,4.126467612305634,"{'center': [Decimal('149.30368373520818'), 201.2673156517043], 'axes': [Decimal('26.663235505603094'), 40.45333078973592], 'angle': -72.19567451527011}","[Decimal('149.30368373520818'), 201.2673156517043]",40.45333078973592,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8031502284004621,67,53842.738545,2.252154206358639,-1.853350694546263,"[Decimal('0.46657401167252555'), Decimal('0.16138618478456535')]",pupil.1,1,3d c++,1582252411.964188,0.46657401167252555,0.16138618478456535
"{'center': [Decimal('-1.0875912881274654'), 8.33374452132414, Decimal('63.281648811833676')], 'normal': [Decimal('-0.21535658037680247'), 0.6308582942125868, -0.7454122053680066], 'radius': Decimal('2.0625133463441516')}",0.9990762590804094,53856.354831,4.125026692688303,"{'center': [Decimal('149.44510227514894'), 201.3783059854266], 'axes': [Decimal('26.623824142494215'), 40.4353224602732], 'angle': -72.31888639793128}","[Decimal('149.44510227514894'), 201.3783059854266]",40.4353224602732,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.8032490081621102,67,53842.738545,2.2534552361150864,-1.8520474441488088,"[0.4670159446098404, 0.1609237250607225]",pupil.1,1,3d c++,1582252411.9757972,0.4670159446098404,0.1609237250607225
