circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [48.69667791700504, Decimal('15.553850082710074'), 1506.781102254746], 'normal': [Decimal('-0.36782905060699694'), 0.6612688900249643, -0.6537776721598153], 'radius': Decimal('52.061360118668354')}",0.7198822467659445,3203.136756,104.12272023733671,"{'center': [Decimal('180.22919515371333'), Decimal('126.08416510474594')], 'axes': [28.2306250779743, 42.88234295844051], 'angle': -62.59210764130414}","[Decimal('180.22919515371333'), Decimal('126.08416510474594')]",42.88234295844051,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.293305346653613,-2.0832777026582185,"[0.5632162348553542, Decimal('0.47464931206355865')]",pupil.1,1,3d c++
"{'center': [45.41451865334165, Decimal('14.787652535441897'), 1403.410337832338], 'normal': [-0.3576455424635342, 0.6752480045651587, -0.6450812338665075], 'radius': 48.3778728205903}",0.7681127627307692,3203.145156,96.7557456411806,"{'center': [180.2472927511689, Decimal('126.21629896953135')], 'axes': [Decimal('27.767984920220265'), 42.78396111482373], 'angle': Decimal('-63.739624252133545')}","[180.2472927511689, Decimal('126.21629896953135')]",42.78396111482373,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.312097213267506,-2.077026208422664,"[0.5632727898474028, Decimal('0.47409875429361936')]",pupil.1,1,3d c++
"{'center': [45.34055496263629, 14.41085228299018, 1403.073764624718], 'normal': [-0.3638091833556475, 0.6438479835275155, -0.6731290011681632], 'radius': 49.07674942726108}",0.9489450675152685,3203.153556,98.15349885452216,"{'center': [Decimal('180.23470004885667'), Decimal('126.04326270502447')], 'axes': [Decimal('29.421836913968406'), Decimal('43.411469893759346')], 'angle': Decimal('-62.295609817419084')}","[Decimal('180.23470004885667'), Decimal('126.04326270502447')]",43.411469893759346,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2703130525967454,-2.066297032615283,"[0.5632334376526771, 0.4748197387290647]",pupil.1,1,3d c++
"{'center': [45.24843653541134, Decimal('13.373125033450659'), Decimal('1402.2410702242685')], 'normal': [Decimal('-0.37148571895772686'), 0.5573707127325555, -0.7425202012056398], 'radius': 48.47964422496682}",0.8828847597332967,3203.161956,96.95928844993364,"{'center': [Decimal('180.22182847567677'), Decimal('125.60922419435585')], 'axes': [32.11849785143202, 42.90463024453173], 'angle': -58.41968245823983}","[Decimal('180.22182847567677'), Decimal('125.60922419435585')]",42.90463024453173,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1620119384076952,-2.034686990119439,"[0.5631932139864899, Decimal('0.47662823252351727')]",pupil.1,1,3d c++
"{'center': [45.02619282729928, Decimal('13.395795491120538'), Decimal('1402.3730551487247')], 'normal': [Decimal('-0.39000602796706507'), 0.5592599175383786, -0.7315214575009532], 'radius': Decimal('48.812646666320305')}",0.9714099761331675,3203.170356,97.62529333264061,"{'center': [Decimal('180.13207034921027'), Decimal('125.61824402852838')], 'axes': [31.88448598734129, 43.19538885399271], 'angle': Decimal('-57.126524135664965')}","[Decimal('180.13207034921027'), Decimal('125.61824402852838')]",43.19538885399271,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1642891082479983,-2.060605972663169,"[0.5629127198412821, Decimal('0.47659064988113176')]",pupil.1,1,3d c++
"{'center': [44.73151991502958, Decimal('12.960372993117762'), Decimal('1402.2144483675122')], 'normal': [-0.4145621039895401, 0.5229747093714807, -0.7447386892686462], 'radius': 48.77134190502134}",0.9807577324423598,3203.178756,97.54268381004267,"{'center': [Decimal('180.02074738747544'), Decimal('125.44133075622136')], 'axes': [32.48364461183109, 43.16184801871531], 'angle': -53.63863028502244}","[Decimal('180.02074738747544'), Decimal('125.44133075622136')]",43.16184801871531,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.121133572425547,-2.07873415914321,"[0.5625648355858608, 0.4773277885157443]",pupil.1,1,3d c++
"{'center': [44.85973441128796, Decimal('13.116620863065172'), 1402.255176897006], 'normal': [-0.403877562634675, 0.5359953652004316, -0.7413446451441666], 'radius': Decimal('48.700071734824654')}",0.9820526227614678,3203.187156,97.40014346964931,"{'center': [180.0693130143189, Decimal('125.50528654665314')], 'axes': [32.26793628789953, Decimal('43.098175457212484')], 'angle': -55.04661435866471}","[180.0693130143189, Decimal('125.50528654665314')]",43.098175457212484,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.136482667270982,-2.069631169811419,"[0.5627166031697466, 0.4770613060556119]",pupil.1,1,3d c++
"{'center': [44.82472333863133, Decimal('13.163449613698928'), 1402.3084596993], 'normal': [-0.4067951520227277, 0.5398977610865778, -0.7369044116196527], 'radius': Decimal('48.817129414562295')}",0.977654816055354,3203.195556,97.63425882912459,"{'center': [Decimal('180.05461170742169'), Decimal('125.52405884276749')], 'axes': [32.15415813520328, 43.20034438313383], 'angle': Decimal('-55.020622121973155')}","[Decimal('180.05461170742169'), Decimal('125.52405884276749')]",43.20034438313383,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1411119687131066,-2.075198625099314,"[0.5626706615856928, Decimal('0.47698308815513546')]",pupil.1,1,3d c++
"{'center': [Decimal('44.920684612943816'), Decimal('13.479746680307056'), Decimal('1402.4953759602645')], 'normal': [Decimal('-0.39879837916335337'), 0.5662558499705884, -0.7213280565393035], 'radius': 49.26394513342649}",0.9801141106660464,3203.203956,98.52789026685298,"{'center': [Decimal('180.08999720503923'), 125.6498658572353], 'axes': [31.74003483581901, Decimal('43.591453067053784')], 'angle': -56.79688432849737}","[Decimal('180.08999720503923'), 125.6498658572353]",43.591453067053784,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1727524496791477,-2.075837918629548,"[0.5627812412657476, 0.4764588922615196]",pupil.1,1,3d c++
"{'center': [44.9399318958794, 13.37859386748821, 1402.40639770456], 'normal': [Decimal('-0.39719443891872186'), 0.5578264489023512, -0.7287429111813262], 'radius': 48.71774188979793}",0.9770082263598227,3203.212356,97.43548377959586,"{'center': [180.0957607927434, Decimal('125.61366351182782')], 'axes': [31.71205519738152, Decimal('43.110221143451234')], 'angle': -56.53961480918708}","[180.0957607927434, Decimal('125.61366351182782')]",43.110221143451234,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1625609449043663,-2.0698239282906594,"[0.5627992524773231, Decimal('0.47660973536738405')]",pupil.1,1,3d c++
"{'center': [44.91832262390915, 13.39589813706065, Decimal('1402.4315012805735')], 'normal': [-0.3989952115829095, 0.5592684713667213, -0.7266509465135513], 'radius': 48.61438229831039}",0.9743850365423766,3203.220756,97.22876459662078,"{'center': [Decimal('180.08530104439126'), Decimal('125.62260849337628')], 'axes': [Decimal('31.555662699383912'), 43.0179905613989], 'angle': -56.47383548652161}","[Decimal('180.08530104439126'), Decimal('125.62260849337628')]",43.0179905613989,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1642994266278226,-2.0729389668813534,"[0.5627665657637226, Decimal('0.47657246461093217')]",pupil.1,1,3d c++
"{'center': [44.86922295608456, Decimal('13.457111358762432'), Decimal('1402.5062476585692')], 'normal': [-0.4030868505682914, 0.5643695731752032, -0.7204220816805763], 'radius': 48.50679778065047}",0.96288507502869,3203.229156,97.01359556130095,"{'center': [Decimal('180.06205411185076'), Decimal('125.65064424435285')], 'axes': [31.21912964292634, 42.92065488958494], 'angle': -56.40673946046606}","[Decimal('180.06205411185076'), Decimal('125.65064424435285')]",42.92065488958494,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1704657105459946,-2.08091524122692,"[0.5626939190995336, 0.4764556489818631]",pupil.1,1,3d c++
"{'center': [45.03364355977783, Decimal('13.551618573319043'), Decimal('1402.4903823393938')], 'normal': [-0.3893851335938526, 0.5722451743882541, -0.7217441916118579], 'radius': 48.64073883259412}",0.9752502445429733,3203.237556,97.28147766518823,"{'center': [Decimal('180.12923936243763'), Decimal('125.68604609834259')], 'axes': [31.34042916781973, Decimal('43.040164750383994')], 'angle': -57.73473807385043}","[Decimal('180.12923936243763'), Decimal('125.68604609834259')]",43.040164750383994,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.180037317140513,-2.0655468378991104,"[0.5629038730076176, 0.4763081412569059]",pupil.1,1,3d c++
"{'center': [45.13620083558479, 13.56089675878717, Decimal('1402.4431494150226')], 'normal': [-0.3808386939432729, 0.573018356510598, -0.7256802686427926], 'radius': 49.22103932131684}",0.9781185056558979,3203.245956,98.44207864263367,"{'center': [Decimal('180.17689379597726'), 125.6808225924783], 'axes': [31.87553911689088, 43.55550188965033], 'angle': -58.39103871533098}","[Decimal('180.17689379597726'), 125.6808225924783]",43.55550188965033,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.180980437677709,-2.0540883543957804,"[0.563052793112429, Decimal('0.47632990586467383')]",pupil.1,1,3d c++
"{'center': [45.7321442673615, Decimal('13.756958315054163'), Decimal('1402.3088473285122')], 'normal': [Decimal('-0.33117674129521346'), 0.5893568195328475, -0.7368721091853117], 'radius': 48.36163051141058}",0.9783132480082282,3203.254356,96.72326102282116,"{'center': [Decimal('180.41050827731544'), Decimal('125.76522938165871')], 'axes': [Decimal('31.725711046483507'), 42.79969466852737], 'angle': Decimal('-62.787735175876264')}","[Decimal('180.41050827731544'), Decimal('125.76522938165871')]",42.79969466852737,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2010587954409027,-1.9931810046641523,"[0.5637828383666108, Decimal('0.47597821090975534')]",pupil.1,1,3d c++
"{'center': [Decimal('45.136327285608075'), Decimal('13.713909051097342'), Decimal('1402.5661185658942')], 'normal': [-0.3808281564413317, 0.585769380869779, -0.7154328394034847], 'radius': Decimal('48.328944320432825')}",0.9719812879410578,3203.262756,96.65788864086565,"{'center': [Decimal('180.16462687151443'), Decimal('125.75702770248712')], 'axes': [Decimal('30.848928159250285'), Decimal('42.762448602001186')], 'angle': -58.91844441857779}","[Decimal('180.16462687151443'), Decimal('125.75702770248712')]",42.762448602001186,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1966253522510626,-2.0599523559214616,"[0.5630144589734826, Decimal('0.47601238457297035')]",pupil.1,1,3d c++
"{'center': [44.99478510222071, Decimal('13.687687808461739'), Decimal('1402.6213778218419')], 'normal': [-0.3926233383902789, 0.5835842773168121, -0.710827901407849], 'radius': 48.99045596599875}",0.955517050559324,3203.271156,97.9809119319975,"{'center': [Decimal('180.11225326853042'), Decimal('125.74006284122567')], 'axes': [Decimal('31.087589126741847'), 43.34624674422926], 'angle': -57.97841352121961}","[Decimal('180.11225326853042'), Decimal('125.74006284122567')]",43.34624674422926,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1939319022096635,-2.0754393256826287,"[0.5628507914641576, Decimal('0.47608307149489304')]",pupil.1,1,3d c++
"{'center': [44.86929758414684, Decimal('14.007985422340212'), Decimal('1402.9676159931632')], 'normal': [-0.4030806315631013, 0.6102757451400181, -0.681974720464393], 'radius': Decimal('48.524191286895416')}",0.9648003256765452,3203.279556,97.04838257379083,"{'center': [Decimal('180.04536369532215'), Decimal('125.88550124860058')], 'axes': [Decimal('29.543182379144508'), Decimal('42.924007349086104')], 'angle': -58.32136529937113}","[Decimal('180.04536369532215'), Decimal('125.88550124860058')]",42.924007349086104,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.227204951033118,-2.1046083803734557,"[0.5626417615478817, Decimal('0.47547707813083095')]",pupil.1,1,3d c++
"{'center': [45.08858144451022, 14.04878559342735, Decimal('1402.8780488298069')], 'normal': [-0.3848069765328201, 0.6136757593972798, -0.6894386507440975], 'radius': 48.24572113509702}",0.916074973386423,3203.287956,96.49144227019404,"{'center': [Decimal('180.13386918624872'), Decimal('125.90225932729358')], 'axes': [Decimal('29.668384066329345'), 42.68046885113547], 'angle': -59.72892400433669}","[Decimal('180.13386918624872'), Decimal('125.90225932729358')]",42.68046885113547,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.231504005903188,-2.0798716485403896,"[0.5629183412070272, 0.4754072528029434]",pupil.1,1,3d c++
"{'center': [45.15742079420491, Decimal('14.263585152892578'), 1403.035392589394], 'normal': [-0.3790703640582627, 0.6315757226860487, -0.6763266707785015], 'radius': 48.23632933590936}",0.9653612588795316,3203.296356,96.47265867181872,"{'center': [180.1558269689735, Decimal('125.99387944751722')], 'axes': [Decimal('29.081762824167555'), 42.66816829070404], 'angle': -60.79319760258971}","[180.1558269689735, Decimal('125.99387944751722')]",42.66816829070404,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2543802267660236,-2.081653122906058,"[0.5629869592780422, Decimal('0.47502550230201157')]",pupil.1,1,3d c++
"{'center': [45.14486558949471, 13.98023507181265, Decimal('1402.7865975345164')], 'normal': [Decimal('-0.38011663111744626'), 0.607963215929388, -0.6970595920183007], 'radius': Decimal('48.245640926565066')}",0.9682123117445793,3203.304756,96.49128185313013,"{'center': [Decimal('180.15958784797866'), Decimal('125.87172547159979')], 'axes': [Decimal('29.992851060867814'), 42.68295351200247], 'angle': Decimal('-59.844399263419035')}","[Decimal('180.15958784797866'), Decimal('125.87172547159979')]",42.68295351200247,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2242890586349686,-2.070035029633577,"[0.5629987120249333, 0.4755344772016675]",pupil.1,1,3d c++
"{'center': [44.71289162713408, Decimal('13.570964967366077'), Decimal('1402.6869608259785')], 'normal': [Decimal('-0.41611446131416535'), 0.5738573738921736, -0.705362651063125], 'radius': 48.47121610635201}",0.9691658442898361,3203.313156,96.94243221270402,"{'center': [Decimal('179.99278963615254'), Decimal('125.70222976412205')], 'axes': [Decimal('30.557700105756663'), 42.88398691337483], 'angle': Decimal('-55.906390235764256')}","[Decimal('179.99278963615254'), Decimal('125.70222976412205')]",42.88398691337483,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1820045676008597,-2.1037783764346747,"[0.5624774676129767, Decimal('0.47624070931615814')]",pupil.1,1,3d c++
"{'center': [44.95220960810529, Decimal('13.770346182425726'), 1402.7137631924], 'normal': [Decimal('-0.39617129623323044'), 0.5904724751471443, -0.7031291205280058], 'radius': 48.3916798335535}",0.9708899702362751,3203.321556,96.783359667107,"{'center': [Decimal('180.08652824599483'), Decimal('125.78362005388442')], 'axes': [Decimal('30.376146943423418'), Decimal('42.813608406236845')], 'angle': -58.00997213556536}","[Decimal('180.08652824599483'), Decimal('125.78362005388442')]",42.813608406236845,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.20244047143235,-2.0838998079862745,"[0.5627704007687339, 0.4759015831088149]",pupil.1,1,3d c++
"{'center': [44.90582020442875, 13.75331751231257, Decimal('1402.7257537749997')], 'normal': [-0.4000370798729427, 0.5890534193043813, -0.7021299053113645], 'radius': 48.50013737969733}",0.973247450125227,3203.329956,97.00027475939466,"{'center': [Decimal('180.06856858275836'), Decimal('125.77586826387389')], 'axes': [30.40698632737502, 42.90917275669338], 'angle': -57.67856348072625}","[Decimal('180.06856858275836'), Decimal('125.77586826387389')]",42.90917275669338,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2006832924322537,-2.088674599965508,"[0.5627142768211199, 0.4759338822338588]",pupil.1,1,3d c++
"{'center': [Decimal('45.188930783757634'), 13.6175092080281, 1402.460540493448], 'normal': [Decimal('-0.37644453159553576'), 0.5777360606140087, -0.7242310121073414], 'radius': Decimal('48.367650246506194')}",0.979900552360605,3203.338356,96.73530049301239,"{'center': [Decimal('180.18959598643352'), Decimal('125.71471178550546')], 'axes': [Decimal('31.251440501105904'), 42.79961431491141], 'angle': Decimal('-58.910300252058484')}","[Decimal('180.18959598643352'), Decimal('125.71471178550546')]",42.79961431491141,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.186748610509391,-2.050146490836844,"[0.5630924874576048, 0.4761887008937272]",pupil.1,1,3d c++
"{'center': [Decimal('45.013356613883396'), Decimal('13.579971132857725'), Decimal('1402.5239421812964')], 'normal': [-0.3910757124183885, 0.5746078876831442, -0.7189475381199695], 'radius': Decimal('48.583912452239844')}",0.9792570416657967,3203.346756,97.16782490447969,"{'center': [Decimal('180.11945361225614'), Decimal('125.69912438499374')], 'axes': [Decimal('31.183647129141807'), 42.98891938868539], 'angle': -57.71285642814548}","[Decimal('180.11945361225614'), Decimal('125.69912438499374')]",42.98891938868539,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.182921290484368,-2.0689872679994608,"[0.5628732925383004, 0.4762536483958594]",pupil.1,1,3d c++
"{'center': [44.87403410177897, Decimal('13.856166146086231'), Decimal('1402.8315002039162')], 'normal': [-0.4026859217604245, 0.5976241387855198, -0.6933177029016517], 'radius': 48.43720960832099}",0.9693748107754601,3203.355156,96.87441921664198,"{'center': [Decimal('180.05145494543598'), Decimal('125.82125420061578')], 'axes': [Decimal('29.986010831534184'), 42.85060675327886], 'angle': -57.84374713724241}","[Decimal('180.05145494543598'), Decimal('125.82125420061578')]",42.85060675327886,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2113309048308754,-2.096986085210163,"[0.5626607967044874, 0.4757447741641009]",pupil.1,1,3d c++
"{'center': [45.13241653764015, Decimal('13.889981193161994'), 1402.715466934056], 'normal': [Decimal('-0.38115405210532594'), 0.6004420593751667, -0.7029871420566662], 'radius': 48.3768969922725}",0.9143828534252838,3203.363556,96.753793984545,"{'center': [Decimal('180.15824337026058'), Decimal('125.83160077129963')], 'axes': [Decimal('30.335528854619735'), 42.80098430274144], 'angle': -59.47940673176127}","[Decimal('180.15824337026058'), Decimal('125.83160077129963')]",42.80098430274144,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.214850124384614,-2.0676252069026395,"[0.5629945105320643, 0.4757016634529182]",pupil.1,1,3d c++
"{'center': [45.43191390882871, Decimal('14.299097627448603'), 1402.920242723098], 'normal': [-0.3561959378396124, 0.6345350955657173, -0.6859224929698435], 'radius': 47.91456937055483}",0.9630033103104686,3203.371956,95.82913874110966,"{'center': [Decimal('180.26718052809994'), Decimal('126.00821846601436')], 'axes': [29.26533891992473, 42.38706171425539], 'angle': -62.5219569188203}","[Decimal('180.26718052809994'), Decimal('126.00821846601436')]",42.38706171425539,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2582031869887857,-2.0497603050349995,"[0.5633349391503123, 0.4749657563916069]",pupil.1,1,3d c++
"{'center': [Decimal('45.264008643329035'), Decimal('14.153418502807249'), Decimal('1402.8757915300139')], 'normal': [-0.3701880432979191, 0.6223951685122713, -0.6896267590601741], 'radius': 48.00866560513444}",0.9693417445526056,3203.380356,96.01733121026888,"{'center': [Decimal('180.20217051974203'), 125.9470919871758], 'axes': [Decimal('29.506492435713668'), 42.47113328921915], 'angle': -61.09103014370387}","[Decimal('180.20217051974203'), 125.9470919871758]",42.47113328921915,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2425954442582725,-2.0634446754619393,"[0.5631317828741939, Decimal('0.47522045005343416')]",pupil.1,1,3d c++
"{'center': [45.00723742267504, Decimal('14.194262362547999'), Decimal('1403.0565453055074')], 'normal': [-0.3915856450190851, 0.625798823490667, -0.6745639444357252], 'radius': 48.19187201096959}",0.9644775335525091,3203.388756,96.38374402193918,"{'center': [Decimal('180.09448886842827'), 125.9673947218354], 'axes': [28.99891308979963, 42.62787908114323], 'angle': -59.70978601479354}","[Decimal('180.09448886842827'), 125.9673947218354]",42.62787908114323,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2469515925042094,-2.0967555926557413,"[0.5627952777138383, 0.4751358553256858]",pupil.1,1,3d c++
"{'center': [Decimal('45.279153458087734'), Decimal('14.069363853325452'), 1402.792659974516], 'normal': [-0.3689259754013606, 0.6153906143887883, -0.6965543886850074], 'radius': Decimal('47.934544026942106')}",0.9691111601617604,3203.397156,95.86908805388421,"{'center': [180.2104614029202, Decimal('125.91154917222565')], 'axes': [Decimal('29.758901346602162'), Decimal('42.407744996148075')], 'angle': -60.9257976813397}","[180.2104614029202, Decimal('125.91154917222565')]",42.407744996148075,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2336777612248366,-2.0578770734118845,"[0.5631576918841257, Decimal('0.47536854511572646')]",pupil.1,1,3d c++
"{'center': [45.3398719788321, Decimal('14.513125406583132'), 1403.173217754849], 'normal': [Decimal('-0.36386609867266334'), 0.6523707438269283, -0.6648412403239107], 'radius': 48.01876053310862}",0.9464237009616776,3203.405556,96.03752106621724,"{'center': [180.2225438520815, Decimal('126.10177129593242')], 'axes': [Decimal('28.427618706575497'), 42.47235250638844], 'angle': -62.57649814476651}","[180.2225438520815, Decimal('126.10177129593242')]",42.47235250638844,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.281504611809298,-2.0715624877463807,"[0.5631954495377547, 0.4745759529336149]",pupil.1,1,3d c++
