circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9473009187187529'), 5.827791792443136, 66.25186097724566], 'normal': [Decimal('-0.24691729107712196'), 0.5940490137561167, -0.7655962517035471], 'radius': 2.449530733082807}",0.9966300204113177,2214.969226,4.899061466165614,"{'center': [Decimal('141.92670811268906'), Decimal('174.18299301695998')], 'axes': [32.38922819109841, 45.86033753756725], 'angle': -67.77371476973997}","[Decimal('141.92670811268906'), Decimal('174.18299301695998')]",45.86033753756725,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6342881922211552,6,2167.568026,2.206879270592434,-1.882780191148642,"[0.4435209628521533, 0.2742375290960001]",pupil.1,1,3d c++,0.4435209628521533,0.2742375290960001
"{'center': [Decimal('-1.9181727558575261'), 5.828549799196825, 66.24310520870836], 'normal': [-0.2444899441720197, 0.5941121809855908, -0.7663258990816553], 'radius': 2.427867755874207}",0.9797714948502012,2214.977626,4.855735511748414,"{'center': [Decimal('142.19309680448367'), Decimal('174.20298035757588')], 'axes': [32.14704312618279, Decimal('45.460533187211006')], 'angle': -67.9810527549132}","[Decimal('142.19309680448367'), Decimal('174.20298035757588')]",45.460533187211006,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.631902038579879,6,2167.568026,2.206957797191008,-1.8796297759578127,"[Decimal('0.44435342751401147'), 0.2741542485101005]",pupil.1,1,3d c++,0.44435342751401147,0.2741542485101005
"{'center': [-1.945983426551455, 5.80874957411106, 66.23669298822028], 'normal': [Decimal('-0.24680750006318045'), 0.5924621622284437, -0.766860250788995], 'radius': 2.436323973853117}",0.9944265097192169,2214.986026,4.872647947706234,"{'center': [Decimal('141.93356454292353'), 174.0210532901647], 'axes': [32.2932833952739, 45.62332722417262], 'angle': -67.72896113940814}","[Decimal('141.93356454292353'), 174.0210532901647]",45.62332722417262,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6292746134961336,6,2167.568026,2.204908060307724,-1.8821688787703086,"[0.443542389196636, Decimal('0.27491227795764706')]",pupil.1,1,3d c++,0.443542389196636,0.27491227795764706
"{'center': [Decimal('-1.9415859163599727'), 5.806882904455772, 66.23383721510504], 'normal': [Decimal('-0.24644104088055693'), 0.5923066064238364, -0.7670982318819319], 'radius': Decimal('2.4256524254242118')}",0.8118004625394946,2214.994426,4.8513048508484236,"{'center': [Decimal('141.97250166967785'), Decimal('174.00891109754411')], 'axes': [32.16635428038993, 45.42532899059758], 'angle': -67.7546631128538}","[Decimal('141.97250166967785'), Decimal('174.00891109754411')]",45.42532899059758,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6280144545105171,6,2167.568026,2.204714980498239,-1.881645433072667,"[0.4436640677177433, 0.2749628704268995]",pupil.1,1,3d c++,0.4436640677177433,0.2749628704268995
"{'center': [-1.934482959908375, 5.814945402360575, 66.23778778051808], 'normal': [-0.2458491278429238, 0.5929784812492367, -0.7667690180975119], 'radius': Decimal('2.4152439354827937')}",0.9914930411229617,2215.002826,4.830487870965587,"{'center': [142.0383754363397, Decimal('174.08397067184882')], 'axes': [32.0075949709576, 45.22762512939402], 'angle': -67.82763040077958}","[142.0383754363397, Decimal('174.08397067184882')]",45.22762512939402,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6247416313791443,6,2167.568026,2.2055491252284436,-1.8810706206666101,"[Decimal('0.44386992323856156'), 0.2746501222006299]",pupil.1,1,3d c++,0.44386992323856156,0.2746501222006299
"{'center': [Decimal('-1.9467463703699863'), 5.828105033822373, 66.25192520199852], 'normal': [Decimal('-0.24687107871472472'), 0.5940751172043865, -0.7655908996408086], 'radius': 2.435857188439053}",0.9699625268412924,2215.011226,4.871714376878106,"{'center': [Decimal('141.93021619247992'), Decimal('174.18981265461082')], 'axes': [32.20787565739749, Decimal('45.604152986116354')], 'angle': -67.7784983543044}","[Decimal('141.93021619247992'), Decimal('174.18981265461082')]",45.604152986116354,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6231253737362996,6,2167.568026,2.2069117206483377,-1.8827275578506055,"[Decimal('0.44353192560149973'), 0.2742091139391216]",pupil.1,1,3d c++,0.44353192560149973,0.2742091139391216
"{'center': [-1.935724809193108, 5.827061406604322, 66.24756908938876], 'normal': [Decimal('-0.24595261528331822'), 0.5939881482695489, -0.7659539090249545], 'radius': 2.427625428136374}",0.992484652306955,2215.019626,4.855250856272748,"{'center': [Decimal('142.03074418298456'), Decimal('174.18578668647484')], 'axes': [32.12118102994066, 45.4529328801854], 'angle': -67.8531307556911}","[Decimal('142.03074418298456'), Decimal('174.18578668647484')]",45.4529328801854,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6214762177848554,6,2167.568026,2.2068036097225563,-1.881502474246413,"[Decimal('0.44384607557182676'), 0.2742258888063548]",pupil.1,1,3d c++,0.44384607557182676,0.2742258888063548
"{'center': [Decimal('-1.9339991879935292'), 5.834793716847059, 66.25301632474049], 'normal': [Decimal('-0.24580881351668665'), 0.5946325074564437, -0.7654999727456436], 'radius': 2.437416666676519}",0.9936246957080405,2215.028026,4.874833333353038,"{'center': [142.0493523820096, Decimal('174.25080137734932')], 'axes': [Decimal('32.222485397892854'), Decimal('45.632629402249556')], 'angle': -67.88708641194202}","[142.0493523820096, Decimal('174.25080137734932')]",45.632629402249556,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6187489359194331,6,2167.568026,2.207604816565488,-1.88150479536787,"[0.44390422619378, 0.2739549942610445]",pupil.1,1,3d c++,0.44390422619378,0.2739549942610445
"{'center': [Decimal('-1.9571625572883597'), 5.836217098549463, 66.2615932745484], 'normal': [Decimal('-0.24773909429125585'), 0.5947511225983106, -0.7647852269283171], 'radius': 2.452568673649643}",0.9927571415705723,2215.036426,4.905137347299286,"{'center': [Decimal('141.83772131288765'), Decimal('174.25312603126102')], 'axes': [32.37878001414075, Decimal('45.910532775398885')], 'angle': -67.72826138666149}","[Decimal('141.83772131288765'), Decimal('174.25312603126102')]",45.910532775398885,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6169125836813061,6,2167.568026,2.2077523563225427,-1.8840627653454036,"[Decimal('0.44324287910277393'), Decimal('0.27394530820307905')]",pupil.1,1,3d c++,0.44324287910277393,0.27394530820307905
"{'center': [Decimal('-1.9386850023590956'), 5.84154128370046, 66.25976857672406], 'normal': [-0.2461992980471505, 0.595194804694227, -0.7649372850803465], 'radius': 2.436608550567875}",0.8738945423564437,2215.044826,4.87321710113575,"{'center': [Decimal('142.00731289009354'), Decimal('174.30869506628392')], 'axes': [32.17680846209274, Decimal('45.612865450997575')], 'angle': -67.87311880768236}","[Decimal('142.00731289009354'), Decimal('174.30869506628392')]",45.612865450997575,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6152623527227341,6,2167.568026,2.2083043743341673,-1.8821815399792237,"[0.4437728527815423, 0.2737137705571503]",pupil.1,1,3d c++,0.4437728527815423,0.2737137705571503
"{'center': [Decimal('-1.9413015426794145'), 5.838973103057274, 66.25861323796629], 'normal': [Decimal('-0.24641734307384375'), 0.5949807896406283, -0.7650335633101609], 'radius': Decimal('2.4495083316173427')}",0.9944320256041144,2215.053226,4.899016663234685,"{'center': [Decimal('141.98423921062624'), Decimal('174.28193965861507')], 'axes': [32.3534626785752, 45.85527637552557], 'angle': -67.84749234932242}","[Decimal('141.98423921062624'), Decimal('174.28193965861507')]",45.85527637552557,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.612633835359222,6,2167.568026,2.2080380740703354,-1.882403081513647,"[0.443700747533207, 0.2738252514224372]",pupil.1,1,3d c++,0.443700747533207,0.2738252514224372
"{'center': [Decimal('-1.9647042889427686'), 5.82366878068394, 66.25429241088213], 'normal': [Decimal('-0.24836757192912323'), 0.5937054294428504, -0.765393632233841], 'radius': 2.435323406227759}",0.9884726586786416,2215.061626,4.870646812455518,"{'center': [141.7635614630954, 174.1468621118683], 'axes': [32.18900274083143, 45.59251914228262], 'angle': -67.63965645844102}","[141.7635614630954, 174.1468621118683]",45.59251914228262,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6100454337331862,6,2167.568026,2.2064522220639464,-1.8845727802380225,"[Decimal('0.44301112957217315'), Decimal('0.27438807453388203')]",pupil.1,1,3d c++,0.44301112957217315,0.27438807453388203
"{'center': [Decimal('-1.9552628858229832'), 5.83202829850886, 66.25772236997105], 'normal': [Decimal('-0.24758078833580782'), 0.5944020559282603, -0.7651078023097643], 'radius': Decimal('2.4327217942679487')}",0.9805115753251696,2215.070026,4.865443588535897,"{'center': [Decimal('141.85200276458116'), Decimal('174.22281940577057')], 'axes': [32.13650811247176, 45.54144985116272], 'angle': -67.72973178181569}","[Decimal('141.85200276458116'), Decimal('174.22281940577057')]",45.54144985116272,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6083468095407829,6,2167.568026,2.2073182148362793,-1.883751874022394,"[0.4432875086393161, Decimal('0.27407158580928936')]",pupil.1,1,3d c++,0.4432875086393161,0.27407158580928936
"{'center': [-1.949437278778301, 5.85268870341411, 66.27192413614807], 'normal': [-0.2470953210820843, 0.5961237563370312, -0.7639243217950124], 'radius': 2.432218217431096}",0.9570964285496777,2215.078426,4.864436434862192,"{'center': [Decimal('141.90973333988626'), Decimal('174.40442875672767')], 'axes': [32.05600073659906, 45.5223203201944], 'angle': -67.82898122892057}","[Decimal('141.90973333988626'), Decimal('174.40442875672767')]",45.5223203201944,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6063503217544564,6,2167.568026,2.209460884222025,-1.8836304050108035,"[0.4434679166871446, Decimal('0.27331488018030137')]",pupil.1,1,3d c++,0.4434679166871446,0.27331488018030137
"{'center': [-1.962522746065749, 5.839123311248279, 66.26559258962331], 'normal': [-0.2481857766893716, 0.5949933069898787, -0.7644519506720755], 'radius': Decimal('2.4422170091023134')}",0.9267281874166222,2215.086826,4.884434018204627,"{'center': [Decimal('141.78756555446927'), Decimal('174.28012259083178')], 'axes': [32.22127523621546, 45.71389874565114], 'angle': -67.69886955878813}","[Decimal('141.78756555446927'), Decimal('174.28012259083178')]",45.71389874565114,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6045297267861183,6,2167.568026,2.20805364804033,-1.884719264263052,"[0.4430861423577165, Decimal('0.27383282253820096')]",pupil.1,1,3d c++,0.4430861423577165,0.27383282253820096
"{'center': [Decimal('-1.9536878303298422'), Decimal('5.8443917710380955'), 66.26683069308996], 'normal': [Decimal('-0.24744953371137937'), 0.5954323453056967, -0.7643487753831876], 'radius': 2.446932142524276}",0.9137224484690629,2215.095226,4.893864285048552,"{'center': [Decimal('141.87068713100544'), Decimal('174.32685170734982')], 'axes': [32.27684583863012, Decimal('45.801364108539445')], 'angle': -67.77576966355927}","[Decimal('141.87068713100544'), Decimal('174.32685170734982')]",45.801364108539445,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6025619179660713,6,2167.568026,2.208600009114371,-1.8838873022977947,"[0.443345897284392, 0.2736381178860424]",pupil.1,1,3d c++,0.443345897284392,0.2736381178860424
"{'center': [-1.971580381469447, 5.842209386614213, 66.27094175236017], 'normal': [Decimal('-0.24894057963967978'), 0.5952504799370398, -0.7640061871106699], 'radius': 2.437041781474262}",0.9353109573874616,2215.103626,4.874083562948524,"{'center': [141.7039786302849, Decimal('174.30625566630385')], 'axes': [Decimal('32.125366325697534'), 45.61330461706366], 'angle': -67.64411310317222}","[141.7039786302849, Decimal('174.30625566630385')]",45.61330461706366,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6002938274918601,6,2167.568026,2.208373659994724,-1.8857840073111793,"[0.4428249332196403, 0.2737239347237339]",pupil.1,1,3d c++,0.4428249332196403,0.2737239347237339
