circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.6887008510835302'), 7.470203679646448, 66.8785465118211], 'normal': [Decimal('-0.11721913232762318'), 0.7091384550051966, -0.6952570220063958], 'radius': 2.38694318625031}",0.9993720322556894,9456.572925,4.77388637250062,"{'center': [Decimal('175.72987871140862'), Decimal('188.90875826973888')], 'axes': [Decimal('27.391805095570913'), 44.30553118880318], 'angle': -82.39321801851895}","[Decimal('175.72987871140862'), Decimal('188.90875826973888')]",44.30553118880318,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946041654042003,15,9393.075515,2.35907185444104,-1.7378238130266956,"[0.5491558709731519, Decimal('0.21288017387608804')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6521510345162915'), 7.469157759740823, 66.88372367661724], 'normal': [Decimal('-0.12026495037489307'), 0.7090512950130612, -0.6948255916067179], 'radius': 2.371701462971675}",0.9988031092125816,9456.581325,4.74340292594335,"{'center': [Decimal('175.39029563403915'), 188.8984654529761], 'axes': [Decimal('27.197367674188886'), Decimal('44.018896579732605')], 'angle': -82.14706488234616}","[Decimal('175.39029563403915'), 188.8984654529761]",44.018896579732605,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8945027553061036,15,9393.075515,2.358948243073446,-1.7421847803575146,"[0.5480946738563723, Decimal('0.21292306061259958')]",pupil.1,1,3d c++
"{'center': [1.632938074923974, 7.454683840719242, 66.87232142161305], 'normal': [Decimal('-0.12186603034091954'), 0.707845135094596, -0.6957757795237337], 'radius': 2.384903349252219}",0.9991211323223239,9456.589725,4.769806698504438,"{'center': [175.216469549308, Decimal('188.77210474881417')], 'axes': [27.4080052993268, 44.27151783844229], 'angle': -82.00865084236298}","[175.216469549308, Decimal('188.77210474881417')]",44.27151783844229,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946013067950398,15,9393.075515,2.3572392262296327,-1.7441887908776645,"[0.5475514673415874, 0.2134495635466076]",pupil.1,1,3d c++
"{'center': [Decimal('1.6228015027229628'), 7.446969667218391, 66.86626078362212], 'normal': [Decimal('-0.12271074469100382'), 0.7072022873028585, -0.6962808326896444], 'radius': 2.372492259510585}",0.9986880537966769,9456.598125,4.74498451902117,"{'center': [175.1235024238836, 188.7103126042481], 'axes': [Decimal('27.296411417965594'), 44.04490862935106], 'angle': -81.93537670507527}","[175.1235024238836, 188.7103126042481]",44.04490862935106,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8945365087920543,15,9393.075515,2.3563295653603826,-1.7452424004903575,"[0.5472609450746362, Decimal('0.21370703081563291')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6153192588803655'), 7.438258868911917, 66.8587432769304], 'normal': [Decimal('-0.12333426501122025'), 0.7064763874439857, -0.6969072915806217], 'radius': 2.37816650402416}",0.9991089558644642,9456.606525,4.75633300804832,"{'center': [Decimal('175.05653386090586'), Decimal('188.63551958005962')], 'axes': [27.39978757710726, 44.15522818391942], 'angle': -81.87920537878028}","[Decimal('175.05653386090586'), Decimal('188.63551958005962')]",44.15522818391942,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946344691036723,15,9393.075515,2.3553033757365025,-1.745956405132965,"[0.5470516683153308, Decimal('0.21401866841641826')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5930309584811135'), 7.430803358341966, 66.8551636294832], 'normal': [Decimal('-0.12519162337782458'), 0.7058550948964897, -0.6972055955345543], 'radius': Decimal('2.3996842717823914')}",0.9990730886433737,9456.614925,4.799368543564783,"{'center': [Decimal('174.85297224000362'), Decimal('188.56391956353332')], 'axes': [Decimal('27.669369354944312'), 44.55729255442242], 'angle': -81.72411110872868}","[Decimal('174.85297224000362'), Decimal('188.56391956353332')]",44.55729255442242,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946759564443685,15,9393.075515,2.3544259014956936,-1.7484649676925565,"[0.5464155382500113, Decimal('0.21431700181861113')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5921783986103484'), 7.450089705429549, 66.87488785251736], 'normal': [Decimal('-0.12526267003372168'), 0.7074622904871217, -0.6955619102817077], 'radius': 2.395015758804279}",0.9989377840742933,9456.623324,4.790031517608558,"{'center': [Decimal('174.84026569443682'), Decimal('188.72429619183947')], 'axes': [27.51840819805656, 44.45749539729828], 'angle': -81.73171144930666}","[Decimal('174.84026569443682'), Decimal('188.72429619183947')]",44.45749539729828,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946075573990742,15,9393.075515,2.3566973827384174,-1.7489749430589678,"[0.546375830295115, 0.2136487658673355]",pupil.1,1,3d c++
"{'center': [Decimal('1.5901586460348294'), 7.439875494203062, 66.86487512004932], 'normal': [Decimal('-0.12543098274834827'), 0.7066111062182479, -0.6963963046540438], 'radius': 2.388822542183428}",0.9990198642696969,9456.631724,4.777645084366856,"{'center': [Decimal('174.82350550639168'), Decimal('188.64145727624145')], 'axes': [27.49668652115139, Decimal('44.349056790371996')], 'angle': -81.71106143010613}","[Decimal('174.82350550639168'), Decimal('188.64145727624145')]",44.349056790371996,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8948211150147545,15,9393.075515,2.3554937453939235,-1.7490000450034182,"[0.546323454707474, Decimal('0.21399392801566064')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5795688390170421'), 7.465737535355516, 66.89311833894061], 'normal': [-0.1263134666664972, 0.7087662763142857, -0.6940427030797698], 'radius': 2.394414056489329}",0.9993808760332149,9456.640124,4.788828112978658,"{'center': [Decimal('174.71967628720947'), 188.8512717515972], 'axes': [Decimal('27.423823369780855'), 44.43421340177859], 'angle': -81.65795090166934}","[Decimal('174.71967628720947'), 188.8512717515972]",44.43421340177859,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8948885536699924,15,9393.075515,2.358544133280729,-1.7508226059022316,"[0.5459989883975296, Decimal('0.21311970103501165')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5761438016677798'), 7.465376449005324, 66.89337365384822], 'normal': [Decimal('-0.12659888644560238'), 0.7087361857851029, -0.6940214268374699], 'radius': Decimal('2.3940664992333867')}",0.9992896547539998,9456.648524,4.788132998466773,"{'center': [174.6879865468464, Decimal('188.84779257351022')], 'axes': [Decimal('27.419141344270287'), 44.42757642764265], 'angle': -81.63474409088654}","[174.6879865468464, Decimal('188.84779257351022')]",44.42757642764265,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8948031691524028,15,9393.075515,2.3585014794190564,-1.7512260465633724,"[0.545899957958895, 0.2131341976103741]",pupil.1,1,3d c++
"{'center': [1.560918427262342, 7.470305777807217, 66.90120386609769], 'normal': [Decimal('-0.12786766764605553'), 0.7091469631852606, -0.693368909150014], 'radius': Decimal('2.3867503068905185')}",0.998544794019148,9456.656924,4.773500613781037,"{'center': [174.5452249426827, Decimal('188.88780725470292')], 'axes': [Decimal('27.299330625665725'), 44.28649571144563], 'angle': -81.53621917497719}","[174.5452249426827, Decimal('188.88780725470292')]",44.28649571144563,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8946460548945434,15,9393.075515,2.3590839216694133,-1.7531624491161082,"[0.5454538279458834, Decimal('0.21296746977207115')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5385608688736783'), 7.4836354637416, 66.9190197373824], 'normal': [Decimal('-0.12973079751177752'), 0.7102577703464592, -0.6918842532096208], 'radius': 2.402251502877758}",0.998870529949227,9456.665324,4.804503005755516,"{'center': [Decimal('174.33600285915793'), Decimal('188.98907405118575')], 'axes': [Decimal('27.392679166608747'), Decimal('44.562413903941156')], 'angle': -81.39627895494236}","[Decimal('174.33600285915793'), Decimal('188.98907405118575')]",44.562413903941156,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8945113789362136,15,9393.075515,2.360660649919381,-1.7561477674417134,"[0.5448000089348686, Decimal('0.21254552478672606')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5149992481313275'), 7.486499193702483, 66.92641462424743], 'normal': [Decimal('-0.13169426590697342'), 0.7104964145098662, -0.6912680126375352], 'radius': Decimal('2.3985630324262543')}",0.998673771598249,9456.673724,4.797126064852509,"{'center': [Decimal('174.11677352419292'), 189.0093874922792], 'axes': [Decimal('27.318026613524356'), 44.48895565931604], 'angle': -81.24105865879385}","[Decimal('174.11677352419292'), 189.0093874922792]",44.48895565931604,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8943197089880117,15,9393.075515,2.360999719192594,-1.7590515700389842,"[0.5441149172631029, Decimal('0.21246088544883668')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4925364371868213'), 7.511252547192735, 66.95625696214748], 'normal': [-0.1335661668190156, 0.7125591939673872, -0.6887811511458646], 'radius': Decimal('2.4045350349528314')}",0.9991330401421028,9456.682124,4.809070069905663,"{'center': [Decimal('173.90353987233516'), 189.2069925948182], 'axes': [Decimal('27.242759658356103'), Decimal('44.579926859598686')], 'angle': -81.10992039007917}","[Decimal('173.90353987233516'), 189.2069925948182]",44.579926859598686,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8942491413081455,15,9393.075515,2.363935404328848,-1.7623357742801289,"[0.5434485621010474, 0.2116375308549242]",pupil.1,1,3d c++
"{'center': [1.468402642931626, 7.516284867200199, 66.9661856822585], 'normal': [-0.1355773163402819, 0.7129785539680091, -0.6879537578032799], 'radius': 2.41653751658151}",0.9989324344249673,9456.690524,4.83307503316302,"{'center': [Decimal('173.67975098438583'), Decimal('189.24028559672956')], 'axes': [Decimal('27.333773117825405'), 44.79589351826409], 'angle': -80.95339749511992}","[Decimal('173.67975098438583'), Decimal('189.24028559672956')]",44.79589351826409,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.894064204791456,15,9393.075515,2.3645332951682008,-1.7653761733682996,"[0.5427492218262058, 0.2114988100136268]",pupil.1,1,3d c++
"{'center': [Decimal('1.4616236072899988'), 7.527497658532313, 66.97916291153523], 'normal': [Decimal('-0.13614223597708414'), 0.7139129532456853, -0.6868723220302183], 'radius': 2.382244982811506}",0.998503424631261,9456.698924,4.764489965623012,"{'center': [173.6121175661034, Decimal('189.34084643577916')], 'axes': [Decimal('26.883213867330237'), Decimal('44.151234753060635')], 'angle': -80.91700258380384}","[173.6121175661034, Decimal('189.34084643577916')]",44.151234753060635,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8938595361117851,15,9393.075515,2.3658667982454924,-1.7664663217678787,"[0.5425378673940731, Decimal('0.21107980651758684')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4368096220250446'), 7.534115802738872, 66.99100839883295], 'normal': [-0.138210068082497, 0.7144644652628986, -0.6858851980887414], 'radius': 2.391984415174553}",0.9988438359908802,9456.707324,4.783968830349106,"{'center': [Decimal('173.38160125107544'), 189.387534793811], 'axes': [Decimal('26.939361782147685'), 44.32395784683501], 'angle': -80.7577769037015}","[Decimal('173.38160125107544'), 189.387534793811]",44.32395784683501,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8936910808103549,15,9393.075515,2.366654725314056,-1.7696396628837774,"[0.5418175039096107, 0.2108852716924542]",pupil.1,1,3d c++
"{'center': [Decimal('1.4271063738091383'), 7.54804334092655, 67.00750556628424], 'normal': [Decimal('-0.13901867210048918'), 0.7156250934452051, -0.6845104341344682], 'radius': 2.400474953902262}",0.9987462791820837,9456.715724,4.800949907804524,"{'center': [173.2893603762181, 189.4973744061502], 'axes': [Decimal('26.955789153142693'), 44.47045854667906], 'angle': -80.704626552809}","[173.2893603762181, 189.4973744061502]",44.47045854667906,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8934110085481617,15,9393.075515,2.3683149515682316,-1.7711632988919481,"[0.5415292511756815, Decimal('0.21042760664104088')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4208095346063172'), 7.530622657078326, 66.99061012013608], 'normal': [Decimal('-0.13954340870072426'), 0.7141733697911865, -0.6859183879801474], 'radius': Decimal('2.4003131814185177')}",0.9988221929427461,9456.724124,4.800626362837035,"{'center': [Decimal('173.23481685593572'), 189.3533534907391], 'axes': [Decimal('27.037843644189905'), 44.47859246922796], 'angle': -80.64909183383934}","[Decimal('173.23481685593572'), 189.3533534907391]",44.47859246922796,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8933750929814632,15,9393.075515,2.366238767859081,-1.7714976207772686,"[0.5413588026747991, 0.2110276937885871]",pupil.1,1,3d c++
"{'center': [Decimal('1.4064660678253433'), 7.533792541389858, 66.99684408836708], 'normal': [Decimal('-0.14073869759913876'), 0.7144375268171475, -0.6853988906275642], 'radius': 2.408118413771345}",0.9990463847177239,9456.732523,4.81623682754269,"{'center': [Decimal('173.10191470194135'), Decimal('189.37426466051045')], 'axes': [27.09754187019127, 44.61913303109209], 'angle': -80.55675462807787}","[Decimal('173.10191470194135'), Decimal('189.37426466051045')]",44.61913303109209,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8933701578553999,15,9393.075515,2.366616224521291,-1.7733196347834619,"[0.5409434834435667, Decimal('0.21094056391453975')]",pupil.1,1,3d c++
"{'center': [1.387578107800214, 7.529555279577971, 66.99632852291744], 'normal': [Decimal('-0.14231269426789953'), 0.7140844216661568, -0.6854418544150347], 'radius': 2.396463114940054}",0.9989477463878954,9456.740923,4.792926229880108,"{'center': [Decimal('172.92713079450354'), 189.33905056303], 'axes': [Decimal('26.971795041825676'), 44.40328928612531], 'angle': -80.42835016775756}","[Decimal('172.92713079450354'), 189.33905056303]",44.40328928612531,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8934966487508467,15,9393.075515,2.366111701691511,-1.7755097154445012,"[0.5403972837328236, 0.2110872893207083]",pupil.1,1,3d c++
"{'center': [Decimal('1.3767467274047602'), 7.545080404553919, 67.01479373736815], 'normal': [Decimal('-0.14321530930085402'), 0.7153781820808192, -0.6839030865441411], 'radius': Decimal('2.3875104287549034')}",0.9988583436316881,9456.749323,4.775020857509807,"{'center': [Decimal('172.82297208835047'), 189.4666561173814], 'axes': [26.78260706386595, 44.22512107348527], 'angle': -80.36965859578166}","[Decimal('172.82297208835047'), 189.4666561173814]",44.22512107348527,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8933009310054141,15,9393.075515,2.367961519758214,-1.7772222029216584,"[0.5400717877760952, Decimal('0.21055559951091085')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3863409006904874'), 7.527635918498761, 66.99458633017412], 'normal': [Decimal('-0.14241579486037675'), 0.7139244749095559, -0.6855870371436452], 'radius': Decimal('2.4019772498314818')}",0.9990496506445057,9456.757723,4.8039544996629635,"{'center': [Decimal('172.91647867369028'), Decimal('189.32148494082253')], 'axes': [Decimal('27.042692077831994'), 44.50667500395034], 'angle': -80.41858743826725}","[Decimal('172.91647867369028'), Decimal('189.32148494082253')]",44.50667500395034,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8933026591263271,15,9393.075515,2.365883252392233,-1.7756117316788658,"[0.5403639958552822, Decimal('0.21116047941323945')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3513247038099578'), 7.537159151359382, 67.011875237445], 'normal': [Decimal('-0.14533381126708755'), 0.714718077647941, -0.6841462948710709], 'radius': Decimal('2.4024918355958236')}",0.9989007210667911,9456.766123,4.804983671191647,"{'center': [Decimal('172.59042518823927'), 189.3922628147536], 'axes': [Decimal('26.969329244670927'), 44.50463998468396], 'angle': -80.19525571230469}","[Decimal('172.59042518823927'), 189.3922628147536]",44.50463998468396,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8932757330117114,15,9393.075515,2.367017265821626,-1.7801156016682926,"[0.5393450787132477, Decimal('0.21086557160519337')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3620991249796015'), 7.531205642471458, 67.0033804935307], 'normal': [Decimal('-0.14443594283628391'), 0.7142219519072808, -0.684854190197262], 'radius': Decimal('2.4146928741622893')}",0.9988239451077922,9456.774523,4.829385748324579,"{'center': [Decimal('172.69226793977447'), Decimal('189.34218629140048')], 'axes': [Decimal('27.146615064280024'), 44.73650113533422], 'angle': -80.26135721947196}","[Decimal('172.69226793977447'), Decimal('189.34218629140048')]",44.73650113533422,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8932004515573411,15,9393.075515,2.366308176427867,-1.7786506225768512,"[0.5396633373117952, 0.2110742237858313]",pupil.1,1,3d c++
"{'center': [Decimal('1.3333733957222866'), 7.520825886338916, 66.99867200655687], 'normal': [Decimal('-0.14682975360772682'), 0.713356972229569, -0.6852465641117481], 'radius': 2.392257641482908}",0.9986983569422854,9456.782923,4.784515282965816,"{'center': [Decimal('172.42685855549766'), Decimal('189.25752544085424')], 'axes': [Decimal('26.921694776408376'), 44.32354196674979], 'angle': -80.0626432011116}","[Decimal('172.42685855549766'), Decimal('189.25752544085424')]",44.32354196674979,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8931018399673585,15,9393.075515,2.3650731266165597,-1.7818773874893197,"[0.5388339329859302, 0.211426977329774]",pupil.1,1,3d c++
"{'center': [Decimal('1.3451324054326466'), 7.529262148144659, 67.00494983837001], 'normal': [-0.1458498361318635, 0.7140599940467142, -0.6847234114606534], 'radius': Decimal('2.3918785978188137')}",0.9984901755633726,9456.791323,4.7837571956376275,"{'center': [Decimal('172.53395788632847'), Decimal('189.32926341646825')], 'axes': [Decimal('26.884852755072405'), 44.31243296952442], 'angle': -80.147606333227}","[Decimal('172.53395788632847'), Decimal('189.32926341646825')]",44.31243296952442,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8928193967650877,15,9393.075515,2.3660768086840287,-1.7806653067115292,"[0.5391686183947765, Decimal('0.21112806909804893')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3573676129586758'), 7.520246182976831, 66.99296422084016], 'normal': [-0.1448302355046944, 0.7133086636160619, -0.6857222129214735], 'radius': Decimal('2.3920963042700722')}",0.9986706278565533,9456.799723,4.7841926085401445,"{'center': [172.6490834511759, Decimal('189.25777861813532')], 'axes': [Decimal('26.943906173114467'), 44.32441000014496], 'angle': -80.22074587010417}","[172.6490834511759, Decimal('189.25777861813532')]",44.32441000014496,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8928294775617296,15,9393.075515,2.3650041955944996,-1.7789455215995111,"[0.5395283857849247, Decimal('0.21142592242443614')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3489204978506273'), 7.524101434218333, 66.99876595304839], 'normal': [Decimal('-0.14553416176369843'), 0.7136299345528537, -0.6852387352374554], 'radius': 2.411170018609355}",0.9986359809862398,9456.808123,4.82234003721871,"{'center': [Decimal('172.57149394446242'), 189.2822225797209], 'axes': [27.13182920262026, 44.67419372544058], 'angle': -80.16823006047538}","[Decimal('172.57149394446242'), 189.2822225797209]",44.67419372544058,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.892632791869663,15,9393.075515,2.3654627044316068,-1.780071312925752,"[0.539285918576445, Decimal('0.21132407258449626')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3472809298284378'), 7.529025573267622, 67.00424579458654], 'normal': [Decimal('-0.14567079243221423'), 0.7140402794736277, -0.684782081775943], 'radius': Decimal('2.4128157989010877')}",0.9981926546340252,9456.816523,4.825631597802175,"{'center': [Decimal('172.55542944488602'), Decimal('189.32179681932044')], 'axes': [Decimal('27.123630761950867'), 44.70106317072397], 'angle': -80.16162350867782}","[Decimal('172.55542944488602'), Decimal('189.32179681932044')]",44.70106317072397,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8923601360078526,15,9393.075515,2.3660486488124493,-1.7803977209127662,"[0.5392357170152688, Decimal('0.21115917991949817')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3437089434132263'), 7.541185427022072, 67.0177058443304], 'normal': [Decimal('-0.14596845796681518'), 0.715053600619832, -0.683660410963955], 'radius': 2.394025763346528}",0.9983212081571995,9456.824923,4.788051526693056,"{'center': [Decimal('172.51849787036969'), 189.4260859584897], 'axes': [26.84689826595832, 44.34383296790488], 'angle': -80.1484454690868}","[Decimal('172.51849787036969'), 189.4260859584897]",44.34383296790488,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8920792496620922,15,9393.075515,2.3674971045262736,-1.7811480566687492,"[0.5391203058449052, Decimal('0.21072464183962625')]",pupil.1,1,3d c++
