circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7247654900320093'), 8.075439759233609, 63.38472661040915], 'normal': [Decimal('-0.16347983102647157'), 0.6403528387352582, -0.7504815699077845], 'radius': 2.252689035429856}",0.9986005287036145,10367.616351,4.505378070859712,"{'center': [143.2159634648417, 198.6572574579605], 'axes': [Decimal('29.297845867253812'), 44.08213770064541], 'angle': -75.91069732352219}","[143.2159634648417, 198.6572574579605]",44.08213770064541,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.909783364314487,2,10063.67993,2.265753881560971,-1.7852789631786448,"[Decimal('0.44754988582763033'), 0.1722614272584979]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7525803546693188'), 8.088639991167508, 63.40211820944913], 'normal': [Decimal('-0.16579773641291404'), 0.6414528580630832, -0.7490322699877863], 'radius': 2.2827728330929}",0.999405418997456,10367.624751,4.5655456661858,"{'center': [Decimal('142.95188667805712'), 198.7562700442433], 'axes': [Decimal('29.599499040968986'), Decimal('44.658974406020036')], 'angle': -75.73954969646093}","[Decimal('142.95188667805712'), 198.7562700442433]",44.658974406020036,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9099194306376401,2,10063.67993,2.2671869040838053,-1.788633234518885,"[0.4467246458689285, Decimal('0.17184887481565292')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7580826751342817'), 8.084027039211032, 63.39938900732344], 'normal': [-0.1662562631183276, 0.6410684454000434, -0.7492597034982604], 'radius': Decimal('2.2674298582789265')}",0.999624861435146,10367.633151,4.534859716557853,"{'center': [142.8964192783672, Decimal('198.71916545156222')], 'axes': [29.41455418476813, 44.36054496081793], 'angle': -75.69318442647908}","[142.8964192783672, Decimal('198.71916545156222')]",44.36054496081793,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9099644606751278,2,10063.67993,2.2666859252086917,-1.7891525132259571,"[0.4465513102448975, 0.1720034772851574]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7715645051411522'), 8.068015769992849, 63.38871196735151], 'normal': [Decimal('-0.16737974895223348'), 0.6397341729651949, -0.7501494568292545], 'radius': 2.26499338354098}",0.9996733048301691,10367.641551,4.52998676708196,"{'center': [142.7622355141451, Decimal('198.57661370695925')], 'axes': [29.43836164398137, 44.32028276792822], 'angle': -75.57113444208366}","[142.7622355141451, Decimal('198.57661370695925')]",44.32028276792822,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9102172129321184,2,10063.67993,2.264948682179041,-1.7903287690082403,"[0.4461319859817034, Decimal('0.17259744288766976')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7819864006670496'), 8.077510483910109, 63.39915166062833], 'normal': [Decimal('-0.16824824024605825'), 0.6405253991249665, -0.74927948238952], 'radius': Decimal('2.2529746693858534')}",0.9998322828504926,10367.649951,4.505949338771707,"{'center': [Decimal('142.66250228061807'), 198.6602845762518], 'axes': [29.2285114285563, 44.07775000896029], 'angle': -75.5152961409646}","[Decimal('142.66250228061807'), 198.6602845762518]",44.07775000896029,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.910457613798743,2,10063.67993,2.265978566953808,-1.7916792762916125,"[Decimal('0.44582031962693147'), Decimal('0.17224881426561756')]",pupil.1,1,3d c++
"{'center': [-1.781510463262403, 8.063534540600154, 63.38711631327495], 'normal': [Decimal('-0.16820857879567105'), 0.6393607371824703, -0.7502824280023014], 'radius': Decimal('2.2550668496038715')}",0.9994788081331418,10367.658351,4.510133699207743,"{'center': [Decimal('142.66419116837858'), Decimal('198.53780232141895')], 'axes': [Decimal('29.317611727207602'), 44.12704446459045], 'angle': -75.49386604287156}","[Decimal('142.66419116837858'), Decimal('198.53780232141895')]",44.12704446459045,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9104794619560264,2,10063.67993,2.264462913063925,-1.7913431700427291,"[Decimal('0.44582559740118305'), Decimal('0.17275915699408773')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7996002040502135'), 8.067763047204574, 63.39479772621448], 'normal': [Decimal('-0.16971605719465524'), 0.6397131127328386, -0.7496423102573406], 'radius': Decimal('2.2513809468741437')}",0.9998639570605801,10367.666751,4.502761893748287,"{'center': [Decimal('142.48975355686397'), 198.5709953913632], 'axes': [Decimal('29.230523110698886'), 44.04956664017446], 'angle': -75.37538080102716}","[Decimal('142.48975355686397'), 198.5709953913632]",44.04956664017446,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9108693078132557,2,10063.67993,2.2649212815869357,-1.7934391507299228,"[0.4452804798651999, 0.1726208525359867]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7890737779090968'), 8.075668518505594, Decimal('63.399171476281595')], 'normal': [Decimal('-0.16883885501622886'), 0.6403719020079237, -0.7492778310850808], 'radius': Decimal('2.2538951181698805')}",0.9997854877432659,10367.675151,4.507790236339761,"{'center': [Decimal('142.59357913978172'), 198.6420565473664], 'axes': [29.24050317038215, 44.09575499114891], 'angle': -75.4627104793307}","[Decimal('142.59357913978172'), 198.6420565473664]",44.09575499114891,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.911278074944688,2,10063.67993,2.2657787011735104,-1.792430029507624,"[0.4456049348118179, Decimal('0.17232476438597333')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8180411280275157'), 8.06842913072393, 63.39956127366655], 'normal': [Decimal('-0.17125280085943043'), 0.6397686196927849, -0.7492453479696681], 'radius': 2.276829549444855}",0.9999014204963984,10367.683551,4.55365909888971,"{'center': [Decimal('142.31351930927386'), 198.5643195598115], 'axes': [Decimal('29.536925485176184'), Decimal('44.544433281100716')], 'angle': -75.24830631967116}","[Decimal('142.31351930927386'), 198.5643195598115]",44.544433281100716,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9114858329413389,2,10063.67993,2.264993500730186,-1.795503336504716,"[0.4447297478414808, Decimal('0.17264866850078542')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8246134346396468'), 8.070261148518709, Decimal('63.402630929927604')], 'normal': [-0.171800493077108, 0.6399212878423499, -0.748989543281247], 'radius': Decimal('2.2623544373161604')}",0.9998516164385446,10367.691951,4.524708874632321,"{'center': [Decimal('142.24917318419108'), 198.5828291083667], 'axes': [Decimal('29.333221238782873'), 44.25894734667082], 'angle': -75.20593064862022}","[Decimal('142.24917318419108'), 198.5828291083667]",44.25894734667082,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9117876304459704,2,10063.67993,2.265192157009841,-1.7962723246090053,"[0.4445286662005971, 0.1725715453818054]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8191830386127084'), 8.074739273155354, 63.40521447062197], 'normal': [Decimal('-0.17134796007486316'), 0.6402944648954035, -0.7487742482233828], 'radius': Decimal('2.2379798097805836')}",0.9995298561540173,10367.700351,4.475959619561167,"{'center': [Decimal('142.30075979108727'), 198.6305447332572], 'axes': [Decimal('29.003544290823445'), 43.78006178459799], 'angle': -75.25171532729806}","[Decimal('142.30075979108727'), 198.6305447332572]",43.78006178459799,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9118677968170452,2,10063.67993,2.265677884368429,-1.7957607639917648,"[Decimal('0.44468987434714774'), Decimal('0.17237273027809497')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8185765266507268'), 8.07076099722081, 63.40167535854111], 'normal': [-0.1712974174113647, 0.6399629419008583, -0.749069174230121], 'radius': Decimal('2.2526376892619413')}",0.9995215159702551,10367.708751,4.505275378523883,"{'center': [Decimal('142.30690626013134'), Decimal('198.59169186007657')], 'axes': [29.21188644361049, 44.06941135407287], 'angle': -75.24877653475123}","[Decimal('142.30690626013134'), Decimal('198.59169186007657')]",44.06941135407287,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9121628247866109,2,10063.67993,2.2652463642005167,-1.7956110270424985,"[Decimal('0.44470908206291043'), 0.172534617249681]",pupil.1,1,3d c++
"{'center': [-1.838264816429751, 8.070445770896857, Decimal('63.405930946755745')], 'normal': [Decimal('-0.17293810822628336'), 0.6399366730405289, -0.7487145418789017], 'radius': 2.249039223378479}",0.9998309391507032,10367.717151,4.498078446756958,"{'center': [Decimal('142.11607461373666'), 198.5846565387848], 'axes': [29.14373072441766, Decimal('43.996036121444064')], 'angle': -75.11146318413661}","[Decimal('142.11607461373666'), 198.5846565387848]",43.996036121444064,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9123123936813915,2,10063.67993,2.2652121785042545,-1.7977953075633792,"[Decimal('0.44411273316792704'), Decimal('0.17256393108839663')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8295869192846124'), 8.081706237623905, Decimal('63.413565493402224')], 'normal': [Decimal('-0.17221495013085517'), 0.6408750452677829, -0.7480783296583616], 'radius': 2.252420615098689}",0.9997542622515497,10367.725551,4.504841230197378,"{'center': [142.2028529292412, Decimal('198.68425524280912')], 'axes': [Decimal('29.148220992542072'), 44.05693756301905], 'angle': -75.19204716581095}","[142.2028529292412, Decimal('198.68425524280912')]",44.05693756301905,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9124482602606898,2,10063.67993,2.266433959230062,-1.7970639489443603,"[0.4443839154038788, Decimal('0.17214893648829532')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8439680952538144'), 8.072693072953477, 63.40917176615663], 'normal': [-0.173413381461622, 0.6401239482119139, -0.7484444735954946], 'radius': 2.247001228696971}",0.9999089028047535,10367.733951,4.494002457393942,"{'center': [Decimal('142.06125486342947'), 198.6033044893606], 'axes': [29.10080103188484, 43.95391044614633], 'angle': -75.07596973066758}","[Decimal('142.06125486342947'), 198.6033044893606]",43.95391044614633,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9127017473426258,2,10063.67993,2.265455915415106,-1.7984771767735317,"[0.4439414214482171, Decimal('0.17248623129433083')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8617331308725524'), 8.093408694658011, 63.43107356197555], 'normal': [Decimal('-0.17489380109651684'), 0.641850250020625, -0.746619323943918], 'radius': 2.237796404819073}",0.9997687483188855,10367.742351,4.475592809638146,"{'center': [Decimal('141.89348568731256'), 198.7817254222658], 'axes': [Decimal('28.870141070013428'), Decimal('43.758707667722824')], 'angle': -74.99065894435932}","[Decimal('141.89348568731256'), 198.7817254222658]",43.758707667722824,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9127675837538374,2,10063.67993,2.267705018689017,-1.8008951652934062,"[Decimal('0.44341714277285177'), 0.1717428107405592]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8542991734151033'), 8.085029457442953, 63.42214020728696], 'normal': [-0.1742743046417294, 0.6411519802527036, -0.7473637701679674], 'radius': 2.240537306435836}",0.9998526100574024,10367.750751,4.481074612871672,"{'center': [Decimal('141.96364958998646'), Decimal('198.70994771205883')], 'axes': [Decimal('28.950979257770445'), 43.81847749773185], 'angle': -75.02682187393108}","[Decimal('141.96364958998646'), Decimal('198.70994771205883')]",43.81847749773185,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.913176603243826,2,10063.67993,2.266794772665811,-1.7998879413331745,"[0.4436364049687077, Decimal('0.17204188453308822')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8604370503034406'), 8.059994265609989, 63.40215347543865], 'normal': [Decimal('-0.17478579438242417'), 0.6390657142666232, -0.7490293311553264], 'radius': 2.251479395875749}",0.9998156369788562,10367.759151,4.502958791751498,"{'center': [141.8994087884214, 198.4866495826408], 'axes': [Decimal('29.195221719824428'), Decimal('44.046412777118206')], 'angle': -74.93849870731479}","[141.8994087884214, 198.4866495826408]",44.046412777118206,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9136532420823573,2,10063.67993,2.26407928291527,-1.800043812847601,"[0.4434356524638169, Decimal('0.17297229340566334')]",pupil.1,1,3d c++
"{'center': [-1.841628591486181, 8.066805741870395, Decimal('63.403598398314145')], 'normal': [-0.1732184228143192, 0.6396333372883237, -0.748908920915702], 'radius': 2.235963423905888}",0.9999537878022563,10367.767551,4.471926847811776,"{'center': [Decimal('142.08164592739422'), Decimal('198.55580582426774')], 'axes': [Decimal('28.986064781461753'), 43.74170771649497], 'angle': -75.08149589669276}","[Decimal('142.08164592739422'), Decimal('198.55580582426774')]",43.74170771649497,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9139886103479822,2,10063.67993,2.264817494741101,-1.7980937119998943,"[Decimal('0.44400514352310694'), 0.1726841423988844]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8641206151412577'), 8.075078931674094, 63.41590708361034], 'normal': [Decimal('-0.17509275811890893'), 0.6403227697719653, -0.7478831971410187], 'radius': 2.237925079131971}",0.9999579880327444,10367.775951,4.475850158263942,"{'center': [Decimal('141.86615889388406'), 198.6212283483501], 'axes': [Decimal('28.949165635195367'), 43.77164613099948], 'angle': -74.9406353430109}","[Decimal('141.86615889388406'), 198.6212283483501]",43.77164613099948,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9142605025314832,2,10063.67993,2.2657147340267603,-1.8007720793735573,"[0.4433317465433877, Decimal('0.17241154854854135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8644921388273836'), 8.078351266668829, Decimal('63.418796841788904')], 'normal': [-0.1751237184260861, 0.6405954643548599, -0.7476423839594718], 'radius': 2.268864472452437}",0.9998014655511672,10367.784351,4.537728944904874,"{'center': [141.8658629817427, 198.6405673000407], 'axes': [Decimal('29.334904382117188'), 44.3751168440603], 'angle': -74.94406462521161}","[141.8658629817427, 198.6405673000407]",44.3751168440603,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9144081047550046,2,10063.67993,2.266069808680088,-1.800882825390086,"[0.443330821817946, Decimal('0.17233096958316385')]",pupil.1,1,3d c++
"{'center': [-1.855563666886423, 8.080466363420134, 63.41852243958928], 'normal': [-0.1743796790976727, 0.6407717224174686, -0.7476652508094404], 'radius': Decimal('2.2388281531403624')}",0.9998272844183903,10367.792751,4.477656306280725,"{'center': [Decimal('141.95022944244917'), Decimal('198.67031253811018')], 'axes': [28.94734871550852, 43.78752005563417], 'angle': -75.00975051981237}","[Decimal('141.95022944244917'), Decimal('198.67031253811018')]",43.78752005563417,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9146832650736014,2,10063.67993,2.2662993696513514,-1.799932432428411,"[Decimal('0.44359446700765365'), 0.1722070310912076]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8608643545759906'), 8.08466520151001, 63.42336111542161], 'normal': [Decimal('-0.17482140307180336'), 0.6411216255916249, -0.7472620278234123], 'radius': Decimal('2.2232685820378317')}",0.999855618644208,10367.801151,4.4465371640756635,"{'center': [Decimal('141.89868104224746'), Decimal('198.70998702391321')], 'axes': [28.72154412178151, 43.47973411837957], 'angle': -74.98071328311993}","[Decimal('141.89868104224746'), Decimal('198.70998702391321')]",43.47973411837957,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9149035567795338,2,10063.67993,2.2667552188365123,-1.8006123106266947,"[Decimal('0.44343337825702334'), Decimal('0.17204172073369495')]",pupil.1,1,3d c++
"{'center': [-1.867317840737246, 8.091521805142394, 63.43076159921275], 'normal': [Decimal('-0.17535919358524127'), 0.6416930092276569, -0.746645320840818], 'radius': Decimal('2.2544631959190253')}",0.9998744776788208,10367.809551,4.508926391838051,"{'center': [141.8404140503336, Decimal('198.75885009501224')], 'axes': [29.08711357928583, 44.08501448820206], 'angle': -74.94861344309709}","[141.8404140503336, Decimal('198.75885009501224')]",44.08501448820206,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9151580637869916,2,10063.67993,2.2674999832815477,-1.8014782418888307,"[0.4432512939072925, Decimal('0.17183812460411574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8701535252357693'), 8.082784877186171, Decimal('63.423926091594375')], 'normal': [-0.1755955006267849, 0.6409649318979718, -0.7472149464756827], 'radius': 2.258143759958886}",0.9997547234830513,10367.817951,4.516287519917772,"{'center': [Decimal('141.81126920069102'), Decimal('198.68082391458503')], 'axes': [29.16986239380818, 44.1617650412068], 'angle': -74.91300890863475}","[Decimal('141.81126920069102'), Decimal('198.68082391458503')]",44.1617650412068,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9154458174440161,2,10063.67993,2.2665510589299855,-1.8016082722383995,"[0.4431602162521594, Decimal('0.17216323368922903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8745127578764285'), 8.065872258877553, Decimal('63.410469884505524')], 'normal': [-0.1759587700135065, 0.6395555470389201, -0.7483362970664202], 'radius': Decimal('2.2489282348491173')}",0.9996560516536108,10367.826351,4.497856469698235,"{'center': [141.7644271270083, Decimal('198.53480943393913')], 'axes': [29.11973447691122, 43.99073268141011], 'angle': -74.85171704311182}","[141.7644271270083, Decimal('198.53480943393913')]",43.99073268141011,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.915565826472986,2,10063.67993,2.2647162992398595,-1.8017345907227278,"[0.4430138347719009, Decimal('0.17277162735858698')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8793363784541035'), 8.091310013955649, Decimal('63.433410740563446')], 'normal': [Decimal('-0.17636073839497943'), 0.6416753599620949, -0.746424559061593], 'radius': Decimal('2.2491515854711417')}",0.9996365431023695,10367.834751,4.498303170942283,"{'center': [Decimal('141.72374427134207'), Decimal('198.75521478130406')], 'axes': [29.00517947279313, 43.97926308802753], 'angle': -74.8651825066}","[Decimal('141.72374427134207'), Decimal('198.75521478130406')]",43.97926308802753,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9156670767435426,2,10063.67993,2.267476971574218,-1.8028152976932925,"[Decimal('0.44288670084794396'), Decimal('0.17185327174456644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8730888328284956'), 8.102795676868594, Decimal('63.441821926791654')], 'normal': [Decimal('-0.17584010959284543'), 0.6426324985381736, -0.7457236268759092], 'radius': Decimal('2.2362521720353743')}",0.9998867569171842,10367.843151,4.472504344070749,"{'center': [141.7857699271828, Decimal('198.86078803850484')], 'axes': [28.79571147854617, 43.72111923021976], 'angle': -74.92935741838086}","[141.7857699271828, Decimal('198.86078803850484')]",43.72111923021976,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9160882000428305,2,10063.67993,2.2687255615659043,-1.8023643511681964,"[Decimal('0.44308053102244627'), Decimal('0.17141338317289656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8687915123812244'), 8.096225364613488, 63.43515254449809], 'normal': [Decimal('-0.17548199955557284'), 0.6420849725169148, -0.7462794087337066], 'radius': 2.23001974045015}",0.9999735085322485,10367.851551,4.4600394809003,"{'center': [Decimal('141.82526943676166'), Decimal('198.80657038570575')], 'axes': [28.74913343193102, 43.60376534570196], 'angle': -74.94702109400322}","[Decimal('141.82526943676166'), Decimal('198.80657038570575')]",43.60376534570196,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.916582018064982,2,10063.67993,2.268011152479893,-1.8017433171853234,"[0.4432039669898802, Decimal('0.17163929005955936')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8568481770346121'), 8.097600087418456, Decimal('63.433535160594836')], 'normal': [Decimal('-0.17448672161002182'), 0.6421995327506621, -0.7464141907256441], 'radius': Decimal('2.2093527988079327')}",0.9997551765060423,10367.859951,4.418705597615865,"{'center': [141.9393996865929, Decimal('198.82784869190777')], 'axes': [Decimal('28.490312368630132'), 43.20054002420577], 'angle': -75.03204887218995}","[141.9393996865929, Decimal('198.82784869190777')]",43.20054002420577,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9168271050444377,2,10063.67993,2.268160594693733,-1.8004391341882806,"[0.4435606240206028, Decimal('0.17155063045038432')]",pupil.1,1,3d c++
"{'center': [-1.877872256066861, 8.093091082239251, 63.43459630442938], 'normal': [Decimal('-0.17623872819604253'), 0.6418237823190618, -0.746325762072766], 'radius': Decimal('2.2241515559416913')}",0.9998334389929967,10367.868351,4.448303111883383,"{'center': [Decimal('141.73627170954188'), Decimal('198.77843140701208')], 'axes': [Decimal('28.676393076513303'), 43.48934238622212], 'angle': -74.87856003115752}","[Decimal('141.73627170954188'), Decimal('198.77843140701208')]",43.48934238622212,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.91715808932048,2,10063.67993,2.2676705034521616,-1.8026900803792234,"[Decimal('0.44292584909231836'), Decimal('0.17175653580411632')]",pupil.1,1,3d c++
