circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5476967724394308, 7.962931067786429, 86.48948182970648], 'normal': [Decimal('-0.17926552790672634'), 0.5801694247574494, -0.7945233219238647], 'radius': Decimal('2.6773798328146405')}",0.9999955630902035,4714.135508,5.354759665629281,"{'center': [Decimal('156.15709986924426'), Decimal('176.82849414490363')], 'axes': [28.4091794214289, 38.39937406962384], 'angle': -74.03160495964237}","[Decimal('156.15709986924426'), Decimal('176.82849414490363')]",38.39937406962384,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9508544456723333,1,4661.838911,2.189733013880392,-1.7927070147026434,"[0.4879909370913883, 0.2632146077295682]",pupil.1,1,3d c++,0.4879909370913883,0.2632146077295682
"{'center': [-0.5071704378381949, 7.967637207926319, 86.4838634352814], 'normal': [Decimal('-0.17588833335662335'), 0.5805616031024402, -0.7949915214592882], 'radius': Decimal('2.6602055882087523')}",0.9952555021819365,4714.143908,5.320411176417505,"{'center': [Decimal('156.44489984846686'), Decimal('176.86878534038414')], 'axes': [Decimal('28.247753904283393'), 38.15541611467418], 'angle': -74.34717155453723}","[Decimal('156.44489984846686'), Decimal('176.86878534038414')]",38.15541611467418,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9508180436017644,1,4661.838911,2.190214594789308,-1.7885343655651316,"[Decimal('0.48889031202645894'), Decimal('0.26304672774839943')]",pupil.1,1,3d c++,0.48889031202645894,0.26304672774839943
"{'center': [-0.5046295075633846, 7.998773907967817, 86.50611669241334], 'normal': [Decimal('-0.17567658916705584'), 0.5831563281058983, -0.7931370833649598], 'radius': Decimal('2.6592718856632653')}",0.9998566943086655,4714.152308,5.318543771326531,"{'center': [Decimal('156.46365526833387'), Decimal('177.07721363304134')], 'axes': [28.14361036183689, 38.13225139876222], 'angle': -74.42836262898635}","[Decimal('156.46365526833387'), Decimal('177.07721363304134')]",38.13225139876222,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9507987692974673,1,4661.838911,2.1934050050182905,-1.7887729963861068,"[Decimal('0.48894892271354334'), 0.2621782765289944]",pupil.1,1,3d c++,0.48894892271354334,0.2621782765289944
"{'center': [-0.5053834157314538, 7.983134821755188, 86.49480459782919], 'normal': [Decimal('-0.17573941484772826'), 0.5818530709215126, -0.7940797579136388], 'radius': 2.670749882582181}",0.999999620721771,4714.160708,5.341499765164362,"{'center': [156.4586255891294, 176.9705395858682], 'axes': [Decimal('28.313222691971863'), 38.301882302511], 'angle': -74.39161628126126}","[156.4586255891294, 176.9705395858682]",38.301882302511,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9509489490958645,1,4661.838911,2.191801641690793,-1.7885977600029577,"[Decimal('0.48893320496602943'), Decimal('0.26262275172554916')]",pupil.1,1,3d c++,0.48893320496602943,0.26262275172554916
"{'center': [-0.508778697683681, 7.990094984171783, 86.5006609422965], 'normal': [Decimal('-0.17602235501041386'), 0.5824330844562289, -0.79359172920803], 'radius': Decimal('2.6804525466502915')}",0.9999904160346964,4714.169108,5.360905093300583,"{'center': [Decimal('156.43518686673946'), Decimal('177.01469848928733')], 'axes': [28.39145042307542, 38.43849158561776], 'angle': -74.3798661212295}","[Decimal('156.43518686673946'), Decimal('177.01469848928733')]",38.43849158561776,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9510420199150493,1,4661.838911,2.192514989732068,-1.7890673388790301,"[0.4888599589585608, 0.2624387562946361]",pupil.1,1,3d c++,0.4888599589585608,0.2624387562946361
"{'center': [-0.4944758935621074, 7.984529658621205, 86.49341912849656], 'normal': [Decimal('-0.17483045466694938'), 0.581969307327014, -0.7941952136913589], 'radius': 2.693443813182223}",0.9999956341166736,4714.177508,5.386887626364446,"{'center': [Decimal('156.53775094886026'), Decimal('176.97702390695227')], 'axes': [28.55913995201609, 38.62806719073843], 'angle': -74.47675661113594}","[Decimal('156.53775094886026'), Decimal('176.97702390695227')]",38.62806719073843,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9510964942016642,1,4661.838911,2.1919445695375175,-1.7874757456033075,"[0.4891804717151883, 0.2625957337210322]",pupil.1,1,3d c++,0.4891804717151883,0.2625957337210322
"{'center': [Decimal('-0.46133513360921485'), 7.968168978349124, 86.47422590928429], 'normal': [-0.172068724670875, 0.5806059173043406, -0.795794648625714], 'radius': Decimal('2.6786695394262185')}",0.9998478593235541,4714.185908,5.357339078852437,"{'center': [156.7726620781015, Decimal('176.87504576188095')], 'axes': [Decimal('28.481800897002955'), 38.42457328354684], 'angle': -74.69535513432218}","[156.7726620781015, Decimal('176.87504576188095')]",38.42457328354684,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.951169245969552,1,4661.838911,2.190269021432955,-1.7837406990246611,"[Decimal('0.48991456899406716'), 0.2630206426588294]",pupil.1,1,3d c++,0.48991456899406716,0.2630206426588294
"{'center': [-0.4729722792722848, 7.937991787758899, 86.45479959687098], 'normal': [Decimal('-0.17303848680946415'), 0.5780911514218219, -0.7974135079934896], 'radius': 2.675685838876312}",0.9999689066042973,4714.194308,5.351371677752624,"{'center': [Decimal('156.68892508050433'), Decimal('176.67234542693575')], 'axes': [Decimal('28.533588720898358'), 38.39034872033799], 'angle': -74.54743296342467}","[Decimal('156.68892508050433'), Decimal('176.67234542693575')]",38.39034872033799,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9513437834511085,1,4661.838911,2.1871837185927188,-1.784483041076216,"[Decimal('0.48965289087657604'), Decimal('0.26386522738776774')]",pupil.1,1,3d c++,0.48965289087657604,0.26386522738776774
"{'center': [-0.4632004861588266, 7.930371187454121, 86.44716557615186], 'normal': [Decimal('-0.17222417071667598'), 0.5774561013964237, -0.7980496763867501], 'radius': 2.689513643455}",0.999992876020792,4714.202708,5.37902728691,"{'center': [156.7592645854692, Decimal('176.62004953978612')], 'axes': [28.71316179415789, 38.59220351306677], 'angle': -74.60671798381503}","[156.7592645854692, Decimal('176.62004953978612')]",38.59220351306677,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9514576363061189,1,4661.838911,2.186405658858634,-1.7833430618557375,"[Decimal('0.48987270182959125'), Decimal('0.26408312691755786')]",pupil.1,1,3d c++,0.48987270182959125,0.26408312691755786
"{'center': [Decimal('-0.45012051778185036'), 7.932252108277056, 86.44571306805419], 'normal': [Decimal('-0.17113417335192796'), 0.577612844798335, -0.7981707187282223], 'radius': 2.698738594254595}",0.9999705258800576,4714.211108,5.39747718850919,"{'center': [Decimal('156.85310242334955'), 176.6325990062443], 'axes': [28.81703812544079, Decimal('38.725260128839174')], 'angle': -74.71013045396379}","[Decimal('156.85310242334955'), 176.6325990062443]",38.725260128839174,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9515178477565667,1,4661.838911,2.1865976601733776,-1.7820065572611976,"[Decimal('0.49016594507296735'), Decimal('0.26403083747398204')]",pupil.1,1,3d c++,0.49016594507296735,0.26403083747398204
"{'center': [-0.4249349948391874, 7.953148440313529, 86.45549605981952], 'normal': [Decimal('-0.16903537977337274'), 0.5793542058013744, -0.7973554694144452], 'radius': Decimal('2.6902987198069868')}",0.990102193267274,4714.219508,5.3805974396139735,"{'center': [Decimal('157.03252522986872'), Decimal('176.77725995077944')], 'axes': [Decimal('28.683174751090196'), Decimal('38.599747756341934')], 'angle': -74.94283167960525}","[Decimal('157.03252522986872'), Decimal('176.77725995077944')]",38.599747756341934,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9515646955183032,1,4661.838911,2.188732482410148,-1.7796984972705439,"[Decimal('0.49072664134333976'), Decimal('0.26342808353841896')]",pupil.1,1,3d c++,0.49072664134333976,0.26342808353841896
"{'center': [Decimal('-0.41476555171073537'), Decimal('7.9384274627745315'), 86.4426693312323], 'normal': [Decimal('-0.16818792617933506'), 0.5781274576731246, -0.7984243634633803], 'radius': 2.681729505298741}",0.999949364666632,4714.227908,5.363459010597482,"{'center': [Decimal('157.10426172030373'), 176.6817875855621], 'axes': [Decimal('28.645818611254054'), Decimal('38.482431679041284')], 'angle': -74.99194758619562}","[Decimal('157.10426172030373'), 176.6817875855621]",38.482431679041284,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9516340603593187,1,4661.838911,2.1872282137652994,-1.7784107862329568,"[Decimal('0.49095081787594913'), 0.2638258850601579]",pupil.1,1,3d c++,0.49095081787594913,0.2638258850601579
"{'center': [-0.4081019449779615, 7.935963557042707, 86.43948472891276], 'normal': [Decimal('-0.16763262561827055'), 0.5779221321954725, -0.7986897469900083], 'radius': Decimal('2.6876983105490435')}",0.999873192947542,4714.236308,5.375396621098087,"{'center': [Decimal('157.15208510527322'), Decimal('176.66503153350135')], 'axes': [28.72279107818319, Decimal('38.569523288905955')], 'angle': -75.03810976606351}","[Decimal('157.15208510527322'), Decimal('176.66503153350135')]",38.569523288905955,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.951678067141204,1,4661.838911,2.1869765953245186,-1.7776779297354144,"[0.4911002659539788, Decimal('0.26389570194374434')]",pupil.1,1,3d c++,0.4911002659539788,0.26389570194374434
"{'center': [Decimal('-0.36806252370296777'), 7.952672304093291, 86.44327026546236], 'normal': [Decimal('-0.16429600717868775'), 0.5793145277830212, -0.7983742856108754], 'radius': Decimal('2.6842407832032658')}",0.9996983331847674,4714.244708,5.3684815664065315,"{'center': [Decimal('157.43765300724547'), Decimal('176.78257538735645')], 'axes': [Decimal('28.666835335625795'), 38.51818569830481], 'angle': -75.3760390338652}","[Decimal('157.43765300724547'), Decimal('176.78257538735645')]",38.51818569830481,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9516949241402006,1,4661.838911,2.1886838031000595,-1.7737512180734112,"[0.4919926656476421, 0.2634059358860148]",pupil.1,1,3d c++,0.4919926656476421,0.2634059358860148
"{'center': [-0.3460113862923304, 7.953506969392733, 86.43936425935229], 'normal': [Decimal('-0.16245841239446798'), 0.5793840832246414, -0.7986997861200482], 'radius': 2.70411700852913}",0.9999441249894052,4714.253108,5.40823401705826,"{'center': [Decimal('157.59605773277457'), Decimal('176.78712580598454')], 'axes': [Decimal('28.894538414713924'), 38.80523671921847], 'angle': -75.54637869935434}","[Decimal('157.59605773277457'), Decimal('176.78712580598454')]",38.80523671921847,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9517728434763728,1,4661.838911,2.1887691388895374,-1.771462427284998,"[0.4924876804149205, Decimal('0.26338697580839776')]",pupil.1,1,3d c++,0.4924876804149205,0.26338697580839776
"{'center': [-0.3439692411152022, Decimal('7.9650619674319385'), 86.44734148297375], 'normal': [-0.1622882336297073, 0.5803469997279085, -0.798035017484925], 'radius': 2.693115161506307}",0.9998320032213851,4714.261508,5.386230323012614,"{'center': [Decimal('157.61014211473318'), 176.8667542767377], 'axes': [Decimal('28.742533316171933'), 38.64374935362907], 'angle': -75.58343440423721}","[Decimal('157.61014211473318'), 176.8667542767377]",38.64374935362907,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9517728736991304,1,4661.838911,2.1899510490847987,-1.7714203568441602,"[0.4925316941085412, Decimal('0.26305519051359283')]",pupil.1,1,3d c++,0.4925316941085412,0.26305519051359283
"{'center': [Decimal('-0.33245334243365554'), Decimal('7.9589901927052855'), 86.440595321541], 'normal': [Decimal('-0.16132857540624507'), 0.5798410185006874, -0.7985971976043224], 'radius': 2.713484616052381}",0.9999149461988875,4714.269908,5.426969232104762,"{'center': [Decimal('157.69335008533528'), 176.82367605279], 'axes': [28.98843256919513, 38.9391534250915], 'angle': -75.66038146650122}","[Decimal('157.69335008533528'), 176.82367605279]",38.9391534250915,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9518828013156844,1,4661.838911,2.1893298698591503,-1.770128588655368,"[Decimal('0.49279171901667274'), Decimal('0.26323468311337495')]",pupil.1,1,3d c++,0.49279171901667274,0.26323468311337495
"{'center': [Decimal('-0.29833851834884584'), 7.959772853323524, 86.43433468597601], 'normal': [-0.1584856733991776, 0.5799062402188739, -0.7991189172347373], 'radius': 2.711354829655732}",0.9998287664872618,4714.278308,5.422709659311464,"{'center': [157.9365283343802, Decimal('176.83353968456746')], 'axes': [28.99032067390351, 38.91136239249378], 'angle': -75.92341536526429}","[157.9365283343802, Decimal('176.83353968456746')]",38.91136239249378,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.951896275767139,1,4661.838911,2.1894099253435435,-1.7665812907882597,"[Decimal('0.49355165104493814'), Decimal('0.26319358464763565')]",pupil.1,1,3d c++,0.49355165104493814,0.26319358464763565
"{'center': [Decimal('-0.30060437432533504'), 7.928397853093309, 86.41209317690198], 'normal': [-0.1586744947305517, 0.5772916568663561, -0.8009723763242409], 'radius': Decimal('2.7099844015428576')}",0.9987037199514138,4714.286708,5.419968803085715,"{'center': [Decimal('157.91995372038352'), 176.6236345131034], 'axes': [29.07191404283585, 38.90165092886076], 'angle': -75.84890662377946}","[Decimal('157.91995372038352'), 176.6236345131034]",38.90165092886076,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9518410344643291,1,4661.838911,2.1862042521447034,-1.76636654070233,"[0.4934998553761985, 0.2640681895287358]",pupil.1,1,3d c++,0.4934998553761985,0.2640681895287358
"{'center': [Decimal('-0.27519184801405583'), 7.90981934048344, 86.39373772272309], 'normal': [Decimal('-0.15655678420461175'), 0.5757434474822003, -0.802501997505814], 'radius': Decimal('2.7101204825240237')}",0.9771503556791606,4714.295108,5.420240965048047,"{'center': [Decimal('158.10108713913155'), Decimal('176.50229533613376')], 'axes': [Decimal('29.150985422743393'), 38.91181384519434], 'angle': -76.01128366794343}","[Decimal('158.10108713913155'), Decimal('176.50229533613376')]",38.91181384519434,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9517744428202968,1,4661.838911,2.184309454898045,-1.763462307931327,"[0.4940658973097861, 0.264573769432776]",pupil.1,1,3d c++,0.4940658973097861,0.264573769432776
"{'center': [-0.273608707398707, 7.904522566377142, 86.38963124281013], 'normal': [Decimal('-0.15642485581999935'), 0.5753020496400088, -0.8028442041652274], 'radius': 2.748062689622265}",0.9394904592241049,4714.303507,5.49612537924453,"{'center': [Decimal('158.11447813572914'), Decimal('176.45961593561748')], 'axes': [Decimal('29.577303107321505'), Decimal('39.458646850909695')], 'angle': -76.0139557486023}","[Decimal('158.11447813572914'), Decimal('176.45961593561748')]",39.458646850909695,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.95172877251678,1,4661.838911,2.183769707360716,-1.763223890028662,"[0.4941077441741536, 0.2647516002682605]",pupil.1,1,3d c++,0.4941077441741536,0.2647516002682605
"{'center': [Decimal('-0.26607585335628636'), 7.887270431477883, 86.37582929836488], 'normal': [Decimal('-0.15579711798313098'), 0.5738643717317372, -0.8039943662023316], 'radius': Decimal('2.7292508201531502')}",0.9999410031957562,4714.311907,5.4585016403063005,"{'center': [158.1670145650699, Decimal('176.34860010907084')], 'axes': [29.43432916547659, 39.19466212418405], 'angle': -76.04102434125961}","[158.1670145650699, Decimal('176.34860010907084')]",39.19466212418405,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9517428981819065,1,4661.838911,2.1820131124638986,-1.7622029352467607,"[Decimal('0.49427192051584345'), Decimal('0.26521416621220484')]",pupil.1,1,3d c++,0.49427192051584345,0.26521416621220484
"{'center': [-0.2648790478990426, 7.856601567770731, 86.35378098314479], 'normal': [Decimal('-0.15569738419502732'), 0.5713086330894745, -0.8058317258040056], 'radius': 2.736026447733756}",0.9999771624351151,4714.320307,5.472052895467512,"{'center': [Decimal('158.17567805422223'), Decimal('176.14178806212797')], 'axes': [Decimal('29.603814312603994'), Decimal('39.301982295999885')], 'angle': -75.99442256002523}","[Decimal('158.17567805422223'), Decimal('176.14178806212797')]",39.301982295999885,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9518138650093988,1,4661.838911,2.1788957630458703,-1.76165775128147,"[0.4942989939194445, Decimal('0.26607588307446683')]",pupil.1,1,3d c++,0.4942989939194445,0.26607588307446683
"{'center': [-0.258384504783725, Decimal('7.8418866495831585'), 86.34211416496234], 'normal': [Decimal('-0.15515617226875086'), 0.5700823899071769, -0.8068039606525438], 'radius': Decimal('2.7524437365145453')}",0.999973951397043,4714.328707,5.504887473029091,"{'center': [158.2228499933875, Decimal('176.04061011450005')], 'axes': [Decimal('29.832494494749618'), Decimal('39.543205258287024')], 'angle': -76.01816318667086}","[158.2228499933875, Decimal('176.04061011450005')]",39.543205258287024,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9519601390552412,1,4661.838911,2.177402459870143,-1.760786484631141,"[0.494446406229336, 0.2664974578562498]",pupil.1,1,3d c++,0.494446406229336,0.2664974578562498
"{'center': [Decimal('-0.23489661741610357'), 7.818383962171471, 86.32107026155796], 'normal': [Decimal('-0.15319884832144906'), 0.5681238326228696, -0.8085576192695751], 'radius': Decimal('2.7364062916973233')}",0.9999464673190182,4714.337107,5.472812583394647,"{'center': [Decimal('158.38947425456502'), 175.8886876121162], 'axes': [Decimal('29.749099398320404'), Decimal('39.322240934678916')], 'angle': -76.15912032149697}","[Decimal('158.38947425456502'), 175.8886876121162]",39.322240934678916,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9519499815058285,1,4661.838911,2.1750205566711687,-1.758048404687284,"[Decimal('0.49496710704551566'), Decimal('0.26713046828284914')]",pupil.1,1,3d c++,0.49496710704551566,0.26713046828284914
"{'center': [Decimal('-0.25363433818632686'), Decimal('7.7915980942840894'), 86.30586672272695], 'normal': [-0.154760325052301, 0.5658916769655877, -0.8098245808388265], 'radius': Decimal('2.7336173914123294')}",0.9999899414384518,4714.345507,5.467234782824659,"{'center': [158.2553049848169, Decimal('175.70710549170235')], 'axes': [29.78668944039464, 39.28904791289923], 'angle': -75.96272280289176}","[158.2553049848169, Decimal('175.70710549170235')]",39.28904791289923,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9519988333189677,1,4661.838911,2.1723106822462643,-1.7596231248684198,"[Decimal('0.49454782807755276'), 0.2678870604512402]",pupil.1,1,3d c++,0.49454782807755276,0.2678870604512402
"{'center': [Decimal('-0.23859249043251118'), 7.800007585888828, 86.3088843311847], 'normal': [Decimal('-0.15350683773948304'), 0.5665924679326493, -0.809573113467347], 'radius': 2.781654613637151}",0.999838073732653,4714.353907,5.563309227274302,"{'center': [Decimal('158.36551878646247'), Decimal('175.75592061926835')], 'axes': [30.29595731898803, Decimal('39.978309554317306')], 'angle': -76.09654673964822}","[Decimal('158.36551878646247'), Decimal('175.75592061926835')]",39.978309554317306,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9519789827443614,1,4661.838911,2.17316091018396,-1.7581862223469964,"[Decimal('0.49489224620769523'), 0.2676836640863819]",pupil.1,1,3d c++,0.49489224620769523,0.2676836640863819
"{'center': [Decimal('-0.23194511598256695'), 7.795398755908803, 86.30440273136975], 'normal': [Decimal('-0.15295288986865435'), 0.5662083987676472, -0.809946580118593], 'radius': Decimal('2.7766049050879813')}",0.999937375756829,4714.362307,5.553209810175963,"{'center': [158.4126703949968, Decimal('175.72671013410923')], 'axes': [Decimal('30.260392397927934'), Decimal('39.907765440093264')], 'angle': -76.14039851126576}","[158.4126703949968, Decimal('175.72671013410923')]",39.907765440093264,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.952088220368108,1,4661.838911,2.172694880442553,-1.7574415254604683,"[0.495039594984365, Decimal('0.26780537444121155')]",pupil.1,1,3d c++,0.495039594984365,0.26780537444121155
"{'center': [Decimal('-0.24376255702278304'), 7.810088368946081, 86.31692978286836], 'normal': [-0.1539376766220057, 0.5674325331874204, -0.8089026591603751], 'radius': 2.771510678355458}",0.9915483205394839,4714.370707,5.543021356710916,"{'center': [Decimal('158.32809153277697'), Decimal('175.82505833601306')], 'axes': [30.15003097267713, Decimal('39.828777650121104')], 'angle': -76.07440371713277}","[Decimal('158.32809153277697'), Decimal('175.82505833601306')]",39.828777650121104,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.9521238863440473,1,4661.838911,2.174180766896163,-1.7588519810389507,"[Decimal('0.49477528603992804'), 0.2673955902666123]",pupil.1,1,3d c++,0.49477528603992804,0.2673955902666123
"{'center': [Decimal('-0.22311290281152196'), Decimal('7.8019163521959305'), 86.30729770590717], 'normal': [-0.1522168721044006, 0.5667515317915744, -0.809705332240474], 'radius': 2.744780714312603}",0.9998785651710126,4714.379107,5.489561428625206,"{'center': [158.4739933185564, Decimal('175.77777475268473')], 'axes': [29.8999538740417, 39.44887794301196], 'angle': -76.22177125459663}","[158.4739933185564, Decimal('175.77777475268473')]",39.44887794301196,"{'center': [Decimal('1.6034895624412853'), Decimal('1.0008979706970365'), 96.02376169279286], 'radius': 12.0}","{'center': [170.3533074646066, Decimal('126.46253313651155')], 'axes': [Decimal('154.96164426056671'), Decimal('154.96164426056671')], 'angle': 90.0}",0.952111869986827,1,4661.838911,2.173353962092233,-1.7566180306547434,"[0.4952312291204888, 0.2675926051971469]",pupil.1,1,3d c++,0.4952312291204888,0.2675926051971469
