circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9872948972455127, 7.019425304307982, 64.58066676464293], 'normal': [Decimal('-0.18425518847109615'), 0.6163775459860851, -0.7655904560048097], 'radius': Decimal('2.2730323412136975')}",0.9940853952811756,53536.981936,4.546064682427395,"{'center': [150.6251173470125, Decimal('187.06120403604703')], 'axes': [30.37881813410154, 43.65997677674189], 'angle': -74.17672675829397}","[150.6251173470125, Decimal('187.06120403604703')]",43.65997677674189,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9471407678788735,22,53451.378035,2.2349304721910577,-1.8069753795603385,"[Decimal('0.47070349170941406'), Decimal('0.22057831651647075')]",pupil.1,1,3d c++,0.47070349170941406,0.22057831651647075
"{'center': [-0.9847972615716143, 7.011567999038111, 64.57374603981373], 'normal': [Decimal('-0.18404705216493797'), 0.6157227705469291, -0.7661671830739099], 'radius': 2.269376260363515}",0.999293832577252,53536.990336,4.53875252072703,"{'center': [Decimal('150.64775270175306'), 186.9939740665675], 'axes': [Decimal('30.364760799457798'), Decimal('43.594366151253766')], 'angle': -74.1794681972839}","[Decimal('150.64775270175306'), 186.9939740665675]",43.594366151253766,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9469468824772398,22,53451.378035,2.2340992296688253,-1.8065473056632824,"[Decimal('0.47077422719297835'), 0.2208584413893021]",pupil.1,1,3d c++,0.47077422719297835,0.2208584413893021
"{'center': [-0.9992749688634024, 7.028037615463254, 64.59050090728734], 'normal': [Decimal('-0.18525352777258697'), 0.6170952385823577, -0.764770944117776], 'radius': 2.272146509315396}",0.9993416402177605,53536.998736,4.544293018630792,"{'center': [150.5118495544297, 187.1340761973973], 'axes': [Decimal('30.317933518762242'), 43.6363313164588], 'angle': -74.10697883125665}","[150.5118495544297, 187.1340761973973]",43.6363313164588,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9468626154518711,22,53451.378035,2.2358422103044524,-1.8084525674356957,"[Decimal('0.47034952985759276'), 0.2202746825108446]",pupil.1,1,3d c++,0.47034952985759276,0.2202746825108446
"{'center': [Decimal('-1.0257357054678462'), Decimal('7.0197888232359436'), 64.5902964866269], 'normal': [-0.1874585891562906, 0.6164078392300818, -0.7647879791728126], 'radius': 2.266875698630972}",0.9991655053459838,53537.007136,4.533751397261944,"{'center': [Decimal('150.25850408522672'), Decimal('187.05697777642342')], 'axes': [Decimal('30.250228783081464'), 43.53516892443234], 'angle': -73.89979373904897}","[Decimal('150.25850408522672'), Decimal('187.05697777642342')]",43.53516892443234,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9466536185097407,22,53451.378035,2.2349689427864727,-1.8111691042518885,"[0.4695578252663335, Decimal('0.22059592593156907')]",pupil.1,1,3d c++,0.4695578252663335,0.22059592593156907
"{'center': [Decimal('-1.0360567240955147'), 7.016846772393103, 64.59046131747131], 'normal': [Decimal('-0.18831867404192967'), 0.6161626683265118, -0.7647742432691117], 'radius': Decimal('2.2650266747511623')}",0.9993889037148949,53537.015536,4.5300533495023245,"{'center': [Decimal('150.15973629186044'), Decimal('187.02923505062992')], 'axes': [30.22534599030396, Decimal('43.499521252110824')], 'angle': -73.81951831776504}","[Decimal('150.15973629186044'), Decimal('187.02923505062992')]",43.499521252110824,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9464810739638008,22,53451.378035,2.234657623746503,-1.812233866676524,"[0.4692491759120639, 0.2207115206223753]",pupil.1,1,3d c++,0.4692491759120639,0.2207115206223753
"{'center': [Decimal('-1.0507976452882255'), Decimal('7.0209441514313395'), 64.59740768988735], 'normal': [Decimal('-0.18954708414132224'), 0.6165041165796982, -0.7641953789011083], 'radius': 2.26964337410028}",0.9647691058350051,53537.023936,4.53928674820056,"{'center': [150.0202813562745, 187.0602246493265], 'axes': [Decimal('30.252829278038146'), 43.58355338551741], 'angle': -73.72150800328937}","[150.0202813562745, 187.0602246493265]",43.58355338551741,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9463562846538043,22,53451.378035,2.2350912169152415,-1.8139245809766453,"[0.4688133792383578, Decimal('0.22058239729447293')]",pupil.1,1,3d c++,0.4688133792383578,0.22058239729447293
"{'center': [Decimal('-1.0840967962019075'), 7.02218912820716, 64.6067366948826], 'normal': [Decimal('-0.19232201338412905'), 0.6166078646443498, -0.7634179618181708], 'radius': Decimal('2.2630164314467027')}",0.9995167633839299,53537.032336,4.5260328628934055,"{'center': [Decimal('149.70285703975992'), Decimal('187.06484160895192')], 'axes': [Decimal('30.119493030247362'), Decimal('43.449960171895995')], 'angle': -73.48460447970191}","[Decimal('149.70285703975992'), Decimal('187.06484160895192')]",43.449960171895995,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9462241692198559,22,53451.378035,2.2352229921051214,-1.817583399170595,"[Decimal('0.46782142824924977'), Decimal('0.22056315996270037')]",pupil.1,1,3d c++,0.46782142824924977,0.22056315996270037
"{'center': [Decimal('-1.0870226732679218'), 7.032138379574914, 64.61551981635324], 'normal': [Decimal('-0.19256583647296358'), 0.617436968924996, -0.7626860350289505], 'radius': Decimal('2.2566999860625936')}",0.9992398875181636,53537.040736,4.513399972125187,"{'center': [Decimal('149.67558100034043'), Decimal('187.15303854625841')], 'axes': [Decimal('29.991418789210076'), Decimal('43.322759248930865')], 'angle': -73.48378303059573}","[Decimal('149.67558100034043'), Decimal('187.15303854625841')]",43.322759248930865,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.946013581634586,22,53451.378035,2.236276564825534,-1.818111275115394,"[Decimal('0.46773619062606386'), Decimal('0.22019567272392326')]",pupil.1,1,3d c++,0.46773619062606386,0.22019567272392326
"{'center': [-1.137953112295315, Decimal('7.0476805103634454'), 64.64115194747036], 'normal': [Decimal('-0.19681003972524636'), 0.618732146490707, -0.7605500241025237], 'radius': Decimal('2.2716257770647115')}",0.9995872274572233,53537.049136,4.543251554129423,"{'center': [Decimal('149.19440578218277'), 187.2719279869179], 'axes': [Decimal('30.063749698993792'), 43.59219335818497], 'angle': -73.15134633979879}","[Decimal('149.19440578218277'), 187.2719279869179]",43.59219335818497,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9459021098662479,22,53451.378035,2.2379241399923235,-1.8240150168450044,"[Decimal('0.46623251806932114'), 0.2197003000545088]",pupil.1,1,3d c++,0.46623251806932114,0.2197003000545088
"{'center': [Decimal('-1.1495035321904081'), 7.062253819669903, 64.65602781589504], 'normal': [-0.1977725747165041, 0.6199465889329118, -0.7593103684004664], 'radius': Decimal('2.2613982942545627')}",0.9996549996602067,53537.057536,4.5227965885091255,"{'center': [Decimal('149.08541669348082'), Decimal('187.39929606481508')], 'axes': [Decimal('29.854282052783798'), Decimal('43.385882564636354')], 'angle': -73.09910504600896}","[Decimal('149.08541669348082'), Decimal('187.39929606481508')]",43.385882564636354,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9458360423951429,22,53451.378035,2.239470957721662,-1.8255984119328919,"[0.4658919271671276, Decimal('0.21916959972993721')]",pupil.1,1,3d c++,0.4658919271671276,0.21916959972993721
"{'center': [Decimal('-1.1759851845191378'), 7.086107534579923, 64.68250910990736], 'normal': [Decimal('-0.19997937907723157'), 0.6219343985087468, -0.7571035938994402], 'radius': Decimal('2.2536807021079803')}",0.9996478445530078,53537.065936,4.507361404215961,"{'center': [Decimal('148.83602534586888'), 187.602948204903], 'axes': [29.6215807460038, Decimal('43.220102894332946')], 'angle': -72.96043919664915}","[Decimal('148.83602534586888'), 187.602948204903]",43.220102894332946,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9457543335381624,22,53451.378035,2.2420068913432867,-1.8290358917826273,"[Decimal('0.46511257920584026'), 0.2183210491462375]",pupil.1,1,3d c++,0.46511257920584026,0.2183210491462375
"{'center': [Decimal('-1.1839995948129578'), 7.098784841827765, 64.69506103496772], 'normal': [-0.2006472466017166, 0.6229908407794003, -0.7560576001444107], 'radius': Decimal('2.2368114464981392')}",0.9991855043907019,53537.074336,4.4736228929962785,"{'center': [148.7599112924412, Decimal('187.71622362575994')], 'axes': [29.33792690047641, 42.88813623765743], 'angle': -72.92998036976672}","[148.7599112924412, Decimal('187.71622362575994')]",42.88813623765743,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9455426159699409,22,53451.378035,2.243356719666525,-1.8302028729583397,"[0.4648747227888787, Decimal('0.21784906822600025')]",pupil.1,1,3d c++,0.4648747227888787,0.21784906822600025
"{'center': [Decimal('-1.2112324072759757'), 7.121048119028221, 64.72073769025789], 'normal': [Decimal('-0.20291664764030143'), 0.6248461138794382, -0.7539178788702294], 'radius': Decimal('2.2508121979377105')}",0.9991609627191631,53537.082736,4.501624395875421,"{'center': [Decimal('148.50557120960346'), 187.8991225546352], 'axes': [Decimal('29.395546776414097'), 43.13966055704395], 'angle': -72.78417965041339}","[Decimal('148.50557120960346'), 187.8991225546352]",43.13966055704395,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9453590061235806,22,53451.378035,2.245730743282004,-1.833715314392116,"[0.4640799100300108, 0.2170869893556867]",pupil.1,1,3d c++,0.4640799100300108,0.2170869893556867
"{'center': [Decimal('-1.2284161903366246'), 7.124919963305156, 64.72859223424965], 'normal': [Decimal('-0.20434862956202215'), 0.6251687675691828, -0.7532633335375833], 'radius': Decimal('2.2422486762327263')}",0.9991323938620185,53537.091136,4.484497352465453,"{'center': [148.3421384768716, Decimal('187.93064140912264')], 'axes': [Decimal('29.245713062655437'), 42.97024022136646], 'angle': -72.6714749695016}","[148.3421384768716, Decimal('187.93064140912264')]",42.97024022136646,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9451240124669247,22,53451.378035,2.246144073962231,-1.8357049502341736,"[0.4635691827402238, Decimal('0.21695566079532236')]",pupil.1,1,3d c++,0.4635691827402238,0.21695566079532236
"{'center': [Decimal('-1.2650301710718581'), 7.144102885026221, 64.75457770969652], 'normal': [-0.2073997946232916, 0.6267673443792716, -0.7510978772503435], 'radius': Decimal('2.2394303281474626')}",0.9996806704852723,53537.099536,4.478860656294925,"{'center': [Decimal('147.99708214629362'), Decimal('188.08842825159127')], 'axes': [29.08263647008764, 42.89903101256437], 'angle': -72.45526986210946}","[Decimal('147.99708214629362'), Decimal('188.08842825159127')]",42.89903101256437,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9450665799903502,22,53451.378035,2.2481939300863183,-1.840211719279059,"[Decimal('0.46249088170716757'), 0.2162982156183697]",pupil.1,1,3d c++,0.46249088170716757,0.2162982156183697
"{'center': [Decimal('-1.2828244757278082'), 7.135442074160031, 64.75228607646196], 'normal': [-0.2088826533446208, 0.6260456101404225, -0.751288846686557], 'radius': Decimal('2.2239798851981525')}",0.9996279568459944,53537.107936,4.447959770396305,"{'center': [Decimal('147.82553882268945'), Decimal('188.01245942900346')], 'axes': [28.89411067463522, 42.60439194204631], 'angle': -72.31259217904854}","[Decimal('147.82553882268945'), Decimal('188.01245942900346')]",42.60439194204631,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.944986184052854,22,53451.378035,2.247268032104304,-1.841979559498964,"[Decimal('0.46195480882090456'), 0.2166147523791523]",pupil.1,1,3d c++,0.46195480882090456,0.2166147523791523
"{'center': [Decimal('-1.2861724134555959'), 7.144050136446139, 64.76039835214269], 'normal': [Decimal('-0.20916164815526977'), 0.6267629486642647, -0.7506128237131626], 'radius': Decimal('2.2231049191609418')}",0.9993416235932262,53537.116336,4.4462098383218835,"{'center': [147.7949321203848, Decimal('188.08666838239463')], 'axes': [Decimal('28.843137322076625'), Decimal('42.582309177934704')], 'angle': -72.30752266067152}","[147.7949321203848, Decimal('188.08666838239463')]",42.582309177934704,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9449030268645964,22,53451.378035,2.248188288827807,-1.8425569214880768,"[0.4618591628762025, Decimal('0.21630554840668903')]",pupil.1,1,3d c++,0.4618591628762025,0.21630554840668903
"{'center': [-1.316630164497315, 7.145536538083509, 64.77018362287225], 'normal': [Decimal('-0.21169979407541303'), 0.6268868154673789, -0.7497973844856997], 'radius': Decimal('2.2289562937571805')}",0.9996981638753925,53537.124736,4.457912587514361,"{'center': [Decimal('147.50688518389845'), Decimal('188.08943748014633')], 'axes': [Decimal('28.872879329869455'), Decimal('42.688001686309605')], 'angle': -72.09846655109271}","[Decimal('147.50688518389845'), Decimal('188.08943748014633')]",42.688001686309605,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9448247327335846,22,53451.378035,2.2483472635914086,-1.8459760613585454,"[Decimal('0.46095901619968266'), Decimal('0.21629401049939034')]",pupil.1,1,3d c++,0.46095901619968266,0.21629401049939034
"{'center': [Decimal('-1.3273123119976649'), 7.151428257811987, 64.77813735375656], 'normal': [-0.2125899730337755, 0.6273777921114188, -0.7491345735786729], 'radius': 2.22848795817934}",0.9993231974688405,53537.133135,4.45697591635868,"{'center': [Decimal('147.40643866943495'), Decimal('188.13777594220662')], 'axes': [Decimal('28.828380985674315'), 42.67380306438969], 'angle': -72.03684676165643}","[Decimal('147.40643866943495'), Decimal('188.13777594220662')]",42.67380306438969,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9446843009938366,22,53451.378035,2.2489775994889736,-1.8473074680755288,"[0.4606451208419842, 0.2160926002408058]",pupil.1,1,3d c++,0.4606451208419842,0.2160926002408058
"{'center': [Decimal('-1.3578181881172011'), 7.152996168028599, 64.78816490172404], 'normal': [Decimal('-0.21513212937707019'), 0.6275084512961364, -0.7482989445813831], 'radius': 2.197362629339982}",0.9993809477981438,53537.141535,4.394725258679964,"{'center': [Decimal('147.11444513994562'), Decimal('188.15127317030394')], 'axes': [28.37860022239438, Decimal('42.070966169454955')], 'angle': -71.82849289188916}","[Decimal('147.11444513994562'), Decimal('188.15127317030394')]",42.070966169454955,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9445353274405766,22,53451.378035,2.249145399020088,-1.850741437607579,"[0.45973264106233, 0.2160363617904003]",pupil.1,1,3d c++,0.45973264106233,0.2160363617904003
"{'center': [Decimal('-1.3637782834790568'), 7.134539668698469, 64.7744325952848], 'normal': [Decimal('-0.21562880399055817'), 0.6259704096852923, -0.749443303451321], 'radius': 2.19626167618131}",0.9995191976315133,53537.149935,4.39252335236262,"{'center': [Decimal('147.05501593042385'), 187.9893929698176], 'axes': [Decimal('28.431184452320657'), 42.05874546660268], 'angle': -71.7468708812262}","[Decimal('147.05501593042385'), 187.9893929698176]",42.05874546660268,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9444227408675898,22,53451.378035,2.2471715985933662,-1.8509480803742826,"[Decimal('0.45954692478257453'), 0.21671086262576]",pupil.1,1,3d c++,0.45954692478257453,0.21671086262576
"{'center': [Decimal('-1.3591689204871347'), 7.114569186415127, 64.75646740466802], 'normal': [Decimal('-0.21524469040789798'), 0.6243062028283471, -0.7509404026693854], 'radius': 2.216220941503004}",0.9732879566821239,53537.158335,4.432441883006008,"{'center': [Decimal('147.09765225513686'), Decimal('187.81144219675662')], 'axes': [Decimal('28.777365196651825'), 42.45288707373024], 'angle': -71.73512263975653}","[Decimal('147.09765225513686'), Decimal('187.81144219675662')]",42.45288707373024,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9442689649392211,22,53451.378035,2.2450394039277106,-1.8499456367599836,"[0.4596801632973027, 0.2174523241801808]",pupil.1,1,3d c++,0.4596801632973027,0.2174523241801808
"{'center': [Decimal('-1.3642331534341274'), 7.127006875443928, 64.76827699835697], 'normal': [Decimal('-0.21566670982014738'), 0.6253426769140805, -0.7499562698619728], 'radius': 2.192671021936682}",0.9997856423946757,53537.166735,4.385342043873364,"{'center': [Decimal('147.04919389072603'), 187.9247125559612], 'axes': [Decimal('28.414442796968594'), Decimal('41.993921409871405')], 'angle': -71.72719916355028}","[Decimal('147.04919389072603'), 187.9247125559612]",41.993921409871405,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9442575090278349,22,53451.378035,2.246366914688322,-1.850813002617787,"[Decimal('0.45952873090851887'), Decimal('0.21698036435016166')]",pupil.1,1,3d c++,0.45952873090851887,0.21698036435016166
"{'center': [Decimal('-1.3716168482932598'), 7.137084037800569, 64.77881791873165], 'normal': [Decimal('-0.21628201772507508'), 0.6261824404438006, -0.7490778598307499], 'radius': Decimal('2.1816689014717285')}",0.9996400042326166,53537.175135,4.363337802943457,"{'center': [Decimal('146.97966591414053'), 188.013240586414], 'axes': [28.22146507075457, Decimal('41.776330112923496')], 'angle': -71.69804415856161}","[Decimal('146.97966591414053'), 188.013240586414]",41.776330112923496,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9441756418971159,22,53451.378035,2.2474435159755832,-1.851882817996485,"[Decimal('0.45931145598168915'), Decimal('0.21661149755660825')]",pupil.1,1,3d c++,0.45931145598168915,0.21661149755660825
"{'center': [Decimal('-1.3973523021839387'), 7.158956294301342, 64.80463290628825], 'normal': [Decimal('-0.21842663888263167'), 0.6280051284855317, -0.7469266108676992], 'radius': Decimal('2.1853981427444977')}",0.9992195735401307,53537.183535,4.3707962854889955,"{'center': [Decimal('146.73959352138485'), Decimal('188.19484005033962')], 'axes': [28.14703466115019, 41.83116052005653], 'angle': -71.56799874710146}","[Decimal('146.73959352138485'), Decimal('188.19484005033962')]",41.83116052005653,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.943976394275825,22,53451.378035,2.2497834657297267,-1.8552973440304694,"[Decimal('0.45856122975432767'), 0.2158548331235849]",pupil.1,1,3d c++,0.45856122975432767,0.2158548331235849
"{'center': [Decimal('-1.4080000214710362'), 7.192833523694223, 64.83635663317838], 'normal': [-0.2193139488232231, 0.6308282309349384, -0.7442829669601883], 'radius': Decimal('2.1832518764607634')}",0.9993821524255692,53537.191935,4.366503752921527,"{'center': [146.6439476367228, Decimal('188.48629392658313')], 'axes': [Decimal('27.967709350132427'), 41.76969358667085], 'angle': -71.56901946706809}","[146.6439476367228, Decimal('188.48629392658313')]",41.76969358667085,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9438606094722246,22,53451.378035,2.2534164902986653,-1.8573512308150333,"[Decimal('0.45826233636475877'), Decimal('0.21464044197257026')]",pupil.1,1,3d c++,0.45826233636475877,0.21464044197257026
"{'center': [-1.42439850100017, 7.228894145780269, 64.87191102980356], 'normal': [Decimal('-0.22068048878398427'), 0.6338332827754423, -0.7413201005747571], 'radius': Decimal('2.1665347470198033')}",0.9996748689391197,53537.200335,4.333069494039607,"{'center': [Decimal('146.49294743951793'), 188.7983094502094], 'axes': [27.58526762395225, 41.42707308410968], 'angle': -71.53541212655527}","[Decimal('146.49294743951793'), 188.7983094502094]",41.42707308410968,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9438211433814292,22,53451.378035,2.257295492736121,-1.8601286788012503,"[Decimal('0.45779046074849356'), Decimal('0.21334037729079425')]",pupil.1,1,3d c++,0.45779046074849356,0.21334037729079425
"{'center': [Decimal('-1.4294899792890698'), 7.258674167171459, 64.89898128474701], 'normal': [Decimal('-0.22110477864139258'), 0.636314951224708, -0.7390642459961367], 'radius': Decimal('2.1922106740356098')}",0.9991993256794656,53537.208735,4.3844213480712195,"{'center': [Decimal('146.45222714789512'), Decimal('189.04741933518704')], 'axes': [Decimal('27.782825373363483'), 41.90087221914677], 'angle': -71.56548559211531}","[Decimal('146.45222714789512'), Decimal('189.04741933518704')]",41.90087221914677,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9435991852379644,22,53451.378035,2.2605082156381946,-1.8614901484213024,"[Decimal('0.45766320983717224'), Decimal('0.21230241943672068')]",pupil.1,1,3d c++,0.45766320983717224,0.21230241943672068
"{'center': [Decimal('-1.4396110619916962'), 7.295495704610275, 64.93386238074913], 'normal': [-0.2219482021999448, 0.6393834126779427, -0.7361574879959587], 'radius': 2.166818823584727}",0.9990678037664597,53537.217135,4.333637647169454,"{'center': [Decimal('146.36018364429702'), Decimal('189.36910921553644')], 'axes': [27.29601681895845, Decimal('41.393138671955725')], 'angle': -71.57634279298274}","[Decimal('146.36018364429702'), Decimal('189.36910921553644')]",41.393138671955725,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9433542109248516,22,53451.378035,2.2644924039853755,-1.8636246144564743,"[0.4573755738884282, Decimal('0.21096204493526483')]",pupil.1,1,3d c++,0.4573755738884282,0.21096204493526483
"{'center': [Decimal('-1.4352244807017673'), Decimal('7.3243801905409445'), 64.9577077183739], 'normal': [Decimal('-0.22158265375911737'), 0.6417904531721652, -0.7341703765272294], 'radius': Decimal('2.1604671832048274')}",0.9994752694631501,53537.225535,4.320934366409655,"{'center': [Decimal('146.40589384165412'), Decimal('189.62114973203757')], 'axes': [27.10320311619187, 41.25665869932472], 'angle': -71.668119466453}","[Decimal('146.40589384165412'), Decimal('189.62114973203757')]",41.25665869932472,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9432305580991285,22,53451.378035,2.2676270419578146,-1.8639162045196416,"[Decimal('0.45751841825516915'), 0.2099118761165102]",pupil.1,1,3d c++,0.45751841825516915,0.2099118761165102
"{'center': [-1.454037050380444, 7.353892536707613, 64.98931064514629], 'normal': [-0.2231503678990071, 0.6442498153527209, -0.731536799296196], 'radius': 2.145786051628262}",0.9990074001164444,53537.233935,4.291572103256524,"{'center': [Decimal('146.23180038840266'), Decimal('189.87322239706413')], 'axes': [Decimal('26.772128727650234'), 40.95630728533792], 'angle': -71.60424506099066}","[Decimal('146.23180038840266'), Decimal('189.87322239706413')]",40.95630728533792,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9429864388284193,22,53451.378035,2.2708383337395466,-1.8668735163150683,"[0.4569743762137583, 0.2088615733455661]",pupil.1,1,3d c++,0.4569743762137583,0.2088615733455661
