circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.81717279265367, 5.694813094616823, 56.13165390288503], 'normal': [Decimal('-0.29926398811044175'), 0.6463266887514605, -0.7019279712533233], 'radius': Decimal('1.5780663371853823')}",0.9997317355290886,40296.904179,3.1561326743707645,"{'center': [84.77395817700668, 182.7046621566377], 'axes': [Decimal('20.887568546791236'), 34.93090217571585], 'angle': -62.58380795975201}","[84.77395817700668, 182.7046621566377]",34.93090217571585,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9693717475866559,1,40287.454217,2.2735569734688794,-1.973806260980546,"[Decimal('0.26491861930314586'), 0.2387305743473429]",pupil.1,1,3d c++,0.26491861930314586,0.2387305743473429
"{'center': [Decimal('-6.8188645807615345'), Decimal('5.6175669162357185'), 56.06189112220603], 'normal': [-0.2994049704527639, 0.6398895072197017, -0.7077415363099065], 'radius': Decimal('1.5674678730203513')}",0.9999260588544139,40296.912579,3.1349357460407026,"{'center': [84.6620817956898, 181.930493424922], 'axes': [Decimal('21.021983512249594'), Decimal('34.739344015803844')], 'angle': Decimal('-62.304476572531684')}","[84.6620817956898, 181.930493424922]",34.739344015803844,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9694019555670286,1,40287.454217,2.265150800422139,-1.9710080520328401,"[0.2645690056115306, Decimal('0.24195627739615833')]",pupil.1,1,3d c++,0.2645690056115306,0.24195627739615833
"{'center': [-6.811149603778741, 5.556581326140215, Decimal('56.003908920472995')], 'normal': [-0.2987620557041977, 0.6348073747117431, -0.7125733864543261], 'radius': 1.552467372476132}",0.999857399499267,40296.920979,3.104934744952264,"{'center': [84.66904006260444, Decimal('181.32268293621973')], 'axes': [Decimal('21.049698476683535'), Decimal('34.442339681800505')], 'angle': -62.13394622891597}","[84.66904006260444, Decimal('181.32268293621973')]",34.442339681800505,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9694534964318935,1,40287.454217,2.2585555231692864,-1.9678053046485635,"[0.2645907501956389, Decimal('0.24448882109908443')]",pupil.1,1,3d c++,0.2645907501956389,0.24448882109908443
"{'center': [-6.799916359333809, 5.517275431215493, 55.96437197337848], 'normal': [Decimal('-0.29782595200045336'), 0.6315318834680164, -0.715868132045535], 'radius': Decimal('1.5592327411759233')}",0.9996703938463257,40296.929379,3.1184654823518465,"{'center': [84.74141183330809, Decimal('180.92848644637797')], 'axes': [21.3001178238973, 34.61688839522116], 'angle': -62.05962332603955}","[84.74141183330809, Decimal('180.92848644637797')]",34.61688839522116,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9694567865211279,1,40287.454217,2.2543236842590697,-1.9650488076538866,"[0.2648169119790878, Decimal('0.24613130647342507')]",pupil.1,1,3d c++,0.2648169119790878,0.24613130647342507
"{'center': [Decimal('-6.8078484317105765'), 5.518842101190561, 55.96905917504381], 'normal': [Decimal('-0.29848695803185066'), 0.631662439299272, -0.7154775319067578], 'radius': 1.564474046269704}",0.9999793175796445,40296.937778,3.128948092539408,"{'center': [84.66044844160652, Decimal('180.93955041155962')], 'axes': [Decimal('21.351450278801742'), 34.73040131235426], 'angle': -62.01875104190301}","[84.66044844160652, Decimal('180.93955041155962')]",34.73040131235426,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9695336948370104,1,40287.454217,2.254492078921389,-1.9660295742512066,"[0.2645639013800204, Decimal('0.24608520661850153')]",pupil.1,1,3d c++,0.2645639013800204,0.24608520661850153
"{'center': [-6.849107725974694, 5.506964973468399, 55.97589626137416], 'normal': [Decimal('-0.30192523255386045'), 0.6306726786557585, -0.7149077747125623], 'radius': Decimal('1.5661956138933906')}",0.9999676518842064,40296.946178,3.132391227786781,"{'center': [84.21370149756211, Decimal('180.80065058316504')], 'axes': [Decimal('21.338831383277313'), Decimal('34.764445149099856')], 'angle': Decimal('-61.735103624108575')}","[84.21370149756211, Decimal('180.80065058316504')]",34.764445149099856,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9696032698142343,1,40287.454217,2.2532160326451645,-1.9704011896974205,"[0.2631678171798816, 0.246663955903479]",pupil.1,1,3d c++,0.2631678171798816,0.246663955903479
"{'center': [-6.866085261162295, 5.511077213264457, 55.98671866178648], 'normal': [-0.3033400271528272, 0.63101536530543, -0.7140059080115352], 'radius': Decimal('1.5717509819988464')}",0.9999701873106177,40296.954578,3.143501963997693,"{'center': [84.04108151217362, 180.8333180086698], 'axes': [Decimal('21.367767511448292'), 34.88108905937386], 'angle': Decimal('-61.651051091975226')}","[84.04108151217362, 180.8333180086698]",34.88108905937386,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9697476547329109,1,40287.454217,2.2536576905727697,-1.9725335297469102,"[Decimal('0.26262837972554254'), Decimal('0.24652784163054242')]",pupil.1,1,3d c++,0.26262837972554254,0.24652784163054242
"{'center': [-6.874501280992066, 5.514655181313632, Decimal('55.993463772392246')], 'normal': [Decimal('-0.30404136213864136'), 0.6313135293095279, -0.7134438154610546], 'radius': Decimal('1.5539791934084553')}",0.9999990935526979,40296.962978,3.1079583868169105,"{'center': [83.95539294403342, Decimal('180.87017165771795')], 'axes': [21.09761649987712, 34.48239841221709], 'angle': -61.61507406845342}","[83.95539294403342, Decimal('180.87017165771795')]",34.48239841221709,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9698701267458643,1,40287.454217,2.2540420963960472,-1.973649267131402,"[Decimal('0.26236060295010444'), 0.2463742847595085]",pupil.1,1,3d c++,0.26236060295010444,0.2463742847595085
"{'center': [-6.88602069639685, 5.500920484209114, 55.98624111728184], 'normal': [Decimal('-0.30500131342237347'), 0.6301689712174847, -0.714045703386922], 'radius': 1.562814387374908}",0.9999429960089615,40296.971378,3.125628774749816,"{'center': [83.8192965248343, Decimal('180.72382334827603')], 'axes': [Decimal('21.243729782421724'), 34.68300673256903], 'angle': Decimal('-61.498536932019846')}","[83.8192965248343, Decimal('180.72382334827603')]",34.68300673256903,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9699553668545247,1,40287.454217,2.2525671371127896,-1.9744827144047408,"[0.2619353016401072, 0.2469840693821832]",pupil.1,1,3d c++,0.2619353016401072,0.2469840693821832
"{'center': [Decimal('-6.8721926240954865'), 5.516100065618909, 55.99375890497808], 'normal': [Decimal('-0.30384897406392647'), 0.6314339363349677, -0.713419221078902], 'radius': Decimal('1.5668742956917776')}",0.9999835010219513,40296.979778,3.133748591383555,"{'center': [83.98254142091713, Decimal('180.88262207497866')], 'axes': [Decimal('21.272153987095816'), 34.76846178493797], 'angle': Decimal('-61.633666852806336')}","[83.98254142091713, Decimal('180.88262207497866')]",34.76846178493797,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9700226981936511,1,40287.454217,2.2541973643953708,-1.9734334582655393,"[0.262445441940366, 0.2463224080209223]",pupil.1,1,3d c++,0.262445441940366,0.2463224080209223
"{'center': [-6.873719991705412, Decimal('5.5439044195614535'), 56.01910132650376], 'normal': [-0.303976254698087, 0.6337509658301796, -0.711307352618429], 'radius': Decimal('1.5414473857159237')}",0.9997029910696043,40296.988178,3.0828947714318473,"{'center': [83.99712090142265, Decimal('181.16927617550456')], 'axes': [Decimal('20.827551941850537'), 34.18857842931311], 'angle': -61.7248188650311}","[83.99712090142265, Decimal('181.16927617550456')]",34.18857842931311,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9700648347303664,1,40287.454217,2.2571890718165943,-1.9746546400052782,"[Decimal('0.26249100281694576'), Decimal('0.24512801593539768')]",pupil.1,1,3d c++,0.26249100281694576,0.24512801593539768
"{'center': [-6.847332074421486, 5.545409041344035, 56.00921170314339], 'normal': [Decimal('-0.30177726159109314'), 0.6338763509787282, -0.7121314878984591], 'radius': Decimal('1.5678885784791026')}",0.9999911854087208,40296.996578,3.135777156958205,"{'center': [84.27788621871086, Decimal('181.18982089846392')], 'axes': [Decimal('21.230047592267752'), 34.78135801155091], 'angle': -61.88334813640496}","[84.27788621871086, Decimal('181.18982089846392')]",34.78135801155091,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9701104432078278,1,40287.454217,2.2573511758303653,-1.971621478970014,"[Decimal('0.26336839443347143'), Decimal('0.24504241292306694')]",pupil.1,1,3d c++,0.26336839443347143,0.24504241292306694
"{'center': [-6.854993640583778, Decimal('5.5092385858753445'), Decimal('55.980391263725956')], 'normal': [-0.3024157254379508, 0.6308621463563373, -0.714533191183246], 'radius': Decimal('1.5861720061987685')}",0.9998669278683843,40297.004978,3.172344012397537,"{'center': [84.15660022576267, Decimal('180.81602760354934')], 'axes': [Decimal('21.591846711399615'), 35.20521386371669], 'angle': -61.7089508783491}","[84.15660022576267, Decimal('180.81602760354934')]",35.20521386371669,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.970182921369378,1,40287.454217,2.253460200880024,-1.9711713747969803,"[Decimal('0.26298937570550834'), Decimal('0.24659988498521102')]",pupil.1,1,3d c++,0.26298937570550834,0.24659988498521102
"{'center': [-6.866631481977693, 5.474843758301235, Decimal('55.955063867646835')], 'normal': [Decimal('-0.30338554555411035'), 0.6279959107251615, -0.7166438075231724], 'radius': Decimal('1.5785759174391232')}",0.9998396140914138,40297.013378,3.1571518348782464,"{'center': [83.99338824955797, 180.4643502805435], 'axes': [21.58717734198189, 35.05240606164617], 'angle': -61.51679241862762}","[83.99338824955797, 180.4643502805435]",35.05240606164617,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9702278328056257,1,40287.454217,2.2497716209503036,-1.9712619408643048,"[Decimal('0.26247933827986863'), Decimal('0.24806520716440206')]",pupil.1,1,3d c++,0.26247933827986863,0.24806520716440206
"{'center': [Decimal('-6.8891448883795015'), 5.432663528423726, 55.92780825518633], 'normal': [Decimal('-0.30526166275426103'), 0.6244808915687023, -0.718915108561548], 'radius': Decimal('1.5895217007485056')}",0.9998809877254001,40297.021778,3.1790434014970113,"{'center': [83.70900249944359, Decimal('180.02357420048105')], 'axes': [21.84198819398235, 35.31275885245741], 'angle': -61.23158619260051}","[83.70900249944359, Decimal('180.02357420048105')]",35.31275885245741,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9702492931947138,1,40287.454217,2.245263045617848,-1.972340269533957,"[0.2615906328107612, 0.2499017741646623]",pupil.1,1,3d c++,0.2615906328107612,0.2499017741646623
"{'center': [-6.878533158968105, 5.376628147615834, 55.87497787133604], 'normal': [Decimal('-0.30437735196997806'), 0.6198112765013781, -0.7233176405490718], 'radius': 1.588694204371497}",0.9997882852368631,40297.030178,3.177388408742994,"{'center': [83.75537320423838, 179.4583556419209], 'axes': [Decimal('22.046610672065153'), Decimal('35.327682656396775')], 'angle': -61.08716864332209}","[83.75537320423838, 179.4583556419209]",35.327682656396775,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9702172408021514,1,40287.454217,2.239298518739304,-1.9691103767595184,"[Decimal('0.26173554126324494'), 0.2522568514919963]",pupil.1,1,3d c++,0.26173554126324494,0.2522568514919963
"{'center': [-6.886151521113694, 5.364867687438268, 55.86812020878381], 'normal': [-0.3050122154821105, 0.6188312381532476, -0.7238891124284252], 'radius': Decimal('1.5732306777447738')}",0.9999017179528693,40297.038578,3.1464613554895475,"{'center': [83.66023582828294, Decimal('179.33911754854157')], 'axes': [Decimal('21.857683049635565'), 34.98798654532246], 'angle': -60.99893297474828}","[83.66023582828294, Decimal('179.33911754854157')]",34.98798654532246,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9702798851260352,1,40287.454217,2.238050280942838,-1.9695731380886332,"[0.2614382369633842, Decimal('0.25275367688107686')]",pupil.1,1,3d c++,0.2614382369633842,0.25275367688107686
"{'center': [-6.877935121123091, Decimal('5.3541063814746135'), Decimal('55.855478441625756')], 'normal': [Decimal('-0.30432751548289355'), 0.6179344626562764, -0.7249425930249292], 'radius': Decimal('1.5985496658977856')}",0.9996793701528377,40297.046978,3.197099331795571,"{'center': [83.73680323866004, Decimal('179.22651069880294')], 'axes': [Decimal('22.263131160554476'), 35.55931528184082], 'angle': -61.00710961672854}","[83.73680323866004, Decimal('179.22651069880294')]",35.55931528184082,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9702499666661701,1,40287.454217,2.236909166439684,-1.9682503261503403,"[Decimal('0.26167751012081264'), Decimal('0.25322287208832106')]",pupil.1,1,3d c++,0.26167751012081264,0.25322287208832106
"{'center': [-6.869053011683107, 5.378365956805492, 55.87248339521992], 'normal': [-0.3035873396962282, 0.6199560939338495, -0.7235255135587486], 'radius': Decimal('1.5760645712211432')}",0.9999450683881916,40297.055378,3.1521291424422864,"{'center': [83.85569440305235, Decimal('179.48336105035406')], 'axes': [Decimal('21.883336426078007'), 35.0482829145233], 'angle': Decimal('-61.149240264547515')}","[83.85569440305235, Decimal('179.48336105035406')]",35.0482829145233,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9703747654841055,1,40287.454217,2.2394830715545204,-1.9680795887191047,"[Decimal('0.26204904500953863'), 0.2521526622901914]",pupil.1,1,3d c++,0.26204904500953863,0.2521526622901914
"{'center': [-6.877485424009915, Decimal('5.4030086892175735'), 55.89721110462904], 'normal': [-0.3042900407234623, 0.6220096549681897, -0.7214648711079891], 'radius': 1.597597716340964}",0.9997853112350041,40297.063778,3.195195432681928,"{'center': [83.79773036578277, Decimal('179.72514005043774')], 'axes': [22.08000180198652, 35.51163462783299], 'angle': -61.1906972150275}","[83.79773036578277, Decimal('179.72514005043774')]",35.51163462783299,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9703726218666664,1,40287.454217,2.2421029994748,-1.969925370834878,"[Decimal('0.26186790739307114'), Decimal('0.25114524978984276')]",pupil.1,1,3d c++,0.26186790739307114,0.25114524978984276
"{'center': [-6.895891260265218, 5.405158620404903, Decimal('55.906852838505216')], 'normal': [Decimal('-0.30582386041140414'), 0.6221888159004672, -0.7206613932849745], 'radius': Decimal('1.6106041105683655')}",0.9996906033069819,40297.072178,3.221208221136731,"{'center': [83.60836329495385, 179.735637670156], 'axes': [Decimal('22.216216945321076'), 35.79471323197132], 'angle': -61.09099603882921}","[83.60836329495385, 179.735637670156]",35.79471323197132,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9703278578724994,1,40287.454217,2.2423318309294316,-1.9721294571261991,"[Decimal('0.26127613529673077'), 0.2511015097076833]",pupil.1,1,3d c++,0.26127613529673077,0.2511015097076833
"{'center': [Decimal('-6.9115695201613345'), 5.408114480411037, Decimal('55.916077754532566')], 'normal': [-0.3071303820694138, 0.622435137567645, -0.719892650282695], 'radius': Decimal('1.5868654319144733')}",0.9999601432467701,40297.080578,3.1737308638289465,"{'center': [83.44490608294095, Decimal('179.76485825516085')], 'axes': [Decimal('21.847788294476818'), 35.26113481976118], 'angle': Decimal('-61.010519560805086')}","[83.44490608294095, Decimal('179.76485825516085')]",35.26113481976118,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9703957569901833,1,40287.454217,2.2426465107013343,-1.9740498211985753,"[Decimal('0.26076533150919046'), 0.2509797572701632]",pupil.1,1,3d c++,0.26076533150919046,0.2509797572701632
"{'center': [-6.917621049174194, 5.403012306051849, Decimal('55.914251906294915')], 'normal': [-0.3076346761538188, 0.622009956371046, -0.7200448043024993], 'radius': Decimal('1.6033545758136707')}",0.9998915237485514,40297.088978,3.2067091516273414,"{'center': [83.37718892494931, Decimal('179.70611210522435')], 'axes': [Decimal('22.081068867233103'), 35.62884738864583], 'angle': -60.95637341334292}","[83.37718892494931, Decimal('179.70611210522435')]",35.62884738864583,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9705273478296306,1,40287.454217,2.2421033844035585,-1.9745659543051233,"[Decimal('0.26055371539046657'), Decimal('0.25122453289489854')]",pupil.1,1,3d c++,0.26055371539046657,0.25122453289489854
"{'center': [-6.926076600473758, 5.40122060408703, 55.91632129909006], 'normal': [-0.3083393054287824, 0.6218606478739778, -0.7198723549029041], 'radius': Decimal('1.6110725544516575')}",0.999757482502331,40297.097378,3.222145108903315,"{'center': [83.28724541614363, 179.6821817136494], 'axes': [Decimal('22.177051107415068'), 35.79910682364392], 'angle': -60.9005050998815}","[83.28724541614363, 179.6821817136494]",35.79910682364392,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9704845083833846,1,40287.454217,2.2419127133794374,-1.9754798802186468,"[Decimal('0.26027264192544886'), Decimal('0.25132424285979416')]",pupil.1,1,3d c++,0.26027264192544886,0.25132424285979416
"{'center': [-6.95992491384575, 5.385871707063657, 55.9176403064283], 'normal': [-0.3111599982097818, 0.62058157312203, -0.7197624376247174], 'radius': Decimal('1.6105345183779654')}",0.9998757841088164,40297.105778,3.2210690367559307,"{'center': [82.91456372396338, Decimal('179.51118031368202')], 'axes': [22.15656397641762, 35.78633809272674], 'angle': Decimal('-60.646841725852134')}","[82.91456372396338, Decimal('179.51118031368202')]",35.78633809272674,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9705340654470263,1,40287.454217,2.2402804807437304,-1.9788416946415996,"[Decimal('0.25910801163738556'), Decimal('0.25203674869299164')]",pupil.1,1,3d c++,0.25910801163738556,0.25203674869299164
"{'center': [-6.962886498717149, 5.38050621106731, 55.9142972998437], 'normal': [-0.311406796949065, 0.6201344484556678, -0.7200410215067671], 'radius': Decimal('1.6123118619323586')}",0.9997532257350428,40297.114178,3.2246237238647173,"{'center': [82.877454237506, Decimal('179.45481088297998')], 'axes': [22.19406520028852, Decimal('35.827988447396216')], 'angle': -60.60964159817458}","[82.877454237506, Decimal('179.45481088297998')]",35.827988447396216,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9705457826281183,1,40287.454217,2.2397104004410617,-1.9789895471018157,"[Decimal('0.25899204449220625'), Decimal('0.25227162132091674')]",pupil.1,1,3d c++,0.25899204449220625,0.25227162132091674
"{'center': [Decimal('-6.9635374336616955'), 5.378610002944411, 55.91294605063226], 'normal': [-0.3114610415277772, 0.6199764311120928, -0.7201536256077204], 'radius': 1.591756255852414}",0.9998807884846149,40297.122578,3.183512511704828,"{'center': [82.86627110890868, Decimal('179.44045417549694')], 'axes': [Decimal('21.916210987473402'), 35.37188568585085], 'angle': -60.59882946961665}","[82.86627110890868, Decimal('179.44045417549694')]",35.37188568585085,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9706136115978259,1,40287.454217,2.239508991055361,-1.9789960335954693,"[0.2589570972153396, 0.2523314409354295]",pupil.1,1,3d c++,0.2589570972153396,0.2523314409354295
"{'center': [-6.960786436690668, 5.374080300977829, 55.90785979051395], 'normal': [Decimal('-0.31123179178019167'), 0.6195989559482109, -0.7205774806175796], 'radius': Decimal('1.5920936622064723')}",0.9999573144411251,40297.130978,3.1841873244129446,"{'center': [82.88983472504613, Decimal('179.39548295409963')], 'axes': [21.94207256150772, 35.38259772666458], 'angle': -60.59786372559759}","[82.88983472504613, Decimal('179.39548295409963')]",35.38259772666458,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9706534819675983,1,40287.454217,2.23902798974226,-1.978513606000093,"[Decimal('0.25903073351576916'), 0.2525188210245849]",pupil.1,1,3d c++,0.25903073351576916,0.2525188210245849
"{'center': [-6.957657926794283, 5.369883931391611, 55.9029032204626], 'normal': [-0.3109710826221596, 0.6192492584826927, -0.720990528121859], 'radius': Decimal('1.6205084300083772')}",0.9996133367946708,40297.139378,3.2410168600167544,"{'center': [82.92070112697999, Decimal('179.34688798216808')], 'axes': [22.35514389839962, 36.01752544258633], 'angle': -60.60027682441643}","[82.92070112697999, Decimal('179.34688798216808')]",36.01752544258633,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9706815437269922,1,40287.454217,2.2385825473381247,-1.978000207265741,"[0.2591271910218125, 0.2527213000742996]",pupil.1,1,3d c++,0.2591271910218125,0.2527213000742996
"{'center': [-6.933002387282674, 5.373862170889145, 55.89572489796975], 'normal': [Decimal('-0.30891645432952547'), 0.6195807784408207, -0.7215887216629296], 'radius': Decimal('1.6068307781444817')}",0.9998776475222656,40297.147778,3.2136615562889634,"{'center': [83.18234784226996, Decimal('179.40178509985847')], 'axes': [22.20124954310162, Decimal('35.717958284268114')], 'angle': -60.75854947025994}","[83.18234784226996, Decimal('179.40178509985847')]",35.717958284268114,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9708046346328381,1,40287.454217,2.239004831490756,-1.975294831794533,"[Decimal('0.25994483700709364'), 0.252492562083923]",pupil.1,1,3d c++,0.25994483700709364,0.252492562083923
