circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.25217963806824795'), Decimal('5.1599159909038725'), 74.03218581321171], 'normal': [Decimal('-0.19328363421526404'), 0.6529511487275843, -0.7323224932499808], 'radius': 2.667319898619933}",0.9958549643913402,15990.829388,5.334639797239866,"{'center': [Decimal('158.00077828168781'), Decimal('162.85388544887064')], 'axes': [30.66957073994213, Decimal('44.694997415343195')], 'angle': -74.34651372218916}","[Decimal('158.00077828168781'), Decimal('162.85388544887064')]",44.694997415343195,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6698321353037051,67,15815.143819,2.2822706711535394,-1.828844247872884,"[0.4937524321302744, Decimal('0.32144214396303894')]",pupil.1,1,3d c++
"{'center': [-0.2710194924824165, 5.107246172102325, 73.99047398338637], 'normal': [-0.1948536220831114, 0.6485619971607887, -0.7357984790687604], 'radius': Decimal('2.6724275395671104')}",0.995781085988483,15990.837788,5.344855079134221,"{'center': [Decimal('157.84367670877916'), Decimal('162.43535988343237')], 'axes': [30.93211025998542, 44.80563958892822], 'angle': -74.11494316748195}","[Decimal('157.84367670877916'), Decimal('162.43535988343237')]",44.80563958892822,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6695802693251096,67,15815.143819,2.2764900184621233,-1.8296731863024591,"[0.4932614897149349, Decimal('0.32318600048569845')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29212273076498985'), 5.06400384386666, 73.95813734317984], 'normal': [Decimal('-0.19661222527332584'), 0.6449584698078166, -0.7384931990859704], 'radius': 2.696784780537058}",0.9979292885710407,15990.846188,5.393569561074116,"{'center': [Decimal('157.66938423046474'), Decimal('162.08495876903265')], 'axes': [31.37443773931122, 45.23381280226425], 'angle': -73.88270987458574}","[Decimal('157.66938423046474'), Decimal('162.08495876903265')]",45.23381280226425,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6698102742145329,67,15815.143819,2.271765265365073,-1.8309950200598417,"[0.4927168257202023, Decimal('0.32464600512903063')]",pupil.1,1,3d c++
"{'center': [-0.3199430660023004, Decimal('5.0423654797448805'), 73.94672377512427], 'normal': [Decimal('-0.19893058654310172'), 0.6431552727976683, -0.7394443297572675], 'radius': 2.711647402672915}",0.9564208222663058,15990.854588,5.42329480534583,"{'center': [Decimal('157.43854219038883'), Decimal('161.90632478217273')], 'axes': [31.60576584930139, Decimal('45.490130610272665')], 'angle': -73.643080950753}","[Decimal('157.43854219038883'), Decimal('161.90632478217273')]",45.490130610272665,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6696318103075027,67,15815.143819,2.269408074399481,-1.8336011736435458,"[0.4919954443449651, 0.3253903134076136]",pupil.1,1,3d c++
"{'center': [-0.3297943430527388, 5.034427688041502, 73.94247992240474], 'normal': [Decimal('-0.19975152629730494'), 0.6424937901557201, -0.7397979841505616], 'radius': Decimal('2.7089399465523303')}",0.9982469884644939,15990.862988,5.417879893104661,"{'center': [Decimal('157.35607413182188'), 161.8430416611784], 'axes': [31.59576116635108, 45.4472379301296], 'angle': -73.55747210092983}","[Decimal('157.35607413182188'), 161.8430416611784]",45.4472379301296,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6704543697425347,67,15815.143819,2.268544535127659,-1.834515809411823,"[0.4917377316619434, Decimal('0.32565399307842335')]",pupil.1,1,3d c++
"{'center': [-0.3335875885143085, 5.026532168158541, 73.93665332586383], 'normal': [Decimal('-0.20006763008576908'), 0.6418358301654733, -0.7402835338623044], 'radius': 2.703668974259487}",0.9978521543799886,15990.871388,5.407337948518974,"{'center': [157.3238524313604, 161.7816085789326], 'axes': [Decimal('31.563159855522517'), 45.3622899457655], 'angle': -73.51485461459015}","[157.3238524313604, 161.7816085789326]",45.3622899457655,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6707616204450817,67,15815.143819,2.267686214336581,-1.8347487196201275,"[Decimal('0.49163703884800125'), 0.3259099642544475]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33306778751204735'), 5.050210648844509, 73.95709750566101], 'normal': [Decimal('-0.20002431333558066'), 0.643809036889304, -0.7385798522125392], 'radius': Decimal('2.6961138124287976')}",0.9977925937105646,15990.879788,5.392227624857595,"{'center': [Decimal('157.32792674828457'), Decimal('161.97067364153006')], 'axes': [Decimal('31.374421298455093'), 45.22303938392089], 'angle': -73.56548885202359}","[Decimal('157.32792674828457'), Decimal('161.97067364153006')]",45.22303938392089,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6715307631956047,67,15815.143819,2.2702621532573577,-1.8352749585504138,"[Decimal('0.49164977108838925'), Decimal('0.32512219316029145')]",pupil.1,1,3d c++
"{'center': [-0.3191494959979293, Decimal('5.0878535121613195'), 73.98627974633855], 'normal': [Decimal('-0.19886445570940414'), 0.6469459421657049, -0.7361479988227441], 'radius': 2.691401903542553}",0.9967244111528654,15990.888188,5.382803807085106,"{'center': [Decimal('157.44410667516664'), 162.270758117491], 'axes': [31.17570503858842, 45.12632558528082], 'angle': -73.73772615479179}","[Decimal('157.44410667516664'), 162.270758117491]",45.12632558528082,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6710881456733819,67,15815.143819,2.274368791410826,-1.834640461268794,"[Decimal('0.49201283335989576'), Decimal('0.32387184117712087')]",pupil.1,1,3d c++
"{'center': [-0.3439406410585888, Decimal('5.0816547362889155'), 73.98756628524553], 'normal': [-0.2009303844644591, 0.6464293775096712, -0.736040787247163], 'radius': 2.698724417331897}",0.9956916663108496,15990.896588,5.397448834663794,"{'center': [Decimal('157.23816117182787'), Decimal('162.21644228463043')], 'axes': [31.25594186115025, 45.24830822568857], 'angle': -73.55067180775528}","[Decimal('157.23816117182787'), Decimal('162.21644228463043')]",45.24830822568857,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6706550818414314,67,15815.143819,2.2736915559417636,-1.837291140528871,"[0.4913692536619621, 0.3240981571473732]",pupil.1,1,3d c++
"{'center': [-0.3322241436318878, 5.113098170681493, 74.01208084353479], 'normal': [-0.1999540096789007, 0.6490496637090527, -0.7339979073897253], 'radius': Decimal('2.6892056094624794')}",0.9952703667998093,15990.904988,5.378411218924959,"{'center': [Decimal('157.33546441002167'), Decimal('162.46839089739842')], 'axes': [Decimal('31.024994452056198'), Decimal('45.073824979883824')], 'angle': -73.69468091479388}","[Decimal('157.33546441002167'), Decimal('162.46839089739842')]",45.073824979883824,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6703674934935622,67,15815.143819,2.2771308805549806,-1.8367601972478893,"[0.4916733262813177, Decimal('0.32304837126083996')]",pupil.1,1,3d c++
"{'center': [-0.3474706485732497, Decimal('5.0720335947856325'), 73.98008925776443], 'normal': [-0.2012245517573475, 0.645627615717731, -0.7366638728705871], 'radius': 2.672077159274937}",0.9669709490915217,15990.913388,5.344154318549874,"{'center': [Decimal('157.20620664190972'), 162.1473089211524], 'axes': [30.98351044677988, 44.80574103466217], 'angle': -73.50676583981603}","[Decimal('157.20620664190972'), 162.1473089211524]",44.80574103466217,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6695537283107234,67,15815.143819,2.2726411852531787,-1.8374478774985303,"[Decimal('0.49126939575596784'), Decimal('0.32438621282853175')]",pupil.1,1,3d c++
"{'center': [-0.3784533258855767, 5.062045816722364, 73.97985882111652], 'normal': [Decimal('-0.20380644153337477'), 0.6447953008791253, -0.7366830759245806], 'radius': Decimal('2.6991424140405043')}",0.9312206162097735,15990.921788,5.3982848280810085,"{'center': [156.9503676086299, Decimal('162.05685354234842')], 'axes': [Decimal('31.300864672212803'), 45.25988272030679], 'angle': -73.26832218087539}","[156.9503676086299, Decimal('162.05685354234842')]",45.25988272030679,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6694815466799398,67,15815.143819,2.271551773517667,-1.8406997507858631,"[Decimal('0.49046989877696845'), Decimal('0.32476311024021487')]",pupil.1,1,3d c++
"{'center': [-0.4270335892096089, 5.049897283852025, 73.98280785125044], 'normal': [Decimal('-0.20785479681037744'), 0.6437829231399304, -0.7364373234134207], 'radius': 2.70983403179916}",0.9971053878480614,15990.930188,5.41966806359832,"{'center': [Decimal('156.54652346075247'), Decimal('161.95118210893784')], 'axes': [Decimal('31.413600136493816'), 45.43730699228826], 'angle': -72.90152873604964}","[Decimal('156.54652346075247'), Decimal('161.95118210893784')]",45.43730699228826,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6692823862374908,67,15815.143819,2.2702280264338457,-1.8458844001683994,"[0.4892078858148515, 0.3252034078794257]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45131063528247806'), 5.028444632664273, 73.97097360361575], 'normal': [Decimal('-0.20987788398311655'), 0.6419952022076177, -0.7374235107163112], 'radius': 2.693001078861602}",0.9966151027891934,15990.938588,5.386002157723204,"{'center': [Decimal('156.34223527514462'), Decimal('161.78297138272617')], 'axes': [31.27773268072582, Decimal('45.161977957475514')], 'angle': -72.68629088142454}","[Decimal('156.34223527514462'), Decimal('161.78297138272617')]",45.161977957475514,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6690520491351881,67,15815.143819,2.2678940614440823,-1.8480744671252702,"[0.4885694852348269, 0.3259042859053076]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44390746744285625'), 5.003478642516843, 73.94720163776536], 'normal': [-0.2092609533298147, 0.6399147030286652, -0.7394045078705109], 'radius': 2.703317999007974}",0.9960717082185562,15990.946988,5.406635998015948,"{'center': [Decimal('156.40414873565234'), Decimal('161.58410525017362')], 'axes': [Decimal('31.514213983905123'), 45.34959346148843], 'angle': -72.68634816773815}","[Decimal('156.40414873565234'), Decimal('161.58410525017362')]",45.34959346148843,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.668719282154151,67,15815.143819,2.2651835879787883,-1.8465966240037093,"[Decimal('0.48876296479891357'), Decimal('0.32673289479094325')]",pupil.1,1,3d c++
"{'center': [-0.444005846869171, 5.001446845862903, 73.94547147189988], 'normal': [Decimal('-0.20926915161534093'), 0.6397453866408368, -0.7395486883593004], 'radius': 2.70379981188551}",0.9968136332447323,15990.955388,5.40759962377102,"{'center': [Decimal('156.40331816965667'), Decimal('161.56790879153255')], 'axes': [Decimal('31.528363934744487'), 45.35873429800595], 'angle': -72.68140030503021}","[Decimal('156.40331816965667'), Decimal('161.56790879153255')]",45.35873429800595,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6684532078419902,67,15815.143819,2.26496327208083,-1.8465558031722824,"[0.4887603692801771, 0.3268003800352811]",pupil.1,1,3d c++
"{'center': [-0.4249135172079601, 4.988376310758389, 73.92880810089557], 'normal': [Decimal('-0.20767812414357337'), 0.6386561753821274, -0.7409373026096606], 'radius': Decimal('2.7040771775235557')}",0.9970169480006414,15990.963788,5.408154355047111,"{'center': [Decimal('156.56204748960525'), Decimal('161.46726216233134')], 'axes': [31.61249004990874, 45.37360612903532], 'angle': -72.78917318188338}","[Decimal('156.56204748960525'), Decimal('161.46726216233134')]",45.37360612903532,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6680436752335317,67,15815.143819,2.2635469456403263,-1.844074937112932,"[0.4892563984050164, Decimal('0.32721974099028606')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40821670050149805'), Decimal('4.9983404529003055'), 73.93273892467958], 'normal': [-0.2062867227513682, 0.6394865205606204, -0.7406097339609921], 'radius': 2.695786960005919}",0.9967007489915451,15990.972188,5.391573920011838,"{'center': [Decimal('156.70064994705749'), 161.5506282385121], 'axes': [Decimal('31.495080048786573'), 45.23208459922795], 'angle': -72.92817349449275}","[Decimal('156.70064994705749'), 161.5506282385121]",45.23208459922795,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6678149107758435,67,15815.143819,2.2646265114552455,-1.842447260840433,"[Decimal('0.48968953108455465'), Decimal('0.32687238233953286')]",pupil.1,1,3d c++
"{'center': [-0.4147028048206467, 4.994845727832363, 73.93153112282435], 'normal': [-0.2068272314446306, 0.6391952934716252, -0.7407103841155948], 'radius': 2.701206815411167}",0.9969715747667268,15990.980588,5.402413630822334,"{'center': [Decimal('156.64702053534512'), Decimal('161.52062171510272')], 'axes': [Decimal('31.564836883583894'), 45.32379091787057], 'angle': -72.87497915585509}","[Decimal('156.64702053534512'), Decimal('161.52062171510272')]",45.32379091787057,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6673089965185786,67,15815.143819,2.2642477648961026,-1.8430892018632123,"[0.4895219391729535, Decimal('0.32699740952040535')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40244697205000524'), 4.983111101746832, 73.91800904562267], 'normal': [Decimal('-0.20580591204707716'), 0.6382174079644977, -0.7418372238824018], 'radius': 2.711490989332532}",0.9977872983112328,15990.988987,5.422981978665064,"{'center': [156.7498122384251, Decimal('161.42677843662966')], 'axes': [Decimal('31.751214364265977'), 45.50475916055495], 'angle': -72.9376227363623}","[156.7498122384251, Decimal('161.42677843662966')]",45.50475916055495,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6673582738271344,67,15815.143819,2.2629768766385134,-1.841417793320603,"[0.4898431632450785, 0.3273884231807097]",pupil.1,1,3d c++
"{'center': [-0.3883726548921764, 4.945627740521296, 73.88201955007565], 'normal': [Decimal('-0.20463305228392473'), 0.6350937945290362, -0.7448363485113189], 'radius': Decimal('2.7088752409883132')}",0.9964698722037147,15990.997387,5.4177504819766265,"{'center': [Decimal('156.86603168343564'), 161.1328603767864], 'axes': [31.89756623853927, 45.48286642480856], 'angle': -72.9601008209432}","[Decimal('156.86603168343564'), 161.1328603767864]",45.48286642480856,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.666855119524179,67,15815.143819,2.258926267848409,-1.838916699494976,"[Decimal('0.49020634901073634'), 0.32861308176339]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37393167688373774'), 4.923579368732382, 73.85931997152335], 'normal': [Decimal('-0.20342963744988818'), 0.6332564302132934, -0.7467279800573454], 'radius': Decimal('2.7089899434674227')}",0.9974017836911091,15991.005787,5.4179798869348454,"{'center': [Decimal('156.98599666315113'), Decimal('160.96015896089654')], 'axes': [Decimal('32.010357119948495'), Decimal('45.498720074035404')], 'angle': -73.01758139914143}","[Decimal('156.98599666315113'), Decimal('160.96015896089654')]",45.498720074035404,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6667078840026264,67,15815.143819,2.256549921897696,-1.8367698349759047,"[0.4905812395723473, 0.3293326709962644]",pupil.1,1,3d c++
"{'center': [-0.3949655438237589, 4.914060010761597, 73.8570074161285], 'normal': [Decimal('-0.20518245969488993'), 0.6324631503823946, -0.7469206930069158], 'radius': 2.71110469569652}",0.9970591706487405,15991.014187,5.42220939139304,"{'center': [Decimal('156.81055355677844'), 160.8812708796855], 'axes': [32.04819059824435, 45.5356012475839], 'angle': -72.84695333147211}","[Decimal('156.81055355677844'), 160.8812708796855]",45.5356012475839,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6667988340609887,67,15815.143819,2.2555253650825753,-1.8388877732626472,"[Decimal('0.49003297986493266'), 0.3296613713346438]",pupil.1,1,3d c++
"{'center': [-0.4058554440086435, 4.927933711278872, 73.87177614635092], 'normal': [Decimal('-0.20608995137696365'), 0.6336192920921676, -0.7456899654883798], 'radius': Decimal('2.7149991855157616')}",0.9967056368901827,15991.022587,5.429998371031523,"{'center': [Decimal('156.72042368842705'), Decimal('160.98864414264068')], 'axes': [Decimal('32.021691521983016'), 45.59196485739262], 'angle': -72.79820777841624}","[Decimal('156.72042368842705'), Decimal('160.98864414264068')]",45.59196485739262,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6668023232715314,67,15815.143819,2.2570188607812236,-1.8404402737565286,"[Decimal('0.48975132402633453'), Decimal('0.32921398273899716')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39637111133095004'), 4.957319233035978, 73.89420543673381], 'normal': [Decimal('-0.20529959032048922'), 0.6360680855719264, -0.7438208579564731], 'radius': 2.715149642327684}",0.9602936160648265,15991.030987,5.430299284655368,"{'center': [156.8001930686254, Decimal('161.22259159463908')], 'axes': [Decimal('31.911637957155566'), 45.58078843213581], 'angle': -72.92734869437042}","[156.8001930686254, Decimal('161.22259159463908')]",45.58078843213581,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6664120070283719,67,15815.143819,2.2601882471593915,-1.8400982799483194,"[Decimal('0.49000060333945433'), 0.3282392016890038]",pupil.1,1,3d c++
"{'center': [-0.40525084372692, 4.971046016271421, 73.90842086293563], 'normal': [Decimal('-0.20603956802015336'), 0.63721198417488, -0.7426362391063211], 'radius': 2.73310449605742}",0.9982260024739142,15991.039387,5.46620899211484,"{'center': [156.7281721152273, Decimal('161.32504237013418')], 'axes': [32.05259488621018, 45.87360018011158], 'angle': -72.89268356274972}","[156.7281721152273, Decimal('161.32504237013418')]",45.87360018011158,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6664687774776024,67,15815.143819,2.2616715933750164,-1.8414327812714493,"[0.4897755378600853, 0.3278123234577742]",pupil.1,1,3d c++
"{'center': [-0.4089163734905812, 4.981438350108602, 73.9183672477399], 'normal': [-0.2063450288337918, 0.6380780119946451, -0.7418073737059663], 'radius': Decimal('2.7279254619850994')}",0.9973856246195393,15991.047787,5.455850923970199,"{'center': [Decimal('156.69738939896234'), 161.4081457685976], 'axes': [31.9425306480843, 45.78049148898899], 'angle': -72.88822417566661}","[Decimal('156.69738939896234'), 161.4081457685976]",45.78049148898899,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6661058050801416,67,15815.143819,2.2627958226788105,-1.8421028515984001,"[0.4896793418717573, Decimal('0.32746605929751005')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40074150337920234'), 5.018054958387843, 73.94771711949612], 'normal': [Decimal('-0.20566378965784357'), 0.6411293960179152, -0.7393615510596135], 'radius': Decimal('2.7177357217308904')}",0.9974129287909916,15991.056187,5.435471443461781,"{'center': [Decimal('156.76542339712685'), Decimal('161.70145290192406')], 'axes': [Decimal('31.677177770468926'), Decimal('45.591439241215646')], 'angle': -73.02168929786701}","[Decimal('156.76542339712685'), Decimal('161.70145290192406')]",45.591439241215646,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6658326001427572,67,15815.143819,2.2667653440141944,-1.8421017263695179,"[Decimal('0.48989194811602144'), Decimal('0.32624394624198305')]",pupil.1,1,3d c++
"{'center': [-0.4193049186187938, 5.030920938712419, 73.96408122952006], 'normal': [Decimal('-0.20721074092780953'), 0.6422015610449632, -0.7379978752242858], 'radius': Decimal('2.7416084380334103')}",0.9980090920697406,15991.064587,5.4832168760668205,"{'center': [156.6133450033289, 161.7938500574631], 'axes': [31.87530310372382, 45.98200002318966], 'angle': -72.91698647633548}","[156.6133450033289, 161.7938500574631]",45.98200002318966,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6657068691595769,67,15815.143819,2.268163240743682,-1.8445227731598328,"[0.4894167031354028, Decimal('0.32585895809390375')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39287901690801075'), Decimal('5.0709140763560185'), 73.9916359178326], 'normal': [Decimal('-0.20500858245191092'), 0.6455343225152631, -0.735701651198241], 'radius': Decimal('2.7236830806657037')}",0.9971749068339808,15991.072987,5.4473661613314075,"{'center': [156.8326807266538, Decimal('162.11803172552644')], 'axes': [31.52841791120942, 45.66437379111306], 'angle': -73.18457363008037}","[156.8326807266538, Decimal('162.11803172552644')]",45.66437379111306,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.665578645951137,67,15815.143819,2.2725190244562485,-1.84255944379821,"[0.4901021272707931, 0.3245082011436399]",pupil.1,1,3d c++
"{'center': [-0.3960430758966984, 5.081067470971862, 74.00143845164402], 'normal': [Decimal('-0.20527225403430155'), 0.6463804387332501, -0.7348847733806221], 'radius': 2.721822408740057}",0.9969363271374593,15991.081387,5.443644817480114,"{'center': [Decimal('156.80640482602664'), 162.1981173961821], 'axes': [Decimal('31.458567347963584'), Decimal('45.627146797782444')], 'angle': -73.18276786625133}","[Decimal('156.80640482602664'), 162.1981173961821]",45.627146797782444,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6651224185024174,67,15815.143819,2.273627415541328,-1.8431797057618318,"[Decimal('0.49002001508133325'), 0.3241745108492412]",pupil.1,1,3d c++
"{'center': [-0.4007829395388165, 5.108991323363968, 74.02740703762643], 'normal': [Decimal('-0.20566724267114475'), 0.6487074264325923, -0.7327207245487543], 'radius': Decimal('2.7171507983725216')}",0.9931930274842864,15991.089787,5.434301596745043,"{'center': [156.767189512038, Decimal('162.41865280873577')], 'axes': [Decimal('31.276672949691406'), 45.53290535081486], 'angle': -73.20554823718656}","[156.767189512038, Decimal('162.41865280873577')]",45.53290535081486,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.6648265324574076,67,15815.143819,2.276681096241036,-1.8444445780258516,"[Decimal('0.48989746722511873'), 0.3232556132969343]",pupil.1,1,3d c++
