circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8670.067133,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666710.509892,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8670.075533,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666710.5189009,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8670.083933,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666710.528013,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8670.092333,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666710.535243,0.5,0.5
"{'center': [0.03878666646041196, 5.539182089706476, 80.8475718867528], 'normal': [Decimal('-0.0010832164992933557'), 0.5752997399840472, -0.8179419513732643], 'radius': Decimal('2.3137893965931977')}",0.05022806020873193,8670.100733,4.627578793186395,"{'center': [Decimal('160.29797604085152'), Decimal('162.25111053038458')], 'axes': [Decimal('27.635643277726956'), 35.49257193602569], 'angle': -89.9318064149135}","[Decimal('160.29797604085152'), Decimal('162.25111053038458')]",35.49257193602569,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,2.1837668836197084,-1.5721206455490808,"[0.500931175127661, 0.3239537061233976]",pupil.1,1,3d c++,1581666710.548075,0.500931175127661,0.3239537061233976
"{'center': [1.041197841573701, Decimal('3.3346051164802857'), 79.66559042605543], 'normal': [0.08245104809348075, Decimal('0.39158499221519777'), -0.9164404064313785], 'radius': 2.307584333434801}",0.24248021660817504,8670.109133,4.615168666869602,"{'center': [Decimal('168.06493240369736'), Decimal('145.76845391206248')], 'axes': [32.29311004244443, 35.92037081706933], 'angle': 77.6619132309068}","[Decimal('168.06493240369736'), Decimal('145.76845391206248')]",35.92037081706933,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.973149841297618,-1.4810690971791955,"[0.5252029137615543, 0.392631442033073]",pupil.1,1,3d c++,1581666710.554751,0.5252029137615543,0.392631442033073
"{'center': [0.4364988305986204, 3.484900960373083, 79.69309261512844], 'normal': [Decimal('0.032059463845557364'), 0.404109645872931, -0.9141485573419617], 'radius': Decimal('2.2837087380404855')}",0.04719908216169562,8670.117533,4.567417476080971,"{'center': [Decimal('163.38142882612317'), Decimal('146.92754489840462')], 'axes': [Decimal('31.853253098893347'), 35.53626265358695], 'angle': 85.2519585924558}","[Decimal('163.38142882612317'), Decimal('146.92754489840462')]",35.53626265358695,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.9868015753499728,-1.5357403944843968,"[0.5105669650816349, 0.3878018962566474]",pupil.1,1,3d c++,1581666710.5626972,0.5105669650816349,0.3878018962566474
"{'center': [Decimal('0.28565873960602267'), 3.445064866880494, 79.6713236099227], 'normal': [Decimal('0.019489456262840873'), 0.4007899714152151, -0.9159626411091065], 'radius': Decimal('2.2872592149154993')}",0.03764681615055563,8670.125933,4.574518429830999,"{'center': [Decimal('162.21415998621916'), Decimal('146.62533979221223')], 'axes': [Decimal('31.991929241371704'), 35.60116874830637], 'angle': 87.0570617168866}","[Decimal('162.21415998621916'), Decimal('146.62533979221223')]",35.60116874830637,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.9831752646270526,-1.5495219701763847,"[0.5069192499569348, Decimal('0.38906108419911567')]",pupil.1,1,3d c++,1581666710.570581,0.5069192499569348,0.38906108419911567
"{'center': [0.6667425963196323, 2.848668747463284, 79.4436171020193], 'normal': [0.05124644432230836, 0.3510902947971144, -0.9349381834343894], 'radius': Decimal('2.2915660222875323')}",0.14810076539016984,8670.134333,4.5831320445750645,"{'center': [165.1792700820796, Decimal('142.06477899187576')], 'axes': [32.97854010194681, 35.77005247418261], 'angle': 81.30493627902797}","[165.1792700820796, Decimal('142.06477899187576')]",35.77005247418261,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.929531596511834,-1.5160384663529956,"[0.5161852190064987, 0.4080634208671844]",pupil.1,1,3d c++,1581666710.581318,0.5161852190064987,0.4080634208671844
"{'center': [1.223986364835791, Decimal('2.8466245345496874'), 79.48731749225469], 'normal': [0.09768342503198818, Decimal('0.35091994372098106'), -0.9312964842481064], 'radius': Decimal('2.3798357582297736')}",0.08939137308361753,8670.142733,4.759671516459547,"{'center': [169.497647675587, Decimal('142.02462308252814')], 'axes': [34.05598334076154, 37.12800634432336], 'angle': 73.813395644938}","[169.497647675587, Decimal('142.02462308252814')]",37.12800634432336,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.929349670101907,-1.4662887504217996,"[0.5296801489862093, 0.4082307371561328]",pupil.1,1,3d c++,1581666710.58688,0.5296801489862093,0.4082307371561328
"{'center': [1.212028742913891, Decimal('2.7978325714596064'), 79.46780799785773], 'normal': [0.09668695653849657, 0.3468539467968078, -0.9329222754478533], 'radius': Decimal('2.3728035754451753')}",0.035817073271731885,8670.151133,4.745607150890351,"{'center': [Decimal('169.40735684176752'), Decimal('141.65205179958238')], 'axes': [Decimal('34.038031218900954'), 37.02732416321848], 'angle': 73.78275270010298}","[Decimal('169.40735684176752'), Decimal('141.65205179958238')]",37.02732416321848,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.9250110507327967,-1.467526203018144,"[0.5293979901305235, 0.4097831175017401]",pupil.1,1,3d c++,1581666710.5963268,0.5293979901305235,0.4097831175017401
"{'center': [Decimal('1.6815321349971657'), Decimal('2.9733544676225385'), 79.59365297261239], 'normal': [Decimal('0.13581223921210275'), Decimal('0.36148077147705204'), -0.9224351942182983], 'radius': 2.332826256195689}",0.03673435631717081,8670.159533,4.665652512391378,"{'center': [Decimal('173.03335193109226'), 142.9864938984754], 'axes': [32.93300315248698, 36.34640254429386], 'angle': 68.66471978643767}","[Decimal('173.03335193109226'), 142.9864938984754]",36.34640254429386,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.791347672976217,120,8281.920388,1.9406518960675117,-1.4246142861046887,"[0.5407292247846633, 0.4042229420896858]",pupil.1,1,3d c++,1581666710.605865,0.5407292247846633,0.4042229420896858
"{'center': [Decimal('-1.0461784209650042'), 6.21599581953267, 81.42535124454382], 'normal': [-0.09149697378474471, 0.6317008841362297, -0.7697936715573462], 'radius': Decimal('2.3399379859514866')}",0.9853287248268462,8670.167933,4.679875971902973,"{'center': [152.067439834809, Decimal('167.09754689820937')], 'axes': [Decimal('25.679238804217967'), 35.64019269372701], 'angle': -81.66131461974244}","[152.067439834809, Decimal('167.09754689820937')]",35.64019269372701,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7882359316567555,120,8281.920388,2.254541670580264,-1.6891003854256803,"[0.4752107494837781, Decimal('0.30376022125746094')]",pupil.1,1,3d c++,1581666710.6113179,0.4752107494837781,0.30376022125746094
"{'center': [Decimal('-1.0842981305731785'), 6.114294937882411, 81.34739274331602], 'normal': [-0.09467361625209257, 0.6232258106653749, -0.7762902133263293], 'radius': Decimal('2.3856714719370724')}",0.91206936068587,8670.176333,4.771342943874145,"{'center': [151.7722555527209, 166.358772639757], 'axes': [Decimal('26.489768198271683'), 36.37169727613134], 'angle': -81.25641787358725}","[151.7722555527209, 166.358772639757]",36.37169727613134,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.788196473753211,120,8281.920388,2.2436571405965533,-1.6921535036240727,"[Decimal('0.47428829860225286'), Decimal('0.30683844733434584')]",pupil.1,1,3d c++,1581666710.618818,0.47428829860225286,0.30683844733434584
"{'center': [Decimal('-1.1098067099985334'), 6.075020557750388, 81.31913377266642], 'normal': [-0.09679933120420547, 0.619952945654373, -0.7786451275471289], 'radius': 2.345460275367767}",0.9030961960719093,8670.184733,4.690920550735534,"{'center': [151.5746365867819, Decimal('166.08378522956167')], 'axes': [26.1530198593738, 35.77081720732421], 'angle': -81.01484467404192}","[151.5746365867819, Decimal('166.08378522956167')]",35.77081720732421,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7882175499722366,120,8281.920388,2.239479059155818,-1.6944794111434258,"[Decimal('0.47367073933369347'), 0.3079842282101597]",pupil.1,1,3d c++,1581666710.633182,0.47367073933369347,0.3079842282101597
"{'center': [Decimal('-1.0941149609021645'), 6.094243409060388, 81.33253069321891], 'normal': [-0.09549168544617474, 0.6215548499302063, -0.7775287175010885], 'radius': 2.37857826973698}",0.9978687532620119,8670.193133,4.75715653947396,"{'center': [Decimal('151.69609594584296'), Decimal('166.21593959497773')], 'axes': [Decimal('26.469649798478315'), 36.27011879770786], 'angle': -81.15781212259932}","[Decimal('151.69609594584296'), Decimal('166.21593959497773')]",36.27011879770786,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7882237528134994,120,8281.920388,2.241522291138217,-1.6929987227678462,"[Decimal('0.47405029983075925'), 0.3074335850209261]",pupil.1,1,3d c++,1581666710.637959,0.47405029983075925,0.3074335850209261
"{'center': [Decimal('-1.1147283507556716'), 6.103033287366424, 81.3421207631828], 'normal': [-0.097209467933967, 0.6222873397890426, -0.7767295450040971], 'radius': Decimal('2.3488687862874458')}",0.9987756070284223,8670.201533,4.6977375725748916,"{'center': [Decimal('151.53963529577206'), Decimal('166.28352201991484')], 'axes': [Decimal('26.101246920240413'), 35.81273560580299], 'angle': -81.01143130826037}","[Decimal('151.53963529577206'), Decimal('166.28352201991484')]",35.81273560580299,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.788653954642593,120,8281.920388,2.242457687287373,-1.6953012487049417,"[0.4735613602992877, 0.3071519915836881]",pupil.1,1,3d c++,1581666710.6469731,0.4735613602992877,0.3071519915836881
"{'center': [Decimal('-1.1163952062488682'), 6.106275926878498, 81.34492839422388], 'normal': [-0.09734837255840005, 0.622557559748382, -0.7764955757506741], 'radius': 2.36362064141345}",0.9983661378835799,8670.209933,4.7272412828269,"{'center': [Decimal('151.52771603271378'), Decimal('166.30367943138677')], 'axes': [26.25424495623341, Decimal('36.036490751962226')], 'angle': -81.0026938500074}","[Decimal('151.52771603271378'), Decimal('166.30367943138677')]",36.036490751962226,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7887228987522032,120,8281.920388,2.2428029362440176,-1.6955144994917304,"[0.4735241126022306, 0.3070680023692218]",pupil.1,1,3d c++,1581666710.6539118,0.4735241126022306,0.3070680023692218
"{'center': [Decimal('-1.1338094393000726'), 6.107128019739877, 81.34781152249842], 'normal': [-0.09879955864600042, 0.6226285674868303, -0.7762553150611293], 'radius': 2.363131204265909}",0.9983003749302783,8670.218333,4.726262408531818,"{'center': [151.3958058271377, 166.3087050967976], 'axes': [Decimal('26.237377589260817'), 36.02775671571256], 'angle': -80.87137126224994}","[151.3958058271377, 166.3087050967976]",36.02775671571256,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7888089486504435,120,8281.920388,2.2428936756506204,-1.6973927992938265,"[Decimal('0.47311189320980535'), Decimal('0.30704706209667665')]",pupil.1,1,3d c++,1581666710.661739,0.47311189320980535,0.30704706209667665
"{'center': [Decimal('-1.1208843871389451'), 6.12159659864157, 81.35779715332706], 'normal': [-0.09772247096590646, 0.6238342823953048, -0.7754231791587434], 'radius': 2.369157569863252}",0.9984058621709244,8670.226733,4.738315139726504,"{'center': [Decimal('151.49508667415571'), 166.4119652067087], 'axes': [26.26511371661496, Decimal('36.115247293049315')], 'angle': -80.98721937889756}","[Decimal('151.49508667415571'), 166.4119652067087]",36.115247293049315,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7889011532393408,120,8281.920388,2.244435437158217,-1.696160125905677,"[0.4734221458567366, 0.3066168116387138]",pupil.1,1,3d c++,1581666710.6702454,0.4734221458567366,0.3066168116387138
"{'center': [Decimal('-1.1279977173097662'), 6.117480752136549, 81.35538631795913], 'normal': [-0.09831524848014155, 0.623491295186553, -0.7756240821060695], 'radius': Decimal('2.3656194522927003')}",0.9979753928481176,8670.235133,4.731238904585401,"{'center': [Decimal('151.44075079262686'), Decimal('166.38273103054175')], 'axes': [26.23529131613372, Decimal('36.062359556711556')], 'angle': -80.92822031183454}","[Decimal('151.44075079262686'), Decimal('166.38273103054175')]",36.062359556711556,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7890602431951388,120,8281.920388,2.243996662603565,-1.6968802381326884,"[Decimal('0.47325234622695894'), Decimal('0.30673862070607605')]",pupil.1,1,3d c++,1581666710.677867,0.47325234622695894,0.30673862070607605
"{'center': [-1.124685626581584, 6.105018897060319, 81.34496370053718], 'normal': [-0.0980392409194597, 0.6224528072635338, -0.7764926335578993], 'radius': Decimal('2.3659884758571366')}",0.9989114136499683,8670.243533,4.731976951714273,"{'center': [151.4648649701301, Decimal('166.29364282455413')], 'axes': [26.28037431051093, 36.07258913244452], 'angle': -80.93812296949011}","[151.4648649701301, Decimal('166.29364282455413')]",36.07258913244452,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7891902221885516,120,8281.920388,2.242669087040288,-1.6963908323082193,"[Decimal('0.47332770303165655'), Decimal('0.30710982156435784')]",pupil.1,1,3d c++,1581666710.686121,0.47332770303165655,0.30710982156435784
"{'center': [Decimal('-1.1202431381764522'), 6.115387901408562, 81.35272486838386], 'normal': [-0.09766903355236538, 0.6233168909592207, -0.7758458695706757], 'radius': 2.362492773626392}",0.9982361447052416,8670.251933,4.724985547252784,"{'center': [Decimal('151.49924406273902'), Decimal('166.36889955765926')], 'axes': [Decimal('26.211083670078644'), 36.01585172116815], 'angle': -80.98453674354924}","[Decimal('151.49924406273902'), Decimal('166.36889955765926')]",36.01585172116815,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.789202315072568,120,8281.920388,2.2437736107205115,-1.6960247376879707,"[Decimal('0.47343513769605944'), Decimal('0.30679625184308645')]",pupil.1,1,3d c++,1581666710.69414,0.47343513769605944,0.30679625184308645
"{'center': [-1.124183059247893, 6.115451363659644, 81.35327268961498], 'normal': [-0.09799736030831878, 0.6233221794801442, -0.7758002178014161], 'radius': Decimal('2.3594022748677443')}",0.9989801611398654,8670.260333,4.718804549735489,"{'center': [Decimal('151.46929843749734'), Decimal('166.36970870601118')], 'axes': [Decimal('26.174601624088208'), 35.96848103097495], 'angle': -80.95469728935535}","[Decimal('151.46929843749734'), Decimal('166.36970870601118')]",35.96848103097495,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.7894770192657719,120,8281.920388,2.2437803738183564,-1.6964486154919365,"[0.4733415576171792, 0.3067928803916201]",pupil.1,1,3d c++,1581666710.7033126,0.4733415576171792,0.3067928803916201
