circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.498720892298606, Decimal('5.1745873251062395'), 78.43602773492786], 'normal': [Decimal('-0.13678259919785332'), 0.6056709458632489, -0.7838706691118101], 'radius': Decimal('2.0763554181207726')}",0.9567060655947819,7723.740308,4.152710836241545,"{'center': [Decimal('148.19670976188138'), Decimal('160.70740904395115')], 'axes': [Decimal('24.339734907527117'), Decimal('32.829902990313265')], 'angle': -77.03353166438058}","[Decimal('148.19670976188138'), Decimal('160.70740904395115')]",32.829902990313265,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9679110099889754,45,7673.618123,2.221405122387488,-1.74355330280467,"[Decimal('0.46311471800587933'), Decimal('0.33038579565020354')]",pupil.1,1,3d c++,0.46311471800587933,0.33038579565020354
"{'center': [Decimal('-1.4989029732099386'), 5.185243863429046, 78.44430314049626], 'normal': [Decimal('-0.13679777260713105'), 0.6065589907234827, -0.7831810519811098], 'radius': Decimal('2.0820270680419646')}",0.9999672954859533,7723.748708,4.164054136083929,"{'center': [148.1967035989413, 160.7862243783334], 'axes': [Decimal('24.376483584951366'), 32.91614139948427], 'angle': -77.05125180810192}","[148.1967035989413, 160.7862243783334]",32.91614139948427,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9681864288865083,45,7673.618123,2.2225216305784774,-1.743721209140483,"[Decimal('0.46311469874669153'), 0.3300573984236108]",pupil.1,1,3d c++,0.46311469874669153,0.3300573984236108
"{'center': [-1.505192210878801, 5.164538111667472, 78.42940218907407], 'normal': [Decimal('-0.13732187574620291'), 0.6048335114100182, -0.784422797932959], 'radius': 2.075324421003629}",0.9999241909753908,7723.757108,4.150648842007258,"{'center': [Decimal('148.14472574120958'), 160.6316792234304], 'axes': [24.3513313680474, 32.81636351926913], 'angle': -76.965631643378}","[Decimal('148.14472574120958'), 160.6316792234304]",32.81636351926913,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9683440596441995,45,7673.618123,2.2203531135334096,-1.744101224941835,"[Decimal('0.46295226794127997'), 0.33070133656904]",pupil.1,1,3d c++,0.46295226794127997,0.33070133656904
"{'center': [Decimal('-1.5077977170084897'), 5.179068310566276, 78.44108072121075], 'normal': [Decimal('-0.13753900125701032'), 0.6060443613182519, -0.7834495869215684], 'radius': Decimal('2.0843463019635697')}",0.9999367302470633,7723.765508,4.1686926039271395,"{'center': [Decimal('148.12626800118358'), Decimal('160.73872249657754')], 'axes': [Decimal('24.415150369030908'), Decimal('32.954171047675864')], 'angle': -76.97183556140989}","[Decimal('148.12626800118358'), Decimal('160.73872249657754')]",32.954171047675864,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9685804520246366,45,7673.618123,2.2218744890368654,-1.7445810809355125,"[Decimal('0.46289458750369866'), Decimal('0.33025532293092696')]",pupil.1,1,3d c++,0.46289458750369866,0.33025532293092696
"{'center': [Decimal('-1.5086388780183853'), 5.178980030841563, 78.44116014059614], 'normal': [Decimal('-0.13760909800783494'), 0.6060370046745258, -0.783442968639453], 'radius': Decimal('2.0859739478994825')}",0.9562040644879298,7723.773907,4.171947895798965,"{'center': [Decimal('148.11972187626867'), Decimal('160.73768059194413')], 'axes': [Decimal('24.433930037565847'), 32.97987873757497], 'angle': -76.96521507501038}","[Decimal('148.11972187626867'), Decimal('160.73768059194413')]",32.97987873757497,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9688465262232104,45,7673.618123,2.221865240441798,-1.7446693158750497,"[0.4628741308633396, 0.3302596642002328]",pupil.1,1,3d c++,0.4628741308633396,0.3302596642002328
"{'center': [Decimal('-1.5187253279544872'), Decimal('5.1703872697621165'), 78.43629540571176], 'normal': [-0.1384496355025101, 0.6053209412512386, -0.7838483632131513], 'radius': Decimal('2.0724494760040844')}",0.9979507310815949,7723.782307,4.144898952008169,"{'center': [Decimal('148.03898316779328'), Decimal('160.67492227704713')], 'axes': [24.2927265213385, 32.76802524158906], 'angle': -76.87215960110149}","[Decimal('148.03898316779328'), Decimal('160.67492227704713')]",32.76802524158906,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9690428736915613,45,7673.618123,2.220965334328048,-1.745621262056037,"[0.462621822399354, Decimal('0.33052115717897024')]",pupil.1,1,3d c++,0.462621822399354,0.33052115717897024
"{'center': [Decimal('-1.4989119820785957'), 5.169513319201425, 78.43214273554902], 'normal': [-0.1367985233461858, 0.6052481120378476, -0.7841944190600466], 'radius': Decimal('2.0868233121511803')}",0.9999619576079729,7723.790707,4.173646624302361,"{'center': [Decimal('148.19508412110443'), Decimal('160.66736592818003')], 'axes': [24.47651932979656, 32.99708863632552], 'angle': -77.02293687030902}","[Decimal('148.19508412110443'), Decimal('160.66736592818003')]",32.99708863632552,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9695117586139279,45,7673.618123,2.2208738413984066,-1.7435030976425803,"[Decimal('0.46310963787845133'), 0.3305526419659165]",pupil.1,1,3d c++,0.46310963787845133,0.3305526419659165
"{'center': [Decimal('-1.5080958096477148'), 5.16428261957057, 78.42971395398521], 'normal': [Decimal('-0.13756384231027907'), 0.604812220401943, -0.784396817523697], 'radius': 2.082855226865449}",0.9999119913950788,7723.799107,4.165710453730898,"{'center': [Decimal('148.12221101565993'), Decimal('160.62809523520377')], 'axes': [Decimal('24.438586569020902'), 32.93534843296956], 'angle': -76.94282103842124}","[Decimal('148.12221101565993'), Decimal('160.62809523520377')]",32.93534843296956,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9696967104472098,45,7673.618123,2.2203263781282963,-1.7444061366937909,"[Decimal('0.46288190942393725'), 0.3307162698533176]",pupil.1,1,3d c++,0.46288190942393725,0.3307162698533176
"{'center': [Decimal('-1.4988998546800627'), 5.157605444083844, 78.42296203030027], 'normal': [Decimal('-0.13679751272964139'), 0.6042557891113826, -0.7849594778307757], 'radius': 2.088313887651206}",0.9997834481497044,7723.807507,4.176627775302412,"{'center': [Decimal('148.19392127341837'), Decimal('160.57775971344017')], 'axes': [Decimal('24.527155895810175'), Decimal('33.024517945668045')], 'angle': -77.00156848950886}","[Decimal('148.19392127341837'), Decimal('160.57775971344017')]",33.024517945668045,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.969799081869771,45,7673.618123,2.219627852197597,-1.743336842460583,"[0.4631060039794324, 0.3309260011939993]",pupil.1,1,3d c++,0.4631060039794324,0.3309260011939993
"{'center': [Decimal('-1.5154912743810924'), Decimal('5.1586854507115145'), 78.4267002689692], 'normal': [Decimal('-0.13818013103806054'), 0.6043457896636885, -0.7846479579416984], 'radius': 2.077670878687347}",0.9998439626658431,7723.815907,4.155341757374694,"{'center': [148.063285902014, Decimal('160.58644799645174')], 'axes': [24.38845987908384, 32.85461003153137], 'angle': -76.8757351449165}","[148.063285902014, Decimal('160.58644799645174')]",32.85461003153137,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9700505756038535,45,7673.618123,2.219740810897355,-1.7451135887899512,"[Decimal('0.46269776844379373'), 0.3308898000147844]",pupil.1,1,3d c++,0.46269776844379373,0.3308898000147844
"{'center': [-1.511591426710128, 5.160702108384253, 78.427567806594], 'normal': [Decimal('-0.13785514373214683'), 0.60451384446975, -0.7845756631396312], 'radius': 2.080826115286167}",0.9999799731198128,7723.824307,4.161652230572334,"{'center': [Decimal('148.09427264851266'), Decimal('160.60131855400408')], 'axes': [Decimal('24.422443464440818'), 32.90415335070413], 'angle': -76.90942240608817}","[Decimal('148.09427264851266'), Decimal('160.60131855400408')]",32.90415335070413,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9702631239962844,45,7673.618123,2.2199517605443324,-1.7447275408929674,"[Decimal('0.46279460202660205'), 0.3308278393583163]",pupil.1,1,3d c++,0.46279460202660205,0.3308278393583163
"{'center': [Decimal('-1.5140028900983575'), Decimal('5.1632579062511805'), 78.42996171347447], 'normal': [-0.1380560990144993, 0.6047268276253273, -0.7843761708995923], 'radius': 2.085081898088906}",0.9999337235206148,7723.832707,4.170163796177812,"{'center': [Decimal('148.07580118801997'), Decimal('160.61948022637517')], 'axes': [Decimal('24.463762736399048'), 32.97046614503933], 'angle': -76.89550749105666}","[Decimal('148.07580118801997'), Decimal('160.61948022637517')]",32.97046614503933,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9704652860721086,45,7673.618123,2.2202191547246746,-1.7450194003966315,"[0.4627368787125624, 0.3307521657234368]",pupil.1,1,3d c++,0.4627368787125624,0.3307521657234368
"{'center': [Decimal('-1.5323036162582373'), Decimal('5.1615333066330615'), 78.43187131499901], 'normal': [-0.1395811595278226, 0.604583110990484, -0.7842170374392133], 'radius': 2.072149654641055}",0.999911880078178,7723.841107,4.14429930928211,"{'center': [Decimal('147.93134461201385'), Decimal('160.60739104050765')], 'axes': [Decimal('24.304889375158513'), 32.76513175076614], 'angle': -76.7516219642155}","[Decimal('147.93134461201385'), Decimal('160.60739104050765')]",32.76513175076614,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9705468909690262,45,7673.618123,2.2200387166990585,-1.7469396492865312,"[0.4622854519125433, 0.3308025373312181]",pupil.1,1,3d c++,0.4622854519125433,0.3308025373312181
"{'center': [Decimal('-1.5137631893998036'), 5.161601232936626, 78.42864252796336], 'normal': [Decimal('-0.13803612395628648'), 0.604588771515781, -0.7844861030255178], 'radius': Decimal('2.0802508011889596')}",0.9999073632758821,7723.849507,4.160501602377919,"{'center': [Decimal('148.07729326560025'), Decimal('160.60798486371118')], 'axes': [24.41179648197261, 32.89460496533601], 'angle': -76.89434110633262}","[Decimal('148.07729326560025'), Decimal('160.60798486371118')]",32.89460496533601,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9706897771411649,45,7673.618123,2.220045823091563,-1.7449707791826747,"[0.4627415414550008, Decimal('0.33080006306787013')]",pupil.1,1,3d c++,0.4627415414550008,0.33080006306787013
"{'center': [Decimal('-1.5057721930268861'), 5.160522718521388, 78.42640898059197], 'normal': [Decimal('-0.13737020759187668'), 0.6044988953145113, -0.7846722319731342], 'radius': 2.086572878567266}",0.9998546761986385,7723.857906,4.173145757134532,"{'center': [148.1401972311385, Decimal('160.59938786240696')], 'axes': [24.49417939599041, 32.99553531320733], 'angle': -76.95389952210827}","[148.1401972311385, Decimal('160.59938786240696')]",32.99553531320733,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9709217445504459,45,7673.618123,2.2199329943511588,-1.7441069941317724,"[0.4629381163473078, Decimal('0.33083588390663765')]",pupil.1,1,3d c++,0.4629381163473078,0.33083588390663765
"{'center': [Decimal('-1.5144043779044756'), 5.156642013989809, 78.4249354305113], 'normal': [-0.1380895563316758, 0.604175503270213, -0.7847950278131901], 'radius': 2.096306406381506}",0.9906092846327499,7723.866306,4.192612812763012,"{'center': [Decimal('148.07238500532412'), 160.56768927991], 'axes': [Decimal('24.613739423159796'), 33.15012100701981], 'angle': -76.88037895348117}","[Decimal('148.07238500532412'), 160.56768927991]",33.15012100701981,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9709854563239251,45,7673.618123,2.219527094490073,-1.7449696356518385,"[Decimal('0.46272620314163787'), 0.3309679613337083]",pupil.1,1,3d c++,0.46272620314163787,0.3309679613337083
"{'center': [Decimal('-1.5285957499282128'), 5.157156532119629, 78.42783974741802], 'normal': [Decimal('-0.13927217066698724'), 0.6042183797810313, -0.7845530014042971], 'radius': 2.088598909118782}",0.9997961037320513,7723.874706,4.177197818237564,"{'center': [Decimal('147.96066847790206'), Decimal('160.57178323481162')], 'axes': [24.51253301131941, Decimal('33.026991358257675')], 'angle': -76.77209661685826}","[Decimal('147.96066847790206'), Decimal('160.57178323481162')]",33.026991358257675,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9712418500039122,45,7673.618123,2.219580903006928,-1.7464839871935802,"[Decimal('0.46237708899344393'), 0.3309509031882849]",pupil.1,1,3d c++,0.46237708899344393,0.3309509031882849
"{'center': [Decimal('-1.5247708580496593'), 5.160051164267705, 78.42939139270169], 'normal': [Decimal('-0.13895342967710778'), 0.6044595991267043, -0.7844236976306573], 'radius': 2.090399000099311}",0.9998294795269349,7723.883106,4.180798000198622,"{'center': [Decimal('147.99110802817916'), Decimal('160.59348960788148')], 'axes': [Decimal('24.528110982322147'), 33.05481032765966], 'angle': -76.80682259727784}","[Decimal('147.99110802817916'), Decimal('160.59348960788148')]",33.05481032765966,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9715200756481246,45,7673.618123,2.219883665757853,-1.746118407225581,"[Decimal('0.46247221258805987'), 0.3308604599671605]",pupil.1,1,3d c++,0.46247221258805987,0.3308604599671605
"{'center': [Decimal('-1.5246291640450984'), 5.160624835950535, 78.42980837944297], 'normal': [Decimal('-0.13894162184339437'), 0.6045074051002735, -0.78438894873555], 'radius': 2.089170587099058}",0.9998205758503768,7723.891506,4.178341174198116,"{'center': [Decimal('147.99223284500064'), Decimal('160.59803769435837')], 'axes': [Decimal('24.512185170049474'), 33.03520535904182], 'angle': -76.80896221397842}","[Decimal('147.99223284500064'), Decimal('160.59803769435837')]",33.03520535904182,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9718027083057912,45,7673.618123,2.2199436769476746,-1.7461114203542216,"[0.462475727640627, 0.3308415096068401]",pupil.1,1,3d c++,0.462475727640627,0.3308415096068401
"{'center': [Decimal('-1.5231078918981507'), 5.175758688282588, 78.44122137122024], 'normal': [Decimal('-0.13881484916448206'), 0.605768559461278, -0.7834378660874456], 'radius': Decimal('2.0831046187711366')}",0.9999117836627429,7723.899906,4.166209237542273,"{'center': [Decimal('148.00562847656738'), Decimal('160.71281591648523')], 'axes': [Decimal('24.399907505982544'), 32.93448194671011], 'angle': -76.84827049434001}","[Decimal('148.00562847656738'), Decimal('160.71281591648523')]",32.93448194671011,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9718555744677726,45,7673.618123,2.2215278021528806,-1.746163022606609,"[0.4625175889892731, 0.3303632670146449]",pupil.1,1,3d c++,0.4625175889892731,0.3303632670146449
