circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4964539485382422, 5.399325460936687, 43.10181318390819], 'normal': [Decimal('-0.11954510561013827'), 0.6985489130279929, -0.705505764563317], 'radius': Decimal('1.3679870323609173')}",0.9958034415419231,53081.58479,2.7359740647218347,"{'center': [Decimal('152.90782133514736'), Decimal('197.39820756948134')], 'axes': [Decimal('24.278969600448654'), 39.36722957325323], 'angle': -80.6841130647657}","[Decimal('152.90782133514736'), Decimal('197.39820756948134')]",39.36722957325323,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7175071596751681,1,52754.213839,2.3441639132899317,-1.7386479622886455,"[0.4778369416723355, Decimal('0.17750746846049437')]",pupil.1,1,3d c++
"{'center': [-0.5050308073287975, 5.394969274884071, 43.09895921378325], 'normal': [Decimal('-0.12025984384268454'), 0.6981858975236083, -0.7057435954070619], 'radius': Decimal('1.3642852352333281')}",0.9960249415515025,53081.59319,2.7285704704666562,"{'center': [Decimal('152.78397836855763'), 197.3421029002933], 'axes': [Decimal('24.227218171858887'), Decimal('39.263217988198576')], 'angle': -80.61938623036977}","[Decimal('152.78397836855763'), 197.3421029002933]",39.263217988198576,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7169593400428997,1,52754.213839,2.343656723813479,-1.7395767860395501,"[0.4774499324017426, 0.1777412379154446]",pupil.1,1,3d c++
"{'center': [-0.503452194850017, 5.394039908324476, 43.09777108302336], 'normal': [Decimal('-0.12012829280278617'), 0.6981084503103087, -0.7058426063037193], 'radius': 1.354465358430017}",0.9956928111419076,53081.60159,2.708930716860034,"{'center': [Decimal('152.80574846352403'), 197.3346678717338], 'axes': [Decimal('24.058281010202943'), 38.98154393764638], 'angle': -80.62941942217775}","[Decimal('152.80574846352403'), 197.3346678717338]",38.98154393764638,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7160966110133615,1,52754.213839,2.3435485504060773,-1.7393724351285333,"[0.4775179639485126, Decimal('0.17777221720110914')]",pupil.1,1,3d c++
"{'center': [-0.5031343205070422, 5.394152793570038, 43.09782863880208], 'normal': [Decimal('-0.12010180327420494'), 0.6981178574141056, -0.7058378099888265], 'radius': Decimal('1.3596845913085562')}",0.9951507433698248,53081.60999,2.7193691826171125,"{'center': [152.8106948394523, Decimal('197.33415310448098')], 'axes': [24.15079191602432, 39.13177721280445], 'angle': -80.63176910530122}","[152.8106948394523, Decimal('197.33415310448098')]",39.13177721280445,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7152776348347434,1,52754.213839,2.3435616890495483,-1.7393370860831698,"[Decimal('0.47753342137328847'), Decimal('0.17777436206466257')]",pupil.1,1,3d c++
"{'center': [-0.5043344729938939, Decimal('5.3929407818429205'), Decimal('43.096834325199566')], 'normal': [Decimal('-0.12020181598144258'), 0.6980168564368457, -0.7059206694557026], 'radius': Decimal('1.3554643258362122')}",0.99432029149289,53081.61839,2.7109286516724245,"{'center': [Decimal('152.79300390779605'), Decimal('197.32013269989977')], 'axes': [Decimal('24.080548296921528'), 39.01115203967921], 'angle': -80.62205085884631}","[Decimal('152.79300390779605'), Decimal('197.32013269989977')]",39.01115203967921,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.714064040035689,1,52754.213839,2.34342063255518,-1.7394553637259147,"[Decimal('0.47747813721186266'), Decimal('0.17783278041708428')]",pupil.1,1,3d c++
"{'center': [-0.5013580196789069, 5.392297635922935, 43.09569218402572], 'normal': [Decimal('-0.11995377820519368'), 0.6979632609435136, -0.7060158478868558], 'radius': Decimal('1.3540577125246775')}",0.9953178498105063,53081.62679,2.708115425049355,"{'center': [152.835456453314, Decimal('197.31343844979483')], 'axes': [24.06088641118919, Decimal('38.971686834240224')], 'angle': -80.64218770506154}","[152.835456453314, Decimal('197.31343844979483')]",38.971686834240224,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7131985633200055,1,52754.213839,2.3433457897456496,-1.7390916117269546,"[0.4776108014166063, Decimal('0.17786067312585485')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49414885862615887'), 5.392968165614585, Decimal('43.095133324377436')], 'normal': [Decimal('-0.11935301478413134'), 0.6980191384178178, -0.7060624195242133], 'radius': Decimal('1.3601454242654702')}",0.995513624859001,53081.63519,2.7202908485309405,"{'center': [Decimal('152.93930976122525'), Decimal('197.32166580645605')], 'axes': [Decimal('24.171605013785946'), Decimal('39.147512695336864')], 'angle': -80.69339130587092}","[Decimal('152.93930976122525'), Decimal('197.32166580645605')]",39.147512695336864,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7129078323153681,1,52754.213839,2.3434238193224193,-1.7382536085109734,"[0.4779353430038289, Decimal('0.17782639247309973')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49208353345092704'), 5.397786767604542, 43.09955068432855], 'normal': [Decimal('-0.11918090435286201'), 0.6984206885836475, -0.7056943061949541], 'radius': Decimal('1.3455646728386241')}",0.995185382323404,53081.64359,2.6911293456772483,"{'center': [Decimal('152.96861514667324'), Decimal('197.38880736919901')], 'axes': [23.89120762917429, 38.72369099099075], 'angle': -80.71302810204571}","[Decimal('152.96861514667324'), Decimal('197.38880736919901')]",38.72369099099075,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7118538937167296,1,52754.213839,2.343984734998599,-1.7381022193160545,"[Decimal('0.47802692233335387'), Decimal('0.17754663596167075')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49067814344392424'), 5.392899276855843, Decimal('43.094479265973675')], 'normal': [Decimal('-0.11906378851894511'), 0.6980133976879226, -0.7061169243911931], 'radius': Decimal('1.3486107613900808')}",0.9949407524789269,53081.65199,2.6972215227801617,"{'center': [Decimal('152.98822153634953'), 197.3263084996341], 'axes': [23.96940908847153, 38.81595668569887], 'angle': -80.71761685876663}","[Decimal('152.98822153634953'), 197.3263084996341]",38.81595668569887,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7110096748123351,1,52754.213839,2.3434158024602643,-1.737842672280434,"[0.4780881923010923, Decimal('0.17780704791819124')]",pupil.1,1,3d c++
"{'center': [-0.4798152623789773, Decimal('5.3987530488080555'), 43.09844409801395], 'normal': [Decimal('-0.11815854843019954'), 0.6985012120172736, -0.7057865217211703], 'radius': 1.336626428488179}",0.9953278001188536,53081.66039,2.673252856976358,"{'center': [Decimal('153.14395743671736'), Decimal('197.40805827241195')], 'axes': [Decimal('23.737150590066157'), 38.46735228524017], 'angle': -80.79993492826058}","[Decimal('153.14395743671736'), Decimal('197.40805827241195')]",38.46735228524017,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7099697897518409,1,52754.213839,2.3440972531846964,-1.736672056182023,"[0.4785748669897417, Decimal('0.17746642386495026')]",pupil.1,1,3d c++
"{'center': [-0.4814568270726107, 5.389649721906471, Decimal('43.089719104455305')], 'normal': [Decimal('-0.11829534548800232'), 0.6977426014421415, -0.706513604517724], 'radius': Decimal('1.3358228804436416')}",0.9953045824616699,53081.668789,2.6716457608872832,"{'center': [Decimal('153.11900652221937'), 197.2928897448973], 'axes': [Decimal('23.764019322018147'), 38.45197676655654], 'angle': -80.77873698623794}","[Decimal('153.11900652221937'), 197.2928897448973]",38.45197676655654,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7090835793508332,1,52754.213839,2.3430377098120685,-1.7366928090984262,"[0.4784968953819355, 0.1779462927295945]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48306430933017763'), 5.400658810761264, 43.10087531072834], 'normal': [Decimal('-0.11842930234279957'), 0.6986600255133744, -0.7055839206616381], 'radius': Decimal('1.3449101682654718')}",0.9954477476647038,53081.677189,2.6898203365309437,"{'center': [153.0982582043007, Decimal('197.42797921683064')], 'axes': [23.8729908317689, Decimal('38.703683196155254')], 'angle': -80.77922394841065}","[153.0982582043007, Decimal('197.42797921683064')]",38.703683196155254,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7081859601723361,1,52754.213839,2.344319205020055,-1.7370920557392837,"[Decimal('0.47843205688843965'), 0.1773834199298724]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48989451215245494'), 5.398274721711662, 43.09966421482123], 'normal': [Decimal('-0.11899848591132267'), 0.6984613514259075, -0.7056848453205635], 'radius': Decimal('1.3330415895049885')}",0.9954892339683243,53081.685589,2.666083179009977,"{'center': [152.9991828558615, Decimal('197.40043368855703')], 'axes': [Decimal('23.668032362091505'), 38.36302303369677], 'angle': -80.72886655898225}","[152.9991828558615, Decimal('197.40043368855703')]",38.36302303369677,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7075631054954457,1,52754.213839,2.344041553053761,-1.7378530802119878,"[0.4781224464245672, Decimal('0.17749819296434566')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47310856690337366'), 5.405458205581143, 43.10396435631208], 'normal': [-0.1175996571405659, 0.6990599750816976, -0.7053265001963259], 'radius': Decimal('1.3401352674330902')}",0.9955673826689646,53081.693989,2.6802705348661804,"{'center': [153.2413156351786, Decimal('197.49332102628742')], 'axes': [Decimal('23.773224075573157'), 38.56347403161385], 'angle': -80.85398190120247}","[153.2413156351786, Decimal('197.49332102628742')]",38.56347403161385,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7068357393600122,1,52754.213839,2.3448783729250753,-1.7360074111496386,"[Decimal('0.47887911135993316'), 0.1771111623904691]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48628013593803177'), 5.403225162703706, 43.10395780280197], 'normal': [Decimal('-0.11869728789345407'), 0.6988738881752444, -0.7053270463221686], 'radius': 1.332589097245161}",0.9949737734846654,53081.702389,2.665178194490322,"{'center': [Decimal('153.05170336197983'), Decimal('197.46417233584882')], 'axes': [23.63970627733275, Decimal('38.346193263774126')], 'angle': -80.7594541038428}","[Decimal('153.05170336197983'), Decimal('197.46417233584882')]",38.346193263774126,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7057691919735709,1,52754.213839,2.3446181675549695,-1.7375210124579126,"[0.478286573006187, 0.1772326152672966]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48320614203733836'), 5.403956331702558, Decimal('43.104165561717956')], 'normal': [Decimal('-0.11844112173506295'), 0.6989348189251489, -0.7053097330791697], 'radius': Decimal('1.3233958304670481')}",0.9951988078769735,53081.710789,2.6467916609340962,"{'center': [Decimal('153.09522962273869'), 197.4778121918594], 'axes': [23.4753940552333, Decimal('38.081349604949686')], 'angle': -80.78173401481467}","[Decimal('153.09522962273869'), 197.4778121918594]",38.081349604949686,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7045829551288296,1,52754.213839,2.344703359752513,-1.737171815059881,"[0.4784225925710584, Decimal('0.17717578253391908')]",pupil.1,1,3d c++
"{'center': [-0.4373358817698838, 5.405427940525291, 43.09804761606598], 'normal': [Decimal('-0.11461860004610841'), 0.6990574529937099, -0.705819561883501], 'radius': Decimal('1.3214071408993526')}",0.9945805396506731,53081.719189,2.6428142817987053,"{'center': [Decimal('153.75277714341146'), Decimal('197.51040512658955')], 'axes': [Decimal('23.467013273388925'), Decimal('38.029604089167364')], 'angle': -81.10443370525282}","[Decimal('153.75277714341146'), Decimal('197.51040512658955')]",38.029604089167364,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7037306485530803,1,52754.213839,2.344874845846345,-1.7317818343655704,"[Decimal('0.48047742857316084'), Decimal('0.17703997863921017')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34505050093817435'), 5.386345451596682, 43.06475135365591], 'normal': [Decimal('-0.10692815164346595'), 0.6974672455829926, -0.7085942504176742], 'radius': 1.326012360161557}",0.9972791939202589,53081.727589,2.652024720323114,"{'center': [Decimal('155.07454691476775'), Decimal('197.29278594605253')], 'axes': [23.70138602740118, Decimal('38.191899603710866')], 'angle': -81.73425381248866}","[Decimal('155.07454691476775'), Decimal('197.29278594605253')]",38.191899603710866,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.703657459156648,1,52754.213839,2.342653393638832,-1.7205681187282305,"[Decimal('0.48460795910864923'), Decimal('0.17794672522478117')]",pupil.1,1,3d c++
"{'center': [-0.3076797443853889, 5.399914634455373, Decimal('43.072564683609585')], 'normal': [Decimal('-0.10381392193073384'), 0.6985980108212166, -0.7079431395882008], 'radius': Decimal('1.3353131227675474')}",0.9979134918748633,53081.735989,2.670626245535095,"{'center': [Decimal('155.61285163987287'), Decimal('197.47050282587452')], 'axes': [Decimal('23.829499847780703'), 38.45306037416909], 'angle': -82.0102161583885}","[Decimal('155.61285163987287'), Decimal('197.47050282587452')]",38.45306037416909,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.703172152818099,1,52754.213839,2.3442325298690956,-1.7164001784689504,"[Decimal('0.48629016137460274'), Decimal('0.17720623822552284')]",pupil.1,1,3d c++
"{'center': [-0.2957660166203053, 5.417741023548675, 43.0884506192562], 'normal': [Decimal('-0.10282111128364355'), 0.7000835432456586, -0.7066193116176495], 'radius': Decimal('1.3285907458805888')}",0.9983636998068312,53081.744389,2.6571814917611776,"{'center': [Decimal('155.78504166444964'), 197.7012988310545], 'axes': [Decimal('23.634454737096096'), Decimal('38.245347603690846')], 'angle': -82.1101391650582}","[Decimal('155.78504166444964'), 197.7012988310545]",38.245347603690846,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7034329845331144,1,52754.213839,2.346310814056847,-1.715293506453895,"[0.4868282552014051, Decimal('0.17624458820393962')]",pupil.1,1,3d c++
"{'center': [-0.3224422170498482, Decimal('5.4141786553758156'), 43.08884560892789], 'normal': [Decimal('-0.10504412798610543'), 0.6997866792312537, -0.7065863958116751], 'radius': Decimal('1.3310141228027907')}",0.9982072680438919,53081.752789,2.6620282456055815,"{'center': [Decimal('155.40213258557705'), Decimal('197.64851670771185')], 'axes': [Decimal('23.676779317428043'), 38.31471059385648], 'angle': -81.9193441648665}","[Decimal('155.40213258557705'), Decimal('197.64851670771185')]",38.31471059385648,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7032692632991222,1,52754.213839,2.3458951582943843,-1.7183796502259774,"[Decimal('0.48563166432992827'), 0.1764645137178673]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32043919450641023'), 5.417067069952571, 43.09140956572628], 'normal': [Decimal('-0.10487720944081894'), 0.7000273804459833, -0.7063727327451429], 'radius': Decimal('1.3202872920812503')}",0.9969832587700543,53081.761188,2.6405745841625006,"{'center': [155.4304839908968, 197.689599621124], 'axes': [23.47376768292782, Decimal('38.003530955037284')], 'angle': -81.93606534775601}","[155.4304839908968, 197.689599621124]",38.003530955037284,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7028792039656451,1,52754.213839,2.346232164419322,-1.7181924463695566,"[0.4857202624715525, 0.1762933349119834]",pupil.1,1,3d c++
"{'center': [-0.3199407107485106, 5.418455082022254, 43.0927113261995], 'normal': [Decimal('-0.10483566912766064'), 0.7001430481184567, -0.706264252705708], 'radius': Decimal('1.3316961848535451')}",0.9978345885240715,53081.769588,2.6633923697070903,"{'center': [Decimal('155.43848288165427'), Decimal('197.70288388074908')], 'axes': [Decimal('23.670669838946313'), 38.33093068752726], 'angle': -81.9408445680587}","[Decimal('155.43848288165427'), Decimal('197.70288388074908')]",38.33093068752726,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7025593799015906,1,52754.213839,2.3463941505064203,-1.7181572109481873,"[Decimal('0.48574525900516957'), Decimal('0.17623798383021216')]",pupil.1,1,3d c++
"{'center': [-0.3275178379566521, 5.416859035331113, 43.09225738723163], 'normal': [Decimal('-0.10546709639500577'), 0.7000100442275283, -0.7063020809530299], 'radius': 1.335710773318742}",0.9984628153129057,53081.777988,2.671421546637484,"{'center': [155.3298850828445, Decimal('197.67921762024218')], 'axes': [23.74452558330754, 38.44692175363906], 'angle': -81.88614236111472}","[155.3298850828445, Decimal('197.67921762024218')]",38.44692175363906,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7025440847335918,1,52754.213839,2.3462078882343684,-1.719024037854693,"[0.4854058908838891, Decimal('0.17633659324899087')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32292513939997547'), 5.427517059124986, 43.10214838652702], 'normal': [Decimal('-0.10508437151528272'), 0.7008982128770178, -0.7054778310117482], 'radius': Decimal('1.3173644603379318')}",0.9966463992356293,53081.786388,2.6347289206758635,"{'center': [155.3956808236565, 197.821894637319], 'axes': [Decimal('23.371969558030294'), 37.90992705275767], 'angle': -81.92817227649239}","[155.3956808236565, 197.821894637319]",37.90992705275767,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7018653297286126,1,52754.213839,2.3474523496011583,-1.7186640038951817,"[0.4856115025739266, Decimal('0.17574210567783755')]",pupil.1,1,3d c++
"{'center': [-0.3197405974323402, 5.422132351855298, Decimal('43.096328592933865')], 'normal': [Decimal('-0.10481899301797977'), 0.7004494872712105, -0.7059628138111773], 'radius': Decimal('1.3174422241122903')}",0.9979565271603918,53081.794788,2.6348844482245806,"{'center': [Decimal('155.44082848041478'), 197.7547794939909], 'axes': [23.40025717716404, 37.91728307567674], 'angle': -81.9456048140758}","[Decimal('155.44082848041478'), 197.7547794939909]",37.91728307567674,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.701592581953181,1,52754.213839,2.346823425795591,-1.7181961128102836,"[0.4857525890012962, Decimal('0.17602175210837123')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31160493300552217'), 5.430096987358981, 43.10303337499326], 'normal': [Decimal('-0.10414102098241161'), 0.7011132068965173, -0.7054040819728946], 'radius': Decimal('1.3092246731216308')}",0.997365949813937,53081.803188,2.6184493462432616,"{'center': [155.5577932433368, Decimal('197.86045823136908')], 'axes': [23.22291332068501, Decimal('37.674840131854104')], 'angle': -82.00995785418846}","[155.5577932433368, Decimal('197.86045823136908')]",37.674840131854104,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7014160258863589,1,52754.213839,2.347753818179306,-1.7173706989596755,"[0.4861181038854275, Decimal('0.17558142403596222')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31336760860052126'), 5.424230954500915, 43.09746729979405], 'normal': [Decimal('-0.10428791061532819'), 0.7006243708250119, -0.7058679215728291], 'radius': Decimal('1.3119854066246155')}",0.9979293099530581,53081.811588,2.623970813249231,"{'center': [Decimal('155.53211368339706'), Decimal('197.78498019941657')], 'axes': [23.29773532191104, 37.75918070349425], 'angle': -81.99227045209993}","[Decimal('155.53211368339706'), Decimal('197.78498019941657')]",37.75918070349425,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7012339260342504,1,52754.213839,2.347068492496011,-1.7174794129747462,"[0.4860378552606158, Decimal('0.17589591583576436')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31837966074385915'), 5.433130470591122, 43.10705278916532], 'normal': [Decimal('-0.10470558162727303'), 0.7013659971658625, -0.705069130791889], 'radius': Decimal('1.3091366968395999')}",0.9966652753893025,53081.819988,2.6182733936791998,"{'center': [155.4609196213184, 197.8969676939039], 'axes': [Decimal('23.203066942877516'), 37.66878281268094], 'angle': -81.96517908688968}","[155.4609196213184, 197.8969676939039]",37.66878281268094,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7006877197281325,1,52754.213839,2.3481083997054926,-1.7182228672588595,"[0.48581537381662, Decimal('0.17542930127540046')]",pupil.1,1,3d c++
"{'center': [-0.3112869790804733, 5.430582432677957, Decimal('43.103468957977086')], 'normal': [Decimal('-0.10411452482199088'), 0.7011536606730988, -0.7053677833909089], 'radius': 1.309635380795176}",0.9972687967777243,53081.828388,2.619270761590352,"{'center': [Decimal('155.56242533089446'), Decimal('197.86650639701895')], 'axes': [23.22818287002364, 37.68628529980795], 'angle': -82.01262834393357}","[Decimal('155.56242533089446'), Decimal('197.86650639701895')]",37.68628529980795,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7004422283255374,1,52754.213839,2.3478105531996345,-1.7173413716993753,"[0.4861325791590452, Decimal('0.17555622334575438')]",pupil.1,1,3d c++
"{'center': [-0.3097919816799457, Decimal('5.4221230373634945'), Decimal('43.094848185016374')], 'normal': [Decimal('-0.10398994170528023'), 0.7004487110635602, -0.7060861811376353], 'radius': Decimal('1.2963319862486933')}",0.9968213716558502,53081.836788,2.5926639724973866,"{'center': [Decimal('155.58225130131078'), Decimal('197.76520224623124')], 'axes': [23.03135094980692, 37.31073925501233], 'angle': -82.01546833625652}","[Decimal('155.58225130131078'), Decimal('197.76520224623124')]",37.31073925501233,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.699914020519854,1,52754.213839,2.34682233821666,-1.7170217022056313,"[0.4861945353165962, Decimal('0.17597832397403645')]",pupil.1,1,3d c++
"{'center': [-0.3081108029411539, 5.423565435235238, Decimal('43.096031840642475')], 'normal': [-0.1038498434770476, 0.7005689108862054, -0.7059875431687932], 'radius': Decimal('1.2937607229793484')}",0.9967169056495315,53081.845188,2.587521445958697,"{'center': [Decimal('155.60635184309177'), Decimal('197.78479358001198')], 'axes': [22.9801644184903, 37.23568473315331], 'angle': -82.02858125407192}","[Decimal('155.60635184309177'), Decimal('197.78479358001198')]",37.23568473315331,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6994062453385075,1,52754.213839,2.3469907693459815,-1.7168476078384525,"[0.4862698495096618, Decimal('0.17589669341661673')]",pupil.1,1,3d c++
