circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2056722154538375'), 8.66299698279904, 77.09029755341827], 'normal': [Decimal('-0.12072280087044217'), 0.6011134141730128, -0.7899928282277374], 'radius': Decimal('2.4651078308246417')}",0.9993554996801068,6362.444754,4.930215661649283,"{'center': [Decimal('150.36011697426346'), Decimal('189.39791879682014')], 'axes': [Decimal('28.581435935466295'), 39.6596801378814], 'angle': -79.00212201384947}","[Decimal('150.36011697426346'), Decimal('189.39791879682014')]",39.6596801378814,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8998786782971946,37,6210.571487,2.2156899308955404,-1.7224382451837192,"[0.4698753655445733, Decimal('0.21084200501324946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2001995744261265'), 8.699012830484326, 77.11697359627782], 'normal': [Decimal('-0.12026674745146625'), 0.6041147348134533, -0.7877698246561086], 'radius': Decimal('2.4717061788629895')}",0.9993232961885474,6362.453154,4.943412357725979,"{'center': [Decimal('150.40731847030173'), Decimal('189.66179393200443')], 'axes': [28.53675788283273, 39.75218258714615], 'angle': -79.09428096206842}","[Decimal('150.40731847030173'), Decimal('189.66179393200443')]",39.75218258714615,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8998675150706736,37,6210.571487,2.2194508359690026,-1.7222939231254508,"[0.4700228702196929, Decimal('0.20974252528331483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1899620053998468'), 8.735477102458399, 77.14348695452615], 'normal': [Decimal('-0.11941361669927626'), 0.607153424144626, -0.7855603781354137], 'radius': Decimal('2.4629172625275495')}",0.9114369741473864,6362.461554,4.925834525055099,"{'center': [Decimal('150.49188096515695'), Decimal('189.93265427922347')], 'axes': [Decimal('28.315202493477184'), Decimal('39.597219252251605')], 'angle': -79.22178114931326}","[Decimal('150.49188096515695'), Decimal('189.93265427922347')]",39.597219252251605,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8998938400519796,37,6210.571487,2.2232695228200012,-1.7216521887326048,"[0.4702871280161155, Decimal('0.20861394050323556')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1590432985804657'), 8.794589464774802, 77.18480103418939], 'normal': [Decimal('-0.11683705779766118'), 0.6120794543376596, -0.7821175381634775], 'radius': Decimal('2.4869844702000266')}",0.9990814215547978,6362.469954,4.973968940400053,"{'center': [Decimal('150.74487747336678'), Decimal('190.36425230816405')], 'axes': [Decimal('28.403311229467494'), Decimal('39.962990677374414')], 'angle': -79.53231188985887}","[Decimal('150.74487747336678'), Decimal('190.36425230816405')]",39.962990677374414,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8999302554893895,37,6210.571487,2.2294838204280043,-1.7190852902016844,"[0.4710777421042712, 0.2068156153826498]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1850646074933682'), 8.81179493556989, 77.20222112669433], 'normal': [Decimal('-0.11900550020706971'), 0.6135132435705837, -0.7806658637880657], 'radius': Decimal('2.4762528953003775')}",0.9993667666083512,6362.478354,4.952505790600755,"{'center': [Decimal('150.53837280780712'), 190.489088380059], 'axes': [28.20237399506099, 39.7815530658003], 'angle': -79.36268713779148}","[Decimal('150.53837280780712'), 190.489088380059]",39.7815530658003,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8999451298748573,37,6210.571487,2.231298191003359,-1.7220727204836788,"[Decimal('0.47043241502439725'), 0.2062954650830875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1834652194235828'), 8.803661964652493, 77.19559175072666], 'normal': [Decimal('-0.11887221786792095'), 0.6128354959941339, -0.7812183117853713], 'radius': 2.462906608495655}",0.9994612736755698,6362.486754,4.92581321699131,"{'center': [Decimal('150.54980292368296'), Decimal('190.43281395592123')], 'axes': [Decimal('28.080051903683188'), 39.57043834334069], 'angle': -79.3635036419157}","[Decimal('150.54980292368296'), Decimal('190.43281395592123')]",39.57043834334069,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.899994017790795,37,6210.571487,2.230440225684065,-1.7218006231828629,"[Decimal('0.47046813413650923'), Decimal('0.20652994185032825')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1740729291648604'), 8.807144292721066, 77.19689978979238], 'normal': [-0.1180895270130274, 0.6131256899998483, -0.7811093085298942], 'radius': Decimal('2.4967231995836214')}",0.9987842617489302,6362.495153,4.993446399167243,"{'center': [Decimal('150.62653693454757'), 190.4519284487006], 'axes': [Decimal('28.459735240426966'), Decimal('40.113293403232234')], 'angle': -79.4377483649001}","[Decimal('150.62653693454757'), 190.4519284487006]",40.113293403232234,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8998028649298773,37,6210.571487,2.2308075143286867,-1.7208418878830591,"[0.4707079279204612, Decimal('0.20645029813041416')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2066437489198452'), 8.78687385695951, 77.18599763195823], 'normal': [Decimal('-0.12080376199260946'), 0.6114364870197186, -0.7820178216827405], 'radius': Decimal('2.4494837005382113')}",0.9996857247959324,6362.503553,4.898967401076423,"{'center': [Decimal('150.36279726824023'), 190.3099052784981], 'axes': [27.97036950728645, 39.35957513299042], 'angle': -79.16884156388932}","[Decimal('150.36279726824023'), 190.3099052784981]",39.35957513299042,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.89988520028631,37,6210.571487,2.2286710128496163,-1.7240618505021659,"[Decimal('0.46988374146325074'), Decimal('0.20704206133959124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2008509666145923'), 8.782919505037306, 77.18201445655193], 'normal': [-0.1203210301338384, 0.6111069576928683, -0.7823497529665993], 'radius': 2.450614481471912}",0.9996303885777668,6362.511953,4.901228962943824,"{'center': [Decimal('150.40869895265084'), Decimal('190.28149068615278')], 'axes': [28.0010160798954, Decimal('39.379772430398084')], 'angle': -79.20632757240028}","[Decimal('150.40869895265084'), Decimal('190.28149068615278')]",39.379772430398084,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.89984983821354,37,6210.571487,2.2282546359565485,-1.7233951216535512,"[0.4700271842270339, Decimal('0.20716045547436346')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2114655449698173'), 8.78821076438168, 77.1877892817155], 'normal': [Decimal('-0.12120557833010714'), 0.6115478959715661, -0.781868517536302], 'radius': 2.453152078609774}",0.9996143173093311,6362.520353,4.906304157219548,"{'center': [Decimal('150.32462298166843'), Decimal('190.31822811631218')], 'axes': [Decimal('28.004360995005825'), 39.41763521794704], 'angle': -79.13496806386985}","[Decimal('150.32462298166843'), Decimal('190.31822811631218')]",39.41763521794704,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9000368439966322,37,6210.571487,2.2288118139700073,-1.7245925582260944,"[Decimal('0.46976444681771384'), Decimal('0.20700738284869924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2176159191688996'), 8.779097812820778, 77.18162337771768], 'normal': [Decimal('-0.12171810951336401'), 0.6107884833414909, -0.7823823428694529], 'radius': Decimal('2.4575162390537737')}",0.9996099865758824,6362.528753,4.915032478107547,"{'center': [Decimal('150.27492590615242'), Decimal('190.24974318308188')], 'axes': [28.0820692685381, 39.49093046896784], 'angle': -79.07671909350856}","[Decimal('150.27492590615242'), Decimal('190.24974318308188')]",39.49093046896784,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9000416888513163,37,6210.571487,2.2278523547310303,-1.725132810475071,"[Decimal('0.46960914345672633'), Decimal('0.20729273673715887')]",pupil.1,1,3d c++
"{'center': [-1.20777358497707, 8.779813999256831, 77.18065651636923], 'normal': [Decimal('-0.12089791499737822'), 0.6108481655444954, -0.7824629146484909], 'radius': 2.44005751614983}",0.999633286965589,6362.537153,4.88011503229966,"{'center': [Decimal('150.35271563460032'), 190.2601704581459], 'axes': [Decimal('27.886510683357443'), 39.21075327111952], 'angle': -79.15069270052138}","[Decimal('150.35271563460032'), 190.2601704581459]",39.21075327111952,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9000854680095816,37,6210.571487,2.2279277328634945,-1.724093550851252,"[0.469852236358126, 0.2072492897577255]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2322924343420443'), 8.799643595436478, 77.19999822610518], 'normal': [-0.1229411524444594, 0.6125006318927994, -0.7808511055038276], 'radius': Decimal('2.4285196359350127')}",0.9997011522973339,6362.545553,4.8570392718700255,"{'center': [Decimal('150.15844857262346'), Decimal('190.40446768298307')], 'axes': [Decimal('27.669208841531923'), 39.0155503368224], 'angle': -78.99680386102149}","[Decimal('150.15844857262346'), Decimal('190.40446768298307')]",39.0155503368224,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9003414004132959,37,6210.571487,2.2300165295952,-1.7269594387608935,"[0.4692451517894483, 0.2066480513209039]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2074167634557744'), 8.811993618613217, 77.20581201067687], 'normal': [Decimal('-0.12086817987060358'), 0.6135298004908609, -0.7803666234561879], 'radius': Decimal('2.4538696613542323')}",0.9992446143734695,6362.553953,4.907739322708465,"{'center': [Decimal('150.35912655033522'), Decimal('190.49254760636728')], 'axes': [Decimal('27.931640992076446'), 39.42000471768557], 'angle': -79.19773868890795}","[Decimal('150.35912655033522'), Decimal('190.49254760636728')]",39.42000471768557,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9003206866109115,37,6210.571487,2.2313191576762312,-1.7244616938239488,"[Decimal('0.46987227046979757'), Decimal('0.20628105164013633')]",pupil.1,1,3d c++
"{'center': [-1.22792874505061, 8.812000589035069, 77.20901753151878], 'normal': [-0.1225775116701732, 0.6135303813593486, -0.7800994967193613], 'radius': Decimal('2.4346323750832024')}",0.999652138548358,6362.562353,4.869264750166405,"{'center': [Decimal('150.19468130334576'), 190.4940667662359], 'axes': [Decimal('27.698694743358107'), 39.109241703781], 'angle': -79.04628866438216}","[Decimal('150.19468130334576'), 190.4940667662359]",39.109241703781,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9004051904519583,37,6210.571487,2.2313198932588176,-1.726652578533528,"[0.4693583790729555, 0.2062747218073504]",pupil.1,1,3d c++
"{'center': [-1.243549755602873, 8.803006728480327, 77.20441708946922], 'normal': [Decimal('-0.12387926254952844'), 0.6127808929797867, -0.7804828668901581], 'radius': Decimal('2.4342025836223944')}",0.9997204137256136,6362.570753,4.868405167244789,"{'center': [Decimal('150.06924656832717'), Decimal('190.42626683996468')], 'axes': [27.71460409377916, 39.10466269491861], 'angle': -78.91838337587664}","[Decimal('150.06924656832717'), Decimal('190.42626683996468')]",39.10466269491861,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9005796238147346,37,6210.571487,2.2303711282087555,-1.7282045676017783,"[Decimal('0.46896639552602243'), 0.2065572215001471]",pupil.1,1,3d c++
"{'center': [-1.237228618894682, 8.813348243755273, 77.21154378330844], 'normal': [-0.1233525011571792, 0.6136426859193655, -0.7798889757368898], 'radius': Decimal('2.4321060289762344')}",0.9994653320650125,6362.579152,4.864212057952469,"{'center': [Decimal('150.12053293969996'), 190.5031977477938], 'axes': [Decimal('27.658914951856424'), 39.06737541009177], 'angle': -78.97955721213911}","[Decimal('150.12053293969996'), 190.5031977477938]",39.06737541009177,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9006894486779604,37,6210.571487,2.2314621179943495,-1.7276635848981696,"[Decimal('0.46912666543656234'), Decimal('0.20623667605085916')]",pupil.1,1,3d c++
"{'center': [-1.227374790378202, 8.828453525123496, 77.22189367597757], 'normal': [Decimal('-0.12253134878080586'), 0.6149014593667176, -0.7790264846811291], 'radius': 2.452909225517133}",0.9992561683951291,6362.587552,4.905818451034266,"{'center': [Decimal('150.20146664004523'), 190.6103315225343], 'axes': [Decimal('27.849114463709153'), 39.39641019897476], 'angle': -79.07323315801784}","[Decimal('150.20146664004523'), 190.6103315225343]",39.39641019897476,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9006765942692674,37,6210.571487,2.2330573314142272,-1.7268059585030824,"[Decimal('0.46937958325014134'), Decimal('0.20579028532277377')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2268623373605263'), 8.841578333627039, 77.23218764699295], 'normal': [Decimal('-0.12248864436266622'), 0.6159951934086794, -0.77816865376318], 'radius': 2.445811383320259}",0.9993095481301374,6362.595952,4.891622766640518,"{'center': [150.2064593432433, Decimal('190.70782029934202')], 'axes': [Decimal('27.722514112835523'), 39.27715305182471], 'angle': -79.09515978395348}","[150.2064593432433, Decimal('190.70782029934202')]",39.27715305182471,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9006662977423141,37,6210.571487,2.234445006975444,-1.7269216067360542,"[0.4693951854476353, Decimal('0.20538408208607495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2343812186263352'), 8.846715728560856, 77.23744382706279], 'normal': [Decimal('-0.12311521780148364'), 0.6164233096531642, -0.7777306387573608], 'radius': 2.413429866915444}",0.9996139576772397,6362.604352,4.826859733830888,"{'center': [Decimal('150.14554217784394'), 190.7513945595369], 'axes': [27.33222231518916, Decimal('38.754315811384515')], 'angle': -79.04699354696055}","[Decimal('150.14554217784394'), 190.7513945595369]",38.754315811384515,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9008289374115575,37,6210.571487,2.2349885897389656,-1.7277941585800434,"[0.4692048193057623, 0.2052025226685963]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2299462725012962'), 8.852016643961475, 77.24094645362362], 'normal': [Decimal('-0.12274563895773039'), 0.6168650526032158, -0.7774387532106246], 'radius': 2.418640766750547}",0.9996377321132361,6362.612752,4.837281533501094,"{'center': [Decimal('150.18163236078743'), Decimal('190.78955812666487')], 'axes': [Decimal('27.375736558696953'), 38.83626785594876], 'angle': -79.0868993468284}","[Decimal('150.18163236078743'), Decimal('190.78955812666487')]",38.83626785594876,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9010377056254293,37,6210.571487,2.2355497170302363,-1.727388354131037,"[Decimal('0.46931760112746074'), Decimal('0.20504350780556302')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2407358428016135'), 8.852858159005127, 77.24332424816761], 'normal': [Decimal('-0.12364476981609017'), 0.6169351788568533, -0.7772406036652926], 'radius': Decimal('2.4146316427744132')}",0.9995619369500798,6362.621152,4.8292632855488264,"{'center': [Decimal('150.09552240669746'), Decimal('190.79508079655886')], 'axes': [Decimal('27.320092248977996'), 38.77068512213067], 'angle': -79.00885582411092}","[Decimal('150.09552240669746'), Decimal('190.79508079655886')]",38.77068512213067,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011985839879499,37,6210.571487,2.2356388181233524,-1.728556099274121,"[0.4690485075209295, Decimal('0.20502049668100475')]",pupil.1,1,3d c++
"{'center': [-1.237789639950536, 8.866069773176042, 77.25335750662327], 'normal': [-0.1233992529118337, 0.6180361467044296, -0.776404498793987], 'radius': Decimal('2.4191071529772845')}",0.9993531134590267,6362.629552,4.838214305954569,"{'center': [Decimal('150.12046668548567'), Decimal('190.89089618811005')], 'axes': [27.3264673740098, Decimal('38.837549834506305')], 'angle': -79.04876730792664}","[Decimal('150.12046668548567'), Decimal('190.89089618811005')]",38.837549834506305,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011859752857787,37,6210.571487,2.2370385042509446,-1.7284147639108538,"[Decimal('0.46912645839214273'), Decimal('0.20462126588287477')]",pupil.1,1,3d c++
"{'center': [-1.243510443280151, 8.873476861426287, 77.26017015992272], 'normal': [Decimal('-0.12387598652263494'), 0.6186534040586168, -0.7758367776856996], 'radius': 2.425008190596969}",0.9990835673433632,6362.637952,4.850016381193938,"{'center': [Decimal('150.07584727501668'), Decimal('190.94282295383215')], 'axes': [Decimal('27.363207414476502'), Decimal('38.928909736238616')], 'angle': -79.01711476255417}","[Decimal('150.07584727501668'), Decimal('190.94282295383215')]",38.928909736238616,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011194396118638,37,6210.571487,2.2378239119854957,-1.72912745695086,"[Decimal('0.46898702273442716'), 0.2044049043590327]",pupil.1,1,3d c++
"{'center': [-1.245584868657546, 8.875981857548839, 77.26249972562591], 'normal': [Decimal('-0.12404885530408453'), 0.618862153735496, -0.775642647210434], 'radius': 2.431429418707486}",0.9988470072029703,6362.646352,4.862858837414972,"{'center': [Decimal('150.05984736320164'), Decimal('190.95938849352206')], 'axes': [Decimal('27.425449732446793'), 39.03086024936622], 'angle': -79.00540418088183}","[Decimal('150.05984736320164'), Decimal('190.95938849352206')]",39.03086024936622,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9010571447117366,37,6210.571487,2.238089638190916,-1.7293837462453503,"[0.4689370230100051, Decimal('0.20433588127699143')]",pupil.1,1,3d c++
"{'center': [-1.236273303862415, 8.867611123171029, 77.25434375875652], 'normal': [Decimal('-0.12327289157115695'), 0.6181645925373452, -0.7763223111162165], 'radius': Decimal('2.4254380947073733')}",0.9992073981607607,6362.654751,4.8508761894147465,"{'center': [Decimal('150.13298398354812'), Decimal('190.90096335464875')], 'axes': [27.39364637595484, Decimal('38.938733962215565')], 'angle': -79.06200834179624}","[Decimal('150.13298398354812'), Decimal('190.90096335464875')]",38.938733962215565,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011136580706847,37,6210.571487,2.237201900722173,-1.7282724136531045,"[Decimal('0.46916557494858785'), Decimal('0.20457931935563023')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2572797535110722'), 8.8732784010901, 77.26222083008632], 'normal': [Decimal('-0.12502342904187838'), 0.618636865697268, -0.7756658885053996], 'radius': Decimal('2.3993100879098836')}",0.99963361599096,6362.663151,4.798620175819767,"{'center': [Decimal('149.96493461445422'), 190.9450381779053], 'axes': [27.06435201890221, 38.51520492399027], 'angle': -78.91608095195586}","[Decimal('149.96493461445422'), 190.9450381779053]",38.51520492399027,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9012676917269036,37,6210.571487,2.237802861989967,-1.7306039346689521,"[0.4686404206701694, Decimal('0.20439567425872796')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2568957959304572'), 8.878501683085357, 77.26632718137132], 'normal': [Decimal('-0.12499143257682714'), 0.6190721391968727, -0.775323692564983], 'radius': 2.432483371049142}",0.9988740568633175,6362.671551,4.864966742098284,"{'center': [Decimal('149.97000813890452'), Decimal('190.97593754695828')], 'axes': [Decimal('27.420643949790996'), Decimal('39.045865411800634')], 'angle': -78.92618458727765}","[Decimal('149.97000813890452'), Decimal('190.97593754695828')]",39.045865411800634,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011639849885289,37,6210.571487,2.2383569936159904,-1.730633048753647,"[0.4686562754340766, 0.2042669268876739]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2434342516528538'), 8.88229276089918, 77.26719463028451], 'normal': [Decimal('-0.12386963722036018'), 0.6193880623480245, -0.7752514051555509], 'radius': Decimal('2.4073127750864076')}",0.9993348351018271,6362.679951,4.814625550172815,"{'center': [150.0765039244906, Decimal('191.01095908390033')], 'axes': [Decimal('27.132585205526876'), 38.64123474526489], 'angle': -79.02985763924998}","[150.0765039244906, Decimal('191.01095908390033')]",38.64123474526489,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.901106103976701,37,6210.571487,2.238759336080825,-1.729237032420839,"[0.4689890747640331, Decimal('0.20412100381708198')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2567318049364118'), 8.870146403961037, 77.25963547009101], 'normal': [Decimal('-0.12497776666065669'), 0.6183758659365126, -0.775881335171676], 'radius': Decimal('2.4198588566458885')}",0.9986730892911422,6362.688351,4.839717713291777,"{'center': [149.9699290982179, Decimal('190.91781089711048')], 'axes': [Decimal('27.307706459070605'), 38.84648888340604], 'angle': -78.91571940515806}","[149.9699290982179, Decimal('190.91781089711048')]",38.84648888340604,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011118294669607,37,6210.571487,2.237470708162488,-1.730502947303124,"[Decimal('0.46865602843193094'), Decimal('0.20450912126203968')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2569430906147994'), 8.868980107023154, 77.25874008584421], 'normal': [Decimal('-0.12499537380052232'), 0.6182786745250223, -0.7759559505255755], 'radius': 2.406837556937369}",0.9994719040681421,6362.696751,4.813675113874738,"{'center': [149.9675409645787, Decimal('190.91211265486118')], 'axes': [27.16457954374252, 38.63782029385373], 'angle': -78.91254045002226}","[149.9675409645787, Decimal('190.91211265486118')]",38.63782029385373,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9011824850581274,37,6210.571487,2.2373470424943047,-1.730509966878626,"[0.4686485655143084, Decimal('0.20453286393807846')]",pupil.1,1,3d c++
