circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8493807963192521, 8.876158913802069, 78.29836021441544], 'normal': [Decimal('-0.23593811006957474'), 0.6170201088522204, -0.750745891423184], 'radius': Decimal('2.0635504677159466')}",0.9979798534025898,57459.455122,4.127100935431893,"{'center': [153.3485019073231, 190.1069987475289], 'axes': [22.16342612409791, 32.69727648053293], 'angle': -70.51562808617714}","[153.3485019073231, 190.1069987475289]",32.69727648053293,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8512514723339137,1,57139.932049,2.2357467369044572,-1.8752943615416726,"[0.4792140684603847, Decimal('0.20788750521862953')]",pupil.1,1,3d c++,0.4792140684603847,0.20788750521862953
"{'center': [-0.8619210929963474, 8.877143428926436, 78.3031204622956], 'normal': [Decimal('-0.23698313479266603'), 0.617102151779251, -0.7503492040998373], 'radius': 2.079390423449658}",0.9979513138872107,57459.463522,4.158780846899316,"{'center': [Decimal('153.25102177091736'), Decimal('190.10790630538676')], 'axes': [22.31720062362176, Decimal('32.946354361083095')], 'angle': -70.43241716772896}","[Decimal('153.25102177091736'), Decimal('190.10790630538676')]",32.946354361083095,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8511613782558936,1,57139.932049,2.2358509958197565,-1.8767124680409877,"[Decimal('0.47890944303411676'), Decimal('0.20788372372755515')]",pupil.1,1,3d c++,0.47890944303411676,0.20788372372755515
"{'center': [-0.8724104140172033, 8.888318877969693, 78.31564597840061], 'normal': [Decimal('-0.23785724487773735'), 0.6180334391995225, -0.7493054110910866], 'radius': 2.076628412221219}",0.9989532795134004,57459.471922,4.153256824442438,"{'center': [Decimal('153.16899261775382'), 190.1857526146174], 'axes': [Decimal('22.242322504122384'), 32.89733916882415], 'angle': -70.38608950007695}","[Decimal('153.16899261775382'), 190.1857526146174]",32.89733916882415,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8515011539004247,1,57139.932049,2.237035060248732,-1.8781725966318423,"[Decimal('0.47865310193048066'), 0.2075593641057608]",pupil.1,1,3d c++,0.47865310193048066,0.2075593641057608
"{'center': [-0.8731368672803288, 8.86615508655835, 78.29764107086852], 'normal': [Decimal('-0.23791778264966446'), 0.6161864565819105, -0.7508058200520934], 'radius': 2.073140741108304}",0.9975732063300573,57459.480322,4.146281482216608,"{'center': [Decimal('153.16161636220374'), 190.026992237125], 'axes': [22.27123753622591, Decimal('32.849607199336454')], 'angle': -70.33137648274516}","[Decimal('153.16161636220374'), 190.026992237125]",32.849607199336454,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8513223884330068,1,57139.932049,2.234687826850797,-1.8776694712237814,"[0.4786300511318867, Decimal('0.20822086567864584')]",pupil.1,1,3d c++,0.4786300511318867,0.20822086567864584
"{'center': [-0.8752302788321107, 8.876811454121285, 78.30706159074418], 'normal': [Decimal('-0.23809223361231294'), 0.6170744872121551, -0.750020776729122], 'radius': Decimal('2.1003441455498035')}",0.9980383125325786,57459.488722,4.200688291099607,"{'center': [Decimal('153.14781546263498'), Decimal('190.09821717861212')], 'axes': [Decimal('22.528731479915646'), Decimal('33.276796717378666')], 'angle': -70.3411252345994}","[Decimal('153.14781546263498'), Decimal('190.09821717861212')]",33.276796717378666,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8512871683561185,1,57139.932049,2.2358158391522727,-1.8781821717628233,"[0.4785869233207343, Decimal('0.20792409508911613')]",pupil.1,1,3d c++,0.4785869233207343,0.20792409508911613
"{'center': [-0.8657216748856233, 8.882627730929052, 78.308835487157], 'normal': [Decimal('-0.23729984995010567'), 0.6175591769461357, -0.7498729520280544], 'radius': Decimal('2.0455013239069033')}",0.9985801346316033,57459.497122,4.091002647813807,"{'center': [Decimal('153.21901210266873'), 190.1520969037299], 'axes': [Decimal('21.932853534609023'), Decimal('32.406889438121524')], 'angle': -70.41879980749353}","[Decimal('153.21901210266873'), 190.1520969037299]",32.406889438121524,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.851309541769274,1,57139.932049,2.2364319326245172,-1.877278810172859,"[0.4788094128208398, Decimal('0.20769959623445877')]",pupil.1,1,3d c++,0.4788094128208398,0.20769959623445877
"{'center': [-0.8682143402579479, 8.882553876476551, 78.3095638516691], 'normal': [Decimal('-0.23750757206446604'), 0.6175530224084272, -0.7498122549853791], 'radius': 2.062062598310748}",0.9982553884122993,57459.505522,4.124125196621496,"{'center': [Decimal('153.20058498468853'), Decimal('190.14803823733106')], 'axes': [Decimal('22.108093274558875'), 32.66904855573296], 'angle': -70.40169325394307}","[Decimal('153.20058498468853'), Decimal('190.14803823733106')]",32.66904855573296,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8513825035745826,1,57139.932049,2.236424107668741,-1.8775538859358447,"[Decimal('0.47875182807715166'), 0.2077165073444539]",pupil.1,1,3d c++,0.47875182807715166,0.2077165073444539
"{'center': [-0.8523360769834711, 8.868877606770878, 78.29330948594428], 'normal': [Decimal('-0.23618438345825965'), 0.6164133332662879, -0.7511667854624471], 'radius': Decimal('2.0487586867482483')}",0.9979929766934772,57459.513922,4.097517373496497,"{'center': [153.3237301245074, Decimal('190.05643384521196')], 'axes': [22.02308878172029, 32.4649205381554], 'angle': -70.47921103766888}","[153.3237301245074, Decimal('190.05643384521196')]",32.4649205381554,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8516899763473695,1,57139.932049,2.2349759200056782,-1.8754324755913618,"[0.4791366566390856, Decimal('0.20809819231161686')]",pupil.1,1,3d c++,0.4791366566390856,0.20809819231161686
"{'center': [-0.8548843570817348, 8.879752072762166, 78.3030465752455], 'normal': [Decimal('-0.23639674013311496'), 0.6173195387655618, -0.7503553613540124], 'radius': Decimal('2.0485034641519233')}",0.9977726626731392,57459.522322,4.097006928303847,"{'center': [Decimal('153.30433070331463'), 190.1338966507295], 'axes': [Decimal('21.985159303019675'), 32.45684991995911], 'angle': -70.48613683052886}","[Decimal('153.30433070331463'), 190.1338966507295]",32.45684991995911,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8519336664215671,1,57139.932049,2.2361272891561934,-1.8759993440012215,"[0.4790760334478582, Decimal('0.20777543062196047')]",pupil.1,1,3d c++,0.4790760334478582,0.20777543062196047
"{'center': [-0.8633909292100699, 8.879263687721576, 78.30532906493826], 'normal': [Decimal('-0.23710562114380954'), 0.6172788400121793, -0.750165153879615], 'radius': Decimal('2.0527911556307106')}",0.9969611653447432,57459.530722,4.105582311261421,"{'center': [153.2376641330047, Decimal('190.12732965172117')], 'axes': [Decimal('22.023632803446855'), Decimal('32.523867791135594')], 'angle': -70.42713618177093}","[153.2376641330047, Decimal('190.12732965172117')]",32.523867791135594,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8517783028089032,1,57139.932049,2.2360755575180025,-1.8769313819753455,"[0.4788677004156397, Decimal('0.20780279311782845')]",pupil.1,1,3d c++,0.4788677004156397,0.20780279311782845
"{'center': [-0.865051916612958, 8.884104005919571, 78.30983953075032], 'normal': [-0.2372440367607169, 0.6176821998620122, -0.7497892817286099], 'radius': 2.060359365994959}",0.9977615179930848,57459.539122,4.120718731989918,"{'center': [Decimal('153.22544362794326'), Decimal('190.16032817246912')], 'axes': [Decimal('22.088536064894512'), 32.64193841882664], 'angle': -70.42666933124734}","[Decimal('153.22544362794326'), Decimal('190.16032817246912')]",32.64193841882664,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8518762523453627,1,57139.932049,2.2365883555766093,-1.8772432462881226,"[0.4788295113373227, Decimal('0.20766529928137867')]",pupil.1,1,3d c++,0.4788295113373227,0.20766529928137867
"{'center': [-0.8681917750737564, 8.884045176788955, 78.31078516066181], 'normal': [Decimal('-0.23750569163245008'), 0.617677297434461, -0.7497104792359861], 'radius': Decimal('2.0780240359445616')}",0.9980668115770535,57459.547522,4.156048071889123,"{'center': [153.202014745232, 190.155988003713], 'axes': [Decimal('22.274822309098557'), 32.92148949088434], 'angle': -70.4051981278075}","[153.202014745232, 190.155988003713]",32.92148949088434,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8518300151746594,1,57139.932049,2.236582121799664,-1.877590685684874,"[Decimal('0.47875629607884995'), 0.2076833833178625]",pupil.1,1,3d c++,0.47875629607884995,0.2076833833178625
"{'center': [-0.8584347400493726, 8.888401467344043, 78.311289619935], 'normal': [Decimal('-0.23669260538041811'), 0.6180403216473849, -0.7496684409632212], 'radius': 2.069517670429777}",0.9988337447262184,57459.555922,4.139035340859554,"{'center': [Decimal('153.27844253005054'), Decimal('190.19140880809852')], 'axes': [Decimal('22.180873010405843'), 32.78646391342568], 'angle': -70.4812810801021}","[Decimal('153.27844253005054'), Decimal('190.19140880809852')]",32.78646391342568,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8520821184228589,1,57139.932049,2.2370438148829654,-1.8766208601395693,"[Decimal('0.47899513290640794'), Decimal('0.20753579663292288')]",pupil.1,1,3d c++,0.47899513290640794,0.20753579663292288
"{'center': [-0.8691345722131925, 8.893660432203264, 78.31901467853524], 'normal': [-0.2375842580607364, 0.6184785687189867, -0.7490246860798668], 'radius': Decimal('2.0681755484370905')}",0.998551133521894,57459.564322,4.136351096874181,"{'center': [Decimal('153.19449034363353'), 190.2264551327298], 'axes': [Decimal('22.139086939089218'), 32.76198094790926], 'angle': -70.42028394199411}","[Decimal('153.19449034363353'), 190.2264551327298]",32.76198094790926,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8521027351235388,1,57139.932049,2.237601399538168,-1.8779495680191964,"[0.4787327823238548, Decimal('0.20738977028029248')]",pupil.1,1,3d c++,0.4787327823238548,0.20738977028029248
"{'center': [-0.854391412440463, 8.873153792932708, 78.29746701060654], 'normal': [Decimal('-0.23635566141300896'), 0.616769682113107, -0.750820325073926], 'radius': 2.061374363305418}",0.9976372983637543,57459.572722,4.122748726610836,"{'center': [Decimal('153.30872442750513'), Decimal('190.08442490674844')], 'axes': [22.14374773311938, 32.66316211434782], 'angle': -70.4747689437203}","[Decimal('153.30872442750513'), Decimal('190.08442490674844')]",32.66316211434782,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8519146655863397,1,57139.932049,2.235428551071239,-1.875772071925208,"[Decimal('0.47908976383595353'), 0.2079815628885482]",pupil.1,1,3d c++,0.47908976383595353,0.2079815628885482
"{'center': [-0.8780404665253976, 8.887232779196438, 78.31653921436542], 'normal': [Decimal('-0.23832641592008685'), 0.6179429309684179, -0.7492309747606855], 'radius': 2.053748440163862}",0.9984080784577352,57459.581122,4.107496880327724,"{'center': [Decimal('153.12297034835484'), Decimal('190.18035786705022')], 'axes': [21.99435085106456, Decimal('32.534406569776316')], 'angle': -70.34538943134908}","[Decimal('153.12297034835484'), Decimal('190.18035786705022')]",32.534406569776316,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8516938649313244,1,57139.932049,2.236919937272881,-1.8787700133278384,"[0.4785092823386089, Decimal('0.20758184222062404')]",pupil.1,1,3d c++,0.4785092823386089,0.20758184222062404
"{'center': [-0.8710078144752, 8.889517494200494, 78.31618957596044], 'normal': [-0.2377403615825704, 0.6181333238854224, -0.7492601112944344], 'radius': 2.042223422787154}",0.9975858896943877,57459.589522,4.084446845574308,"{'center': [Decimal('153.17762030841305'), Decimal('190.20066621789186')], 'axes': [21.87150566314685, Decimal('32.351915774125494')], 'angle': -70.39827565968355}","[Decimal('153.17762030841305'), Decimal('190.20066621789186')]",32.351915774125494,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8511866524346767,1,57139.932049,2.237162121808457,-1.8780483089851805,"[0.4786800634637908, Decimal('0.20749722409211724')]",pupil.1,1,3d c++,0.4786800634637908,0.20749722409211724
"{'center': [-0.8758537644996827, 8.884529149975506, 78.31361491281093], 'normal': [Decimal('-0.23814419075127727'), 0.6177176285333402, -0.7494746665568928], 'radius': 2.046324384837628}",0.9976530041540653,57459.597922,4.092648769675256,"{'center': [Decimal('153.13946712408392'), Decimal('190.16282442523476')], 'axes': [21.92521845121747, Decimal('32.417968890148934')], 'angle': -70.35417421815811}","[Decimal('153.13946712408392'), Decimal('190.16282442523476')]",32.417968890148934,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8509572801006504,1,57139.932049,2.2366334064989184,-1.8784552608904541,"[Decimal('0.47856083476276223'), 0.2076548982281885]",pupil.1,1,3d c++,0.47856083476276223,0.2076548982281885
"{'center': [-0.8806376573085852, 8.898273908882247, 78.32648441028032], 'normal': [Decimal('-0.23854284848535248'), 0.6188630251089019, -0.7484022084344438], 'radius': 2.067949888243824}",0.9987978465076424,57459.606322,4.135899776487648,"{'center': [153.1042762826454, Decimal('190.25642915109367')], 'axes': [Decimal('22.110298661615744'), 32.75529963085415], 'angle': -70.3525181562178}","[153.1042762826454, Decimal('190.25642915109367')]",32.75529963085415,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8510411196879786,1,57139.932049,2.238090747515195,-1.8793524099286316,"[Decimal('0.47845086338326687'), Decimal('0.20726487853710973')]",pupil.1,1,3d c++,0.47845086338326687,0.20726487853710973
"{'center': [-0.8716443239342933, 8.897204371473082, 78.32273884370167], 'normal': [Decimal('-0.23779340403749483'), 0.6187738969914716, -0.7487143389826646], 'radius': Decimal('2.0596109274305365')}",0.9988670758085055,57459.614722,4.119221854861073,"{'center': [153.174351856735, Decimal('190.25267375610537')], 'axes': [Decimal('22.033970825186174'), Decimal('32.624722011691574')], 'angle': -70.41114991370192}","[153.174351856735, Decimal('190.25267375610537')]",32.624722011691574,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8510498614606954,1,57139.932049,2.237977285699201,-1.8783227877127078,"[Decimal('0.47866984955229686'), 0.2072805260162276]",pupil.1,1,3d c++,0.47866984955229686,0.2072805260162276
"{'center': [-0.8881329210508142, 8.891253803936635, 78.32307492907846], 'normal': [Decimal('-0.23916745379720492'), 0.6182780163634343, -0.7486863318679317], 'radius': Decimal('2.0509747215907885')}",0.9981170236923277,57459.623122,4.101949443181577,"{'center': [Decimal('153.04363174995154'), Decimal('190.20690578425248')], 'axes': [Decimal('21.941743026531096'), 32.48775827477019], 'angle': -70.2859079194421}","[Decimal('153.04363174995154'), Decimal('190.20690578425248')]",32.48775827477019,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.850819449478124,1,57139.932049,2.2373462050951427,-1.8799998016108885,"[0.4782613492185986, Decimal('0.20747122589894795')]",pupil.1,1,3d c++,0.4782613492185986,0.20747122589894795
