circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7722533204623134, 8.8530740357457, 77.0132994048771], 'normal': [-0.08540202219445692, 0.6151533219588556, -0.7837683874003097], 'radius': Decimal('2.5973727982158157')}",0.9993032063067232,6322.466595,5.194745596431631,"{'center': [Decimal('153.82742675447275'), 190.963299236732], 'axes': [Decimal('29.797174209227045'), 41.83034099226664], 'angle': -82.39853288776911}","[Decimal('153.82742675447275'), 190.963299236732]",41.83034099226664,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9387974580403524,37,6210.571487,2.2333767489923435,-1.6793314732900746,"[Decimal('0.48071070860772736'), 0.2043195865136166]",pupil.1,1,3d c++,1582013398.759543,0.48071070860772736,0.2043195865136166
"{'center': [-0.7779865854797643, 8.84366093620567, 77.0065449801625], 'normal': [-0.0858797942792445, 0.6143688969971864, -0.7843312561265265], 'radius': Decimal('2.6080462971803775')}",0.9993645674412356,6322.474995,5.216092594360755,"{'center': [Decimal('153.78138234176868'), Decimal('190.89125253280957')], 'axes': [29.95218204757118, Decimal('42.005979976911945')], 'angle': -82.34636030851371}","[Decimal('153.78138234176868'), Decimal('190.89125253280957')]",42.005979976911945,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9388434366423226,37,6210.571487,2.232382186095529,-1.679856162414737,"[0.4805668198180271, 0.2046197811132935]",pupil.1,1,3d c++,1582013398.7735171,0.4805668198180271,0.2046197811132935
"{'center': [-0.7677144906749325, 8.853709049665575, 77.01330435641243], 'normal': [-0.08502378637884184, 0.6152062397855119, -0.7837679747723661], 'radius': 2.609715248732665}",0.9990562726791232,6322.483395,5.21943049746533,"{'center': [153.8641963479694, Decimal('190.96543602710142')], 'axes': [29.93877615239806, Decimal('42.029197491303734')], 'angle': -82.4331817356104}","[153.8641963479694, Decimal('190.96543602710142')]",42.029197491303734,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9387454976590881,37,6210.571487,2.2334438706422994,-1.678854581297405,"[0.4808256135874044, 0.2043106832204108]",pupil.1,1,3d c++,1582013398.7787118,0.4808256135874044,0.2043106832204108
"{'center': [-0.7780923223571306, 8.864383808950585, 77.02282573784004], 'normal': [-0.08588860568569168, 0.6160958030592627, -0.7829745263200648], 'radius': 2.619034947299353}",0.9990587180864137,6322.491795,5.238069894598706,"{'center': [Decimal('153.78212376107268'), Decimal('191.04038450586654')], 'axes': [Decimal('30.000246763749224'), Decimal('42.174175332350586')], 'angle': -82.36577913992933}","[Decimal('153.78212376107268'), Decimal('191.04038450586654')]",42.174175332350586,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9386412659727061,37,6210.571487,2.2345727311097203,-1.6800547613223817,"[0.4805691367533521, Decimal('0.20399839789222274')]",pupil.1,1,3d c++,1582013398.7875378,0.4805691367533521,0.20399839789222274
"{'center': [-0.769580594969818, 8.853635349066563, 77.01344912933699], 'normal': [-0.0851792950700823, 0.6152000980689275, -0.7837559103619863], 'radius': Decimal('2.6069920629469143')}",0.9991978628421989,6322.500195,5.213984125893829,"{'center': [153.8491704436928, Decimal('190.96537056611328')], 'axes': [Decimal('29.906853364589953'), 41.98524384450714], 'angle': -82.41911791563413}","[153.8491704436928, Decimal('190.96537056611328')]",41.98524384450714,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9385003525082314,37,6210.571487,2.233436080229886,-1.679052334376682,"[0.48077865763654, Decimal('0.20431095597452797')]",pupil.1,1,3d c++,1582013398.796082,0.48077865763654,0.20431095597452797
"{'center': [-0.7987655010862937, 8.873687659248322, 77.03244664421035], 'normal': [-0.08761137057978861, 0.6168711239174075, -0.7821727841225398], 'radius': Decimal('2.6347808890876094')}",0.9987559453752218,6322.508594,5.269561778175219,"{'center': [Decimal('153.61789685425853'), Decimal('191.10269848427268')], 'axes': [Decimal('30.134718098173344'), 42.42258502870173], 'angle': -82.22030921383308}","[Decimal('153.61789685425853'), Decimal('191.10269848427268')]",42.42258502870173,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9383520270298873,37,6210.571487,2.2355574308813138,-1.6823416357517482,"[0.4800559276695579, 0.2037387563155305]",pupil.1,1,3d c++,1582013398.8038712,0.4800559276695579,0.2037387563155305
"{'center': [-0.7863019896209706, 8.866656621662717, 77.02551894549032], 'normal': [-0.08657274462434503, 0.616285204118607, -0.7827500923492088], 'radius': Decimal('2.6277760108456363')}",0.9987061798948395,6322.516994,5.255552021691273,"{'center': [Decimal('153.71690194570238'), 191.0541346548775], 'axes': [Decimal('30.087651883566487'), Decimal('42.313527759423685')], 'angle': -82.30656425864296}","[Decimal('153.71690194570238'), 191.0541346548775]",42.313527759423685,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9381270345672377,37,6210.571487,2.2348132107277188,-1.6809493792282673,"[Decimal('0.48036531858031994'), Decimal('0.20394110560467715')]",pupil.1,1,3d c++,1582013398.8122401,0.48036531858031994,0.20394110560467715
"{'center': [-0.7758008252324093, 8.842454591296827, 77.0053611240723], 'normal': [-0.08569764759196491, 0.6142683682547828, -0.7844299108007101], 'radius': 2.612740476593758}",0.9992806279257138,6322.525394,5.225480953187516,"{'center': [Decimal('153.79896150244596'), 190.8814989411809], 'axes': [30.01177430270824, 42.08226184040955], 'angle': -82.36158903669724}","[Decimal('153.79896150244596'), 190.8814989411809]",42.08226184040955,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9381181285182394,37,6210.571487,2.232254782615291,-1.679613096691805,"[0.4806217546951436, Decimal('0.20466042107841298')]",pupil.1,1,3d c++,1582013398.8194768,0.4806217546951436,0.20466042107841298
"{'center': [-0.7816693647829589, 8.85084315074404, 77.01257946784932], 'normal': [-0.08618669255451071, 0.6149674148753841, -0.783828382152625], 'radius': Decimal('2.6162553302725597')}",0.9992564439482058,6322.533794,5.2325106605451195,"{'center': [153.7526248154625, 190.9415527000669], 'axes': [Decimal('30.017637819687526'), 42.13497300222585], 'angle': -82.32576555585534}","[153.7526248154625, 190.9415527000669]",42.13497300222585,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9379435791503021,37,6210.571487,2.23314096992403,-1.6803124537261558,"[0.4804769525483203, Decimal('0.20441019708305463')]",pupil.1,1,3d c++,1582013398.8293262,0.4804769525483203,0.20441019708305463
"{'center': [-0.773250587036985, 8.85159832826927, 77.01225006462502], 'normal': [-0.0854851277423462, 0.6150303463358199, -0.7838558324213173], 'radius': Decimal('2.6062811724047013')}",0.9991689212081356,6322.542194,5.2125623448094025,"{'center': [Decimal('153.81966945516803'), Decimal('190.95027239396723')], 'axes': [29.90450134033376, 41.9744419062599], 'angle': -82.38962467463759}","[Decimal('153.81966945516803'), Decimal('190.95027239396723')]",41.9744419062599,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9377611608108682,37,6210.571487,2.233220778709511,-1.6794242367486574,"[0.4806864670474001, Decimal('0.20437386502513655')]",pupil.1,1,3d c++,1582013398.835763,0.4806864670474001,0.20437386502513655
"{'center': [-0.7766342858103721, 8.840784198489603, 77.00414439718212], 'normal': [-0.08576710264012848, 0.6141291688541809, -0.7845313047082255], 'radius': Decimal('2.6061196823827704')}",0.9993624877302983,6322.550594,5.212239364765541,"{'center': [Decimal('153.79196756282852'), Decimal('190.87076244065264')], 'axes': [29.94149532816504, 41.97623676823543], 'angle': -82.35369896755925}","[Decimal('153.79196756282852'), Decimal('190.87076244065264')]",41.97623676823543,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9378221585550683,37,6210.571487,2.2320783913578586,-1.6796866296869728,"[0.4805998986338391, Decimal('0.20470515649728072')]",pupil.1,1,3d c++,1582013398.845407,0.4805998986338391,0.20470515649728072
"{'center': [-0.7867256602724584, 8.854320254132686, 77.01586604155146], 'normal': [-0.08660805051196899, 0.6152571734911045, -0.7835545010107804], 'radius': 2.615435232183639}",0.9993045480554228,6322.558994,5.230870464367278,"{'center': [Decimal('153.71235444580768'), Decimal('190.96673121125585')], 'axes': [Decimal('29.992549351387495'), Decimal('42.119973721304326')], 'angle': -82.29128070816459}","[Decimal('153.71235444580768'), Decimal('190.96673121125585')]",42.119973721304326,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.937672917418586,37,6210.571487,2.2335084789283073,-1.680881720610236,"[0.480351107643149, Decimal('0.20430528661976732')]",pupil.1,1,3d c++,1582013398.855505,0.480351107643149,0.20430528661976732
"{'center': [-0.7941630794806245, 8.836473925470239, 77.00270403712658], 'normal': [-0.08722783544598284, 0.6137699794359005, -0.7846513347128538], 'radius': Decimal('2.5958169487301017')}",0.998678144260458,6322.567394,5.191633897460203,"{'center': [Decimal('153.65111542912916'), 190.8399491336372], 'axes': [Decimal('29.830248704901724'), Decimal('41.811006628781186')], 'angle': -82.21783955390326}","[Decimal('153.65111542912916'), 190.8399491336372]",41.811006628781186,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9376745058413349,37,6210.571487,2.23162334405384,-1.6815093850486265,"[Decimal('0.48015973571602866'), Decimal('0.20483354527651165')]",pupil.1,1,3d c++,1582013398.864635,0.48015973571602866,0.20483354527651165
"{'center': [-0.7858099085784127, 8.844220197682908, 77.00784301800864], 'normal': [-0.08653173787079851, 0.6144155021202897, -0.7842230863060151], 'radius': Decimal('2.6003596163099942')}",0.9994199221877146,6322.575794,5.2007192326199885,"{'center': [Decimal('153.71856013515023'), 190.8964354346736], 'axes': [Decimal('29.857789834771946'), 41.88142302216208], 'angle': -82.28820248534767}","[Decimal('153.71856013515023'), 190.8964354346736]",41.88142302216208,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9377485242585526,37,6210.571487,2.232441254634519,-1.6806924850048492,"[Decimal('0.48037050042234447'), 0.20459818568886]",pupil.1,1,3d c++,1582013398.871648,0.48037050042234447,0.20459818568886
"{'center': [-0.7926626160543202, 8.858981389561974, 77.02018627295311], 'normal': [-0.08710279682712416, 0.6156456014435452, -0.783194481727309], 'radius': 2.613309108464597}",0.9989591297517576,6322.584194,5.226618216929194,"{'center': [Decimal('153.66506792998968'), Decimal('191.00080048411706')], 'axes': [Decimal('29.947553659292954'), 42.08337306820253], 'angle': -82.25140773263503}","[Decimal('153.66506792998968'), Decimal('191.00080048411706')]",42.08337306820253,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9375016018766114,37,6210.571487,2.234001298465712,-1.6815559449353077,"[0.4802033372812177, Decimal('0.20416333131617892')]",pupil.1,1,3d c++,1582013398.8804429,0.4802033372812177,0.20416333131617892
"{'center': [-0.7641319101218806, 8.83266279602949, 76.99643515067449], 'normal': [-0.08472523799942086, 0.6134523853158382, -0.785173741917195], 'radius': 2.597248319642155}",0.9995194152105575,6322.592594,5.19449663928431,"{'center': [Decimal('153.89122959808853'), Decimal('190.81453551138614')], 'axes': [Decimal('29.876002383162188'), 41.83744582458621], 'angle': -82.4397390556067}","[Decimal('153.89122959808853'), Decimal('190.81453551138614')]",41.83744582458621,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9373899791848217,37,6210.571487,2.231221126760163,-1.6782867727920119,"[Decimal('0.48091009249402666'), Decimal('0.20493943536922443')]",pupil.1,1,3d c++,1582013398.888441,0.48091009249402666,0.20493943536922443
"{'center': [-0.7857012207107703, 8.850274892288558, 77.01257783825349], 'normal': [-0.08652268054849499, 0.6149200600040938, -0.783828517952278], 'radius': 2.615760251767089}",0.9991681566142407,6322.600994,5.231520503534178,"{'center': [153.7203224602181, 190.9371224302839], 'axes': [Decimal('30.012043302439032'), 42.12699903511388], 'angle': -82.29498047860068}","[153.7203224602181, 190.9371224302839]",42.12699903511388,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9372807649302151,37,6210.571487,2.2330809184230773,-1.6807359444174155,"[0.4803760076881816, 0.2044286565404838]",pupil.1,1,3d c++,1582013398.8996658,0.4803760076881816,0.2044286565404838
"{'center': [-0.7565782336751414, 8.85914074197295, 77.01636846745816], 'normal': [-0.08409576496219258, 0.6156588808111265, -0.7835126321852219], 'radius': 2.605866540050177}",0.9994638669564955,6322.609394,5.211733080100354,"{'center': [153.953461513063, Decimal('191.00718127596883')], 'axes': [29.87970575207159, Decimal('41.965520629224585')], 'angle': -82.5218812293457}","[153.953461513063, Decimal('191.00718127596883')]",41.965520629224585,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9373051686971778,37,6210.571487,2.2340181500707765,-1.6777187233128157,"[Decimal('0.48110456722832184'), 0.2041367446834632]",pupil.1,1,3d c++,1582013398.903295,0.48110456722832184,0.2041367446834632
"{'center': [-0.7866000767461163, 8.839805270702811, 77.00447291376047], 'normal': [-0.08659758521810716, 0.6140475915386149, -0.7845039283266968], 'radius': 2.614427064384493}",0.9986327295070387,6322.617794,5.228854128768986,"{'center': [153.7124705495729, Decimal('190.86065089723144')], 'axes': [30.0356506668237, 42.10992747010212], 'angle': -82.27792200997105}","[153.7124705495729, Decimal('190.86065089723144')]",42.10992747010212,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9369661298780141,37,6210.571487,2.231975029138117,-1.6807363848031005,"[Decimal('0.48035147046741533'), 0.2047472879282023]",pupil.1,1,3d c++,1582013398.911702,0.48035147046741533,0.2047472879282023
"{'center': [-0.7714413606445971, 8.847240247601887, 77.00863518869335], 'normal': [-0.0853343588763139, 0.6146671729468712, -0.7841570720822898], 'radius': 2.601546343819233}",0.9992231619126468,6322.626194,5.203092687638466,"{'center': [Decimal('153.83372885456328'), Decimal('190.91964895518274')], 'axes': [Decimal('29.867351078808856'), 41.9001091016485], 'angle': -82.39896325766357}","[Decimal('153.83372885456328'), Decimal('190.91964895518274')]",41.9001091016485,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9368476702346085,37,6210.571487,2.2327602757220792,-1.679192819371302,"[Decimal('0.48073040267051026'), Decimal('0.20450146268673863')]",pupil.1,1,3d c++,1582013398.918838,0.48073040267051026,0.20450146268673863
"{'center': [-0.7746356413245141, 8.841442651089444, 77.00444157485406], 'normal': [-0.08560054893297364, 0.6141840399041677, -0.7845065399022301], 'radius': Decimal('2.5997021578633035')}",0.9993662008934884,6322.634594,5.199404315726607,"{'center': [153.8077746251179, Decimal('190.87730746857994')], 'axes': [Decimal('29.866240831246966'), 41.87266390203099], 'angle': -82.36934660265786}","[153.8077746251179, Decimal('190.87730746857994')]",41.87266390203099,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9367621704215678,37,6210.571487,2.232147920184733,-1.6794802388951189,"[Decimal('0.48064929570349346'), 0.2046778855475836]",pupil.1,1,3d c++,1582013398.933288,0.48064929570349346,0.2046778855475836
