circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.289340003607856, Decimal('2.6796989004625384'), Decimal('55.228940571948215')], 'normal': [-0.2742458303025708, 0.6438720827720745, -0.714295432988623], 'radius': 1.846238191833442}",0.9928602733067426,400476.227628,3.692476383666884,"{'center': [67.02871912864585, Decimal('149.77994693843718')], 'axes': [Decimal('26.467425488030283'), 41.70547869009542], 'angle': -61.82754162790607}","[67.02871912864585, Decimal('149.77994693843718')]",41.70547869009542,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6126439517357918,1,400315.231673,2.2703445489776266,-1.9373807518533197,"[Decimal('0.20946474727701828'), 0.3759168877565118]",pupil.1,1,3d c++,0.20946474727701828,0.3759168877565118
"{'center': [-8.300113663432668, Decimal('2.6402197664023808'), 55.19764498614537], 'normal': [-0.2751436352879718, 0.640582154933728, -0.7169033984721936], 'radius': Decimal('1.8285135208625496')}",0.9939555717796471,400476.236028,3.657027041725099,"{'center': [66.8546308949405, Decimal('149.35911569334493')], 'axes': [26.34988974083108, 41.32878551317783], 'angle': -61.60774060315073}","[66.8546308949405, Decimal('149.35911569334493')]",41.32878551317783,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6121653728121457,1,400315.231673,2.266052476088762,-1.93725492904501,"[Decimal('0.20892072154668906'), 0.3776703512777294]",pupil.1,1,3d c++,0.20892072154668906,0.3776703512777294
"{'center': [-8.301939254251003, Decimal('2.6629173669148223'), 55.21868272067567], 'normal': [-0.2752957678561665, 0.6424736216430982, -0.7151502539280014], 'radius': Decimal('1.8452351929969302')}",0.9942755607553354,400476.244428,3.6904703859938603,"{'center': [66.87062896919412, Decimal('149.59749817893444')], 'axes': [Decimal('26.494120683358506'), 41.69089540627175], 'angle': -61.68789036632711}","[66.87062896919412, Decimal('149.59749817893444')]",41.69089540627175,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6113825624499469,1,400315.231673,2.268518215762088,-1.9382600123086942,"[Decimal('0.20897071552873162'), Decimal('0.37667709092110646')]",pupil.1,1,3d c++,0.20897071552873162,0.37667709092110646
"{'center': [-8.298690684788921, Decimal('2.6397604312428875'), Decimal('55.196688603245164')], 'normal': [Decimal('-0.27502505373432623'), 0.6405438770037702, -0.7169830970472105], 'radius': 1.850760893504441}",0.9932025192314051,400476.252828,3.701521787008882,"{'center': [66.87104844065678, Decimal('149.34716671497475')], 'axes': [Decimal('26.675873145042658'), 41.83261366032407], 'angle': Decimal('-61.614025055196514')}","[66.87104844065678, Decimal('149.34716671497475')]",41.83261366032407,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6103025259922568,1,400315.231673,2.266002628907574,-1.9370735760188493,"[Decimal('0.20897202637705242'), Decimal('0.37772013868760523')]",pupil.1,1,3d c++,0.20897202637705242,0.37772013868760523
"{'center': [-8.318674131831616, Decimal('2.6446237136728943'), 55.20873179122311], 'normal': [Decimal('-0.27669034098788414'), 0.6409491505396042, -0.7159794980490489], 'radius': Decimal('1.8402987464402405')}",0.9913637308310719,400476.261228,3.680597492880481,"{'center': [66.66632435619917, 149.3991913010824], 'axes': [Decimal('26.460860595939632'), Decimal('41.587213881060144')], 'angle': -61.51807160906499}","[66.66632435619917, 149.3991913010824]",41.587213881060144,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6088552794697,1,400315.231673,2.2665304989556083,-1.9395674510713203,"[0.2083322636131224, Decimal('0.37750336957882336')]",pupil.1,1,3d c++,0.2083322636131224,0.37750336957882336
"{'center': [-8.270972396848812, 2.651526194399051, 55.19662032382045], 'normal': [-0.2727151964059838, 0.6415243572667839, -0.7169887869992705], 'radius': Decimal('1.8516476826916186')}",0.9929159143484562,400476.269628,3.7032953653832372,"{'center': [67.18138010640462, Decimal('149.47864953015016')], 'axes': [26.70172151145248, 41.85217132088274], 'angle': -61.82174885681799}","[67.18138010640462, Decimal('149.47864953015016')]",41.85217132088274,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6082664518031633,1,400315.231673,2.267280107276331,-1.9342595088548924,"[Decimal('0.20994181283251442'), 0.3771722936243743]",pupil.1,1,3d c++,0.20994181283251442,0.3771722936243743
"{'center': [-8.287144048668207, 2.644865823862048, 55.19682982810403], 'normal': [-0.2740628340576001, 0.6409693263887003, -0.7169713283089723], 'radius': Decimal('1.8951084547313035')}",0.9973133005774404,400476.278028,3.790216909462607,"{'center': [67.00475111441229, Decimal('149.38949842404057')], 'axes': [Decimal('27.320564478043924'), Decimal('42.835232508013455')], 'angle': Decimal('-61.701120158736884')}","[67.00475111441229, Decimal('149.38949842404057')]",42.835232508013455,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6086689907720544,1,400315.231673,2.266556784141102,-1.9359086239654146,"[0.2093898472325384, Decimal('0.37754375656649763')]",pupil.1,1,3d c++,0.2093898472325384,0.37754375656649763
"{'center': [-8.308926416693147, Decimal('2.6187365263933664'), 55.18187691872574], 'normal': [Decimal('-0.27587803139301176'), 0.6387918849329769, -0.718217404090496], 'radius': 1.868467863006062}",0.9951767096363389,400476.286428,3.736935726012124,"{'center': [66.73352503817377, 149.1130397996884], 'axes': [Decimal('26.995226747907108'), 42.24474716812263], 'angle': Decimal('-61.470224604561174')}","[66.73352503817377, 149.1130397996884]",42.24474716812263,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6085339818700741,1,400315.231673,2.2637233210217547,-1.9375341287275727,"[Decimal('0.20854226574429302'), Decimal('0.37869566750129835')]",pupil.1,1,3d c++,0.20854226574429302,0.37869566750129835
"{'center': [-8.292968866504449, 2.635591301717339, 55.1907740874669], 'normal': [Decimal('-0.27454823554395347'), 0.6401964495433079, -0.7174759733620664], 'radius': Decimal('1.8800730603081173')}",0.9958452061353066,400476.294828,3.7601461206162345,"{'center': [66.92807955970636, Decimal('149.29363126477392')], 'axes': [27.12906916034089, Decimal('42.500027148431776')], 'angle': Decimal('-61.630308553052004')}","[66.92807955970636, Decimal('149.29363126477392')]",42.500027148431776,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6088755913465804,1,400315.231673,2.2655502885211507,-1.9362642813197923,"[Decimal('0.20915024862408238'), 0.377943203063442]",pupil.1,1,3d c++,0.20915024862408238,0.377943203063442
"{'center': [-8.307582912858361, 2.594365970648152, 55.15974833869259], 'normal': [Decimal('-0.27576607274011283'), 0.6367610052875423, -0.720061452426592], 'radius': Decimal('1.8603673138607457')}",0.9939281055874324,400476.303228,3.7207346277214914,"{'center': [66.71104563852407, 148.8533222070936], 'axes': [26.98083566999763, 42.07855087945251], 'angle': -61.37971337188848}","[66.71104563852407, 148.8533222070936]",42.07855087945251,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6084416570060092,1,400315.231673,2.2610865712511368,-1.9365410325015364,"[Decimal('0.20847201762038772'), 0.3797778241371099]",pupil.1,1,3d c++,0.20847201762038772,0.3797778241371099
"{'center': [-8.292057482263077, 2.597031671269539, 55.15617489177338], 'normal': [Decimal('-0.27447228685717256'), 0.6369831470059912, -0.7203592396698593], 'radius': Decimal('1.8580163286404703')}",0.9921138777369585,400476.311628,3.7160326572809406,"{'center': [66.8788401928839, Decimal('148.88567082274128')], 'axes': [Decimal('26.970380953508094'), Decimal('42.027795334604484')], 'angle': -61.48063729114087}","[66.8788401928839, Decimal('148.88567082274128')]",42.027795334604484,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6073070519130197,1,400315.231673,2.261374704209578,-1.9348355550365284,"[Decimal('0.20899637560276219'), Decimal('0.37964303823857803')]",pupil.1,1,3d c++,0.20899637560276219,0.37964303823857803
"{'center': [-8.29857164132697, 2.598041753483961, Decimal('55.159553272330065')], 'normal': [Decimal('-0.27501513344583034'), 0.6370673205238597, -0.7200777079568023], 'radius': Decimal('1.8729589047899966')}",0.9956659871720062,400476.320028,3.745917809579993,"{'center': [66.81288763807777, Decimal('148.89041668687582')], 'axes': [Decimal('27.168767390221703'), 42.36348585688068], 'angle': -61.44679659226509}","[66.81288763807777, Decimal('148.89041668687582')]",42.36348585688068,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6068202290101854,1,400315.231673,2.261483900924861,-1.935623704087199,"[Decimal('0.20879027386899301'), Decimal('0.37962326380468403')]",pupil.1,1,3d c++,0.20879027386899301,0.37962326380468403
"{'center': [-8.282869283201741, 2.597412725809951, 55.15301641025368], 'normal': [-0.2737066036020612, 0.6370149015510256, -0.7206224464631679], 'radius': Decimal('1.8536489447770592')}",0.9948715693002551,400476.328428,3.7072978895541184,"{'center': [66.97614349212685, Decimal('148.89289117760947')], 'axes': [26.92570082452502, 41.93120065041461], 'angle': Decimal('-61.535629743677354')}","[66.97614349212685, Decimal('148.89289117760947')]",41.93120065041461,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.606059341112708,1,400315.231673,2.2614158976237433,-1.933785780137178,"[0.2093004484128964, Decimal('0.37961295342662715')]",pupil.1,1,3d c++,0.2093004484128964,0.37961295342662715
"{'center': [-8.28260279718123, 2.568125578937159, 55.12711437065077], 'normal': [-0.2736843964336854, 0.6345743059782929, -0.7227809497634101], 'radius': 1.878540008943928}",0.9968310548229876,400476.336828,3.757080017887856,"{'center': [66.93857432070237, Decimal('148.56865846034566')], 'axes': [Decimal('27.408719614289186'), 42.51478494870462], 'angle': -61.41868016006391}","[66.93857432070237, Decimal('148.56865846034566')]",42.51478494870462,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6062325111370614,1,400315.231673,2.258253919982769,-1.9327672526219504,"[0.2091830447521949, 0.3809639230818931]",pupil.1,1,3d c++,0.2091830447521949,0.3809639230818931
"{'center': [-8.283846792335751, Decimal('2.5480460755274814'), 55.10999659537903], 'normal': [-0.2737880626965621, 0.6329010140274864, -0.7242074310360553], 'radius': Decimal('1.8786360380045986')}",0.9961906941803182,400476.345228,3.757272076009197,"{'center': [66.89624587853112, 148.3515357782926], 'axes': [Decimal('27.489544730816167'), 42.53035454675295], 'angle': Decimal('-61.329897767768145')}","[66.89624587853112, 148.3515357782926]",42.53035454675295,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.60682240167238,1,400315.231673,2.2560907797043677,-1.9322400285348307,"[Decimal('0.20905076837040976'), Decimal('0.38186860092378083')]",pupil.1,1,3d c++,0.20905076837040976,0.38186860092378083
"{'center': [-8.30228765676166, 2.555958213195087, Decimal('55.123917110514014')], 'normal': [Decimal('-0.27532480139872106'), 0.6335603588331202, -0.7230473881081396], 'radius': Decimal('1.8486272378028876')}",0.9941236218452726,400476.353628,3.6972544756057752,"{'center': [66.70970486024596, Decimal('148.44369308565385')], 'axes': [Decimal('26.977419165028365'), 41.84027415496496], 'angle': -61.2547419260198}","[66.70970486024596, Decimal('148.44369308565385')]",41.84027415496496,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6063813831223785,1,400315.231673,2.2569426870574762,-1.9346281426087817,"[Decimal('0.20846782768826863'), 0.3814846121431089]",pupil.1,1,3d c++,0.20846782768826863,0.3814846121431089
"{'center': [-8.324569550309167, Decimal('2.5652883145823466'), Decimal('55.140626787201114')], 'normal': [-0.2771816258610135, 0.6343378672820585, -0.7216549150508813], 'radius': 1.84422252035154}",0.9935930064627351,400476.362028,3.68844504070308,"{'center': [66.487323478344, Decimal('148.54185934587636')], 'axes': [26.82619081634614, 41.72815485944186], 'angle': -61.16329203955558}","[66.487323478344, Decimal('148.54185934587636')]",41.72815485944186,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6054552627475895,1,400315.231673,2.257948032184029,-1.9375138360900506,"[Decimal('0.20777288586982498'), 0.3810755860588485]",pupil.1,1,3d c++,0.20777288586982498,0.3810755860588485
"{'center': [-8.30526031882774, Decimal('2.5451786012918163'), 55.1156147428241], 'normal': [Decimal('-0.27557252323756115'), 0.632662057841181, -0.7237392520822993], 'radius': Decimal('1.8720471162074668')}",0.9940603071927063,400476.370428,3.7440942324149336,"{'center': [66.66483671234398, Decimal('148.31896353836783')], 'axes': [Decimal('27.356827832488584'), Decimal('42.377156261444576')], 'angle': Decimal('-61.193399779841286')}","[66.66483671234398, Decimal('148.31896353836783')]",42.377156261444576,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6045202515274406,1,400315.231673,2.2557821824992983,-1.934609161872218,"[Decimal('0.20832761472607494'), Decimal('0.38200431859013406')]",pupil.1,1,3d c++,0.20832761472607494,0.38200431859013406
"{'center': [-8.309628079269793, Decimal('2.5246813938403596'), Decimal('55.099400455958225')], 'normal': [-0.2759365032743988, 0.6309539572202263, -0.7250904426544558], 'radius': Decimal('1.8890383614384123')}",0.9941894120218435,400476.378828,3.7780767228768246,"{'center': [66.59055415239771, 148.0909581280317], 'axes': [Decimal('27.679560032369288'), 42.77482842704736], 'angle': -61.08409759176715}","[66.59055415239771, 148.0909581280317]",42.77482842704736,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6041261921181817,1,400315.231673,2.253578535562738,-1.9344278681228038,"[Decimal('0.20809548172624287'), Decimal('0.38295434113320126')]",pupil.1,1,3d c++,0.20809548172624287,0.38295434113320126
"{'center': [-8.320055884812346, Decimal('2.5507495039114563'), Decimal('55.126138946699186')], 'normal': [-0.2768054870696116, 0.633126299726151, -0.7228622350927092], 'radius': Decimal('1.8640461285561236')}",0.9912140300925075,400476.387228,3.7280922571122472,"{'center': [66.51569780525739, Decimal('148.37916146898232')], 'axes': [Decimal('27.184084644797238'), 42.18807415136781], 'angle': Decimal('-61.130125115608124')}","[66.51569780525739, Decimal('148.37916146898232')]",42.18807415136781,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6024975868192395,1,400315.231673,2.256381793627714,-1.9365009569485898,"[Decimal('0.20786155564142933'), 0.3817534938792403]",pupil.1,1,3d c++,0.20786155564142933,0.3817534938792403
"{'center': [-8.30590317934422, Decimal('2.5202690381102117'), 55.09414691841879], 'normal': [Decimal('-0.27562609494726775'), 0.6305862609093806, -0.7255282374494092], 'radius': Decimal('1.8601185805407288')}",0.9923770918354569,400476.395628,3.7202371610814575,"{'center': [66.62073541497651, 148.0535611912753], 'axes': [27.28141893107509, 42.12360670241822], 'angle': -61.08789047983279}","[66.62073541497651, 148.0535611912753]",42.12360670241822,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6013540079785717,1,400315.231673,2.2531046816321716,-1.9338534435387673,"[Decimal('0.20818979817180158'), 0.3831101617030196]",pupil.1,1,3d c++,0.20818979817180158,0.3831101617030196
"{'center': [-8.323363530163103, Decimal('2.5126641361592803'), 55.09419115396932], 'normal': [-0.2770811241821748, 0.6299525190801364, -0.725524551153531], 'radius': 1.89304597586751}",0.9958145522263115,400476.404028,3.78609195173502,"{'center': [66.42823210203778, Decimal('147.95723429446446')], 'axes': [Decimal('27.756373726618854'), 42.87000387928201], 'angle': -60.9547760533945}","[66.42823210203778, Decimal('147.95723429446446')]",42.87000387928201,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6010875049853981,1,400315.231673,2.2522884000113237,-1.935606514272164,"[Decimal('0.20758822531886806'), Decimal('0.38351152377306474')]",pupil.1,1,3d c++,0.20758822531886806,0.38351152377306474
"{'center': [-8.307662622783848, 2.518566431229349, Decimal('55.093335902700204')], 'normal': [Decimal('-0.27577271523390356'), 0.6304443770026421, -0.725595822092624], 'radius': Decimal('1.8703980628890213')}",0.993918880679822,400476.412428,3.7407961257780427,"{'center': [66.60065862618967, Decimal('148.03142112905672')], 'axes': [Decimal('27.435297669796928'), Decimal('42.357187660352146')], 'angle': -61.07059856971588}","[66.60065862618967, Decimal('148.03142112905672')]",42.357187660352146,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6001446286289958,1,400315.231673,2.25292188319447,-1.9339990971296979,"[0.2081270582068427, 0.3832024119622637]",pupil.1,1,3d c++,0.2081270582068427,0.3832024119622637
"{'center': [-8.336462431870086, 2.48251024329163, Decimal('55.073099529010506')], 'normal': [-0.2781726993244233, 0.6274396946744988, -0.7272821865667656], 'radius': Decimal('1.8851137187069107')}",0.9961480479610045,400476.420828,3.7702274374138214,"{'center': [66.24528421566984, Decimal('147.63128241814388')], 'axes': [Decimal('27.732770116744646'), Decimal('42.707077113940834')], 'angle': -60.75421413644672}","[66.24528421566984, Decimal('147.63128241814388')]",42.707077113940834,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6002628470123339,1,400315.231673,2.249057095251521,-1.9361107941457116,"[Decimal('0.20701651317396824'), 0.3848696565910672]",pupil.1,1,3d c++,0.20701651317396824,0.3848696565910672
"{'center': [-8.313786102283826, 2.499326331789246, 55.07898142110856], 'normal': [-0.276283005192235, 0.6288410353826335, -0.7267920288919278], 'radius': Decimal('1.8687317281475975')}",0.9953162352016556,400476.429228,3.737463456295195,"{'center': [66.50788445716333, Decimal('147.82274725627144')], 'axes': [Decimal('27.474779147949263'), 42.33071773182348], 'angle': -60.95586184804949}","[66.50788445716333, Decimal('147.82274725627144')]",42.33071773182348,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5999113322159966,1,400315.231673,2.250858073512244,-1.9340660065160524,"[0.2078371389286354, Decimal('0.38407188643220236')]",pupil.1,1,3d c++,0.2078371389286354,0.38407188643220236
"{'center': [-8.325573204135992, 2.510313198233998, Decimal('55.092994465425775')], 'normal': [Decimal('-0.27726526367991544'), 0.6297566075863629, -0.7256242751988269], 'radius': Decimal('1.8673690813248964')}",0.9947836513674964,400476.437628,3.734738162649793,"{'center': [66.39889396901813, 147.9400135710683], 'axes': [Decimal('27.384010781597148'), Decimal('42.289171816769645')], 'angle': -60.93238455201121}","[66.39889396901813, 147.9400135710683]",42.289171816769645,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5998085045700097,1,400315.231673,2.252036168528362,-1.935782163246334,"[Decimal('0.20749654365318165'), 0.3835832767872154]",pupil.1,1,3d c++,0.20749654365318165,0.3835832767872154
"{'center': [-8.327339429117803, Decimal('2.4604137284048644'), Decimal('55.050608791728074')], 'normal': [Decimal('-0.27741244909506646'), 0.625598318433935, -0.7291564146736351], 'radius': Decimal('1.8934314549521771')}",0.9966824508992913,400476.446028,3.7868629099043543,"{'center': [66.31092426990446, Decimal('147.39068347348092')], 'axes': [27.96580817097465, 42.91318324430627], 'angle': -60.71579474867749}","[66.31092426990446, Decimal('147.39068347348092')]",42.91318324430627,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5996646882449386,1,400315.231673,2.246694556134418,-1.9343423568908045,"[Decimal('0.20722163834345145'), Decimal('0.38587215219382953')]",pupil.1,1,3d c++,0.20722163834345145,0.38587215219382953
"{'center': [-8.32840719446485, 2.449698438933778, 55.04183260221375], 'normal': [-0.2775014295406536, 0.6247053776446778, -0.7298877637998284], 'radius': Decimal('1.8672888816691002')}",0.9932488845737222,400476.454428,3.7345777633382005,"{'center': [66.28161835011667, Decimal('147.28310981097067')], 'axes': [Decimal('27.619659627349698'), 42.32720653313248], 'angle': -60.66517920085024}","[66.28161835011667, Decimal('147.28310981097067')]",42.32720653313248,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5982198112982617,1,400315.231673,2.245550498058708,-1.934115816913571,"[0.2071300573441146, Decimal('0.38632037578762224')]",pupil.1,1,3d c++,0.2071300573441146,0.38632037578762224
"{'center': [-8.359766686535204, Decimal('2.4404077743777775'), 55.04586558629679], 'normal': [Decimal('-0.28011472054651654'), 0.6239311555983444, -0.7295516817929086], 'radius': Decimal('1.8241535965301467')}",0.9913195765883761,400476.462828,3.6483071930602935,"{'center': [65.93197192593657, Decimal('147.19117086463075')], 'axes': [Decimal('26.948159529228423'), 41.34643341430365], 'angle': -60.44381439253904}","[65.93197192593657, Decimal('147.19117086463075')]",41.34643341430365,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5965073705942014,1,400315.231673,2.2445593923399394,-1.937394396927427,"[Decimal('0.20603741226855177'), 0.3867034547307052]",pupil.1,1,3d c++,0.20603741226855177,0.3867034547307052
"{'center': [-8.372694222839776, Decimal('2.4624012923576304'), 55.06970822722779], 'normal': [Decimal('-0.28119201523856424'), 0.6257639487633322, -0.7275647950486587], 'radius': Decimal('1.8605863440121664')}",0.9909128884574915,400476.471228,3.7211726880243328,"{'center': [65.83057196909537, Decimal('147.41535371913662')], 'axes': [Decimal('27.370255559895114'), 42.15442961557023], 'angle': -60.46028110967868}","[65.83057196909537, Decimal('147.41535371913662')]",42.15442961557023,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5944682757465181,1,400315.231673,2.246906881229206,-1.939596791261056,"[Decimal('0.20572053740342305'), 0.3857693595035975]",pupil.1,1,3d c++,0.20572053740342305,0.3857693595035975
"{'center': [-8.332095664597162, Decimal('2.4436606127937583'), 55.03807088511706], 'normal': [-0.2778088020516796, 0.6242022254663429, -0.7302012402245531], 'radius': 1.881397174667417}",0.9961141817110569,400476.479628,3.762794349334834,"{'center': [66.23534745594009, Decimal('147.21229556550594')], 'axes': [27.84447730978758, 42.650210533668], 'angle': -60.61842708832676}","[66.23534745594009, Decimal('147.21229556550594')]",42.650210533668,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5945295243311444,1,400315.231673,2.244906308009909,-1.9343409716304394,"[Decimal('0.20698546079981278'), 0.3866154351437252]",pupil.1,1,3d c++,0.20698546079981278,0.3866154351437252
"{'center': [-8.347149468214377, 2.418399073917813, 55.02226730815946], 'normal': [-0.2790632856864476, 0.6220970972266807, -0.7315182049710192], 'radius': 1.871307731900907}",0.9937728567572109,400476.488028,3.742615463801814,"{'center': [66.0388130560668, Decimal('146.93905238397966')], 'axes': [Decimal('27.761711795672454'), Decimal('42.433990690135786')], 'angle': -60.42502989945449}","[66.0388130560668, Decimal('146.93905238397966')]",42.433990690135786,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5935137331058993,1,400315.231673,2.24221467900057,-1.935240395179008,"[Decimal('0.20637129080020875'), 0.3877539484000848]",pupil.1,1,3d c++,0.20637129080020875,0.3877539484000848
