circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9708905734019533'), 6.141090485420355, 72.91055841439358], 'normal': [Decimal('-0.36566412284384303'), 0.4941574019398391, -0.7887320276069123], 'radius': 2.132731550971253}",0.9989925925689837,34526.344888,4.265463101942506,"{'center': [134.8817048841313, Decimal('172.03124842813048')], 'axes': [Decimal('26.563826395299344'), 36.28197559982633], 'angle': -54.46398043502694}","[134.8817048841313, Decimal('172.03124842813048')]",36.28197559982633,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9644972124268292,71,34441.895594,2.0876616885394985,-2.0049105822882614,"[0.4215053277629103, 0.2832031315494563]",pupil.1,1,3d c++,0.4215053277629103,0.2832031315494563
"{'center': [-2.978378705796458, 6.12159527414946, 72.90184287601775], 'normal': [-0.3662881338767184, 0.4925328010005978, -0.7894583224715644], 'radius': Decimal('2.1351473062703317')}",0.9988742008912159,34526.353288,4.270294612540663,"{'center': [Decimal('134.81577090636398'), 171.8716052683306], 'axes': [Decimal('26.630699857816396'), 36.32740092906363], 'angle': -54.32841336715835}","[Decimal('134.81577090636398'), 171.8716052683306]",36.32740092906363,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9642122627873895,71,34441.895594,2.0857939735244457,-2.005210072987292,"[0.4212992840823874, 0.2838683113819559]",pupil.1,1,3d c++,0.4212992840823874,0.2838683113819559
"{'center': [Decimal('-2.9735224072012576'), 6.11251081281332, 72.89393090655415], 'normal': [-0.3658834423271184, Decimal('0.49177576255591954'), -0.7901176532601978], 'radius': 2.134047630416967}",0.9988536384798642,34526.361688,4.268095260833934,"{'center': [134.854201743473, 171.8002185915122], 'axes': [Decimal('26.649580199641232'), 36.31261026281138], 'angle': Decimal('-54.318791615576984')}","[134.854201743473, 171.8002185915122]",36.31261026281138,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9639099986397781,71,34441.895594,2.0849243221266747,-2.0044697666987674,"[Decimal('0.42141938044835314'), 0.2841657558686992]",pupil.1,1,3d c++,0.42141938044835314,0.2841657558686992
"{'center': [Decimal('-2.9790399298069765'), 6.117197887279993, 72.89940755085229], 'normal': [Decimal('-0.36634323587759493'), 0.4921663520948089, -0.7896612662353533], 'radius': 2.142215000991047}",0.9996444709669692,34526.370088,4.284430001982094,"{'center': [134.8103450331223, 171.8347474253567], 'axes': [Decimal('26.729124637987667'), 36.44890081409508], 'angle': -54.30438833485735}","[134.8103450331223, 171.8347474253567]",36.44890081409508,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9638762384934885,71,34441.895594,2.0853729602630553,-2.0051693714409615,"[0.4212823282285072, 0.2840218857276804]",pupil.1,1,3d c++,0.4212823282285072,0.2840218857276804
"{'center': [-2.981977899253602, 6.10313235945321, 72.89201780509505], 'normal': [Decimal('-0.36658806666481375'), Decimal('0.49099422477591037'), -0.7902770783817894], 'radius': Decimal('2.1251380058763396')}",0.9905325900299766,34526.378488,4.250276011752679,"{'center': [Decimal('134.78071892252393'), Decimal('171.72363275056273')], 'axes': [Decimal('26.546732553200282'), 36.16189478592974], 'angle': Decimal('-54.222077480909455')}","[Decimal('134.78071892252393'), Decimal('171.72363275056273')]",36.16189478592974,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9638044946705615,71,34441.895594,2.084026974876785,-2.0051268247288756,"[0.4211897466328873, 0.284484863539322]",pupil.1,1,3d c++,0.4211897466328873,0.284484863539322
"{'center': [-2.998204046656638, 6.009133347490287, 72.84175660684052], 'normal': [-0.3679402456150668, 0.483160973779, -0.794465511569667], 'radius': Decimal('2.1423549828715873')}",0.9999551797867536,34526.386888,4.284709965743175,"{'center': [Decimal('134.62915901104066'), Decimal('170.95774134663816')], 'axes': [Decimal('26.973341812138305'), Decimal('36.479972394192174')], 'angle': -53.68828226641595}","[Decimal('134.62915901104066'), Decimal('170.95774134663816')]",36.479972394192174,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9638234539336432,71,34441.895594,2.07505780586549,-2.00451476895619,"[0.420716121909502, Decimal('0.28767607772234105')]",pupil.1,1,3d c++,0.420716121909502,0.28767607772234105
"{'center': [Decimal('-2.9924403654210465'), 5.83928268837091, 72.7378719258141], 'normal': [-0.3674599388454341, 0.4690067521857187, -0.803122568321868], 'radius': Decimal('2.1439003298007693')}",0.9999682586766023,34526.395288,4.2878006596015386,"{'center': [Decimal('134.64429764085236'), 169.5850423061629], 'axes': [Decimal('27.429263818791984'), Decimal('36.558167745767626')], 'angle': -52.92583463694603}","[Decimal('134.64429764085236'), 169.5850423061629]",36.558167745767626,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9638286712069011,71,34441.895594,2.058962160419485,-1.999902015574858,"[0.4207634301276636, 0.2933956570576546]",pupil.1,1,3d c++,0.4207634301276636,0.2933956570576546
"{'center': [-2.978358208371789, 5.75671374024016, 72.68372634738398], 'normal': [-0.366286425757996, 0.4621260065081562, -0.8076346998577114], 'radius': 2.137604001901012}",0.9997617480441795,34526.403688,4.275208003802024,"{'center': [Decimal('134.74532687175102'), Decimal('168.91995405559672')], 'axes': [27.57569775817958, Decimal('36.477790630109446')], 'angle': -52.61786242839928}","[Decimal('134.74532687175102'), Decimal('168.91995405559672')]",36.477790630109446,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9638158908927941,71,34441.895594,2.0511873845965525,-1.996581779290996,"[Decimal('0.42107914647422195'), 0.2961668581016803]",pupil.1,1,3d c++,0.42107914647422195,0.2961668581016803
"{'center': [-2.988838899405587, 5.80124294907801, 72.7141147311406], 'normal': [-0.3671598166774791, 0.4658367739113104, -0.8051023345446606], 'radius': 2.139587282647005}",0.9997688841058947,34526.412088,4.27917456529401,"{'center': [Decimal('134.66650044649208'), 169.2782299217485], 'axes': [27.47384871827242, 36.49645861192153], 'angle': -52.76593054344145}","[Decimal('134.66650044649208'), 169.2782299217485]",36.49645861192153,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637855960226371,71,34441.895594,2.0553763483233713,-1.9986627272508928,"[Decimal('0.42083281389528776'), 0.2946740419927145]",pupil.1,1,3d c++,0.42083281389528776,0.2946740419927145
"{'center': [-2.981142372544765, 5.777766059034186, 72.69706756635762], 'normal': [-0.3665184394390773, Decimal('0.46388036640765834'), -0.8065229316099078], 'radius': 2.135185130330422}",0.9546684930492753,34526.420488,4.270370260660844,"{'center': [Decimal('134.72568472870321'), 169.0906204611071], 'axes': [Decimal('27.488489776507553'), Decimal('36.429847130716404')], 'angle': -52.70229260272567}","[Decimal('134.72568472870321'), 169.0906204611071]",36.429847130716404,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637656545133932,71,34441.895594,2.0531666786980316,-1.9973386372912831,"[Decimal('0.42101776477719755'), Decimal('0.29545574807872044')]",pupil.1,1,3d c++,0.42101776477719755,0.29545574807872044
"{'center': [Decimal('-2.9829006785530394'), 5.774974430122634, 72.69626157604974], 'normal': [Decimal('-0.36666496493976686'), 0.463647730665029, -0.8065900974688991], 'radius': Decimal('2.1349220846668806')}",0.9998634342443267,34526.428888,4.269844169333761,"{'center': [Decimal('134.71044727982334'), Decimal('169.06747165830015')], 'axes': [27.48861064378552, 36.4257579612348], 'angle': -52.67719932885043}","[Decimal('134.71044727982334'), Decimal('169.06747165830015')]",36.4257579612348,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637588239685857,71,34441.895594,2.0529040979133613,-1.9974578319948653,"[Decimal('0.42097014774944796'), 0.2955522014237494]",pupil.1,1,3d c++,0.42097014774944796,0.2955522014237494
"{'center': [-2.982626275925093, Decimal('5.7748142677866765'), 72.69604477873281], 'normal': [Decimal('-0.36664209805410464'), 0.4636343838036992, -0.8066081639119755], 'radius': 2.125400050423592}",0.9998570394592675,34526.437288,4.250800100847184,"{'center': [Decimal('134.71136751565066'), 169.0678998800285], 'axes': [27.36682449733951, Decimal('36.263353410368865')], 'angle': -52.67820868926108}","[Decimal('134.71136751565066'), 169.0678998800285]",36.263353410368865,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637690071122473,71,34441.895594,2.052889034128883,-1.997425899058946,"[0.4209730234864083, Decimal('0.29555041716654784')]",pupil.1,1,3d c++,0.4209730234864083,0.29555041716654784
"{'center': [Decimal('-2.9854958783476917'), Decimal('5.7822052928968315'), 72.70160231806528], 'normal': [Decimal('-0.36688123158932123'), 0.4642503025628788, -0.80614503563427], 'radius': Decimal('2.1348514171413564')}",0.9985222750288723,34526.445688,4.269702834282713,"{'center': [134.6901363476269, Decimal('169.12545633733566')], 'axes': [Decimal('27.465400896447928'), Decimal('36.421888070725544')], 'angle': -52.69540566946048}","[134.6901363476269, Decimal('169.12545633733566')]",36.421888070725544,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637223851772347,71,34441.895594,2.053584307681325,-1.9978880666265664,"[Decimal('0.42090667608633403'), Decimal('0.29531059859443476')]",pupil.1,1,3d c++,0.42090667608633403,0.29531059859443476
"{'center': [Decimal('-2.9866454709619115'), 5.793073458528178, 72.70839292130431], 'normal': [Decimal('-0.36697703097383955'), Decimal('0.46515598303215766'), -0.8055791520310172], 'radius': 2.145948503662755}",0.9994071371322111,34526.454088,4.29189700732551,"{'center': [Decimal('134.68415903874583'), Decimal('169.21144338524743')], 'axes': [27.57961936653782, 36.60786686842219], 'angle': -52.74067300793127}","[Decimal('134.68415903874583'), Decimal('169.21144338524743')]",36.60786686842219,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637917180018163,71,34441.895594,2.054607136329274,-1.9982513598272829,"[0.4208879969960807, 0.2949523192281357]",pupil.1,1,3d c++,0.4208879969960807,0.2949523192281357
"{'center': [-3.001051573003891, 5.786660577880506, 72.71126591464756], 'normal': [Decimal('-0.36817753947733783'), 0.4646215763115183, -0.8053397359190799], 'radius': 2.125408327911596}",0.9997980866132129,34526.462488,4.250816655823192,"{'center': [Decimal('134.55984007792387'), Decimal('169.15868053383758')], 'axes': [27.30440792650429, 36.2559276281847], 'angle': -52.61550270598017}","[Decimal('134.55984007792387'), Decimal('169.15868053383758')]",36.2559276281847,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637490368177182,71,34441.895594,2.054003538640448,-1.9995971875390728,"[Decimal('0.42049950024351207'), 0.2951721644423434]",pupil.1,1,3d c++,0.42049950024351207,0.2951721644423434
"{'center': [-3.000267259294003, 5.797970473032281, 72.71744094682603], 'normal': [-0.3681121800015138, 0.4655640675741663, -0.8048251499042075], 'radius': Decimal('2.1302200242973295')}",0.9996734110976964,34526.470888,4.260440048594659,"{'center': [Decimal('134.56920811856085'), Decimal('169.24990621790698')], 'axes': [27.34030148797116, 36.33496312144762], 'angle': -52.67552937123432}","[Decimal('134.56920811856085'), Decimal('169.24990621790698')]",36.33496312144762,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637126508775129,71,34441.895594,2.055068185523749,-1.9997717753523714,"[Decimal('0.42052877537050265'), 0.2947920574253876]",pupil.1,1,3d c++,0.42052877537050265,0.2947920574253876
"{'center': [Decimal('-3.0063119133208325'), Decimal('5.8104091903037824'), 72.72741608950827], 'normal': [Decimal('-0.36861590117041626'), 0.4666006273467914, -0.8039938880140214], 'radius': Decimal('2.1285688833605154')}",0.9763485809399951,34526.479288,4.257137766721031,"{'center': [Decimal('134.52092153997577'), 169.3493516116792], 'axes': [27.27770176476211, 36.301832517531], 'angle': -52.69640791512263}","[Decimal('134.52092153997577'), 169.3493516116792]",36.301832517531,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9637427910471286,71,34441.895594,2.056239782045783,-2.000680609458005,"[0.4203778798124243, Decimal('0.29437770161800336')]",pupil.1,1,3d c++,0.4203778798124243,0.29437770161800336
"{'center': [Decimal('-3.0076265928044217'), 5.783062491469367, 72.71219894077801], 'normal': [-0.3687254577940487, Decimal('0.46432173577725677'), -0.8052619837415427], 'radius': Decimal('2.1196893766464266')}",0.9993340148428995,34526.487688,4.239378753292853,"{'center': [134.50349569599, Decimal('169.12850045901945')], 'axes': [27.22743500915006, Decimal('36.157875463157076')], 'angle': -52.55515183715504}","[134.50349569599, Decimal('169.12850045901945')]",36.157875463157076,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9635802543423555,71,34441.895594,2.0536649607219837,-2.000196329919997,"[0.4203234240499688, 0.2952979147540856]",pupil.1,1,3d c++,0.4203234240499688,0.2952979147540856
"{'center': [-3.011699410484481, 5.788109153919151, 72.71697717492228], 'normal': [-0.369064859267387, 0.4647422909814054, -0.8048637975628538], 'radius': Decimal('2.1151606890670642')}",0.9988897148822141,34526.496088,4.2303213781341285,"{'center': [Decimal('134.46984285368615'), Decimal('169.16904939619872')], 'axes': [Decimal('27.149594668670453'), Decimal('36.078239693427804')], 'angle': -52.55318967129302}","[Decimal('134.46984285368615'), Decimal('169.16904939619872')]",36.078239693427804,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9632893930945241,71,34441.895594,2.0541398658166368,-2.0007320646555566,"[0.4202182589177692, Decimal('0.29512896084917206')]",pupil.1,1,3d c++,0.4202182589177692,0.29512896084917206
"{'center': [Decimal('-3.0073865421308037'), 5.804080881696315, 72.72423878910953], 'normal': [-0.3687054535712472, 0.4660732682961691, -0.8042586630472488], 'radius': 2.115919636803237}",0.9993260874625597,34526.504488,4.231839273606474,"{'center': [Decimal('134.50897410375612'), 169.2998577112774], 'axes': [Decimal('27.128806868311116'), 36.08760766483811], 'angle': Decimal('-52.658775844670664')}","[Decimal('134.50897410375612'), 169.2998577112774]",36.08760766483811,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9631106004036938,71,34441.895594,2.0556436314821824,-2.00064789414617,"[0.4203405440742379, Decimal('0.29458392620301077')]",pupil.1,1,3d c++,0.4203405440742379,0.29458392620301077
