circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.938010347532687, 5.183761516929246, 66.39431402515167], 'normal': [Decimal('-0.20901934913630124'), 0.7175924855604784, -0.6643582891435701], 'radius': Decimal('2.9654664816275127')}",0.9925733112658268,362359.076705,5.930932963255025,"{'center': [Decimal('132.70575755191115'), 167.8704326206733], 'axes': [33.21039438534217, 55.42513314427031], 'angle': -72.93299375734775}","[Decimal('132.70575755191115'), 167.8704326206733]",55.42513314427031,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.281380211842297,1,362340.95778,2.3711356890690176,-1.875609969614592,"[0.4147054923497223, 0.3005398640805279]",pupil.1,1,3d c++,1581497262.462303,0.4147054923497223,0.3005398640805279
"{'center': [-2.939485407384776, 5.170870999512599, 66.38087657015097], 'normal': [Decimal('-0.20914227079064202'), 0.7165182757757579, -0.6654780770602956], 'radius': 2.963175685301023}",0.9915619073379505,362359.085105,5.926351370602046,"{'center': [132.6867155969697, 167.7600709484296], 'axes': [33.26440485130753, Decimal('55.393440064880586')], 'angle': -72.89687027508361}","[132.6867155969697, 167.7600709484296]",55.393440064880586,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2801429377697562,1,362340.95778,2.369594533740377,-1.875296293822373,"[0.4146459862405303, Decimal('0.30099970438154344')]",pupil.1,1,3d c++,1581497262.476613,0.4146459862405303,0.30099970438154344
"{'center': [-2.934130206671413, 5.201586579702892, 66.41238798332532], 'normal': [Decimal('-0.20869600406452843'), 0.7190779074582823, -0.6628521259624325], 'radius': 2.967109396134791}",0.9918431433963506,362359.093505,5.934218792269582,"{'center': [Decimal('132.74881162081076'), Decimal('168.02384615942393')], 'axes': [33.12173753552006, 55.44082658902729], 'angle': -72.99429432957653}","[Decimal('132.74881162081076'), Decimal('168.02384615942393')]",55.44082658902729,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2792086299333585,1,362340.95778,2.3732708466592265,-1.87581658480845,"[Decimal('0.41484003631503363'), 0.2999006410024003]",pupil.1,1,3d c++,1581497262.4830568,0.41484003631503363,0.2999006410024003
"{'center': [-2.971475231717508, 5.195825573411878, 66.41798794293878], 'normal': [Decimal('-0.21180808948503635'), 0.7185978236006978, -0.6623854626613112], 'radius': Decimal('2.9714263321247425')}",0.9924224736397558,362359.101906,5.942852664249485,"{'center': [Decimal('132.40491512100368'), Decimal('167.96530812288202')], 'axes': [33.13285189276324, Decimal('55.517124779028606')], 'angle': -72.74897491065985}","[Decimal('132.40491512100368'), Decimal('167.96530812288202')]",55.517124779028606,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.27820386193362356,1,362340.95778,2.372580255097147,-1.8802866361576729,"[0.4137653597531365, Decimal('0.30014454948799163')]",pupil.1,1,3d c++,1581497262.4911401,0.4137653597531365,0.30014454948799163
"{'center': [Decimal('-2.9509808565407867'), 5.199337739875493, 66.41527242856712], 'normal': [Decimal('-0.21010022488697622'), 0.7188905041393323, -0.662611755525616], 'radius': Decimal('2.9592285969655996')}",0.9911268268134574,362359.110306,5.918457193931199,"{'center': [Decimal('132.59283104169924'), Decimal('168.00400817475514')], 'axes': [33.01474259917699, Decimal('55.291109703895636')], 'angle': -72.8842987965402}","[Decimal('132.59283104169924'), Decimal('168.00400817475514')]",55.291109703895636,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2769354185139905,1,362340.95778,2.373001211839012,-1.8778472898164167,"[Decimal('0.41435259700531013'), 0.2999832992718535]",pupil.1,1,3d c++,1581497262.498558,0.41435259700531013,0.2999832992718535
"{'center': [Decimal('-2.9526688631414224'), 5.200761731285437, 66.4173531765573], 'normal': [Decimal('-0.21024089210369587'), 0.7190091700901611, -0.6624383598597684], 'radius': 3.012179031696457}",0.992674575027247,362359.118706,6.024358063392914,"{'center': [132.5830607609573, Decimal('167.99664800294323')], 'axes': [33.59410719367279, 56.27983913207473], 'angle': -72.87666960549974}","[132.5830607609573, Decimal('167.99664800294323')]",56.27983913207473,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.275912717459148,1,362340.95778,2.373171938994054,-1.8781156301957138,"[Decimal('0.41432206487799156'), Decimal('0.30001396665440316')]",pupil.1,1,3d c++,1581497262.507392,0.41432206487799156,0.30001396665440316
"{'center': [Decimal('-2.9566929631792753'), 5.209058660049567, 66.42764780543864], 'normal': [Decimal('-0.21057623377351695'), 0.7197005808205051, -0.6615804741196559], 'radius': Decimal('3.0034421641070805')}",0.9932355869903929,362359.127106,6.006884328214161,"{'center': [Decimal('132.54883266132103'), 168.0703290091825], 'axes': [33.43410618979409, Decimal('56.107775745494884')], 'angle': -72.86884349914614}","[Decimal('132.54883266132103'), 168.0703290091825]",56.107775745494884,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.27565155701096966,1,362340.95778,2.374167286374235,-1.8789497905750145,"[0.4142151020666282, Decimal('0.29970696246173956')]",pupil.1,1,3d c++,1581497262.5145528,0.4142151020666282,0.29970696246173956
"{'center': [Decimal('-2.9763492845562407'), 5.217114673907218, 66.44271071781812], 'normal': [Decimal('-0.21221426055493073'), 0.7203719153086428, -0.6603252314213668], 'radius': Decimal('3.0148853187910905')}",0.9935595535256143,362359.135506,6.029770637582181,"{'center': [132.3734556997568, Decimal('168.13136781024875')], 'axes': [33.46884184113926, 56.309194106761], 'angle': -72.76315814628737}","[132.3734556997568, Decimal('168.13136781024875')]",56.309194106761,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.27479656955105014,1,362340.95778,2.3751347158780547,-1.8817491254812404,"[Decimal('0.41366704906173996'), 0.2994526341239635]",pupil.1,1,3d c++,1581497262.522551,0.41366704906173996,0.2994526341239635
"{'center': [Decimal('-2.9458088643113456'), Decimal('5.2361180017273705'), 66.45371636718029], 'normal': [-0.2096692255345228, 0.7219555259603222, -0.6594080939745189], 'radius': Decimal('2.9872353152553828')}",0.9900984190304654,362359.143906,5.9744706305107655,"{'center': [Decimal('132.65817453819366'), 168.3106903007901], 'axes': [33.09859716859473, 55.78281336206112], 'angle': -72.99279468181484}","[Decimal('132.65817453819366'), 168.3106903007901]",55.78281336206112,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2730097561222333,1,362340.95778,2.3774206467084307,-1.8786529411708168,"[0.4145567954318552, Decimal('0.29870545708004126')]",pupil.1,1,3d c++,1581497262.5308518,0.4145567954318552,0.29870545708004126
"{'center': [Decimal('-3.0863701359167366'), 5.317717049041099, 66.59060224668433], 'normal': [Decimal('-0.22138266483497201'), 0.7287554465697994, -0.6480009373491822], 'radius': Decimal('3.0670185306355884')}",0.46414792433018803,362359.152306,6.134037061271177,"{'center': [Decimal('131.41747464952908'), Decimal('168.95040390432445')], 'axes': [33.13305743037279, Decimal('57.158046121164844')], 'angle': -72.29634207294077}","[Decimal('131.41747464952908'), Decimal('168.95040390432445')]",57.158046121164844,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.271603608757387,1,362340.95778,2.3872990495241084,-1.9000036403001068,"[0.4106796082797784, 0.2960399837319815]",pupil.1,1,3d c++,1581497262.538576,0.4106796082797784,0.2960399837319815
"{'center': [-2.950328453040009, Decimal('5.2163238618254875'), 66.43353353818792], 'normal': [Decimal('-0.21004585792857805'), 0.7203060143018319, -0.6610899963905496], 'radius': 2.997916809776596}",0.9923001490448576,362359.160706,5.995833619553192,"{'center': [132.6095768260507, Decimal('168.13601629468963')], 'axes': [33.33779702941321, 55.99946242624408], 'angle': -72.92365490232831}","[132.6095768260507, Decimal('168.13601629468963')]",55.99946242624408,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.27094488993606447,1,362340.95778,2.3750397059352015,-1.8784356586173363,"[Decimal('0.41440492758140846'), Decimal('0.29943326543879323')]",pupil.1,1,3d c++,1581497262.5471618,0.41440492758140846,0.29943326543879323
"{'center': [-2.921218826900219, 5.225034445187576, 66.43383365082921], 'normal': [Decimal('-0.20762005575026224'), 0.7210318962486726, -0.6610649870037751], 'radius': Decimal('2.9851233909190356')}",0.9910975564906963,362359.169106,5.970246781838071,"{'center': [Decimal('132.87843232744814'), 168.2212659957465], 'axes': [33.19640557925824, 55.75980491172182], 'angle': -73.12331435923055}","[Decimal('132.87843232744814'), 168.2212659957465]",55.75980491172182,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26983303432467354,1,362340.95778,2.376086732776054,-1.875110015277972,"[Decimal('0.41524510102327544'), 0.2990780583510563]",pupil.1,1,3d c++,1581497262.558917,0.41524510102327544,0.2990780583510563
"{'center': [Decimal('-2.9228136403800344'), 5.207888662961239, 66.41567288967573], 'normal': [-0.2077529568735802, 0.7196030810631445, -0.6625783837665652], 'radius': 3.014947190609658}",0.9925807248537506,362359.177506,6.029894381219316,"{'center': [Decimal('132.85960373846146'), 168.0627909220383], 'axes': [33.63830757551718, 56.33287190509519], 'angle': -73.07805059507322}","[Decimal('132.85960373846146'), 168.0627909220383]",56.33287190509519,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2696824882509108,1,362340.95778,2.3740268646145206,-1.8746395602551322,"[Decimal('0.41518626168269207'), 0.2997383711581738]",pupil.1,1,3d c++,1581497262.566449,0.41518626168269207,0.2997383711581738
"{'center': [-2.86727565183634, 5.207566937281842, 66.39812275679783], 'normal': [Decimal('-0.20312479116160564'), 0.7195762705898615, -0.6640408948397233], 'radius': Decimal('3.0084247953327985')}",0.9931144620200713,362359.185906,6.016849590665597,"{'center': [Decimal('133.36760187524743'), 168.0732418796471], 'axes': [33.67689330110647, 56.22534630703707], 'angle': -73.42550892819048}","[Decimal('133.36760187524743'), 168.0732418796471]",56.22534630703707,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.27005996193324444,1,362340.95778,2.373988255035486,-1.8676498132189423,"[0.4167737558601482, 0.2996948255014704]",pupil.1,1,3d c++,1581497262.5757382,0.4167737558601482,0.2996948255014704
"{'center': [Decimal('-2.8789538330508737'), 5.219404134432295, 66.41455648549271], 'normal': [Decimal('-0.20409797292948348'), 0.7205627036857325, -0.6626714174484841], 'radius': Decimal('3.0114501389098507')}",0.9925625788844304,362359.194306,6.022900277819701,"{'center': [Decimal('133.26567183520945'), 168.1715908386089], 'axes': [33.61044713047192, 56.26815521276198], 'angle': -73.37621871056402}","[Decimal('133.26567183520945'), 168.1715908386089]",56.26815521276198,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2698531485813338,1,362340.95778,2.375409829696513,-1.8695696667373451,"[Decimal('0.41645522448502953'), 0.299285038172463]",pupil.1,1,3d c++,1581497262.582877,0.41645522448502953,0.299285038172463
"{'center': [-2.878903766287614, 5.227207995522259, 66.42303502466393], 'normal': [Decimal('-0.20409380069921185'), 0.7212130254432295, -0.6619648725175483], 'radius': 3.008742128450914}",0.9900619129733474,362359.202706,6.017484256901828,"{'center': [Decimal('133.26904473431915'), Decimal('168.23961971872527')], 'axes': [Decimal('33.529057640485334'), 56.2103554240153], 'angle': -73.39234284715164}","[Decimal('133.26904473431915'), Decimal('168.23961971872527')]",56.2103554240153,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.268295890269199,1,362340.95778,2.376348175046423,-1.8698641359844501,"[Decimal('0.41646576479474734'), Decimal('0.29900158450531145')]",pupil.1,1,3d c++,1581497262.5901172,0.41646576479474734,0.29900158450531145
"{'center': [Decimal('-2.8688862645810427'), 5.213423254116813, 66.40496677926501], 'normal': [Decimal('-0.20325900889033088'), 0.7200642969927757, -0.6634705596341257], 'radius': Decimal('3.0326781716641915')}",0.9927665166453012,362359.211106,6.065356343328383,"{'center': [Decimal('133.35748991304274'), 168.1143079031417], 'axes': [Decimal('33.907242628314926'), 56.6733472846095], 'angle': -73.42722697210115}","[Decimal('133.35748991304274'), 168.1143079031417]",56.6733472846095,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2676861386535556,1,362340.95778,2.3746913006078096,-1.8680751979657173,"[0.4167421559782586, Decimal('0.29952371707024283')]",pupil.1,1,3d c++,1581497262.5990381,0.4167421559782586,0.29952371707024283
"{'center': [-2.857606820839022, 5.207523728649252, 66.3951247466503], 'normal': [-0.2023190552451625, 0.719572669870479, -0.6642907290186847], 'radius': Decimal('3.0446650473827517')}",0.9932889586201323,362359.219506,6.089330094765503,"{'center': [133.4596091482824, Decimal('168.06130055034157')], 'axes': [34.10282389552816, 56.90594744806398], 'angle': -73.48613472070564}","[133.4596091482824, Decimal('168.06130055034157')]",56.90594744806398,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26744504074004416,1,362340.95778,2.3739830697818145,-1.8664350185814866,"[0.4170612785883825, 0.2997445810402435]",pupil.1,1,3d c++,1581497262.606366,0.4170612785883825,0.2997445810402435
"{'center': [Decimal('-2.9970003210047094'), 5.291185370147891, 66.53101901602835], 'normal': [Decimal('-0.21393518025896968'), 0.7265444733286985, -0.6529662065705132], 'radius': Decimal('3.0554511456032616')}",0.436320903546017,362359.227906,6.110902291206523,"{'center': [Decimal('132.22012950293453'), 168.7469652825787], 'axes': [33.37942967236052, 56.99246625976922], 'angle': -72.78939091455504}","[Decimal('132.22012950293453'), 168.7469652825787]",56.99246625976922,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26558204699355104,1,362340.95778,2.384075809032759,-1.8874104700937304,"[0.4131879046966704, 0.296887644655922]",pupil.1,1,3d c++,1581497262.6145911,0.4131879046966704,0.296887644655922
"{'center': [-2.854270719060037, 5.20437901345547, 66.39070481699392], 'normal': [-0.2020410467635804, 0.7193106102709971, -0.6646590564900492], 'radius': 3.02639390480158}",0.990496448637422,362359.236306,6.05278780960316,"{'center': [133.4871996390237, 168.0416888984425], 'axes': [33.9248661966268, Decimal('56.567784076073394')], 'angle': -73.5007801942346}","[133.4871996390237, 168.0416888984425]",56.567784076073394,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2645361440785532,1,362340.95778,2.373605762873693,-1.86589771310442,"[0.417147498871949, 0.2998262962564896]",pupil.1,1,3d c++,1581497262.622032,0.417147498871949,0.2998262962564896
"{'center': [Decimal('-2.8454583869558467'), 5.223092178522918, 66.40832420703263], 'normal': [Decimal('-0.20130668575489788'), 0.7208700406932844, -0.6631907739868229], 'radius': 3.035477421011506}",0.9927253739855362,362359.244707,6.070954842023012,"{'center': [Decimal('133.57630565012425'), Decimal('168.20084480640782')], 'axes': [33.92058413228995, 56.72273644064823], 'angle': -73.59377674754153}","[Decimal('133.57630565012425'), Decimal('168.20084480640782')]",56.72273644064823,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2635673927257498,1,362340.95778,2.3758531702808825,-1.8655000825992933,"[0.4174259551566383, Decimal('0.29916314663996746')]",pupil.1,1,3d c++,1581497262.632082,0.4174259551566383,0.29916314663996746
"{'center': [-2.854781847108996, 5.212473367558887, 66.39962921656641], 'normal': [-0.2020836407676603, 0.7199851397796151, -0.6639153565256759], 'radius': Decimal('3.0132248803789956')}",0.9913132097688246,362359.253107,6.026449760757991,"{'center': [Decimal('133.48452359764838'), Decimal('168.11604558527478')], 'axes': [33.72292055976562, 56.31381974501465], 'angle': -73.51389813031719}","[Decimal('133.48452359764838'), Decimal('168.11604558527478')]",56.31381974501465,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2630266161808059,1,362340.95778,2.3745772327441936,-1.866268105092694,"[0.4171391362426512, Decimal('0.29951647672802173')]",pupil.1,1,3d c++,1581497262.642941,0.4171391362426512,0.29951647672802173
"{'center': [Decimal('-2.8175976017070115'), 5.224197474542266, 66.40112080168514], 'normal': [-0.1989849536508283, 0.7209621486948967, -0.6637910577657817], 'radius': 3.040626140610073}",0.9912388599500915,362359.261507,6.081252281220146,"{'center': [133.83257654021, 168.213714079937], 'axes': [Decimal('34.025000759275535'), Decimal('56.825043008842314')], 'angle': -73.77111155705282}","[133.83257654021, 168.213714079937]",56.825043008842314,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26244725501075594,1,362340.95778,2.375986077973177,-1.8620425248519366,"[Decimal('0.41822680168815624'), 0.2991095246669292]",pupil.1,1,3d c++,1581497262.650201,0.41822680168815624,0.2991095246669292
"{'center': [Decimal('-2.8237804563063618'), 5.226193300105952, 66.40514562764689], 'normal': [Decimal('-0.19950019153410747'), 0.7211284674918705, -0.6634556556023021], 'radius': 3.04146907575098}",0.9924260390266535,362359.269907,6.08293815150196,"{'center': [Decimal('133.77677302602677'), 168.2293811986556], 'axes': [34.00928455983872, 56.83742015581014], 'angle': -73.73618535806236}","[Decimal('133.77677302602677'), 168.2293811986556]",56.83742015581014,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26153393389299895,1,362340.95778,2.3762261150627406,-1.8628939219488891,"[Decimal('0.41805241570633367'), Decimal('0.29904424500560167')]",pupil.1,1,3d c++,1581497262.6591802,0.41805241570633367,0.29904424500560167
"{'center': [Decimal('-2.7942985063112094'), 5.237526421203937, 66.40866216189907], 'normal': [Decimal('-0.19704336236784478'), 0.7220728942500361, -0.663162611081287], 'radius': Decimal('3.0742211065296217')}",0.9933001035659769,362359.278307,6.148442213059243,"{'center': [134.054531106736, 168.3200161239751], 'axes': [34.35772987954128, 57.44701567426916], 'angle': -73.94400335052197}","[134.054531106736, 168.3200161239751]",57.44701567426916,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2613984515844381,1,362340.95778,2.377590283915972,-1.859615047268727,"[0.41892040970855, 0.2986665994834371]",pupil.1,1,3d c++,1581497262.6670609,0.41892040970855,0.2986665994834371
"{'center': [-2.770120000599308, 5.238456417287929, 66.402529838148], 'normal': [-0.195028486891853, 0.7221503939237021, -0.6636736380605427], 'radius': Decimal('3.0379786133194915')}",0.9913001117313883,362359.286707,6.075957226638983,"{'center': [Decimal('134.27325101589247'), Decimal('168.34608038455644')], 'axes': [33.99149662113388, 56.77404972828497], 'angle': -74.09814060372113}","[Decimal('134.27325101589247'), Decimal('168.34608038455644')]",56.77404972828497,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.26065925915582655,1,362340.95778,2.377702313841809,-1.8566124928927277,"[Decimal('0.41960390942466397'), 0.2985579983976815]",pupil.1,1,3d c++,1581497262.67446,0.41960390942466397,0.2985579983976815
"{'center': [-2.762852125984896, 5.242510442020156, 66.4048099879435], 'normal': [Decimal('-0.19442283067398533'), 0.7224882293180543, -0.6634836255775852], 'radius': 3.062519591711774}",0.9914835666682718,362359.295107,6.125039183423548,"{'center': [Decimal('134.34371461277166'), Decimal('168.37306406696703')], 'axes': [Decimal('34.253462531023004'), 57.23122369104309], 'angle': -74.15180932310075}","[Decimal('134.34371461277166'), Decimal('168.37306406696703')]",57.23122369104309,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2593936004474884,1,362340.95778,2.3781908261293796,-1.8558495098260492,"[Decimal('0.41982410816491145'), 0.2984455663876374]",pupil.1,1,3d c++,1581497262.684164,0.41982410816491145,0.2984455663876374
"{'center': [-2.772218144206493, 5.225157634397985, 66.38869924388021], 'normal': [Decimal('-0.19520333219245176'), 0.7210421620162066, -0.6648261875828583], 'radius': Decimal('3.0472081845990564')}",0.9907568643880846,362359.303507,6.094416369198113,"{'center': [134.2496655952876, Decimal('168.22797648744313')], 'axes': [34.17933412247489, 56.95855275173695], 'angle': -74.05896237715915}","[134.2496655952876, Decimal('168.22797648744313')]",56.95855275173695,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.25822392096024327,1,362340.95778,2.3761015485054964,-1.85638561981904,"[Decimal('0.41953020498527377'), Decimal('0.29905009796898696')]",pupil.1,1,3d c++,1581497262.6915672,0.41953020498527377,0.29905009796898696
"{'center': [-2.740653633183499, 5.239454136950873, 66.3950145406638], 'normal': [Decimal('-0.19257295627386892'), 0.7222335372289475, -0.6642999128508938], 'radius': 3.042987450459762}",0.9915710783247956,362359.311907,6.085974900919524,"{'center': [Decimal('134.54436584922092'), Decimal('168.35820811042444')], 'axes': [Decimal('34.096471695996605'), 56.87401198450748], 'angle': -74.28598310835764}","[Decimal('134.54436584922092'), Decimal('168.35820811042444')]",56.87401198450748,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.2579801241122448,1,362340.95778,2.3778225165094837,-1.8529509662219927,"[0.4204511432788154, 0.2985074662065649]",pupil.1,1,3d c++,1581497262.698914,0.4204511432788154,0.2985074662065649
"{'center': [Decimal('-2.7166109901141944'), 5.247076386307753, 66.396371855557], 'normal': [-0.1905694026847602, 0.722868724675354, -0.6641868032764584], 'radius': 3.076601573108726}",0.9910394699578402,362359.320307,6.153203146217452,"{'center': [134.7708906499328, Decimal('168.41541874463917')], 'axes': [34.46803951031486, 57.50171752096561], 'angle': -74.45246405573042}","[134.7708906499328, Decimal('168.41541874463917')]",57.50171752096561,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",0.25651499267117517,1,362340.95778,2.3787413237970485,-1.8502116342801056,"[0.42115903328104, Decimal('0.29826908856400347')]",pupil.1,1,3d c++,1581497262.706187,0.42115903328104,0.29826908856400347
