circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4084497794282815'), 5.394152607893117, 69.38060961273327], 'normal': [-0.4042345223451213, 0.8200732638963164, Decimal('-0.40506085072104203')], 'radius': 3.033521771429065}",0.9255063486630466,359652.26824,6.06704354285813,"{'center': [Decimal('138.63751075275206'), Decimal('167.88611197851895')], 'axes': [Decimal('17.771712560306238'), 54.26004019080206], 'angle': -63.82244636368044}","[Decimal('138.63751075275206'), Decimal('167.88611197851895')]",54.26004019080206,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.532335359684235,-2.355173443839848,"[0.4332422211023502, 0.3004745334228377]",pupil.1,1,3d c++,1581494555.196088,0.4332422211023502,0.3004745334228377
"{'center': [-2.413302910401988, 5.403535271463571, 69.40451896640386], 'normal': [-0.4046389499262635, 0.8208551525271877, -0.4030684045818258], 'radius': Decimal('3.0093676052043827')}",0.919874290314847,359652.27664,6.0187352104087655,"{'center': [Decimal('138.59805056141585'), Decimal('167.96036819424597')], 'axes': [Decimal('17.506341075802737'), Decimal('53.808824773620834')], 'angle': Decimal('-63.820875761112816')}","[Decimal('138.59805056141585'), Decimal('167.96036819424597')]",53.808824773620834,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.533703020953065,-2.358138936230045,"[Decimal('0.43311890800442454'), Decimal('0.30016513252397514')]",pupil.1,1,3d c++,1581494555.203999,0.43311890800442454,0.30016513252397514
"{'center': [Decimal('-2.4105598493871914'), 5.428067945864138, 69.45202266148812], 'normal': [-0.4044103615083638, 0.8228995420605683, Decimal('-0.39910976332480474')], 'radius': 2.989144853860998}",0.8365210091289215,359652.28504,5.978289707721996,"{'center': [138.6329613277862, 168.1543077334098], 'axes': [Decimal('17.144995575653205'), 53.41022694537571], 'angle': Decimal('-63.890891697876775')}","[138.6329613277862, 168.1543077334098]",53.41022694537571,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5372917956326964,-2.3627911156327275,"[0.4332280041493319, Decimal('0.29935705111079247')]",pupil.1,1,3d c++,1581494555.213349,0.4332280041493319,0.29935705111079247
"{'center': [-2.408863440192635, 5.400015926626617, 69.39291224058555], 'normal': [-0.4042689940754841, 0.8205618737907747, -0.4040356317333521], 'radius': 2.962915830075673}",0.9272471887828889,359652.29344,5.925831660151346,"{'center': [Decimal('138.62972119397196'), Decimal('167.94554377272715')], 'axes': [Decimal('17.294219160679464'), 52.98580617696433], 'angle': Decimal('-63.834074156362966')}","[Decimal('138.62972119397196'), Decimal('167.94554377272715')]",52.98580617696433,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5331897099603284,-2.356483196118548,"[Decimal('0.43321787873116235'), Decimal('0.30022690094697024')]",pupil.1,1,3d c++,1581494555.2223141,0.43321787873116235,0.30022690094697024
"{'center': [Decimal('-2.4287483123323166'), 5.392967310612322, 69.39854263024645], 'normal': [-0.4059260667537909, 0.8199744891229168, Decimal('-0.40356643259494296')], 'radius': Decimal('2.9722004143930363')}",0.926377424233536,359652.30184,5.944400828786073,"{'center': [138.4550088746857, Decimal('167.87745003038486')], 'axes': [Decimal('17.320181389816025'), 53.14777465435865], 'angle': -63.72195672896757}","[138.4550088746857, Decimal('167.87745003038486')]",53.14777465435865,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.532162775872575,-2.3591094368750376,"[0.4326719027333928, 0.3005106248733964]",pupil.1,1,3d c++,1581494555.228008,0.4326719027333928,0.3005106248733964
"{'center': [Decimal('-2.4274789029309134'), Decimal('5.4155416838524175'), 69.44339333881703], 'normal': [Decimal('-0.40582028263700726'), 0.8218556868929249, Decimal('-0.39982887354739405')], 'radius': 2.987244632005929}",0.9302497983355013,359652.31024,5.974489264011858,"{'center': [Decimal('138.47984119273585'), Decimal('168.04838611649365')], 'axes': [Decimal('17.178466711443612'), Decimal('53.382813053595015')], 'angle': -63.78059728583456}","[Decimal('138.47984119273585'), Decimal('168.04838611649365')]",53.382813053595015,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.535457063559362,-2.363631100279061,"[Decimal('0.43274950372729953'), 0.2997983911812765]",pupil.1,1,3d c++,1581494555.239316,0.43274950372729953,0.2997983911812765
"{'center': [-2.40294344635459, 5.453714129974667, 69.49747376286523], 'normal': [Decimal('-0.40377566125564696'), 0.825036724069779, -0.3953221715433785], 'radius': Decimal('3.0143759174820883')}",0.9297668776492164,359652.31864,6.028751834964177,"{'center': [Decimal('138.71528872569422'), Decimal('168.34992356241088')], 'axes': [Decimal('17.055823837894746'), Decimal('53.826660979708166')], 'angle': Decimal('-63.986532281402766')}","[Decimal('138.71528872569422'), Decimal('168.34992356241088')]",53.826660979708166,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5410635128943726,-2.366772887530908,"[Decimal('0.43348527726779446'), Decimal('0.29854198515662134')]",pupil.1,1,3d c++,1581494555.2444198,0.43348527726779446,0.29854198515662134
"{'center': [Decimal('-2.4125528356882966'), Decimal('5.4498357833826905'), 69.49920616876933], 'normal': [-0.4045764437001225, 0.8247135285204475, -0.395177804384703], 'radius': 3.03270409751651}",0.8943355486041061,359652.32704,6.06540819503302,"{'center': [Decimal('138.63211575103128'), Decimal('168.31066215276178')], 'axes': [Decimal('17.151057463461594'), 54.15310795204839], 'angle': -63.93150671493677}","[Decimal('138.63211575103128'), Decimal('168.31066215276178')]",54.15310795204839,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.540491804035452,-2.367945858440765,"[Decimal('0.43322536172197273'), Decimal('0.29870557436349254')]",pupil.1,1,3d c++,1581494555.255698,0.43322536172197273,0.29870557436349254
"{'center': [-2.391223455296642, 5.459822244059515, 69.49826925445934], 'normal': [-0.4027989953341513, 0.8255457335768497, -0.3952558805772021], 'radius': Decimal('3.0096825718534332')}",0.9165544539220358,359652.33544,6.0193651437068665,"{'center': [Decimal('138.81929397486792'), Decimal('168.40473066816148')], 'axes': [17.02488714687815, 53.74212249677625], 'angle': -64.05680980971759}","[Decimal('138.81929397486792'), Decimal('168.40473066816148')]",53.74212249677625,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5419648817848586,-2.3656460835199407,"[Decimal('0.43381029367146223'), 0.2983136222159939]",pupil.1,1,3d c++,1581494555.2705312,0.43381029367146223,0.2983136222159939
"{'center': [Decimal('-2.4222712715212844'), 5.454335305749002, 69.51859772876834], 'normal': [-0.4053863133528715, 0.8250884887176402, -0.3935618410514517], 'radius': 3.008690043243259}",0.9072145419059501,359652.34384,6.017380086486518,"{'center': [138.5483523227014, Decimal('168.34378697631269')], 'axes': [16.91541297492718, Decimal('53.708669194818114')], 'angle': -63.895264644276}","[138.5483523227014, Decimal('168.34378697631269')]",53.708669194818114,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.541155125040215,-2.370993459311637,"[Decimal('0.43296360100844183'), Decimal('0.29856755426536385')]",pupil.1,1,3d c++,1581494555.2719526,0.43296360100844183,0.29856755426536385
"{'center': [-2.410254413846641, Decimal('5.4767022505433545'), 69.55330713686132], 'normal': [-0.4043849085466512, 0.8269524007838363, -0.3906693903770374], 'radius': 2.977209271702441}",0.9223241670436004,359652.35224,5.954418543404882,"{'center': [Decimal('138.66126327628973'), Decimal('168.52781266377514')], 'axes': [16.56154360302937, Decimal('53.119394043789846')], 'angle': -64.0041486017134}","[Decimal('138.66126327628973'), Decimal('168.52781266377514')]",53.119394043789846,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.544462054771316,-2.3734438250593417,"[0.4333164477384054, 0.2978007805676036]",pupil.1,1,3d c++,1581494555.279592,0.4333164477384054,0.2978007805676036
"{'center': [-2.553543857406742, 4.763069044799289, 68.39150523090903], 'normal': [Decimal('-0.41632569550999293'), 0.7674829669718307, -0.4874862158730609], 'radius': Decimal('2.7435883880274368')}",0.008648293500623494,359652.36064,5.4871767760548735,"{'center': [Decimal('137.02527875865795'), Decimal('162.85866283801914')], 'axes': [20.84288393640818, 49.77429074931667], 'angle': Decimal('-61.531989031002865')}","[Decimal('137.02527875865795'), Decimal('162.85866283801914')]",49.77429074931667,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.44570189288133,-2.277622806803194,"[Decimal('0.42820399612080606'), 0.3214222381749202]",pupil.1,1,3d c++,1581494555.2885592,0.42820399612080606,0.3214222381749202
"{'center': [Decimal('-1.9248804069892755'), 5.051115956808429, 68.34912804918416], 'normal': [-0.3639370746418708, 0.7914868763059258, -0.4910176476834671], 'radius': 2.837611417351394}",0.13344141586208472,359652.36904,5.675222834702788,"{'center': [Decimal('142.70761350886977'), Decimal('165.46320502758354')], 'axes': [21.76711803628673, 51.5147349187804], 'angle': -65.44216347248046}","[Decimal('142.70761350886977'), Decimal('165.46320502758354')]",51.5147349187804,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.484034278006226,-2.2086347625630958,"[0.445961292215218, 0.3105699790517352]",pupil.1,1,3d c++,1581494555.295782,0.445961292215218,0.3105699790517352
"{'center': [Decimal('-2.0437137937908028'), 5.03627042925984, 68.41485977194722], 'normal': [-0.3738398568753314, 0.7902497490102101, -0.4855400041198787], 'radius': Decimal('2.8035496875462576')}",0.22884371052699107,359652.37744,5.607099375092515,"{'center': [141.6445566132967, Decimal('165.29914315575112')], 'axes': [Decimal('21.175543167081802'), Decimal('50.846655094681424')], 'angle': -64.79582317612113}","[141.6445566132967, Decimal('165.29914315575112')]",50.846655094681424,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4820127810731796,-2.226941496288904,"[Decimal('0.44263923941655214'), 0.3112535701843703]",pupil.1,1,3d c++,1581494555.304547,0.44263923941655214,0.3112535701843703
"{'center': [-2.162355418119811, Decimal('5.0396583688673715'), 68.5137700415793], 'normal': [-0.3837266589027487, 0.7905320773108375, Decimal('-0.47729748165053815')], 'radius': Decimal('2.7856307268496376')}",0.23171739247663956,359652.38584,5.571261453699275,"{'center': [140.5951925577763, Decimal('165.27633715828898')], 'axes': [Decimal('20.547258536565213'), 50.44841454220173], 'angle': -64.19963106500383}","[140.5951925577763, Decimal('165.27633715828898')]",50.44841454220173,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4824736479030465,-2.247945430389422,"[Decimal('0.43935997674305094'), 0.3113485951737959]",pupil.1,1,3d c++,1581494555.311702,0.43935997674305094,0.3113485951737959
"{'center': [Decimal('-2.1621928678381814'), 5.0430524192686, 68.51926445518808], 'normal': [Decimal('-0.38371311304594635'), 0.7908149148442735, -0.4768396138498072], 'radius': Decimal('2.7748926910314515')}",0.26716692084638005,359652.39424,5.549785382062903,"{'center': [Decimal('140.59675561689784'), Decimal('165.30627600554237')], 'axes': [Decimal('20.440533144560504'), Decimal('50.249684252573836')], 'angle': -64.20861330799588}","[Decimal('140.59675561689784'), Decimal('165.30627600554237')]",50.249684252573836,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.482935621070636,-2.248396910459737,"[0.4393648613028057, 0.3112238499769068]",pupil.1,1,3d c++,1581494555.3195386,0.4393648613028057,0.3112238499769068
"{'center': [Decimal('-2.1715250190714586'), 5.046452565191144, 68.53243679816111], 'normal': [-0.384490792315386, 0.7910982603378187, Decimal('-0.47574191860205417')], 'radius': Decimal('2.7759472294648493')}",0.23279258144184775,359652.40264,5.551894458929699,"{'center': [140.5159625469228, Decimal('165.32899572223857')], 'axes': [Decimal('20.383005806867303'), Decimal('50.259165298139926')], 'angle': -64.16956930441135}","[140.5159625469228, Decimal('165.32899572223857')]",50.259165298139926,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.483398700575948,-2.2505124424817553,"[Decimal('0.43911238295913374'), 0.3111291844906726]",pupil.1,1,3d c++,1581494555.328594,0.43911238295913374,0.3111291844906726
"{'center': [Decimal('-2.1767781699402673'), 5.122741360236878, 68.66560625132233], 'normal': [-0.3849285548877868, 0.7974556599249634, Decimal('-0.46464446417195293')], 'radius': Decimal('2.8040117777108464')}",0.23233758182627623,359652.41104,5.608023555421693,"{'center': [140.504716413689, Decimal('165.93156064098832')], 'axes': [19.92337108275092, 50.66982601121751], 'angle': -64.32524069742519}","[140.504716413689, Decimal('165.93156064098832')]",50.66982601121751,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4938628864189822,-2.2626378548411195,"[Decimal('0.43907723879277816'), 0.3086184973292153]",pupil.1,1,3d c++,1581494555.3402019,0.43907723879277816,0.3086184973292153
"{'center': [Decimal('-2.1302701752645503'), 5.121084648879021, 68.62457910698805], 'normal': [Decimal('-0.38105288866481046'), 0.797317600645142, Decimal('-0.46806339286647625')], 'radius': Decimal('2.7857379220067204')}",0.18144250176937704,359652.41944,5.571475844013441,"{'center': [Decimal('140.91138393139494'), Decimal('165.94511800401384')], 'axes': [Decimal('19.995789547902984'), 50.36923645950784], 'angle': -64.55556841677753}","[Decimal('140.91138393139494'), Decimal('165.94511800401384')]",50.36923645950784,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.493634110237804,-2.2540790791874974,"[Decimal('0.44034807478560917'), Decimal('0.30856200831660907')]",pupil.1,1,3d c++,1581494555.348016,0.44034807478560917,0.30856200831660907
"{'center': [Decimal('-2.1433092822907454'), 5.125428975505036, 68.64264046423145], 'normal': [Decimal('-0.38213948091699335'), 0.7976796278639765, -0.4665582797628598], 'radius': Decimal('2.7728838853907236')}",0.18248491722082913,359652.42784,5.545767770781447,"{'center': [Decimal('140.79688396501527'), Decimal('165.97650620950643')], 'axes': [Decimal('19.814323232941256'), Decimal('50.123359213813536')], 'angle': -64.50002653038534}","[Decimal('140.79688396501527'), Decimal('165.97650620950643')]",50.123359213813536,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4942341678959976,-2.257051979719545,"[Decimal('0.43999026239067274'), 0.3084312241270566]",pupil.1,1,3d c++,1581494555.356972,0.43999026239067274,0.3084312241270566
"{'center': [Decimal('-2.1517071151081635'), 5.129782495947358, 68.65698843361442], 'normal': [Decimal('-0.38283930031844476'), 0.7980424212341699, Decimal('-0.46536261564761244')], 'radius': Decimal('2.7784381139250214')}",0.18227820549948254,359652.43624,5.556876227850043,"{'center': [Decimal('140.72539345511467'), Decimal('166.00592305276953')], 'axes': [19.78331440008396, 50.21341657835345], 'angle': -64.46798409585367}","[Decimal('140.72539345511467'), Decimal('166.00592305276953')]",50.21341657835345,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.494835973592304,-2.2592076747842182,"[Decimal('0.43976685454723335'), Decimal('0.30830865394679363')]",pupil.1,1,3d c++,1581494555.363873,0.43976685454723335,0.30830865394679363
"{'center': [-2.098849576546654, 5.205919274769153, 68.74554113293689], 'normal': [-0.3784345054383189, 0.8043871528026527, Decimal('-0.45798322403740593')], 'radius': Decimal('2.8091508320772336')}",0.1898850774523732,359652.44464,5.618301664154467,"{'center': [Decimal('141.22562065001358'), 166.6311154084404], 'axes': [19.55973220660158, Decimal('50.704117419934676')], 'angle': -64.91126174845806}","[Decimal('141.22562065001358'), 166.6311154084404]",50.704117419934676,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5054395273267205,-2.2613732501861907,"[0.4413300645312924, 0.305703685798165]",pupil.1,1,3d c++,1581494555.371956,0.4413300645312924,0.305703685798165
"{'center': [Decimal('-2.1727564891639406'), 5.133503763697567, 68.68077821968978], 'normal': [-0.3845934148230929, 0.7983525268800206, -0.463380133474665], 'radius': Decimal('2.7820471545275676')}",0.11285477265044742,359652.45304,5.564094309055135,"{'center': [Decimal('140.54216350091343'), 166.024490413066], 'axes': [Decimal('19.691778074807225'), 50.26134036030255], 'angle': -64.37091508022841}","[Decimal('140.54216350091343'), 166.024490413066]",50.26134036030255,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4953507607600844,-2.2635487059254626,"[Decimal('0.43919426094035446'), 0.3082312899455584]",pupil.1,1,3d c++,1581494555.380291,0.43919426094035446,0.3082312899455584
"{'center': [Decimal('-2.1760906367726265'), 5.143862008228906, 68.70144061737076], 'normal': [-0.3848712604571501, 0.799215713924299, -0.4616582670012501], 'radius': Decimal('2.7795469638413564')}",0.1826967306967193,359652.46144,5.559093927682713,"{'center': [140.516973835034, Decimal('166.10600703326136')], 'axes': [Decimal('19.572072771161903'), Decimal('50.201057975707045')], 'angle': -64.37863642477411}","[140.516973835034, Decimal('166.10600703326136')]",50.201057975707045,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.496785538067963,-2.2657340420020358,"[Decimal('0.43911554323448126'), 0.307891637361411]",pupil.1,1,3d c++,1581494555.3879306,0.43911554323448126,0.307891637361411
"{'center': [Decimal('-2.1844873716953086'), Decimal('5.1482558288214015'), 68.71607468368722], 'normal': [Decimal('-0.38557098836737347'), 0.7995818656403401, -0.4604387614748782], 'radius': Decimal('2.7916009546821687')}",0.15605801273220876,359652.46984,5.5832019093643375,"{'center': [Decimal('140.44639944330578'), Decimal('166.13410851531341')], 'axes': [Decimal('19.584818850590054'), Decimal('50.408334364655076')], 'angle': -64.34689986315135}","[Decimal('140.44639944330578'), Decimal('166.13410851531341')]",50.408334364655076,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4973949776112954,-2.2679292584159065,"[Decimal('0.43889499826033057'), Decimal('0.30777454785286074')]",pupil.1,1,3d c++,1581494555.396204,0.43889499826033057,0.30777454785286074
"{'center': [-2.19288405317227, 5.152658673030734, 68.73077958447196], 'normal': [-0.3862707118237869, 0.7999487693244511, Decimal('-0.45921335307615024')], 'radius': 2.789392058389833}",0.21711194318146235,359652.47824,5.578784116779666,"{'center': [Decimal('140.37427408972837'), Decimal('166.16547839243748')], 'axes': [Decimal('19.496687656744175'), 50.35764544670666], 'angle': -64.31523531807993}","[Decimal('140.37427408972837'), Decimal('166.16547839243748')]",50.35764544670666,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.498006165196941,-2.270134355182391,"[Decimal('0.43866960653040116'), Decimal('0.30764384003151046')]",pupil.1,1,3d c++,1581494555.4041018,0.43866960653040116,0.30764384003151046
"{'center': [Decimal('-2.2012801289844117'), 5.157070508390891, 68.74555538642656], 'normal': [Decimal('-0.38697038480813223'), 0.8003164222711312, Decimal('-0.45798203624660055')], 'radius': 2.791078002338622}",0.18242632655234806,359652.48664,5.582156004677244,"{'center': [140.3026363194806, 166.1959922261749], 'axes': [Decimal('19.435565085345953'), 50.37731747967569], 'angle': -64.28364723908821}","[140.3026363194806, 166.1959922261749]",50.37731747967569,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4986191008164305,-2.2723493322709305,"[Decimal('0.43844573849837687'), 0.3075166990576046]",pupil.1,1,3d c++,1581494555.412116,0.43844573849837687,0.3075166990576046
"{'center': [Decimal('-2.2096750447546625'), 5.161491302412406, 68.76040215440517], 'normal': [Decimal('-0.38766996112231983'), 0.8006848217729241, -0.4567448055817163], 'radius': Decimal('2.7874472700009094')}",0.17412183698565273,359652.49504,5.574894540001819,"{'center': [Decimal('140.23046361717653'), Decimal('166.22772868782275')], 'axes': [19.33707607813994, 50.30086196932435], 'angle': -64.2521373539305}","[Decimal('140.23046361717653'), Decimal('166.22772868782275')]",50.30086196932435,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4992337844739905,-2.2745741896967693,"[Decimal('0.43822019880367663'), 0.3073844638007386]",pupil.1,1,3d c++,1581494555.4239614,0.43822019880367663,0.3073844638007386
"{'center': [Decimal('-2.1554689536443967'), 5.237270253198092, 68.84873994930781], 'normal': [Decimal('-0.38315278686313087'), 0.8069997343383978, Decimal('-0.44938332267316267')], 'radius': 2.805113575950312}",0.1913423740189069,359652.50344,5.610227151900624,"{'center': [140.7411637641473, 166.8517447309927], 'axes': [Decimal('19.021111258603014'), 50.55543083497522], 'angle': -64.69977923197452}","[140.7411637641473, 166.8517447309927]",50.55543083497522,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.509850216169623,-2.276808927459907,"[Decimal('0.43981613676296033'), 0.3047843969541971]",pupil.1,1,3d c++,1581494555.4322462,0.43981613676296033,0.3047843969541971
"{'center': [-2.168039738448258, 5.236732431788935, 68.85851576346408], 'normal': [-0.3842003522634526, 0.8069549158876346, Decimal('-0.44856867149347335')], 'radius': 2.773687145108256}",0.15842194843158802,359652.51184,5.547374290216512,"{'center': [Decimal('140.62729870648627'), 166.8479584509148], 'axes': [18.75992407118325, 49.9812138951425], 'angle': -64.63582036744711}","[Decimal('140.62729870648627'), 166.8479584509148]",49.9812138951425,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.509774327607431,-2.2790535455603442,"[0.4394603084577696, Decimal('0.30480017312118834')]",pupil.1,1,3d c++,1581494555.4399009,0.4394603084577696,0.30480017312118834
"{'center': [-2.175402791269525, 5.24207062124246, 68.87445668955702], 'normal': [-0.3848139399985582, 0.8073997650087616, -0.4472402609857285], 'radius': Decimal('2.7895453198098545')}",0.12263250264474665,359652.52024,5.579090639619709,"{'center': [Decimal('140.56680906427422'), 166.88278671193], 'axes': [18.78928714324111, 50.25574213877745], 'angle': -64.6114717803101}","[Decimal('140.56680906427422'), 166.88278671193]",50.25574213877745,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.5105279145836836,-2.2813080439980813,"[Decimal('0.43927127832585694'), Decimal('0.30465505536695825')]",pupil.1,1,3d c++,1581494555.447799,0.43927127832585694,0.30465505536695825
