circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.575873992069566, 6.920746624977459, 64.93703752285396], 'normal': [Decimal('-0.15248853372148996'), 0.63706754197741, -0.7555740824315846], 'radius': Decimal('2.1007790464301985')}",0.9990612250920704,852.374437,4.201558092860397,"{'center': [87.71004920999081, 185.7944879935037], 'axes': [Decimal('26.803267769523917'), Decimal('40.246312544071685')], 'angle': -72.54304051594353}","[87.71004920999081, 185.7944879935037]",40.246312544071685,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9415604792560983,2,189.152812,2.2614841882253676,-1.7699394571029001,"[0.2740939037812213, 0.2258563000270679]",pupil.1,1,3d c++
"{'center': [-7.563080643172433, 6.93294311301003, 64.94475966431942], 'normal': [-0.1514224213133956, 0.6380839159801242, -0.7549305706427965], 'radius': Decimal('2.1202315763556725')}",0.9989253071581562,852.382837,4.240463152711345,"{'center': [87.84094752674791, Decimal('185.89775234701327')], 'axes': [Decimal('27.019871671694137'), 40.61443291679962], 'angle': -72.66035714579515}","[87.84094752674791, Decimal('185.89775234701327')]",40.61443291679962,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9414678218278238,2,189.152812,2.2628034904983925,-1.768747539694483,"[Decimal('0.27450296102108723'), 0.2254260318874447]",pupil.1,1,3d c++
"{'center': [-7.563128394962421, 6.921400107436257, 64.93502542404975], 'normal': [Decimal('-0.15142640062922796'), 0.6371219988489765, -0.7557417573319349], 'radius': 2.091411161169643}",0.9993618345288261,852.391237,4.182822322339286,"{'center': [87.82870112530526, 185.8051663223505], 'axes': [Decimal('26.696622029079094'), 40.06806757509988], 'angle': -72.6301753874499}","[87.82870112530526, 185.8051663223505]",40.06806757509988,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9414941992529013,2,189.152812,2.261554839363896,-1.7685456265773662,"[Decimal('0.27446469101657894'), 0.2258118069902063]",pupil.1,1,3d c++
"{'center': [-7.541118199719203, 6.924201140340404, 64.9330040425051], 'normal': [Decimal('-0.14959221769229308'), 0.6373554182576554, -0.7559102057939888], 'radius': Decimal('2.1149613319307097')}",0.9993251155203147,852.399637,4.229922663861419,"{'center': [88.0367744614728, Decimal('185.82740608117805')], 'axes': [Decimal('27.013479639580886'), 40.52083351148071], 'angle': -72.78502510665153}","[88.0367744614728, Decimal('185.82740608117805')]",40.52083351148071,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9414443092128688,2,189.152812,2.2618577192950866,-1.766168772192524,"[0.2751149201921025, Decimal('0.22571914132842474')]",pupil.1,1,3d c++
"{'center': [-7.542150462584078, 6.915004153461684, 64.92546162306007], 'normal': [Decimal('-0.14967823959769938'), 0.6365890026844286, -0.7565387407477413], 'radius': Decimal('2.0951327601715652')}",0.9994807628252786,852.408037,4.1902655203431305,"{'center': [88.01794976824797, Decimal('185.75256816909672')], 'axes': [26.79414973216749, Decimal('40.145384867139654')], 'angle': -72.75439333982102}","[88.01794976824797, Decimal('185.75256816909672')]",40.145384867139654,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.941450828539081,2,189.152812,2.260863519232094,-1.7661199740134208,"[Decimal('0.27505609302577494'), Decimal('0.22603096596209704')]",pupil.1,1,3d c++
"{'center': [-7.539820332968292, 6.925904734294671, 64.93418393554418], 'normal': [Decimal('-0.14948406212971718'), 0.637497384420511, -0.7558118813740666], 'radius': 2.091794643838956}",0.9996146642011926,852.416437,4.183589287677912,"{'center': [88.04949847001554, Decimal('185.84872423284168')], 'axes': [26.71232418050132, 40.07606349216645], 'angle': -72.79820461665643}","[88.04949847001554, Decimal('185.84872423284168')]",40.07606349216645,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9414746986988631,2,189.152812,2.262041968602137,-1.7660558385065934,"[Decimal('0.27515468271879856'), Decimal('0.22563031569649306')]",pupil.1,1,3d c++
"{'center': [-7.550385092148369, 6.928361880937092, 64.93835337803536], 'normal': [-0.150364458728057, 0.6377021466407127, -0.7554644278331346], 'radius': 2.108018033966953}",0.9585230074800641,852.424837,4.216036067933906,"{'center': [87.95419936413779, Decimal('185.86369029918356')], 'axes': [26.89733965166221, Decimal('40.384391553715716')], 'angle': -72.73361066131862}","[87.95419936413779, Decimal('185.86369029918356')]",40.384391553715716,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9415455700756081,2,189.152812,2.262307766605989,-1.767264589352048,"[0.2748568730129306, Decimal('0.22556795708673516')]",pupil.1,1,3d c++
"{'center': [-7.551413116825149, 6.927039844458957, 64.93744223562973], 'normal': [Decimal('-0.15045012745112196'), 0.6375919769342014, -0.7555403563669368], 'radius': Decimal('2.1239428667884623')}",0.998973935718045,852.433237,4.247885733576925,"{'center': [87.94405984453827, Decimal('185.84767397532232')], 'axes': [27.10462505664813, Decimal('40.690173655082155')], 'angle': -72.72324891860394}","[87.94405984453827, Decimal('185.84767397532232')]",40.690173655082155,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9414217718194839,2,189.152812,2.2621647501062028,-1.7673544143631026,"[0.2748251870141821, Decimal('0.22563469176949036')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5371262589815196'), 6.925663998288518, 64.93344848490977], 'normal': [-0.1492595559641528, 0.6374773230866648, -0.755873168926933], 'radius': Decimal('2.1153606615610725')}",0.9994332836806742,852.441637,4.230721323122145,"{'center': [88.07524259032976, Decimal('185.84078172435687')], 'axes': [Decimal('27.017740801819176'), 40.52823495121493], 'angle': -72.8156013333964}","[88.07524259032976, Decimal('185.84078172435687')]",40.52823495121493,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9415883802125768,2,189.152812,2.2620159305047416,-1.7657545531836807,"[Decimal('0.27523513309478054'), Decimal('0.22566340948184638')]",pupil.1,1,3d c++
"{'center': [-7.550392371649029, 6.929617252590377, 64.93941465947208], 'normal': [Decimal('-0.15036506535311195'), 0.6378067609451531, -0.755375987713408], 'radius': Decimal('2.1034891195322514')}",0.982486478838439,852.450037,4.206978239064503,"{'center': [87.95510989890286, Decimal('185.87582710930303')], 'axes': [26.83463238546352, 40.29693565423995], 'angle': -72.73682058785745}","[87.95510989890286, Decimal('185.87582710930303')]",40.29693565423995,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9416970128242497,2,189.152812,2.2624435870516106,-1.7672877770267499,"[0.2748597184340714, 0.2255173870445707]",pupil.1,1,3d c++
"{'center': [-7.575271247601803, Decimal('6.9267244523971865'), 64.94195945142407], 'normal': [Decimal('-0.15243830501584307'), 0.6375656942623872, -0.755163921717409], 'radius': Decimal('2.1024502495808233')}",0.9995277273033447,852.458437,4.2049004991616465,"{'center': [87.72123934060832, Decimal('185.84613441172917')], 'axes': [Decimal('26.802234430594048'), 40.27531805070624], 'angle': -72.56264358330371}","[87.72123934060832, Decimal('185.84613441172917')]",40.27531805070624,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9417622360438083,2,189.152812,2.2621306338294986,-1.7699808719963404,"[0.274128872939401, Decimal('0.22564110661779513')]",pupil.1,1,3d c++
"{'center': [-7.560269695270375, 6.929424774374903, 64.94122388232394], 'normal': [-0.1511881756548908, 0.6377907210938636, -0.7552252191424194], 'radius': 2.104897930480388}",0.9993931696722932,852.466837,4.209795860960776,"{'center': [87.86320304980498, Decimal('185.87186648660284')], 'axes': [Decimal('26.841350668381946'), Decimal('40.322766445109316')], 'angle': -72.67011362033338}","[87.86320304980498, Decimal('185.87186648660284')]",40.322766445109316,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9420240611264119,2,189.152812,2.2624227615681027,-1.7683741127348387,"[Decimal('0.27457250953064055'), Decimal('0.22553388963915488')]",pupil.1,1,3d c++
"{'center': [-7.553195248555813, 6.946754703581748, 64.95447186040754], 'normal': [-0.1505986384286773, 0.6392348818611007, -0.7541212209687863], 'radius': 2.092287666189648}",0.9992493117324424,852.475237,4.184575332379296,"{'center': [87.94445301115707, Decimal('186.02723315544054')], 'axes': [Decimal('26.622124704107435'), 40.07301357791714], 'angle': -72.76231584888482}","[87.94445301115707, Decimal('186.02723315544054')]",40.07301357791714,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9420246749307193,2,189.152812,2.2642992433718634,-1.7679042126088276,"[0.2748264156598658, 0.2248865285189977]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5544481113459705'), 6.928846437009984, 64.93957209278102], 'normal': [Decimal('-0.15070304366119042'), 0.6377425263134536, -0.7553628682709969], 'radius': 2.115265979902722}",0.9992381226567619,852.483637,4.230531959805444,"{'center': [87.91717596244402, 185.8651569089921], 'axes': [Decimal('26.983056738154932'), 40.52253046436712], 'angle': -72.70759955696586}","[87.91717596244402, 185.8651569089921]",40.52253046436712,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9422182910914456,2,189.152812,2.262360189607099,-1.7677214495600704,"[Decimal('0.27474117488263755'), Decimal('0.22556184621253295')]",pupil.1,1,3d c++
"{'center': [-7.573664292169248, 6.934707535277703, 64.94838091729149], 'normal': [Decimal('-0.15230439206313015'), 0.6382309511690969, -0.7546287995617912], 'radius': 2.085378130617581}",0.999390684340587,852.492037,4.170756261235162,"{'center': [87.74287088170428, 185.9204238392315], 'axes': [26.55570364869511, 39.9442206216942], 'angle': -72.59421029806175}","[87.74287088170428, 185.9204238392315]",39.9442206216942,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9422576796425552,2,189.152812,2.2629944686299566,-1.7699479035335495,"[0.2741964715053259, Decimal('0.22533156733653548')]",pupil.1,1,3d c++
"{'center': [-7.576228994193703, 6.932942949465101, 64.94740672369501], 'normal': [Decimal('-0.15251811723183478'), 0.6380839023513801, -0.7547099823614968], 'radius': Decimal('2.1058258827851315')}",0.9819053804730624,852.500437,4.211651765570263,"{'center': [87.71823161421031, Decimal('185.89909357019812')], 'axes': [Decimal('26.820021757874173'), 40.33664974857349], 'angle': -72.57240607023984}","[87.71823161421031, Decimal('185.89909357019812')]",40.33664974857349,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9423788586659265,2,189.152812,2.2628034727979625,-1.7701991349032422,"[0.2741194737944072, 0.2254204434575079]",pupil.1,1,3d c++
"{'center': [-7.57442860242447, 6.936166972789794, 64.94976975834756], 'normal': [Decimal('-0.15236808458439866'), 0.6383525709617711, -0.7545130628071183], 'radius': Decimal('2.1059323439413253')}",0.9991662286863793,852.508837,4.211864687882651,"{'center': [87.73794337149442, Decimal('185.92743680922337')], 'axes': [Decimal('26.811078856799416'), 40.33724386254878], 'angle': -72.59282798900092}","[87.73794337149442, Decimal('185.92743680922337')]",40.33724386254878,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9423965873698537,2,189.152812,2.2631524585706013,-1.7700587594954036,"[0.2741810730359201, 0.225302346628236]",pupil.1,1,3d c++
"{'center': [-7.563210077424547, 6.932113966912923, 64.94408487746492], 'normal': [-0.1514332075010718, 0.638014820472032, -0.7549868028806715], 'radius': Decimal('2.1001720186032804')}",0.9992808219608865,852.517237,4.200344037206561,"{'center': [87.83817882989541, Decimal('185.89594825616552')], 'axes': [Decimal('26.767055587557074'), 40.23041732979395], 'angle': -72.65740251485991}","[87.83817882989541, Decimal('185.89594825616552')]",40.23041732979395,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9425365617824366,2,189.152812,2.262713755542763,-1.768746912264581,"[0.2744943088434232, Decimal('0.22543354893264367')]",pupil.1,1,3d c++
"{'center': [-7.571319874173572, 6.934524978554575, 64.94775367948245], 'normal': [Decimal('-0.15210902389682385'), 0.6382157381088363, -0.7546810693792104], 'radius': 2.097932200710113}",0.9362181285390847,852.525637,4.195864401420226,"{'center': [87.76497909679573, Decimal('185.91592907778465')], 'axes': [Decimal('26.719282039556454'), 40.18519391394395], 'angle': -72.60938171138149}","[87.76497909679573, Decimal('185.91592907778465')]",40.18519391394395,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9425209649042476,2,189.152812,2.2629747075916185,-1.769685715271827,"[Decimal('0.27426555967748667'), Decimal('0.22535029550923058')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5761375491503316'), 6.924103811436941, 64.93992243287853], 'normal': [Decimal('-0.15251049681155382'), 0.6373473075157001, -0.7553336732628704], 'radius': Decimal('2.1027170920970333')}",0.999441264124246,852.534037,4.205434184194067,"{'center': [87.71078032901211, Decimal('185.82310786981867')], 'axes': [Decimal('26.814714527659902'), Decimal('40.281680912945795')], 'angle': -72.55001852219195}","[87.71078032901211, Decimal('185.82310786981867')]",40.281680912945795,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9425169177165515,2,189.152812,2.261847193701021,-1.7700291159805275,"[Decimal('0.27409618852816287'), 0.2257370505424222]",pupil.1,1,3d c++
"{'center': [-7.563190216957194, 6.942542965447616, 64.9529043971112], 'normal': [Decimal('-0.15143155246212572'), 0.6388839036832563, -0.7542518429101478], 'radius': Decimal('2.1021688109155297')}",0.9989656533972219,852.542437,4.204337621831059,"{'center': [87.84808792963834, Decimal('185.98604621856168')], 'axes': [Decimal('26.752141280427544'), 40.26325897960553], 'angle': -72.68453701979237}","[87.84808792963834, Decimal('185.98604621856168')]",40.26325897960553,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9424799580072363,2,189.152812,2.2638429281999755,-1.76893268398046,"[0.2745252747801198, Decimal('0.22505814075599295')]",pupil.1,1,3d c++
"{'center': [-7.572674440039272, 6.941791603578196, 64.95417720352356], 'normal': [-0.1522219043856322, 0.638821290194138, -0.7541457757091187], 'radius': 2.112332146985022}",0.9990761285158527,852.550837,4.224664293970044,"{'center': [87.75970316641133, Decimal('185.97492395803118')], 'axes': [Decimal('26.872880186983473'), 40.45716851181676], 'angle': -72.61913897715318}","[87.75970316641133, Decimal('185.97492395803118')]",40.45716851181676,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9424206537308133,2,189.152812,2.2637615410743206,-1.7699670144222919,"[0.2742490723950354, Decimal('0.22510448350820345')]",pupil.1,1,3d c++
