circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0345225408805279'), 4.869744617601138, 83.1108942039886], 'normal': [Decimal('-0.11151869219529942'), 0.5500724569814881, -0.8276375253463312], 'radius': Decimal('2.2698930551693453')}",0.9999731030639466,7798.021027,4.5397861103386905,"{'center': [Decimal('152.32343343583253'), Decimal('156.12581177895328')], 'axes': [Decimal('26.896881195278155'), 33.87039135262759], 'angle': -78.50096456294982}","[Decimal('152.32343343583253'), Decimal('156.12581177895328')]",33.87039135262759,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9676796842179924,51,7750.400486,2.153247324862616,-1.704733036710296,"[Decimal('0.47601072948697665'), 0.3494757842543613]",pupil.1,1,3d c++,0.47601072948697665,0.3494757842543613
"{'center': [-1.040044208741233, 4.882843909977694, 83.12035907423616], 'normal': [Decimal('-0.11197883118369151'), 0.5511640646795345, -0.8268487861590342], 'radius': Decimal('2.2513401594683584')}",0.9998308533167781,7798.029427,4.502680318936717,"{'center': [Decimal('152.28256725247311'), Decimal('156.22256220974427')], 'axes': [Decimal('26.642048066615093'), Decimal('33.589678626398644')], 'angle': -78.47664054910568}","[Decimal('152.28256725247311'), Decimal('156.22256220974427')]",33.589678626398644,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9676497629822367,51,7750.400486,2.154555019984226,-1.7054057903369455,"[Decimal('0.47588302266397847'), Decimal('0.34907265745939886')]",pupil.1,1,3d c++,0.47588302266397847,0.34907265745939886
"{'center': [-1.036485986637981, 4.901809611824668, 83.13254566860584], 'normal': [Decimal('-0.11168231267508719'), 0.552744539833449, -0.8258332366282268], 'radius': Decimal('2.2551609129158865')}",0.9998393396824227,7798.037827,4.510321825831773,"{'center': [152.3102000353148, Decimal('156.35778788797649')], 'axes': [26.64231988548715, 33.64178391773924], 'angle': -78.53985879425642}","[152.3102000353148, Decimal('156.35778788797649')]",33.64178391773924,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9676014723461246,51,7750.400486,2.156450360310401,-1.705216739048812,"[Decimal('0.47596937511035875'), 0.3485092171334313]",pupil.1,1,3d c++,0.47596937511035875,0.3485092171334313
"{'center': [-1.038311136690312, 4.928584723406789, 83.15076663190497], 'normal': [Decimal('-0.11183440851278142'), 0.554975799131959, -0.8243148230199672], 'radius': 2.259108146429195}",0.9999990016644903,7798.046227,4.51821629285839,"{'center': [Decimal('152.29837117704008'), 156.5484638540751], 'axes': [26.62165609953798, 33.69332570515385], 'angle': -78.57047353185136}","[Decimal('152.29837117704008'), 156.5484638540751]",33.69332570515385,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9677529336223234,51,7750.400486,2.1591302003991,-1.7056425471559782,"[Decimal('0.47593240992825026'), Decimal('0.34771473394135377')]",pupil.1,1,3d c++,0.47593240992825026,0.34771473394135377
"{'center': [Decimal('-1.0523868656210151'), 4.948306677169001, 83.1659956229113], 'normal': [Decimal('-0.11300738592367335'), 0.55661929527881, -0.8230457404361065], 'radius': Decimal('2.2806626378341104')}",0.9996106798217432,7798.054627,4.561325275668221,"{'center': [Decimal('152.19596062938524'), Decimal('156.68477581296577')], 'axes': [Decimal('26.818994987516806'), 34.00867304082752], 'angle': -78.48533547209631}","[Decimal('152.19596062938524'), Decimal('156.68477581296577')]",34.00867304082752,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9677237922461668,51,7750.400486,2.161107178407907,-1.7072470180069879,"[0.4756123769668289, Decimal('0.34714676744597595')]",pupil.1,1,3d c++,0.4756123769668289,0.34714676744597595
"{'center': [Decimal('-1.0511876161546732'), 4.977256233538039, 83.18547101828109], 'normal': [Decimal('-0.11290744846814486'), 0.5590317583095632, -0.8214227908219564], 'radius': Decimal('2.2585766634068922')}",0.9998366575351564,7798.063027,4.5171533268137845,"{'center': [Decimal('152.20578294683355'), Decimal('156.89557614277672')], 'axes': [Decimal('26.487318789277616'), 33.67139965559765], 'angle': -78.54509455701587}","[Decimal('152.20578294683355'), Decimal('156.89557614277672')]",33.67139965559765,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9676944922938246,51,7750.400486,2.164013909026515,-1.7073938648389513,"[Decimal('0.47564307170885484'), Decimal('0.34626843273843033')]",pupil.1,1,3d c++,0.47564307170885484,0.34626843273843033
"{'center': [-1.071682402441922, 5.004942459110897, 83.20721455029015], 'normal': [-0.1146153473254156, 0.561338943773968, -0.8196108298212026], 'radius': Decimal('2.2791789387589487')}",0.9989881330228793,7798.071427,4.5583578775178974,"{'center': [Decimal('152.05634083119486'), Decimal('157.08832389326255')], 'axes': [26.64814268300115, 33.96977521314824], 'angle': -78.42061784573751}","[Decimal('152.05634083119486'), Decimal('157.08832389326255')]",33.96977521314824,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9674203801162573,51,7750.400486,2.1667991315385127,-1.7097364999990055,"[Decimal('0.47517606509748395'), Decimal('0.34546531711140605')]",pupil.1,1,3d c++,0.47517606509748395,0.34546531711140605
"{'center': [-1.076513632560763, 5.01520503913341, 83.21492840535666], 'normal': [-0.115017949835319, 0.5621941587758441, -0.8189680085656589], 'radius': 2.240008028449624}",0.999894982316088,7798.079827,4.480016056899248,"{'center': [Decimal('152.01975582227573'), Decimal('157.16824272447437')], 'axes': [Decimal('26.161747040474914'), 33.38273384704808], 'angle': -78.39786925527427}","[Decimal('152.01975582227573'), Decimal('157.16824272447437')]",33.38273384704808,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9674343165200883,51,7750.400486,2.16783287919189,-1.710326277865405,"[0.4750617369446116, 0.3451323219813568]",pupil.1,1,3d c++,0.4750617369446116,0.3451323219813568
"{'center': [-1.069464221195599, Decimal('5.0644680848478645'), 83.24793723592234], 'normal': [-0.114430498888222, 0.566299412585382, -0.8162172726851864], 'radius': Decimal('2.2447225403332824')}",0.9997101140364081,7798.088227,4.489445080666565,"{'center': [152.0752042410218, Decimal('157.51903631770307')], 'axes': [Decimal('26.096094936847514'), 33.43979697050759], 'angle': -78.54036198783564}","[152.0752042410218, Decimal('157.51903631770307')]",33.43979697050759,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.967513022472366,51,7750.400486,2.1728053031675607,-1.7100846180595013,"[0.4752350132531931, 0.3436706820095705]",pupil.1,1,3d c++,0.4752350132531931,0.3436706820095705
"{'center': [Decimal('-1.0806077301089962'), 5.099876734981956, 83.2741718521984], 'normal': [Decimal('-0.11535912463100512'), 0.5692501334298896, -0.81403105466218], 'radius': 2.226810817712102}",0.9999185684070309,7798.096627,4.453621635424204,"{'center': [Decimal('151.99426782914773'), 157.7737129375374], 'axes': [Decimal('25.792646917499912'), 33.16248991580283], 'angle': -78.50776145233138}","[Decimal('151.99426782914773'), 157.7737129375374]",33.16248991580283,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9675725204547958,51,7750.400486,2.176389829684485,-1.7115723538341967,"[0.4749820869660867, Decimal('0.34260952942692746')]",pupil.1,1,3d c++,0.4749820869660867,0.34260952942692746
"{'center': [-1.102112236974757, 5.137185423699168, 83.30344800217777], 'normal': [Decimal('-0.11715116686981851'), 0.5723591908229906, -0.8115913754972335], 'radius': 2.212339144489138}",0.9999253033852301,7798.105027,4.424678288978276,"{'center': [Decimal('151.83695516367348'), 158.0403984124078], 'axes': [Decimal('25.519590268220405'), 32.93538603381184], 'angle': -78.39375667029626}","[Decimal('151.83695516367348'), 158.0403984124078]",32.93538603381184,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9676146681140141,51,7750.400486,2.180176354314476,-1.714153602500859,"[0.4744904848864796, 0.3414983399483008]",pupil.1,1,3d c++,0.4744904848864796,0.3414983399483008
"{'center': [Decimal('-1.1198597623655104'), 5.159874782606895, 83.32207145294039], 'normal': [Decimal('-0.11863012731904797'), 0.5742499707319678, -0.810039421267015], 'radius': 2.216254041477781}",0.9998498392576536,7798.113427,4.432508082955562,"{'center': [151.7072513285725, Decimal('158.19990847696934')], 'axes': [Decimal('25.497687646815425'), 32.98633548121374], 'angle': -78.28698126519099}","[151.7072513285725, Decimal('158.19990847696934')]",32.98633548121374,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9677403202348556,51,7750.400486,2.1824840355729576,-1.7162124203344298,"[0.4740851604017891, Decimal('0.34083371467929446')]",pupil.1,1,3d c++,0.4740851604017891,0.34083371467929446
"{'center': [Decimal('-1.1371963008865849'), Decimal('5.1941644864033725'), 83.34903223727852], 'normal': [Decimal('-0.12007483886247083'), 0.577107446048341, -0.8077926892388374], 'radius': Decimal('2.2207833404078277')}",0.9846754184729622,7798.121827,4.441566680815655,"{'center': [151.5814692737056, Decimal('158.44159611699487')], 'axes': [Decimal('25.452609057103324'), 33.0431139506518], 'angle': -78.20409581697174}","[151.5814692737056, Decimal('158.44159611699487')]",33.0431139506518,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9678045127931911,51,7750.400486,2.1859786703272786,-1.7183614273513783,"[Decimal('0.47369209148033004'), 0.3398266828458547]",pupil.1,1,3d c++,0.47369209148033004,0.3398266828458547
"{'center': [-1.142919563851636, 5.246284985392643, 83.38733666507902], 'normal': [Decimal('-0.12055177744289176'), 0.5814508209641135, -0.8046006535887961], 'radius': Decimal('2.1971591840062796')}",0.9997756442009198,7798.130227,4.394318368012559,"{'center': [Decimal('151.54186590100664'), 158.8152083607181], 'axes': [Decimal('25.045281401554508'), 32.67656140623005], 'angle': -78.24587094740475}","[Decimal('151.54186590100664'), 158.8152083607181]",32.67656140623005,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9679221237262836,51,7750.400486,2.1913071355587297,-1.7195181409635987,"[Decimal('0.47356833094064577'), 0.3382699651636746]",pupil.1,1,3d c++,0.47356833094064577,0.3382699651636746
"{'center': [-1.18039058832183, 5.286280614715784, 83.42207205601537], 'normal': [Decimal('-0.12367436281540792'), 0.5847837900743752, -0.8017060376774345], 'radius': Decimal('2.1949246731344685')}",0.9997920822595512,7798.138627,4.389849346268937,"{'center': [Decimal('151.26763237923845'), 159.096537029248], 'axes': [Decimal('24.896312917318152'), Decimal('32.629779970159284')], 'angle': -78.01284969709498}","[Decimal('151.26763237923845'), 159.096537029248]",32.629779970159284,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9680769134114975,51,7750.400486,2.1954098244198295,-1.7238537933312164,"[Decimal('0.47271135118512014'), 0.3370977623781334]",pupil.1,1,3d c++,0.47271135118512014,0.3370977623781334
"{'center': [Decimal('-1.1867559450377496'), 5.332843528367362, 83.4571970270101], 'normal': [Decimal('-0.12420480920840123'), 0.5886640328786734, -0.798778956761206], 'radius': Decimal('2.2157745564100653')}",0.9999622197335406,7798.147027,4.4315491128201305,"{'center': [Decimal('151.22476029778946'), Decimal('159.42202907297295')], 'axes': [Decimal('25.007105683305348'), Decimal('32.925999558708604')], 'angle': -78.04100962157479}","[Decimal('151.22476029778946'), Decimal('159.42202907297295')]",32.925999558708604,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9681366867607122,51,7750.400486,2.2002015192314723,-1.7250543580754438,"[Decimal('0.47257737593059207'), 0.3357415455292794]",pupil.1,1,3d c++,0.47257737593059207,0.3357415455292794
"{'center': [Decimal('-1.2175786336028793'), 5.366891436921903, 83.48723862563281], 'normal': [-0.1267733665888287, 0.5915013585915518, -0.7962754902093138], 'radius': 2.195224772260872}",0.999954834720637,7798.155427,4.390449544521744,"{'center': [Decimal('150.99890850797507'), Decimal('159.66420253414134')], 'axes': [24.66853487876991, 32.60886221223479], 'angle': -77.85476416376804}","[Decimal('150.99890850797507'), Decimal('159.66420253414134')]",32.60886221223479,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9681725038206079,51,7750.400486,2.2037159241155493,-1.7286791873024745,"[0.4718715890874221, 0.3347324894410778]",pupil.1,1,3d c++,0.4718715890874221,0.3347324894410778
"{'center': [Decimal('-1.2177103290901492'), 5.412945829449985, 83.52164333575365], 'normal': [Decimal('-0.12678434121276785'), 0.5953392246355587, -0.7934084310325774], 'radius': Decimal('2.1942936512195836')}",0.9998198381265672,7798.163827,4.388587302439167,"{'center': [151.0014075711811, Decimal('159.98960821434324')], 'axes': [Decimal('24.536346789027828'), 32.58164796425772], 'angle': -77.93164288535533}","[151.0014075711811, Decimal('159.98960821434324')]",32.58164796425772,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9681729514198989,51,7750.400486,2.2084841066511185,-1.7292537163595758,"[0.4718793986599409, 0.3333766324402365]",pupil.1,1,3d c++,0.4718793986599409,0.3333766324402365
"{'center': [Decimal('-1.2141074331241348'), 5.419006287461089, 83.52561854844193], 'normal': [Decimal('-0.12648409988226667'), 0.5958442628031507, -0.7930771633085539], 'radius': Decimal('2.1894413864251336')}",0.9999530288601785,7798.172227,4.378882772850267,"{'center': [Decimal('151.02828201903912'), 160.0334868755076], 'axes': [Decimal('24.468047250962663'), 32.50803942023155], 'angle': -77.97005177797233}","[Decimal('151.02828201903912'), 160.0334868755076]",32.50803942023155,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9682432968988408,51,7750.400486,2.209112820928239,-1.7289496353668756,"[0.4719633813094973, Decimal('0.33319380468538495')]",pupil.1,1,3d c++,0.4719633813094973,0.33319380468538495
"{'center': [Decimal('-1.2286254727164192'), 5.458625222550783, 83.5578480503355], 'normal': [Decimal('-0.12769393651495703'), 0.5991458407272918, -0.7903913714840899], 'radius': 2.192696335696981}",0.9999677672606283,7798.180627,4.385392671393962,"{'center': [Decimal('150.92433330807654'), Decimal('160.31128186029954')], 'axes': [24.3906376231893, 32.54386742365494], 'angle': -77.92290987562818}","[Decimal('150.92433330807654'), Decimal('160.31128186029954')]",32.54386742365494,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9684183556304404,51,7750.400486,2.213230163445824,-1.73097019050113,"[0.4716385415877392, 0.3320363255820852]",pupil.1,1,3d c++,0.4716385415877392,0.3320363255820852
"{'center': [Decimal('-1.2179114247957954'), 5.479003457434889, 83.57160248233299], 'normal': [Decimal('-0.12680109918823837'), 0.600844026967634, -0.7892451688176316], 'radius': Decimal('2.1764834745532537')}",0.9999734155677169,7798.189027,4.3529669491065075,"{'center': [Decimal('151.00435687474925'), 160.458497468385], 'axes': [Decimal('24.162071113841677'), 32.29787667591158], 'angle': -78.04011816472877}","[Decimal('151.00435687474925'), 160.458497468385]",32.29787667591158,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9687262300384303,51,7750.400486,2.2153528872354604,-1.730096246929668,"[0.4718886152335914, 0.3314229272150625]",pupil.1,1,3d c++,0.4718886152335914,0.3314229272150625
"{'center': [Decimal('-1.2383771765961162'), 5.497257108172981, 83.5888422402839], 'normal': [Decimal('-0.12850657850493177'), 0.6023651645291417, -0.7878085223217225], 'radius': 2.179091654585802}",0.9997074133633604,7798.197427,4.358183309171604,"{'center': [Decimal('150.85493657828076'), Decimal('160.58508462583347')], 'axes': [24.1306095423546, 32.32994551005509], 'angle': -77.91158427634521}","[Decimal('150.85493657828076'), Decimal('160.58508462583347')]",32.32994551005509,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9687647075117711,51,7750.400486,2.2172571806024366,-1.7324912968596293,"[0.4714216768071274, Decimal('0.33089548072569386')]",pupil.1,1,3d c++,0.4714216768071274,0.33089548072569386
"{'center': [Decimal('-1.2454167717470566'), 5.530808467894902, 83.61574462646831], 'normal': [Decimal('-0.12909321143417682'), 0.605161111172635, -0.7855666568063544], 'radius': Decimal('2.1702885034524115')}",0.9999737969176049,7798.205827,4.340577006904823,"{'center': [Decimal('150.80538114057717'), Decimal('160.82219799665083')], 'axes': [Decimal('23.939289773021425'), 32.1889805260693], 'angle': -77.91286995338773}","[Decimal('150.80538114057717'), Decimal('160.82219799665083')]",32.1889805260693,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9688251868709252,51,7750.400486,2.220764553433885,-1.7336719252608952,"[Decimal('0.47126681606430365'), 0.3299075083472882]",pupil.1,1,3d c++,0.47126681606430365,0.3299075083472882
"{'center': [Decimal('-1.2576154614879191'), 5.535712525253276, 83.62153804156463], 'normal': [Decimal('-0.13010976891258202'), 0.6055697826191663, -0.7850838722149946], 'radius': 2.164747289872023}",0.9999397513322197,7798.214227,4.329494579744046,"{'center': [150.7156440000123, 160.8567197791091], 'axes': [23.85798066112726, 32.10455785827813], 'angle': -77.8270552902779}","[150.7156440000123, 160.8567197791091]",32.10455785827813,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9691165552071279,51,7750.400486,2.221277993550508,-1.7350308105929948,"[Decimal('0.47098638750003846'), Decimal('0.32976366758704534')]",pupil.1,1,3d c++,0.47098638750003846,0.32976366758704534
"{'center': [Decimal('-1.2719377044042577'), 5.560730844733762, 83.64327854998282], 'normal': [Decimal('-0.13130328915561024'), 0.6076546425758734, -0.7832721631801463], 'radius': 2.179740343182794}",0.9999025206339027,7798.222627,4.359480686365588,"{'center': [Decimal('150.61269005189908'), Decimal('161.02889546394394')], 'axes': [23.94725782479562, 32.31859914993535], 'angle': -77.75874227324213}","[Decimal('150.61269005189908'), Decimal('161.02889546394394')]",32.31859914993535,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9694849831336727,51,7750.400486,2.2239004679739893,-1.736886347700261,"[Decimal('0.47066465641218463'), 0.3290462689002336]",pupil.1,1,3d c++,0.47066465641218463,0.3290462689002336
"{'center': [Decimal('-1.3024611715616343'), Decimal('5.5744545411529955'), 83.65911495691287], 'normal': [Decimal('-0.13384691141872496'), 0.6087982839441429, -0.7819524626026411], 'radius': Decimal('2.1516924317085455')}",0.9998723560441753,7798.231027,4.303384863417091,"{'center': [Decimal('150.38787926595984'), Decimal('161.12776207409186')], 'axes': [Decimal('23.584264807197847'), Decimal('31.896613934392576')], 'angle': -77.54824196848811}","[Decimal('150.38787926595984'), Decimal('161.12776207409186')]",31.896613934392576,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9696344852624827,51,7750.400486,2.2253412517501947,-1.7403235350945732,"[0.4699621227061245, Decimal('0.32863432469128395')]",pupil.1,1,3d c++,0.4699621227061245,0.32863432469128395
"{'center': [Decimal('-1.3203877979926557'), Decimal('5.5979156948323325'), 83.68052028552272], 'normal': [-0.1353407969546434, 0.6107533800840876, -0.7801686852184878], 'radius': Decimal('2.1764801939915612')}",0.9999503709428087,7798.239427,4.3529603879831225,"{'center': [Decimal('150.25878032039432'), Decimal('161.28677377514717')], 'axes': [23.78143521218685, 32.25593897466638], 'angle': -77.45137693470383}","[Decimal('150.25878032039432'), Decimal('161.28677377514717')]",32.25593897466638,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9697987868691915,51,7750.400486,2.227808021652149,-1.7425632134057263,"[0.4695586885012323, Decimal('0.32797177593688676')]",pupil.1,1,3d c++,0.4695586885012323,0.32797177593688676
"{'center': [Decimal('-1.3342940449296499'), 5.657242937178326, 83.72970439744351], 'normal': [Decimal('-0.13649965086605959'), 0.6156973169462537, -0.7760700092250881], 'radius': 2.162517147379426}",0.9997459236687531,7798.247827,4.325034294758852,"{'center': [Decimal('150.16104764091966'), 161.7040856105862], 'axes': [Decimal('23.458635381163244'), 32.03018637219104], 'angle': -77.44643536940438}","[Decimal('150.16104764091966'), 161.7040856105862]",32.03018637219104,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.969867713685979,51,7750.400486,2.2340669270303275,-1.7449012878061034,"[Decimal('0.46925327387787397'), Decimal('0.32623297662255757')]",pupil.1,1,3d c++,0.46925327387787397,0.32623297662255757
"{'center': [Decimal('-1.3340656974634209'), Decimal('5.6680216034429325'), 83.73822565835796], 'normal': [-0.1364806219105405, 0.616595539134971, -0.7753599041488839], 'radius': 2.154698274740604}",0.9999846413589745,7798.256227,4.309396549481208,"{'center': [Decimal('150.16338561681627'), Decimal('161.78095686944408')], 'axes': [Decimal('23.344440917376783'), 31.91110932261936], 'angle': -77.46629757170923}","[Decimal('150.16338561681627'), Decimal('161.78095686944408')]",31.91110932261936,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9699703094329326,51,7750.400486,2.235207336196771,-1.7450337284517126,"[Decimal('0.46926058005255084'), Decimal('0.32591267971064963')]",pupil.1,1,3d c++,0.46926058005255084,0.32591267971064963
"{'center': [Decimal('-1.3853927836133975'), 5.678435548351396, 83.75570575280172], 'normal': [Decimal('-0.14075787908970522'), 0.6174633678773429, -0.773903229611905], 'radius': 2.155307938856787}",0.9998818503694061,7798.264627,4.310615877713574,"{'center': [Decimal('149.78666803499272'), 161.8494335776773], 'axes': [Decimal('23.290752048290436'), 31.91350468149176], 'angle': -77.09823257555135}","[Decimal('149.78666803499272'), 161.8494335776773]",31.91350468149176,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9700142114091648,51,7750.400486,2.2363101252333664,-1.7507101158248939,"[0.4680833376093522, 0.3256273600930112]",pupil.1,1,3d c++,0.4680833376093522,0.3256273600930112
