circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7049075164206124, 7.647861899979519, 68.82598102795136], 'normal': [-0.2629806244869216, 0.6488504439185382, -0.7140268150225064], 'radius': Decimal('2.4729642755739585')}",0.999842647047715,8834.925841,4.945928551147917,"{'center': [Decimal('153.79640863930163'), Decimal('188.56622293918934')], 'axes': [Decimal('28.486209567906428'), 44.58735801190146], 'angle': -69.33457159572214}","[Decimal('153.79640863930163'), Decimal('188.56622293918934')]",44.58735801190146,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.980843729854397,1,8676.006718,2.276869035559989,-1.9236857344083584,"[0.4806137769978176, Decimal('0.21430740442004437')]",pupil.1,1,3d c++,0.4806137769978176,0.21430740442004437
"{'center': [-0.7027912981055242, 7.657650627638729, 68.83410652941282], 'normal': [-0.2628042729606643, 0.6496661712234723, -0.7133496899007181], 'radius': Decimal('2.4697371431408697')}",0.9998782719395392,8834.934241,4.939474286281739,"{'center': [153.8155649549276, Decimal('188.64721297026745')], 'axes': [Decimal('28.408211945132326'), Decimal('44.523914810751535')], 'angle': -69.37026192065302}","[153.8155649549276, Decimal('188.64721297026745')]",44.523914810751535,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9808127291640933,1,8676.006718,2.2779415595847596,-1.9237758889162297,"[Decimal('0.48067364048414873'), Decimal('0.21396994595721897')]",pupil.1,1,3d c++,0.48067364048414873,0.21396994595721897
"{'center': [-0.707895561397903, 7.652625231386012, 68.83141364571621], 'normal': [Decimal('-0.26322962823502916'), 0.6492473882024126, -0.713574096875436], 'radius': 2.474271319303069}",0.9997830563555763,8834.942641,4.948542638606138,"{'center': [153.7701517340205, Decimal('188.60348600902182')], 'axes': [Decimal('28.474544681474775'), 44.60743167781489], 'angle': -69.32577076225074}","[153.7701517340205, Decimal('188.60348600902182')]",44.60743167781489,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.980766664655297,1,8676.006718,2.2773908180546085,-1.9241986656429555,"[0.480531724168814, 0.2141521416290757]",pupil.1,1,3d c++,0.480531724168814,0.2141521416290757
"{'center': [-0.7164436461757453, 7.650217586492801, 68.83238099741442], 'normal': [-0.2639419686331827, 0.6490467511279783, -0.7134934842339181], 'radius': Decimal('2.4822322529982177')}",0.9997284366881621,8834.951041,4.964464505996435,"{'center': [Decimal('153.69452919991022'), Decimal('188.57888030094136')], 'axes': [Decimal('28.562552805784403'), 44.75040289689825], 'angle': -69.26469890230612}","[Decimal('153.69452919991022'), Decimal('188.57888030094136')]",44.75040289689825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9807248349494202,1,8676.006718,2.2771270519759637,-1.925113840188566,"[Decimal('0.48029540374971946'), 0.2142546654127443]",pupil.1,1,3d c++,0.48029540374971946,0.2142546654127443
"{'center': [-0.7007544064868427, 7.657197869337775, 68.83294411514247], 'normal': [-0.2626345319924408, 0.6496284413650595, -0.7134465577565815], 'radius': Decimal('2.4691626152529085')}",0.9997146291675716,8834.959441,4.938325230505817,"{'center': [Decimal('153.83367834758747'), Decimal('188.64439776790942')], 'axes': [28.40712099060499, 44.51430265058895], 'angle': -69.38252113200593}","[Decimal('153.83367834758747'), Decimal('188.64439776790942')]",44.51430265058895,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9806589741314209,1,8676.006718,2.2778919304282543,-1.9235223378630826,"[Decimal('0.48073024483621085'), 0.2139816759670441]",pupil.1,1,3d c++,0.48073024483621085,0.2139816759670441
"{'center': [-0.7085183873843626, 7.666340805394926, 68.84414302141474], 'normal': [Decimal('-0.26328153040056745'), 0.6503903527031554, -0.7125133155672252], 'radius': Decimal('2.4908106874686355')}",0.999509652385418,8834.967841,4.981621374937271,"{'center': [Decimal('153.76742158722476'), Decimal('188.71009124804345')], 'axes': [Decimal('28.601246568924335'), 44.89754728525048], 'angle': -69.3524113967811}","[Decimal('153.76742158722476'), Decimal('188.71009124804345')]",44.89754728525048,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805538198142894,1,8676.006718,2.2788945428795513,-1.9247460884713536,"[Decimal('0.48052319246007735'), Decimal('0.21370795313315227')]",pupil.1,1,3d c++,0.48052319246007735,0.21370795313315227
"{'center': [-0.7151597509291663, 7.66870117493449, 68.84875580042706], 'normal': [Decimal('-0.26383497736263445'), 0.6505870501647858, -0.7121289173161982], 'radius': 2.467395168307163}",0.9999331914487256,8834.976241,4.934790336614326,"{'center': [153.705438240072, Decimal('188.73312473689037')], 'axes': [Decimal('28.309946634172697'), Decimal('44.472230105851274')], 'angle': -69.31446416953575}","[153.705438240072, Decimal('188.73312473689037')]",44.472230105851274,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805763747690932,1,8676.006718,2.2791535202826374,-1.9256051176103248,"[0.480329494500225, 0.2136119802629568]",pupil.1,1,3d c++,0.480329494500225,0.2136119802629568
"{'center': [-0.712308751856733, 7.658968413952917, 68.83881967491001], 'normal': [-0.2635973941065983, 0.6497759867496546, -0.7129569277759515], 'radius': 2.450960168863672}",0.9997794014107911,8834.984641,4.901920337727344,"{'center': [Decimal('153.72835652094543'), Decimal('188.65954442649664')], 'axes': [Decimal('28.169885412851055'), Decimal('44.182166560663504')], 'angle': -69.31121144650942}","[Decimal('153.72835652094543'), Decimal('188.65954442649664')]",44.182166560663504,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805735057751397,1,8676.006718,2.27808602087342,-1.9249335906594318,"[Decimal('0.48040111412795444'), Decimal('0.21391856488959737')]",pupil.1,1,3d c++,0.48040111412795444,0.21391856488959737
"{'center': [-0.7213819566197519, 7.661660561394158, 68.84463504319866], 'normal': [-0.2643534945035166, 0.6500003323697581, -0.7124723137518981], 'radius': Decimal('2.4600865288393696')}",0.9992343285557725,8834.993041,4.920173057678739,"{'center': [Decimal('153.64850512632358'), 188.6758133950449], 'axes': [Decimal('28.247233361245687'), 44.34304147773829], 'angle': -69.2582306030872}","[Decimal('153.64850512632358'), 188.6758133950449]",44.34304147773829,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803882038767364,1,8676.006718,2.2783812008868254,-1.9260879497469203,"[0.4801515785197612, Decimal('0.21385077752064618')]",pupil.1,1,3d c++,0.4801515785197612,0.21385077752064618
"{'center': [-0.7093350572570047, 7.664740220382887, 68.8429840248955], 'normal': [Decimal('-0.26334958622328764'), 0.6502569706188188, -0.712609898610495], 'radius': Decimal('2.4500847626960884')}",0.9997410497425352,8835.001441,4.900169525392177,"{'center': [Decimal('153.75520790345308'), 188.7076018527169], 'axes': [28.13884714868297, Decimal('44.163726269850706')], 'angle': -69.34347367595721}","[Decimal('153.75520790345308'), 188.7076018527169]",44.163726269850706,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803322728661357,1,8676.006718,2.2787189609507785,-1.9247860520525846,"[0.4804850246982909, Decimal('0.21371832561367965')]",pupil.1,1,3d c++,0.4804850246982909,0.21371832561367965
"{'center': [-0.6980206936388602, 7.649416436115043, 68.82486018730367], 'normal': [-0.2624067225884423, 0.6489799885964985, -0.7141202184098143], 'radius': 2.453751357348169}",0.9996475142506521,8835.009841,4.907502714696338,"{'center': [Decimal('153.85581783227786'), 188.5862866665746], 'axes': [Decimal('28.269277496763834'), Decimal('44.241464888150844')], 'angle': -69.38293812932926}","[Decimal('153.85581783227786'), 188.5862866665746]",44.241464888150844,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802375458305312,1,8676.006718,2.2770392962585433,-1.9229354530295693,"[Decimal('0.48079943072586834'), Decimal('0.21422380555593912')]",pupil.1,1,3d c++,0.48079943072586834,0.21422380555593912
"{'center': [-0.7061737455975776, 7.663742065919295, 68.84090582034449], 'normal': [Decimal('-0.26308614358500204'), 0.6501737910801861, -0.7127830823230797], 'radius': 2.463264406503885}",0.9995975890241761,8835.018241,4.92652881300777,"{'center': [153.7849510824413, 188.6971424448139], 'axes': [28.30031726977026, 44.40278372747589], 'angle': -69.36183337850602}","[153.7849510824413, 188.6971424448139]",44.40278372747589,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9801298843376771,1,8676.006718,2.2786094781653117,-1.9243818045981296,"[Decimal('0.48057797213262904'), 0.2137619064799421]",pupil.1,1,3d c++,0.48057797213262904,0.2137619064799421
"{'center': [-0.7018493999268096, 7.655848879851971, 68.832119099312], 'normal': [Decimal('-0.26272578144577136'), 0.6495160255745758, -0.713515309075787], 'radius': 2.468681704421264}",0.99964555142738,8835.026641,4.937363408842528,"{'center': [153.8237472373535, Decimal('188.63320545493679')], 'axes': [Decimal('28.405833918892956'), Decimal('44.506155213265565')], 'angle': -69.37237196271703}","[153.8237472373535, Decimal('188.63320545493679')]",44.506155213265565,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9800338877499204,1,8676.006718,2.2777440732561223,-1.9236037229634124,"[Decimal('0.48069921011672967'), Decimal('0.21402831060443006')]",pupil.1,1,3d c++,0.48069921011672967,0.21402831060443006
"{'center': [-0.6942108629435757, 7.654784741346424, 68.82834210552524], 'normal': [Decimal('-0.26208923669716855'), 0.6494273473657802, -0.713830058558017], 'radius': 2.454692362134809}",0.9997001896297997,8835.035041,4.909384724269618,"{'center': [Decimal('153.89032988884446'), Decimal('188.63090382076146')], 'axes': [Decimal('28.262385281070642'), 44.25622409047806], 'angle': -69.41977320477977}","[Decimal('153.89032988884446'), Decimal('188.63090382076146')]",44.25622409047806,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9799728042201861,1,8676.006718,2.2776274505999066,-1.9226751691457107,"[Decimal('0.48090728090263896'), Decimal('0.21403790074682727')]",pupil.1,1,3d c++,0.48090728090263896,0.21403790074682727
"{'center': [-0.6865187553681182, 7.657679892771599, 68.82815576979505], 'normal': [-0.2614482277325471, 0.6496686099845448, -0.7138455865355333], 'radius': Decimal('2.4515726948118455')}",0.9997132227948319,8835.043441,4.903145389623691,"{'center': [Decimal('153.95892482893697'), Decimal('188.65785942321713')], 'axes': [Decimal('28.226347847051677'), 44.20007953407942], 'angle': -69.47638632940645}","[Decimal('153.95892482893697'), Decimal('188.65785942321713')]",44.20007953407942,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9798961393120198,1,8676.006718,2.2779447675582993,-1.9218766026287972,"[0.481121640090428, Decimal('0.21392558573659526')]",pupil.1,1,3d c++,0.481121640090428,0.21392558573659526
"{'center': [-0.6970446874499219, 7.667561416132219, 68.84102590400693], 'normal': [Decimal('-0.26232538873936406'), 0.6504920702645965, -0.7127730753512093], 'radius': Decimal('2.4578478938640367')}",0.999855730612173,8835.051841,4.915695787728073,"{'center': [Decimal('153.86616376263822'), Decimal('188.73269663648716')], 'axes': [Decimal('28.236229116332126'), 44.30502740948084], 'angle': -69.42977249744025}","[Decimal('153.86616376263822'), Decimal('188.73269663648716')]",44.30502740948084,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9798655480915297,1,8676.006718,2.2790284599063084,-1.923446695588209,"[Decimal('0.48083176175824444'), Decimal('0.21361376401463683')]",pupil.1,1,3d c++,0.48083176175824444,0.21361376401463683
"{'center': [-0.7002922284603139, Decimal('7.6597288776245325'), 68.83507923908047], 'normal': [Decimal('-0.26259601715689673'), 0.6498393587222893, -0.7132686307617478], 'radius': Decimal('2.4576089590313424')}",0.9997270901626392,8835.060241,4.915217918062685,"{'center': [Decimal('153.83660990248254'), 188.6681322728268], 'axes': [Decimal('28.263384384666754'), Decimal('44.304515861144345')], 'angle': -69.39116831779663}","[Decimal('153.83660990248254'), 188.6681322728268]",44.304515861144345,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9797873648153543,1,8676.006718,2.278169394223719,-1.9235556538361689,"[Decimal('0.48073940594525794'), 0.213882782196555]",pupil.1,1,3d c++,0.48073940594525794,0.213882782196555
"{'center': [-0.695472563636431, 7.668780871174204, 68.84156045659752], 'normal': [Decimal('-0.26219437842157317'), 0.6505936915180952, -0.7127285293019935], 'radius': Decimal('2.4659807508035168')}",0.9998519246324257,8835.068641,4.9319615016070335,"{'center': [153.8812486138009, 188.7409810463439], 'axes': [Decimal('28.326915263564036'), 44.45138267072036], 'angle': -69.44273133720306}","[153.8812486138009, 188.7409810463439]",44.45138267072036,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9797531907718038,1,8676.006718,2.279162265477609,-1.9233050591040208,"[Decimal('0.48087890191812777'), Decimal('0.21357924564023378')]",pupil.1,1,3d c++,0.48087890191812777,0.21357924564023378
"{'center': [-0.6877403907226678, 7.658464679077769, 68.82931763103579], 'normal': [Decimal('-0.26155003067875954'), 0.6497340088433923, -0.7137487647654702], 'radius': Decimal('2.4527748658479456')}",0.9998251240971696,8835.077041,4.905549731695891,"{'center': [Decimal('153.94819000590795'), Decimal('188.66348747871098')], 'axes': [Decimal('28.234612824426883'), Decimal('44.221022444447485')], 'angle': -69.47016463916903}","[Decimal('153.94819000590795'), Decimal('188.66348747871098')]",44.221022444447485,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9797043610654477,1,8676.006718,2.2780307972277525,-1.9220461604489874,"[Decimal('0.48108809376846234'), Decimal('0.21390213550537096')]",pupil.1,1,3d c++,0.48108809376846234,0.21390213550537096
"{'center': [-0.6906187601238232, 7.669026116778932, 68.84000025642054], 'normal': [-0.2617898947955225, 0.6506141286518226, -0.7128585459834081], 'radius': Decimal('2.4512767951456937')}",0.9997719987285723,8835.085441,4.9025535902913875,"{'center': [Decimal('153.92293424272142'), Decimal('188.74852130108752')], 'axes': [28.1648841925519, 44.18717159508685], 'angle': -69.47486990791926}","[Decimal('153.92293424272142'), Decimal('188.74852130108752')]",44.18717159508685,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9796908067828625,1,8676.006718,2.2791891770783934,-1.9227460708166562,"[0.4810091695085045, Decimal('0.21354782791213534')]",pupil.1,1,3d c++,0.4810091695085045,0.21354782791213534
