circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.762109527137278, 4.618302661139262, Decimal('60.176671900956194')], 'normal': [Decimal('-0.25166204624203753'), 0.5263816341947566, -0.8121505954339552], 'radius': Decimal('2.0070727284940553')}",0.9997042508732101,401636.900254,4.0141454569881105,"{'center': [Decimal('100.75153973067869'), Decimal('167.30541830167437')], 'axes': [Decimal('30.899271669341015'), 41.41077373611097], 'angle': -61.44291493174829}","[Decimal('100.75153973067869'), Decimal('167.30541830167437')]",41.41077373611097,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9301259061689104,46,401572.195054,2.125135601135703,-1.871284447568934,"[0.3148485616583709, 0.3028940904096902]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7410535568331245'), 4.627876370407424, Decimal('60.176379752907835')], 'normal': [Decimal('-0.24990738205002466'), 0.5271794433004368, -0.8121749411046518], 'radius': 1.987573008899401}",0.9993301103682233,401636.908654,3.975146017798802,"{'center': [100.9650233723203, Decimal('167.40922959301056')], 'axes': [30.60450644924489, 41.00847750187047], 'angle': -61.63157714187599}","[100.9650233723203, Decimal('167.40922959301056')]",41.00847750187047,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9302597982428717,46,401572.195054,2.1260741986871388,-1.8693035818827841,"[Decimal('0.31551569803850094'), 0.302461543362456]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7343817847746354'), 4.646715168737151, 60.18658085595618], 'normal': [Decimal('-0.24935140104515058'), 0.5287493431612473, -0.8113248491839565], 'radius': 2.005037479084984}",0.9994148287332774,401636.917054,4.010074958169968,"{'center': [Decimal('101.04525665326479'), Decimal('167.59007821991736')], 'axes': [Decimal('30.825318931617215'), Decimal('41.361953778820954')], 'angle': -61.75653048964716}","[Decimal('101.04525665326479'), Decimal('167.59007821991736')]",41.361953778820954,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9301092941324307,46,401572.195054,2.127922735431513,-1.8689720619289292,"[Decimal('0.31576642704145247'), 0.301708007417011]",pupil.1,1,3d c++
"{'center': [-5.745160602358059, 4.663784080130007, Decimal('60.201049279686046')], 'normal': [-0.2502496358437692, 0.5301717524439854, -0.8101191472064676], 'radius': Decimal('1.9913482759693335')}",0.9984775879143158,401636.925454,3.982696551938667,"{'center': [Decimal('100.94692569835252'), Decimal('167.75808207934816')], 'axes': [Decimal('30.542618411075495'), Decimal('41.069620384696236')], 'angle': -61.75065298924599}","[Decimal('100.94692569835252'), Decimal('167.75808207934816')]",41.069620384696236,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9297665562005064,46,401572.195054,2.1295994437828347,-1.8704024441067912,"[0.3154591428073516, 0.3010079913360494]",pupil.1,1,3d c++
"{'center': [-5.720709701492316, Decimal('4.6814288619752435'), Decimal('60.205091276876836')], 'normal': [Decimal('-0.24821206077162397'), 0.5316421509310885, -0.8097823141072354], 'radius': 2.014425760536869}",0.9980728129917544,401636.933854,4.028851521073738,"{'center': [Decimal('101.20422857719214'), Decimal('167.92962229744103')], 'axes': [30.88207861124515, 41.54295171292834], 'angle': -61.99537671063113}","[Decimal('101.20422857719214'), Decimal('167.92962229744103')]",41.54295171292834,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9293007122389674,46,401572.195054,2.1313345707905573,-1.8682212616833185,"[Decimal('0.31626321430372545'), 0.3002932404273291]",pupil.1,1,3d c++
"{'center': [-5.748471875430046, 4.658273512083687, 60.19846829766227], 'normal': [-0.2505255752664348, 0.5297125384401253, -0.8103342290417829], 'radius': 2.025123737803457}",0.9995317625013181,401636.942254,4.050247475606914,"{'center': [Decimal('100.91444592759758'), 167.6941464923867], 'axes': [Decimal('31.073052625421706'), 41.76826417328447], 'angle': -61.70455910673688}","[Decimal('100.91444592759758'), 167.6941464923867]",41.76826417328447,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9297187309593835,46,401572.195054,2.1290579394027644,-1.8706384407840793,"[Decimal('0.31535764352374246'), 0.3012743896150555]",pupil.1,1,3d c++
"{'center': [-5.746630030634882, 4.653366648713153, 60.19469341335093], 'normal': [Decimal('-0.25037208820017115'), 0.5293036331592474, -0.8106488027343941], 'radius': 1.986518148555364}",0.9988644245762369,401636.950654,3.973036297110728,"{'center': [Decimal('100.92521232168431'), Decimal('167.65732560701755')], 'axes': [Decimal('30.498814360142827'), Decimal('40.974279691940566')], 'angle': Decimal('-61.697445434206074')}","[Decimal('100.92521232168431'), Decimal('167.65732560701755')]",40.974279691940566,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294243167218386,46,401572.195054,2.1285759130769795,-1.8703560913950357,"[0.3153912885052635, Decimal('0.30142780997076024')]",pupil.1,1,3d c++
"{'center': [-5.756818685459278, 4.639167637395422, 60.18858675678681], 'normal': [Decimal('-0.25122114276887075'), 0.5281203822161034, -0.8111576907814039], 'radius': 2.006538772432469}",0.999355824259229,401636.959054,4.013077544864938,"{'center': [Decimal('100.81718291670884'), Decimal('167.51073614096165')], 'axes': [30.83408228099611, 41.39158004173274], 'angle': -61.56687600255263}","[Decimal('100.81718291670884'), Decimal('167.51073614096165')]",41.39158004173274,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294457291837199,46,401572.195054,2.1271818869623202,-1.8711345821294847,"[Decimal('0.31505369661471516'), Decimal('0.30203859941265976')]",pupil.1,1,3d c++
"{'center': [-5.77061545905679, 4.603812109982675, Decimal('60.169932653604775')], 'normal': [Decimal('-0.25237087390199686'), 0.525174088265041, -0.8127121993799068], 'radius': Decimal('2.0215225429601515')}",0.9997264683875062,401636.967454,4.043045085920303,"{'center': [Decimal('100.65951162412738'), Decimal('167.15774464447472')], 'axes': [Decimal('31.153239601640742'), 41.71368561642407], 'angle': Decimal('-61.322340437774116')}","[Decimal('100.65951162412738'), Decimal('167.15774464447472')]",41.71368561642407,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294907786842277,46,401572.195054,2.123715997281858,-1.8718847325989167,"[Decimal('0.31456097382539805'), 0.3035093973146886]",pupil.1,1,3d c++
"{'center': [-5.780545583542127, Decimal('4.5851742045567345'), 60.16099940119178], 'normal': [Decimal('-0.25319838427577485'), 0.523620929479546, -0.8134566370809899], 'radius': Decimal('2.0075074122608187')}",0.998293770787193,401636.975854,4.0150148245216375,"{'center': [Decimal('100.54734395352362'), 166.9769785385958], 'axes': [Decimal('30.978635671267845'), 41.43051400230644], 'angle': Decimal('-61.174058285610634')}","[Decimal('100.54734395352362'), 166.9769785385958]",41.43051400230644,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291002302152185,46,401572.195054,2.1218919133790743,-1.8725532143637018,"[0.3142104498547613, 0.3042625894225175]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7808201294840265'), 4.56412310519624, Decimal('60.147566238673456')], 'normal': [-0.2532212631042665, 0.5218666711995048, -0.8145760672908502], 'radius': 2.021327520609273}",0.9994290125077371,401636.984254,4.042655041218546,"{'center': [Decimal('100.53324708511016'), Decimal('166.76700799046705')], 'axes': [31.25801585136227, 41.72512423175521], 'angle': -61.08329663589438}","[Decimal('100.53324708511016'), Decimal('166.76700799046705')]",41.72512423175521,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294303854220698,46,401572.195054,2.1198341070966142,-1.8721888091067178,"[0.3141663971409693, 0.3051374667063873]",pupil.1,1,3d c++
"{'center': [-5.841153961608304, Decimal('4.5577525204732225'), 60.16243998280243], 'normal': [-0.2582490824479563, 0.5213357891392533, -0.8133365886134354], 'radius': Decimal('2.0404792385006307')}",0.9997596672041981,401636.992654,4.0809584770012615,"{'center': [99.93079096893634, 166.685383249202], 'axes': [Decimal('31.468047423539026'), Decimal('42.110280560394024')], 'angle': -60.6310052295484}","[99.93079096893634, 166.685383249202]",42.110280560394024,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.929539503217891,46,401572.195054,2.11921187470975,-1.8782462848419132,"[Decimal('0.31228372177792607'), Decimal('0.30547756979499163')]",pupil.1,1,3d c++
"{'center': [-5.841631280996086, 4.562084115683151, 60.1653694363374], 'normal': [-0.2582888590636049, 0.5216967554067473, -0.8130924674855214], 'radius': Decimal('2.0285097733924484')}",0.9993354831606562,401637.001054,4.057019546784897,"{'center': [99.92726215611995, Decimal('166.73100674777282')], 'axes': [Decimal('31.268778032912532'), 41.86113484950329], 'angle': -60.64617557052164}","[99.92726215611995, Decimal('166.73100674777282')]",41.86113484950329,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294136218427229,46,401572.195054,2.1196349276701487,-1.8783773193464406,"[Decimal('0.31227269423787485'), Decimal('0.30528747188427985')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8436062618680715'), 4.568462701716989, Decimal('60.170092872790605')], 'normal': [-0.2584534408029369, 0.5222283042429005, -0.8126988477810876], 'radius': Decimal('2.0375610009106566')}",0.9993728119709313,401637.009454,4.075122001821313,"{'center': [99.91270743115743, 166.7904699319559], 'axes': [31.38461947528499, 42.04470481761071], 'angle': Decimal('-60.659499318281235')}","[99.91270743115743, 166.7904699319559]",42.04470481761071,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9295774925878519,46,401572.195054,2.1202581029775773,-1.8787009893960986,"[0.312227210722367, 0.3050397086168505]",pupil.1,1,3d c++
"{'center': [-5.878986116326087, 4.575227122093834, 60.18577016803361], 'normal': [Decimal('-0.26140176200777154'), 0.5227920059409709, -0.8113924065108374], 'radius': Decimal('2.0465548761629644')}",0.9989994126653942,401637.017854,4.093109752325929,"{'center': [99.56616518349466, 166.8458296039089], 'axes': [Decimal('31.437957853397144'), 42.21942652025647], 'angle': Decimal('-60.441070484894475')}","[99.56616518349466, 166.8458296039089]",42.21942652025647,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9299508999034312,46,401572.195054,2.1209192334746865,-1.8824614046124915,"[Decimal('0.31114426619842084'), 0.3048090433170463]",pupil.1,1,3d c++
"{'center': [-5.908774833904264, 4.583837492703756, Decimal('60.200976069626705')], 'normal': [-0.2638841551392863, 0.5235095368251311, -0.8101252480447463], 'radius': Decimal('2.0418814418970554')}",0.9986955787129479,401637.026254,4.083762883794111,"{'center': [99.27496411075555, Decimal('166.92424775000538')], 'axes': [31.28456932598658, 42.11239386071038], 'angle': -60.2708467058806}","[99.27496411075555, Decimal('166.92424775000538')]",42.11239386071038,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9296139441216322,46,401572.195054,2.1217611686155364,-1.8856906409399634,"[0.3102342628461111, 0.3044823010416443]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9193907500393905'), 4.575610433907462, Decimal('60.199127079842896')], 'normal': [-0.2647688148172135, 0.5228239485921066, -0.8102793305267304], 'radius': Decimal('2.0352335102644985')}",0.9987873252895882,401637.034654,4.070467020528997,"{'center': [99.16344309730269, Decimal('166.84308583965796')], 'axes': [31.18953544666947, 41.97652047941631], 'angle': -60.16199400946433}","[99.16344309730269, Decimal('166.84308583965796')]",41.97652047941631,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294067057229016,46,401572.195054,2.120956705036885,-1.8866214253367508,"[0.3098857596790709, 0.3048204756680918]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9345385729845965'), 4.603219661057441, 60.22196920058519], 'normal': [Decimal('-0.26603113339598067'), 0.5251247175212715, -0.8083758204648719], 'radius': 2.044961855557563}",0.9988739435810491,401637.043054,4.089923711115126,"{'center': [99.0318467807101, Decimal('167.10662389971876')], 'axes': [Decimal('31.222386357146924'), Decimal('42.161316596492426')], 'angle': -60.17563245236837}","[99.0318467807101, Decimal('167.10662389971876')]",42.161316596492426,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9290861175755616,46,401572.195054,2.1236579829918933,-1.888726084356728,"[0.3094745211897191, 0.3037224004178385]",pupil.1,1,3d c++
"{'center': [-5.951807284897674, 4.640748797980377, 60.25216629003403], 'normal': [-0.2674701927220705, 0.5282521455981829, -0.8058593963441355], 'radius': Decimal('2.0621965424168756')}",0.9995061483441737,401637.051454,4.124393084833751,"{'center': [98.88683557203976, Decimal('167.46402249233319')], 'axes': [Decimal('31.331430789739542'), 42.49557320513235], 'angle': -60.21684167838188}","[98.88683557203976, Decimal('167.46402249233319')]",42.49557320513235,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291227462546736,46,401572.195054,2.127337061799558,-1.8912624289989008,"[Decimal('0.30902136116262424'), Decimal('0.30223323961527837')]",pupil.1,1,3d c++
"{'center': [-5.97183007248522, 4.634258149781729, 60.25458048647636], 'normal': [-0.269138758354366, 0.5277112582482956, -0.8056582133072752], 'radius': 2.072361430735741}",0.9999507602963642,401637.059854,4.144722861471482,"{'center': [98.68538926443128, Decimal('167.39286932381384')], 'axes': [31.46964127307421, Decimal('42.703433039755915')], 'angle': -60.05199903214329}","[98.68538926443128, Decimal('167.39286932381384')]",42.703433039755915,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9292120544784122,46,401572.195054,2.1267001660563656,-1.8932013812978699,"[Decimal('0.30839184145134774'), Decimal('0.30252971115077565')]",pupil.1,1,3d c++
"{'center': [-5.981017778209242, 4.650532800391526, 60.26833758952765], 'normal': [Decimal('-0.26990440049803455'), 0.5290674791324452, -0.8045117880530006], 'radius': Decimal('2.0742008660621885')}",0.9997357928203532,401637.068254,4.148401732124377,"{'center': [98.60513307738505, Decimal('167.54883372975215')], 'axes': [Decimal('31.426702955617444'), Decimal('42.731638609210854')], 'angle': -60.05857461459074}","[98.60513307738505, Decimal('167.54883372975215')]",42.731638609210854,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291541581000096,46,401572.195054,2.12829759566594,-1.894485216829049,"[Decimal('0.30814104086682825'), 0.301879859459366]",pupil.1,1,3d c++
"{'center': [-5.998982394858471, 4.619823811021705, 60.25424533677312], 'normal': [Decimal('-0.27140145188547027'), 0.5265083966849602, -0.8056861424492117], 'radius': 2.057716650150921}",0.9997849310464579,401637.076654,4.115433300301842,"{'center': [98.40498974094825, Decimal('167.24934908030687')], 'axes': [31.24298858753158, 42.40178237539188], 'angle': -59.80470045973085}","[98.40498974094825, Decimal('167.24934908030687')]",42.40178237539188,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291702820879433,46,401572.195054,2.12528469678627,-1.8957153066415242,"[Decimal('0.30751559294046327'), Decimal('0.30312771216538803')]",pupil.1,1,3d c++
"{'center': [-6.016877220492241, Decimal('4.6669940696270835'), 60.29130131195028], 'normal': [-0.2728926873549511, 0.5304392515687417, -0.8025981445177818], 'radius': Decimal('2.0872940927287713')}",0.999767224764516,401637.085054,4.174588185457543,"{'center': [98.26242827032262, Decimal('167.69658095883375')], 'axes': [Decimal('31.501878964541337'), 42.98519567956758], 'angle': -59.88470697921053}","[98.26242827032262, Decimal('167.69658095883375')]",42.98519567956758,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9293948145725817,46,401572.195054,2.1299149628163816,-1.8985452405553354,"[0.3070700883447582, Decimal('0.30126424600485935')]",pupil.1,1,3d c++
"{'center': [-6.041043321650295, 4.688040481482506, Decimal('60.313506608367135')], 'normal': [Decimal('-0.27490652911812224'), 0.5321931192233603, -0.8007477031497106], 'radius': Decimal('2.0556613909893815')}",0.9985347371971727,401637.093454,4.111322781978763,"{'center': [98.03307792862623, 167.9043230082952], 'axes': [30.90894557257274, Decimal('42.317971250511235')], 'angle': -59.81092866593737}","[98.03307792862623, 167.9043230082952]",42.317971250511235,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291369084307499,46,401572.195054,2.131985221302057,-1.9015008982595114,"[Decimal('0.30635336852695694'), 0.3003986541321033]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0590000589090245'), 4.731523088737122, 60.34875059378078], 'normal': [-0.276402923889683, 0.5358166698279117, -0.7978107043652403], 'radius': Decimal('2.0911479167099025')}",0.9995089402052137,401637.101854,4.182295833419805,"{'center': [97.88920059740465, Decimal('168.31271637023147')], 'axes': [Decimal('31.261765953900134'), Decimal('43.023779859366215')], 'angle': -59.87426773704298}","[97.88920059740465, Decimal('168.31271637023147')]",43.023779859366215,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9292082659124956,46,401572.195054,2.136271012521508,-1.9043066414346845,"[Decimal('0.30590375186688956'), Decimal('0.29869701512403557')]",pupil.1,1,3d c++
"{'center': [-6.077681237339733, 4.71155508461165, 60.34185356848438], 'normal': [-0.2779596887589087, 0.5341526694841222, -0.7983854564732731], 'radius': Decimal('2.0762347241091827')}",0.9994456062965288,401637.110254,4.1524694482183655,"{'center': [97.68923410313982, Decimal('168.11787447000842')], 'axes': [Decimal('31.069069913647365'), 42.72168972545019], 'angle': -59.66456514477184}","[97.68923410313982, Decimal('168.11787447000842')]",42.72168972545019,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9290632823972023,46,401572.195054,2.1343014584432907,-1.9058240915149736,"[Decimal('0.30527885657231196'), Decimal('0.29950885637496494')]",pupil.1,1,3d c++
"{'center': [-6.081775934535175, 4.721324523257854, 60.34982447413846], 'normal': [-0.2783009135251956, 0.5349667893713059, -0.7977212143354333], 'radius': 2.096444407100607}",0.9998312436556392,401637.118654,4.192888814201214,"{'center': [97.65801414054656, Decimal('168.20608524708854')], 'axes': [Decimal('31.330693395897836'), Decimal('43.132043720244845')], 'angle': -59.67857944793781}","[97.65801414054656, Decimal('168.20608524708854')]",43.132043720244845,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9291371119085179,46,401572.195054,2.1352647650170016,-1.9064640134991617,"[0.305181294189208, 0.2991413114704644]",pupil.1,1,3d c++
"{'center': [-6.082000101585163, Decimal('4.7368691111837045'), Decimal('60.360345576571206')], 'normal': [-0.2783195941126946, 0.5362621716984601, -0.7968444557993712], 'radius': 2.106325956160025}",0.999641500983783,401637.127054,4.21265191232005,"{'center': [97.66758961123992, Decimal('168.35430973545374')], 'axes': [Decimal('31.425198038627315'), 43.32791326106942], 'angle': -59.74287197611238}","[97.66758961123992, Decimal('168.35430973545374')]",43.32791326106942,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.929477740286988,46,401572.195054,2.1367987377070494,-1.9068270743102886,"[Decimal('0.30521121753512476'), Decimal('0.29852370943560946')]",pupil.1,1,3d c++
"{'center': [-6.089704002756416, 4.7403124967257, Decimal('60.365358748398044')], 'normal': [-0.2789615858769656, 0.5365491204936265, -0.7964266914804679], 'radius': Decimal('2.0829344268027428')}",0.999718970475236,401637.135454,4.1658688536054855,"{'center': [97.59075233642122, 168.3923868880321], 'axes': [Decimal('31.049172085323438'), Decimal('42.842988081259776')], 'angle': Decimal('-59.706056306806765')}","[97.59075233642122, 168.3923868880321]",42.842988081259776,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9295061388218673,46,401572.195054,2.137138740429048,-1.9077085386207346,"[0.3049711010513163, 0.2983650546331996]",pupil.1,1,3d c++
"{'center': [-6.09746750468846, 4.762336270757009, Decimal('60.382960099285796')], 'normal': [Decimal('-0.27960854437130267'), 0.5383844349962356, -0.794959912239822], 'radius': Decimal('2.1054964121968824')}",0.9997118155766493,401637.143854,4.210992824393765,"{'center': [97.53204483932137, 168.5978168551262], 'axes': [31.2951447920857, 43.29469250756833], 'angle': -59.74719812665581}","[97.53204483932137, 168.5978168551262]",43.29469250756833,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9296472639487852,46,401572.195054,2.1393151285682195,-1.909008488023755,"[0.3047876401228793, 0.2975090964369741]",pupil.1,1,3d c++
"{'center': [-6.083361974297787, 4.739260266204084, 60.36243107590181], 'normal': [-0.2784330835054133, 0.5364614346168252, -0.7966706641884872], 'radius': Decimal('2.0782961088097776')}",0.998922356293051,401637.152254,4.156592217619555,"{'center': [97.6520599309367, 168.3851513538291], 'axes': [Decimal('30.995941568539397'), 42.74960563673045], 'angle': -59.74395057628539}","[97.6520599309367, 168.3851513538291]",42.74960563673045,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9294789123415415,46,401572.195054,2.1370348345251893,-1.9070219358678229,"[Decimal('0.30516268728417717'), Decimal('0.29839520269237885')]",pupil.1,1,3d c++
"{'center': [-6.089098803980456, 4.734534847363433, 60.3612570366125], 'normal': [Decimal('-0.27891115264563565'), 0.5360676497134375, -0.7967685007959302], 'radius': Decimal('2.0784614133645007')}",0.9426222739947033,401637.160654,4.1569228267290015,"{'center': [97.5922314150702, 168.3376655872476], 'axes': [31.00304437524765, Decimal('42.753837798080674')], 'angle': -59.68566683992025}","[97.5922314150702, 168.3376655872476]",42.753837798080674,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9293270063392534,46,401572.195054,2.136568292343646,-1.9075183040092383,"[Decimal('0.30497572317209437'), 0.2985930600531349]",pupil.1,1,3d c++
