circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [1.680470950355065, 7.352737922292812, 66.54099706074787], 'normal': [-0.116971428524185, 0.699234067468429, -0.7052583950585544], 'radius': Decimal('2.3618420393958077')}",0.9988967773794935,9437.421106,4.7236840787916154,"{'center': [Decimal('175.73229578506277'), Decimal('188.16757196815797')], 'axes': [27.76606739388847, 44.0613683547715], 'angle': -82.33667435160632}","[Decimal('175.73229578506277'), Decimal('188.16757196815797')]",44.0613683547715,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9113358027867502,15,9393.075515,2.345121866298376,-1.7351562710811532,"[0.5491634243283212, Decimal('0.21596845013267507')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6958700638755546'), 7.343614890295296, 66.52942475933627], 'normal': [-0.1156881690641442, 0.6984738148019694, -0.7062227535095216], 'radius': Decimal('2.3636624179735835')}",0.9991874927524145,9437.429506,4.727324835947167,"{'center': [Decimal('175.87811146879363'), 188.0935513731265], 'axes': [Decimal('27.841830817582736'), 44.10304559921708], 'angle': -82.4359529718816}","[Decimal('175.87811146879363'), 188.0935513731265]",44.10304559921708,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9114640093257687,15,9393.075515,2.3440589687188247,-1.7331667732390814,"[0.5496190983399801, Decimal('0.21627686927863954')]",pupil.1,1,3d c++
"{'center': [1.71084664031153, 7.320942719488432, 66.50462784305147], 'normal': [Decimal('-0.11444012102781291'), 0.6965844672347307, -0.7082891631999221], 'radius': 2.351528549969209}",0.9993107780971158,9437.437906,4.703057099938418,"{'center': [Decimal('176.02245467249443'), Decimal('187.91051819289783')], 'axes': [Decimal('27.817598567498084'), 43.89284131244564], 'angle': -82.52425212761908}","[Decimal('176.02245467249443'), Decimal('187.91051819289783')]",43.89284131244564,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.911515881993985,15,9393.075515,2.3414222612272835,-1.7309845571663025,"[0.5500701708515451, Decimal('0.21703950752959245')]",pupil.1,1,3d c++
"{'center': [1.735815055117624, 7.326830719928353, 66.50642323403225], 'normal': [Decimal('-0.11235941979397177'), 0.6970751339380574, -0.7081395472848564], 'radius': 2.354293266577603}",0.9988197191071899,9437.446306,4.708586533155206,"{'center': [Decimal('176.25394803559345'), 187.9626458040927], 'axes': [27.83747890873304, 43.94339966163767], 'angle': -82.69872689145117}","[Decimal('176.25394803559345'), 187.9626458040927]",43.94339966163767,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9114165786568873,15,9393.075515,2.342106368526185,-1.7281530280456636,"[0.5507935876112295, Decimal('0.21682230914961376')]",pupil.1,1,3d c++
"{'center': [1.724143343156511, 7.31999250051134, 66.50155595292006], 'normal': [Decimal('-0.11333206245739784'), 0.696505282319973, -0.7085451540442058], 'radius': 2.37319606739622}",0.9993401374682344,9437.454706,4.74639213479244,"{'center': [Decimal('176.14798810616833'), Decimal('187.89834721760315')], 'axes': [28.08723438418227, 44.29962684164007], 'angle': -82.61474712749742}","[Decimal('176.14798810616833'), Decimal('187.89834721760315')]",44.29962684164007,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9115208498707839,15,9393.075515,2.341311901011706,-1.7294032014205025,"[0.550462462831776, Decimal('0.21709021992665356')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7192138162835637'), Decimal('7.3144660325370605'), 66.4969163633672], 'normal': [Decimal('-0.11374285636347678'), 0.6960447433221164, -0.7089317865069434], 'radius': 2.369176090451966}",0.9993219708682041,9437.463106,4.738352180903932,"{'center': [Decimal('176.10313309549045'), Decimal('187.85267538782674')], 'axes': [28.06329423952576, 44.22759000737431], 'angle': -82.57761496443501}","[Decimal('176.10313309549045'), Decimal('187.85267538782674')]",44.22759000737431,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9115120144910671,15,9393.075515,2.3406702807847837,-1.7298831077264978,"[0.5503222909234077, Decimal('0.21728051921738856')]",pupil.1,1,3d c++
"{'center': [1.704841474596233, 7.30890006413979, 66.49377205206713], 'normal': [Decimal('-0.11494055150408766'), 0.6955809126223439, -0.7091938124486165], 'radius': 2.364509628683253}",0.999152780389593,9437.471506,4.729019257366506,"{'center': [Decimal('175.97019610581268'), Decimal('187.80538267290305')], 'axes': [28.0257856514395, Decimal('44.142440074152766')], 'angle': -82.47568308602227}","[Decimal('175.97019610581268'), Decimal('187.80538267290305')]",44.142440074152766,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9115416809351573,15,9393.075515,2.3400244777029986,-1.731471340524364,"[0.5499068628306646, 0.2174775721962373]",pupil.1,1,3d c++
"{'center': [Decimal('1.6910759274839233'), 7.314115782568653, 66.5011345828817], 'normal': [Decimal('-0.11608768043011347'), 0.696015555824749, -0.7085802682140687], 'radius': Decimal('2.3551314407815442')}",0.9996247115305572,9437.479906,4.7102628815630885,"{'center': [Decimal('175.84000964849807'), Decimal('187.84945840076523')], 'axes': [Decimal('27.880619975792136'), Decimal('43.962351052012416')], 'angle': -82.38464277014623}","[Decimal('175.84000964849807'), Decimal('187.84945840076523')]",43.962351052012416,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9115940611265971,15,9393.075515,2.340629630385118,-1.733185081188845,"[0.5495000301515565, Decimal('0.21729392333014486')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6685838000367232'), 7.321568422984599, 66.51218017601786], 'normal': [-0.1179620243840468, 0.6966366091927446, -0.7076598021193888], 'radius': Decimal('2.3781531836579335')}",0.9992548687463245,9437.488306,4.756306367315867,"{'center': [Decimal('175.63001372796433'), Decimal('187.90132389104346')], 'axes': [Decimal('28.102517575978972'), Decimal('44.384933880506125')], 'angle': -82.23557046429626}","[Decimal('175.63001372796433'), Decimal('187.90132389104346')]",44.384933880506125,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9116282425461919,15,9393.075515,2.341494938062971,-1.735970748073599,"[0.5488437928998885, Decimal('0.21707781712065222')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6719389936337907'), 7.338142159597563, 66.52796796872961], 'normal': [Decimal('-0.11768242491762451'), 0.6980177539104916, -0.7063441527267427], 'radius': Decimal('2.3444931158170186')}",0.9992772778852932,9437.496706,4.688986231634037,"{'center': [Decimal('175.65519594227766'), Decimal('188.04971377304437')], 'axes': [Decimal('27.626725848781057'), 43.74600174468807], 'angle': -82.26914890305531}","[Decimal('175.65519594227766'), Decimal('188.04971377304437')]",43.74600174468807,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9115740586162491,15,9393.075515,2.343421885868399,-1.7358876998708725,"[0.5489224873196177, Decimal('0.21645952594564843')]",pupil.1,1,3d c++
"{'center': [1.691494014494927, 7.384863339983932, 66.5711416574435], 'normal': [Decimal('-0.11605283984586315'), 0.7019111856093556, -0.7027463453339187], 'radius': Decimal('2.3482881402616878')}",0.9988278885599386,9437.505105,4.6965762805233755,"{'center': [Decimal('175.82635292042255'), Decimal('188.44034074429862')], 'axes': [Decimal('27.457785848658176'), 43.78865685526809], 'angle': -82.43172755942985}","[Decimal('175.82635292042255'), Decimal('188.44034074429862')]",43.78865685526809,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9113734623001579,15,9393.075515,2.348873541094845,-1.7344610444478628,"[0.5494573528763205, Decimal('0.21483191356542242')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6757004248480942'), 7.427571520132336, 66.61665300976415], 'normal': [Decimal('-0.11736897231643256'), 0.7054702006217227, -0.698953732640531], 'radius': Decimal('2.3692985254081775')}",0.9991027080564765,9437.513505,4.738597050816355,"{'center': [Decimal('175.67019015429483'), Decimal('188.78606196012845')], 'axes': [27.48295362733869, 44.15058788535608], 'angle': -82.35127007010067}","[Decimal('175.67019015429483'), Decimal('188.78606196012845')]",44.15058788535608,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9113802913627067,15,9393.075515,2.353882685920743,-1.7371651357721805,"[0.5489693442321714, 0.2133914084994648]",pupil.1,1,3d c++
"{'center': [1.655413033260413, 7.459353878624569, 66.65229885595039], 'normal': [Decimal('-0.11905958828207266'), 0.7081187304960754, -0.6959832454583442], 'radius': 2.340406588837362}",0.998936819895116,9437.521905,4.680813177674724,"{'center': [175.4718400203806, Decimal('189.05409855245682')], 'axes': [Decimal('26.978203558418716'), 43.58856410575879], 'angle': -82.23440055385312}","[175.4718400203806, Decimal('189.05409855245682')]",43.58856410575879,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9112499135579322,15,9393.075515,2.357626628629948,-1.7402230827378031,"[0.5483495000636893, 0.2122745893647633]",pupil.1,1,3d c++
"{'center': [Decimal('1.6517434268930027'), 7.479462002083887, 66.67343710453706], 'normal': [-0.1193653888126902, 0.7097944074510185, -0.694221724742789], 'radius': Decimal('2.3531928934810704')}",0.9986633683383505,9437.530305,4.706385786962141,"{'center': [175.4336135319395, Decimal('189.21603318048687')], 'axes': [27.02370716554927, 43.81300994230218], 'angle': -82.22243766819602}","[175.4336135319395, Decimal('189.21603318048687')]",43.81300994230218,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9110821502907762,15,9393.075515,2.3600026278578334,-1.7410726531545258,"[0.548230042287311, 0.2115998617479714]",pupil.1,1,3d c++
"{'center': [Decimal('1.5877219538604195'), 7.499603771935803, 66.70537018329327], 'normal': [Decimal('-0.12470051156540546'), 0.7114728882720116, -0.6915606348464376], 'radius': Decimal('2.3403543398679227')}",0.9987494047598173,9437.538705,4.6807086797358455,"{'center': [174.8325889805162, Decimal('189.37489227987498')], 'axes': [26.73232102624706, 43.55280301298013], 'angle': -81.80695036981486}","[174.8325889805162, Decimal('189.37489227987498')]",43.55280301298013,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9108443145920742,15,9393.075515,2.362388319348639,-1.7491968213527236,"[0.5463518405641131, 0.2109379488338542]",pupil.1,1,3d c++
"{'center': [1.542426604322403, 7.484388843887221, 66.69802552565662], 'normal': [Decimal('-0.12847512402690683'), 0.7102049776012964, -0.6921726896494927], 'radius': Decimal('2.3619655232993897')}",0.9992737558946346,9437.547105,4.723931046598779,"{'center': [Decimal('174.41638321846858'), Decimal('189.23509999323676')], 'axes': [Decimal('27.022542451246277'), 43.9598710595264], 'angle': -81.49375882909594}","[Decimal('174.41638321846858'), Decimal('189.23509999323676')]",43.9598710595264,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9109012038891806,15,9393.075515,2.3605856568497776,-1.7543191705574133,"[0.5450511975577144, 0.2115204166948469]",pupil.1,1,3d c++
"{'center': [Decimal('1.5108169136522909'), 7.469308027043768, 66.68849824751862], 'normal': [Decimal('-0.13110926491608285'), 0.7089482428643421, -0.6929666294943257], 'radius': Decimal('2.3813455759199966')}",0.9996177091608444,9437.555505,4.762691151839993,"{'center': [Decimal('174.12718676414113'), Decimal('189.09923850561222')], 'axes': [Decimal('27.296453585812515'), Decimal('44.326972924859895')], 'angle': -81.27148064091512}","[Decimal('174.12718676414113'), Decimal('189.09923850561222')]",44.326972924859895,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9110140722464077,15,9393.075515,2.3588021130734647,-1.757786004136232,"[0.544147458637941, Decimal('0.21208650622661573')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4838077294037229'), 7.427531661437239, 66.65110143958563], 'normal': [-0.1333600302701302, 0.705466879063798, -0.6960830301554078], 'radius': Decimal('2.3653997509460645')}",0.9991961549763021,9437.563905,4.730799501892129,"{'center': [Decimal('173.88413758012908'), Decimal('188.75334921249345')], 'axes': [Decimal('27.300328737332446'), 44.05442890072006], 'angle': -81.05884891453691}","[Decimal('173.88413758012908'), Decimal('188.75334921249345')]",44.05442890072006,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9109282643065431,15,9393.075515,2.353877999361309,-1.760088937110872,"[0.5433879299379034, 0.2135277116146106]",pupil.1,1,3d c++
"{'center': [Decimal('1.4787629996094815'), 7.406528531158816, 66.63083418567032], 'normal': [-0.1337804244196503, 0.7037166182072627, -0.6977719679816837], 'radius': 2.367299736580111}",0.9989104983630116,9437.572305,4.734599473160222,"{'center': [173.841912635049, Decimal('188.57788532342008')], 'axes': [27.42226258845362, Decimal('44.103161585054984')], 'angle': -81.00863292309049}","[173.841912635049, Decimal('188.57788532342008')]",44.103161585054984,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9108316060820076,15,9393.075515,2.351411495986599,-1.7602227722335495,"[0.5432559769845281, 0.2142588111524163]",pupil.1,1,3d c++
"{'center': [Decimal('1.4743703917669349'), 7.390124730921661, 66.61516468901159], 'normal': [Decimal('-0.13414647507319585'), 0.7023496348541665, -0.6990777593699112], 'radius': 2.355126881887014}",0.9991710091230978,9437.580705,4.710253763774028,"{'center': [Decimal('173.80374103649626'), 188.4445380975909], 'axes': [27.35812708525045, Decimal('43.886484604769954')], 'angle': -80.9661531157654}","[Decimal('173.80374103649626'), 188.4445380975909]",43.886484604769954,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9107514483722823,15,9393.075515,2.349489298798822,-1.7603823998552963,"[0.5431366907390508, 0.2148144245933712]",pupil.1,1,3d c++
"{'center': [Decimal('1.4718337677501196'), 7.349745235119167, 66.57527536258515], 'normal': [Decimal('-0.13435786040793044'), 0.6989846768706254, -0.7024018699054485], 'radius': Decimal('2.3743765414652547')}",0.9990095758808052,9437.589105,4.748753082930509,"{'center': [Decimal('173.79015502978822'), Decimal('188.10316379380947')], 'axes': [Decimal('27.778678707992285'), 44.27178982507991], 'angle': -80.91696566548785}","[Decimal('173.79015502978822'), Decimal('188.10316379380947')]",44.27178982507991,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.910661690696557,15,9393.075515,2.344773075445608,-1.7597967232064082,"[0.5430942344680882, Decimal('0.21623681752579382')]",pupil.1,1,3d c++
"{'center': [1.468800677876421, 7.346451883148033, 66.57257983287218], 'normal': [Decimal('-0.13461061789740533'), 0.6987102308730307, -0.7026264973815284], 'radius': 2.360926300778662}",0.9992233269743431,9437.597505,4.721852601557324,"{'center': [Decimal('173.76166629628847'), Decimal('188.07910020359807')], 'axes': [Decimal('27.634809245862595'), 44.02260122858975], 'angle': -80.89375447542709}","[Decimal('173.76166629628847'), Decimal('188.07910020359807')]",44.02260122858975,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9106986667389072,15,9393.075515,2.3443893801712363,-1.7600847477561534,"[0.5430052071759015, Decimal('0.21633708248500805')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4575755946338322'), 7.313315807395945, 66.54190734942246], 'normal': [-0.1355460415009544, 0.6959488912270234, -0.7051825376690054], 'radius': 2.34354952803901}",0.9985670719844911,9437.605904,4.68709905607802,"{'center': [173.6628963847937, Decimal('187.80621463468054')], 'axes': [Decimal('27.582202230405233'), 43.71837848252034], 'angle': -80.79061913747007}","[173.6628963847937, Decimal('187.80621463468054')]",43.71837848252034,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9104541294073121,15,9393.075515,2.3405367903862957,-1.7606943787391558,"[0.5426965512024803, Decimal('0.21747410568883108')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4463700579056955'), 7.329675429728532, 66.56024973359503], 'normal': [Decimal('-0.13647983622829912'), 0.6973121930880724, -0.7036540056546253], 'radius': Decimal('2.3735028983681254')}",0.9997191261802408,9437.614304,4.747005796736251,"{'center': [173.5571638113543, Decimal('187.93174058593905')], 'axes': [27.84657937454077, 44.26532045666222], 'angle': -80.7280337289187}","[173.5571638113543, Decimal('187.93174058593905')]",44.26532045666222,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9107065203612374,15,9393.075515,2.3424370489992095,-1.7623762807404442,"[0.5423661369104822, 0.2169510808919206]",pupil.1,1,3d c++
"{'center': [Decimal('1.4637955142896542'), 7.319751777147172, 66.54706979838119], 'normal': [Decimal('-0.13502771486296924'), 0.6964852220396257, -0.7047523335891114], 'radius': 2.365655153711843}",0.9995559278684901,9437.622704,4.731310307423686,"{'center': [Decimal('173.72104941697128'), Decimal('187.85461247883677')], 'axes': [Decimal('27.816320898530908'), 44.1276359498196], 'angle': -80.83819748845711}","[Decimal('173.72104941697128'), Decimal('187.85461247883677')]",44.1276359498196,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9108121355406285,15,9393.075515,2.3412839448251943,-1.7600981951177137,"[0.5428782794280352, 0.2172724480048468]",pupil.1,1,3d c++
"{'center': [Decimal('1.4614068640631794'), 7.356599888779225, 66.58410502383637], 'normal': [-0.1352267690485088, 0.6995558980089635, -0.7016660648011802], 'radius': 2.377613791385761}",0.9993473215656911,9437.631104,4.755227582771522,"{'center': [173.6918104473226, Decimal('188.15728351492174')], 'axes': [Decimal('27.774761229181706'), Decimal('44.326296048824226')], 'angle': -80.85189108166625}","[173.6918104473226, Decimal('188.15728351492174')]",44.326296048824226,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9107985672624719,15,9393.075515,2.34557214560697,-1.761184503200867,"[0.5427869076478832, Decimal('0.21601131868782608')]",pupil.1,1,3d c++
"{'center': [1.476203758406184, Decimal('7.3517414725403984'), 66.57642742930405], 'normal': [Decimal('-0.13399369451992507'), 0.6991510299890612, -0.7023058643455399], 'radius': Decimal('2.3638584652935033')}",0.9988453058156618,9437.639504,4.727716930587007,"{'center': [Decimal('173.82969213102942'), Decimal('188.12360185006685')], 'axes': [27.64911169365171, 44.07480719637435], 'angle': -80.94814249325853}","[Decimal('173.82969213102942'), Decimal('188.12360185006685')]",44.07480719637435,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.910696719734716,15,9393.075515,2.34500571914612,-1.759321679684297,"[0.543217787909467, Decimal('0.21615165895805477')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4881212862168138'), 7.385737755013084, 66.60813387638224], 'normal': [-0.1330005672023726, 0.7019840535284516, -0.699663660422357], 'radius': 2.371125185367076}",0.9994513645829098,9437.647904,4.742250370734152,"{'center': [Decimal('173.93381521720534'), 188.4060824916349], 'axes': [27.57649211558593, Decimal('44.189495847228855')], 'angle': -81.05550185993202}","[Decimal('173.93381521720534'), 188.4060824916349]",44.189495847228855,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9109430769648763,15,9393.075515,2.3489758508336585,-1.7586472079460855,"[0.5435431725537667, Decimal('0.21497465628485457')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4739798162684474'), 7.378101826450161, 66.60317765066162], 'normal': [Decimal('-0.13417902303140314'), 0.7013477261482081, -0.7000766792324083], 'radius': 2.362099317391574}",0.9991060186690321,9437.656304,4.724198634783148,"{'center': [Decimal('173.80318532117772'), Decimal('188.34269291042486')], 'axes': [Decimal('27.497910474318537'), 44.02437660376378], 'angle': -80.95403139271258}","[Decimal('173.80318532117772'), Decimal('188.34269291042486')]",44.02437660376378,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9109742003708843,15,9393.075515,2.348082767335789,-1.7601631520443137,"[0.5431349541286804, Decimal('0.21523877953989645')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4970830447439487'), 7.396422497294688, 66.61716693487709], 'normal': [Decimal('-0.13225375399177802'), 0.7028744487185854, -0.6989109055477866], 'radius': Decimal('2.3667627363372574')}",0.9990622027815868,9437.664704,4.733525472674515,"{'center': [Decimal('174.01460301094832'), Decimal('188.49762726667404')], 'axes': [Decimal('27.479987329670003'), 44.10222893349422], 'angle': -81.12421648989154}","[Decimal('174.01460301094832'), Decimal('188.49762726667404')]",44.10222893349422,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9110194317877851,15,9393.075515,2.350226839171401,-1.7578133992422296,"[0.5437956344092135, Decimal('0.21459321972219148')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4807278222286309'), Decimal('7.3949570138992105'), 66.61880424726021], 'normal': [Decimal('-0.13361668920138783'), 0.7027523251022956, -0.6987744628491923], 'radius': Decimal('2.3989675610786496')}",0.9992706489658604,9437.673104,4.797935122157299,"{'center': [Decimal('173.86492886012937'), Decimal('188.47313856099785')], 'axes': [27.84895651583167, 44.70156712814161], 'angle': -81.01287486075184}","[Decimal('173.86492886012937'), Decimal('188.47313856099785')]",44.70156712814161,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.911016270319831,15,9393.075515,2.3500551663641382,-1.7597314103964894,"[0.5433279026879043, Decimal('0.21469525599584227')]",pupil.1,1,3d c++
"{'center': [1.512816006693696, 7.409226420828999, 66.62709675596054], 'normal': [Decimal('-0.13094267382929908'), 0.7039414423464445, -0.6980834204574988], 'radius': 2.371902649219389}",0.9995837418441713,9437.681504,4.743805298438778,"{'center': [Decimal('174.15856834785987'), Decimal('188.60517969467426')], 'axes': [27.48846464898841, Decimal('44.191579927015894')], 'angle': -81.23999928879505}","[Decimal('174.15856834785987'), Decimal('188.60517969467426')]",44.191579927015894,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9111658300020364,15,9393.075515,2.351727985041844,-1.7562162806114108,"[0.5442455260870621, Decimal('0.21414508460552395')]",pupil.1,1,3d c++
