circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.737925161704364, Decimal('4.3710003871442265'), 58.98283370310665], 'normal': [-0.266756378396531, 0.5550937187804185, -0.787852776827811], 'radius': 2.117322923086595}",0.9987577385812493,401414.014654,4.23464584617319,"{'center': [99.82410847454447, 165.6188085632262], 'axes': [32.05988320233264, 44.5776725373714], 'angle': -61.4051812558514}","[99.82410847454447, 165.6188085632262]",44.5776725373714,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8763273028966623,17,401147.250149,2.1592719601961132,-1.8972673300779994,"[0.3119503389829515, Decimal('0.30992163098655756')]",pupil.1,1,3d c++
"{'center': [-5.756696559936765, 4.371076761119758, Decimal('58.989264079584686')], 'normal': [Decimal('-0.26832066158256446'), 0.5551000832783793, -0.7873169121213079], 'radius': Decimal('2.0975693874953687')}",0.9969438584259115,401414.023054,4.195138774990737,"{'center': [99.63148344805472, Decimal('165.62102674081473')], 'axes': [Decimal('31.723214343947223'), 44.15684799096948], 'angle': Decimal('-61.279389567585326')}","[99.63148344805472, Decimal('165.62102674081473')]",44.15684799096948,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8757249287115076,17,401147.250149,2.1592796118040383,-1.89925524138241,"[0.311348385775171, Decimal('0.30991238857993864')]",pupil.1,1,3d c++
"{'center': [-5.788494123184213, 4.329824278703004, 58.97117651431439], 'normal': [Decimal('-0.27097045851985174'), 0.5516623764103166, -0.7888242092271658], 'radius': Decimal('2.0955825551627743')}",0.9790416837574989,401414.031454,4.1911651103255485,"{'center': [99.28040997256086, Decimal('165.20294794595864')], 'axes': [Decimal('31.778499786519113'), 44.12864116293231], 'angle': -60.89846566751414}","[99.28040997256086, Decimal('165.20294794595864')]",44.12864116293231,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8752190132990556,17,401147.250149,2.1551523497364027,-1.9016793992763013,"[0.3102512811642527, 0.3116543835585056]",pupil.1,1,3d c++
"{'center': [-5.79543783218295, 4.298277052946709, 58.9515746931183], 'normal': [Decimal('-0.27154910093641316'), 0.5490334409306253, -0.7904576943268395], 'radius': 2.115447711612239}",0.9986501488997703,401414.039854,4.230895423224478,"{'center': [99.19075334602223, Decimal('164.88063700293887')], 'axes': [32.17989131084095, 44.56198606244516], 'angle': -60.72224329521493}","[99.19075334602223, Decimal('164.88063700293887')]",44.56198606244516,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8752058180265476,17,401147.250149,2.1520036775478175,-1.901699225217559,"[Decimal('0.30997110420631946'), Decimal('0.31299734582108807')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8200633767203644'), 4.250074345247251, 58.9267408815126], 'normal': [Decimal('-0.27360122964786443'), 0.5450165486223372, -0.7925271786273151], 'radius': Decimal('2.1216218748134725')}",0.9823089497858787,401414.048254,4.243243749626945,"{'center': [98.90879926970304, Decimal('164.39156643665882')], 'axes': [32.39719287856345, 44.71101436481111], 'angle': -60.3566582207206}","[98.90879926970304, Decimal('164.39156643665882')]",44.71101436481111,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8753144202800489,17,401147.250149,2.1472051791468774,-1.903212097695855,"[0.309089997717822, Decimal('0.31503513984725495')]",pupil.1,1,3d c++
"{'center': [-5.836398607228729, Decimal('4.2200480803365625'), 58.91180449476274], 'normal': [-0.2749624988568948, 0.5425143598797798, -0.7937718775231363], 'radius': 2.115809227003549}",0.9994909734688369,401414.056654,4.231618454007098,"{'center': [98.72184170533257, Decimal('164.08930816826523')], 'axes': [32.38199649339082, 44.59981177608775], 'angle': Decimal('-60.120822370853105')}","[98.72184170533257, Decimal('164.08930816826523')]",44.59981177608775,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8761306304034044,17,401147.250149,2.144223673152376,-1.9042603367943787,"[Decimal('0.30850575532916424'), 0.3162945492988949]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8877398859624055'), 4.159553295996377, Decimal('58.888601837658115')], 'normal': [-0.2792409387513678, 0.537473127851431, -0.7957054322818553], 'radius': Decimal('2.1116705547739336')}",0.999017432998704,401414.065054,4.223341109547867,"{'center': [98.1597622763879, Decimal('163.47280322035368')], 'axes': [32.42671461158355, 44.53023192680263], 'angle': -59.51867707288864}","[98.1597622763879, Decimal('163.47280322035368')]",44.53023192680263,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8766126736898472,17,401147.250149,2.138234087355682,-1.9083039245213893,"[Decimal('0.30674925711371215'), 0.318863319915193]",pupil.1,1,3d c++
"{'center': [-5.877927950408454, 4.104708870938644, 58.84836020815224], 'normal': [-0.2784232774552052, 0.5329027590966199, -0.7990589014073443], 'radius': Decimal('2.1193590421946444')}",0.9982016036220864,401414.073454,4.238718084389289,"{'center': [98.22271717098864, Decimal('162.92308230781717')], 'axes': [Decimal('32.756821921501604'), 44.72292993345235], 'angle': Decimal('-59.347169296190955')}","[98.22271717098864, Decimal('162.92308230781717')]",44.72292993345235,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8768144458691784,17,401147.250149,2.1328236429126677,-1.9060798160916221,"[0.3069459911593395, 0.3211538237174285]",pupil.1,1,3d c++
"{'center': [-5.865678270704043, 4.070072783979594, 58.82110181078939], 'normal': [-0.277402470813171, 0.5300164185166991, -0.8013304345209155], 'radius': Decimal('2.1340449801189045')}",0.9996941496501206,401414.081854,4.268089960237809,"{'center': [98.32555501602604, Decimal('162.57378799630905')], 'axes': [33.13016985577014, 45.05377950280539], 'angle': -59.2785599782916}","[98.32555501602604, Decimal('162.57378799630905')]",45.05377950280539,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8771940192540462,17,401147.250149,2.1294162537670673,-1.9040616439781681,"[0.3072673594250814, 0.3226092166820457]",pupil.1,1,3d c++
"{'center': [-5.872865192293914, 4.038663564907642, 58.80288629294568], 'normal': [-0.2780013809456602, 0.5273989835940365, -0.802848394341225], 'radius': Decimal('2.1157510486253366')}",0.9981876891198275,401414.090254,4.231502097250673,"{'center': [98.22899181813682, Decimal('162.26204697192384')], 'axes': [32.93916918960582, 44.68122355093451], 'angle': Decimal('-59.091809303010926')}","[98.22899181813682, Decimal('162.26204697192384')]",44.68122355093451,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8771291955577909,17,401147.250149,2.12633257687312,-1.904143312208838,"[Decimal('0.30696559943167756'), 0.323908137616984]",pupil.1,1,3d c++
"{'center': [-5.858813483593786, 4.013545719885235, 58.78158700017342], 'normal': [-0.2768304052206495, 0.5253058298421691, -0.8046233354055803], 'radius': Decimal('2.1356704532473256')}",0.9841268083190264,401414.098654,4.271340906494651,"{'center': [98.35765334790683, 162.0065815237955], 'axes': [33.36518754015742, 45.11835771283111], 'angle': -59.07596677947417}","[98.35765334790683, 162.0065815237955]",45.11835771283111,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8773106343091808,17,401147.250149,2.1238708135849333,-1.9021603941792775,"[Decimal('0.30736766671220883'), Decimal('0.32497257698418547')]",pupil.1,1,3d c++
"{'center': [-5.826089081100465, 3.993007579417442, Decimal('58.757028194670696')], 'normal': [Decimal('-0.27410337167953935'), 0.5235943181365198, -0.8066699025308067], 'radius': 2.138184932036822}",0.9991466530892351,401414.107054,4.276369864073644,"{'center': [98.67669637955359, Decimal('161.80649088877004')], 'axes': [33.54212374981121, 45.19024277998969], 'angle': Decimal('-59.208124985951486')}","[98.67669637955359, Decimal('161.80649088877004')]",45.19024277998969,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.877379585255389,17,401147.250149,2.1218606779250337,-1.8983521448719551,"[Decimal('0.30836467618610497'), 0.3258062879634581]",pupil.1,1,3d c++
"{'center': [-5.780409979051521, 4.012642664770793, 58.75437942898739], 'normal': [Decimal('-0.27029677984212747'), 0.525230575249299, -0.8068906330044159], 'radius': Decimal('2.1551038934781133')}",0.9999291248212498,401414.115454,4.3102077869562265,"{'center': [99.15613979951067, Decimal('162.00923271451515')], 'axes': [33.83298871458723, 45.54987413606765], 'angle': -59.60834988981993}","[99.15613979951067, Decimal('162.00923271451515')]",45.54987413606765,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8775438133421187,17,401147.250149,2.1237823762306283,-1.8940332246068257,"[Decimal('0.30986293687347083'), 0.3249615303561869]",pupil.1,1,3d c++
"{'center': [-5.768469454836966, 3.978637755432471, 58.72834672559359], 'normal': [-0.2693017361575812, 0.5223968328044388, -0.8090600249538991], 'radius': Decimal('2.1432939035643868')}",0.9941573029679436,401414.123854,4.2865878071287735,"{'center': [99.25376510884507, Decimal('161.67296671693714')], 'axes': [Decimal('33.788345644882234'), 45.32015446676846], 'angle': -59.54084057588962}","[99.25376510884507, Decimal('161.67296671693714')]",45.32015446676846,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8775086819667655,17,401147.250149,2.1204557315309245,-1.8921186133627579,"[0.3101680159651409, 0.3263626386794286]",pupil.1,1,3d c++
"{'center': [-5.744975299979095, Decimal('3.9871804406485825'), 58.72607484195627], 'normal': [Decimal('-0.26734388991942526'), 0.5231087232391148, -0.8092493485903423], 'radius': Decimal('2.0976502930288863')}",0.9984005972299842,401414.132254,4.195300586057773,"{'center': [99.49197153155262, Decimal('161.77815156703184')], 'axes': [33.08549132024566, 44.35621176185194], 'angle': Decimal('-59.741340170412286')}","[99.49197153155262, Decimal('161.77815156703184')]",44.35621176185194,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8772434448743538,17,401147.250149,2.121290809025674,-1.889868804988946,"[Decimal('0.31091241103610195'), 0.3259243684707006]",pupil.1,1,3d c++
"{'center': [-5.717884502292854, Decimal('3.9673881494936274'), 58.7044132533713], 'normal': [-0.2650863234455718, 0.5214593656428685, -0.8110544809724233], 'radius': Decimal('2.1258713195079686')}",0.9993486840130171,401414.140654,4.251742639015937,"{'center': [99.75898673759292, Decimal('161.57590655129468')], 'axes': [Decimal('33.651587284245494'), 44.96970115892088], 'angle': Decimal('-59.842465240103074')}","[99.75898673759292, Decimal('161.57590655129468')]",44.96970115892088,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8774500268070362,17,401147.250149,2.1193566942277693,-1.8866929641807644,"[0.3117468335549779, 0.3267670560362722]",pupil.1,1,3d c++
"{'center': [-5.697362987989768, Decimal('3.9442393127283064'), 58.68289560711322], 'normal': [Decimal('-0.26337619725364797'), 0.5195302959124252, -0.8128476181605969], 'radius': Decimal('2.1514317529971443')}",0.9820752004136628,401414.149054,4.302863505994289,"{'center': [99.95690836919155, Decimal('161.33884218843303')], 'axes': [34.17636950141963, 45.5272322627555], 'angle': -59.88368484179914}","[99.95690836919155, Decimal('161.33884218843303')]",45.5272322627555,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8774527290954626,17,401147.250149,2.1170974717461197,-1.884138601536704,"[0.3123653386537236, Decimal('0.32775482421486235')]",pupil.1,1,3d c++
"{'center': [-5.687712835695999, Decimal('3.9367780863233874'), 58.67501077951536], 'normal': [-0.2625720178958339, 0.5189085270453485, -0.813504687127085], 'radius': 2.125589533371509}",0.9809297274062938,401414.157454,4.251179066743018,"{'center': [100.0469554466545, 161.2735145172045], 'axes': [33.80940255129909, Decimal('44.986130521113004')], 'angle': -59.91848023085457}","[100.0469554466545, 161.2735145172045]",44.986130521113004,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8776767958773246,17,401147.250149,2.1163699511715706,-1.8830067295653157,"[Decimal('0.31264673577079527'), 0.3280270228449813]",pupil.1,1,3d c++
"{'center': [-5.662302227170482, Decimal('3.9569388199026103'), 58.67972400026318], 'normal': [Decimal('-0.26045446718537413'), 0.5205885881769504, -0.813111918731433], 'radius': Decimal('2.1230687436022224')}",0.999035495902097,401414.165854,4.246137487204445,"{'center': [Decimal('100.31848362100712'), Decimal('161.48319524993502')], 'axes': [Decimal('33.750464740472765'), 44.92905347382069], 'angle': Decimal('-60.185927229671535')}","[Decimal('100.31848362100712'), Decimal('161.48319524993502')]",44.92905347382069,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8776446603497967,17,401147.250149,2.118336501309053,-1.8807877994917024,"[Decimal('0.31349526131564726'), 0.3271533531252707]",pupil.1,1,3d c++
"{'center': [-5.674452397605945, 3.93087943178331, 58.66698228239435], 'normal': [Decimal('-0.26146698138832947'), 0.5184169725003421, -0.8141737285538354], 'radius': Decimal('2.1222299532745956')}",0.9960481957207936,401414.174254,4.244459906549191,"{'center': [Decimal('100.17799986041643'), Decimal('161.21776745578748')], 'axes': [Decimal('33.801396930664126'), 44.92108594371944], 'angle': -59.98565027400537}","[Decimal('100.17799986041643'), Decimal('161.21776745578748')]",44.92108594371944,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8780830555271346,17,401147.250149,2.115795019382838,-1.8815366328229737,"[Decimal('0.31305624956380135'), 0.3282593022675522]",pupil.1,1,3d c++
"{'center': [-5.690436982787105, Decimal('3.9491520753252662'), 58.68379518799598], 'normal': [Decimal('-0.26279903015342604'), 0.5199396927955051, -0.8127726530870331], 'radius': 2.152886299896133}",0.9654234611267347,401414.182654,4.305772599792266,"{'center': [Decimal('100.03082066030659'), Decimal('161.38945164949416')], 'axes': [34.19636169342909, 45.55730232161328], 'angle': -59.95392448313133}","[Decimal('100.03082066030659'), Decimal('161.38945164949416')]",45.55730232161328,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.878096857711641,17,401147.250149,2.11757667541798,-1.8835228733227274,"[0.3125963145634581, 0.327543951460441]",pupil.1,1,3d c++
"{'center': [-5.671041062745777, 3.953539089568442, 58.68035108231739], 'normal': [-0.2611827034833154, 0.5203052773157698, -0.8130596618935823], 'radius': 2.121975594947357}",0.998932894446397,401414.191054,4.243951189894714,"{'center': [100.2270599438005, Decimal('161.44736710869535')], 'axes': [Decimal('33.727693314688985'), 44.90546400708413], 'angle': -60.10952972700526}","[100.2270599438005, Decimal('161.44736710869535')]",44.90546400708413,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8780833546697231,17,401147.250149,2.1180047143908984,-1.8816185760245125,"[0.3132095623243766, 0.3273026370471027]",pupil.1,1,3d c++
"{'center': [-5.670761276380409, Decimal('3.9725841617055937'), Decimal('58.692474936830656')], 'normal': [-0.261159387952868, 0.5218923666605324, -0.8120493406841433], 'radius': 2.130944711483339}",0.9988777085517249,401414.199454,4.261889422966678,"{'center': [Decimal('100.24321275744278'), 161.636858152995], 'axes': [33.80631745400271, 45.0860481370952], 'angle': -60.19497884927378}","[Decimal('100.24321275744278'), 161.636858152995]",45.0860481370952,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8778152704006059,17,401147.250149,2.1198642300537704,-1.8819547965728916,"[0.3132600398670087, 0.3265130910291876]",pupil.1,1,3d c++
"{'center': [-5.67285939110554, Decimal('3.9739025562938717'), 58.69399744882131], 'normal': [-0.261334230846629, 0.5220022328762223, -0.8119224646849224], 'radius': Decimal('2.1127537491936628')}",0.9990644387723318,401414.207854,4.2255074983873255,"{'center': [Decimal('100.22016704453617'), Decimal('161.65528416789007')], 'axes': [33.50899485075503, 44.69984591685032], 'angle': Decimal('-60.186076266236995')}","[Decimal('100.22016704453617'), Decimal('161.65528416789007')]",44.69984591685032,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8777271664227038,17,401147.250149,2.119993033199918,-1.882195482243363,"[0.3131880220141755, Decimal('0.32643631596712475')]",pupil.1,1,3d c++
"{'center': [-5.652138088287538, 4.004855962095045, Decimal('58.707308764307356')], 'normal': [-0.2596074556117955, 0.5245816833596533, -0.8108131883944181], 'radius': Decimal('2.1044002957981043')}",0.9971044885332462,401414.216254,4.208800591596209,"{'center': [Decimal('100.45000396511635'), 161.9743797084139], 'axes': [33.31176601940927, 44.51286667315645], 'angle': Decimal('-60.466287216096795')}","[Decimal('100.45000396511635'), 161.9743797084139]",44.51286667315645,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8769494678913636,17,401147.250149,2.123020014478051,-1.880663984807482,"[0.3139062623909886, Decimal('0.32510675121494215')]",pupil.1,1,3d c++
"{'center': [-5.666422046708826, 4.002052092175054, 58.71007945437055], 'normal': [-0.2607977854802362, 0.5243480275329874, -0.8105822975558189], 'radius': Decimal('2.1223618081596696')}",0.9984705059723792,401414.224654,4.244723616319339,"{'center': [100.3050279644053, Decimal('161.93756806341344')], 'axes': [33.57838299973309, Decimal('44.890903457666035')], 'angle': -60.35387620026907}","[100.3050279644053, Decimal('161.93756806341344')]",44.890903457666035,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8766428181978148,17,401147.250149,2.122745587628134,-1.8820780070720098,"[Decimal('0.31345321238876656'), 0.3252601330691107]",pupil.1,1,3d c++
"{'center': [-5.664503485934725, 4.013102042833351, 58.71661881030559], 'normal': [-0.2606379054157278, 0.5252688567545122, -0.8100373512278987], 'radius': Decimal('2.1175533649835954')}",0.9756766233625737,401414.233054,4.235106729967191,"{'center': [Decimal('100.33098865237062'), Decimal('162.05081319674986')], 'axes': [33.4683640104594, 44.78416171305782], 'angle': Decimal('-60.415242493360125')}","[Decimal('100.33098865237062'), Decimal('162.05081319674986')]",44.78416171305782,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8766008812186921,17,401147.250149,2.1238273631146116,-1.8820952928367094,"[Decimal('0.31353433953865817'), 0.3247882783468756]",pupil.1,1,3d c++
"{'center': [-5.676931980787993, 3.998197861197157, 58.71097419866785], 'normal': [-0.2616736133201667, 0.5240268416181627, -0.810507735531044], 'radius': Decimal('2.1231672361683094')}",0.9853794926594706,401414.241454,4.246334472336619,"{'center': [Decimal('100.19555939287517'), Decimal('161.89621613441037')], 'axes': [Decimal('33.583938197994456'), 44.90730424262567], 'angle': -60.26351199283043}","[Decimal('100.19555939287517'), Decimal('161.89621613441037')]",44.90730424262567,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8764708993158621,17,401147.250149,2.1223684330748425,-1.8830837277439667,"[0.3131111231027349, Decimal('0.32543243277329015')]",pupil.1,1,3d c++
"{'center': [-5.701691856231578, 4.012683915409342, 58.728391694461], 'normal': [Decimal('-0.26373693627379885'), 0.5252340128025114, -0.8090562775482812], 'radius': Decimal('2.1148871369327127')}",0.9985005156652744,401414.249854,4.229774273865425,"{'center': [99.9514771933522, Decimal('162.03936865779485')], 'axes': [33.35572155589635, 44.71893441440596], 'angle': Decimal('-60.153698236846715')}","[99.9514771933522, Decimal('162.03936865779485')]",44.71893441440596,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8766227547782446,17,401147.250149,2.123786415853742,-1.8859152081975974,"[0.3123483662292256, 0.3248359639258548]",pupil.1,1,3d c++
"{'center': [-5.721738358212684, 4.017131828328159, Decimal('58.737840340792054')], 'normal': [Decimal('-0.26540747810555765'), 0.5256046722124128, -0.8082688903540269], 'radius': 2.145144325965697}",0.9990891456838054,401414.258254,4.290288651931394,"{'center': [99.75443433785125, Decimal('162.07048700168406')], 'axes': [33.77837598854407, Decimal('45.351801406892996')], 'angle': -60.03358368057272}","[99.75443433785125, Decimal('162.07048700168406')]",45.351801406892996,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8766885481154452,17,401147.250149,2.1242220534931096,-1.8880690311564734,"[Decimal('0.31173260730578517'), Decimal('0.32470630415964974')]",pupil.1,1,3d c++
"{'center': [-5.727326020986091, 4.007254365334674, 58.73325969578475], 'normal': [-0.2658731166700083, 0.524781550296289, -0.8086506107713018], 'radius': 2.128742068560948}",0.9984713759103243,401414.266654,4.257484137121896,"{'center': [99.68889279744586, Decimal('161.97483106152617')], 'axes': [33.54267190133917, Decimal('45.008399089142145')], 'angle': -59.95173764878558}","[99.68889279744586, Decimal('161.97483106152617')]",45.008399089142145,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8765510216081074,17,401147.250149,2.123254793381895,-1.8884488439054565,"[0.3115277899920183, Decimal('0.32510487057697424')]",pupil.1,1,3d c++
"{'center': [-5.745813259374479, 4.048252320856681, 58.7661038597371], 'normal': [-0.2674137198690406, 0.5281980465897897, -0.8059135971086061], 'radius': Decimal('2.1323857640319024')}",0.9752473655766525,401414.275054,4.264771528063805,"{'center': [99.52797183902806, Decimal('162.38233413800367')], 'axes': [33.422472833668, 45.06037448561765], 'angle': -60.00234187382676}","[99.52797183902806, Decimal('162.38233413800367')]",45.06037448561765,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8767725749814992,17,401147.250149,2.127273348774755,-1.8911792000408472,"[0.3110249119969627, Decimal('0.32340694109165136')]",pupil.1,1,3d c++
"{'center': [-5.751574522829843, 4.051729293072464, Decimal('58.770297597595636')], 'normal': [-0.2678938251569876, 0.5284877942744383, -0.8055641189537283], 'radius': Decimal('2.1564621057466997')}",0.9967937749298359,401414.283454,4.312924211493399,"{'center': [99.47503267412613, 162.4085713161037], 'axes': [33.77645335298299, Decimal('45.566156744812815')], 'angle': Decimal('-59.977629048600114')}","[99.47503267412613, 162.4085713161037]",45.566156744812815,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8767825386150396,17,401147.250149,2.1276146174253436,-1.8918456024668129,"[Decimal('0.31085947710664413'), 0.3232976195162346]",pupil.1,1,3d c++
