circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.058091124622975, 8.858865963813056, 77.85782737878183], 'normal': [Decimal('-0.10364961541024463'), 0.6614728742076539, -0.7427721009251584], 'radius': Decimal('2.2242746093136434')}",0.9995625647926775,5931.021517,4.448549218627287,"{'center': [Decimal('151.61006161264416'), 190.3223231268867], 'axes': [23.60492925430745, 35.43156561512209], 'angle': -81.28693251730269}","[Decimal('151.61006161264416'), 190.3223231268867]",35.43156561512209,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9258609138386276,1,5894.979852,2.293577304159904,-1.7094453037000619,"[0.473781442539513, Decimal('0.20699032030463882')]",pupil.1,1,3d c++,1582013007.319891,0.473781442539513,0.20699032030463882
"{'center': [Decimal('-1.0382574922553554'), 8.845221384742485, 77.84295350095917], 'normal': [Decimal('-0.10199681271294299'), 0.660335825951773, -0.7440115907437134], 'radius': Decimal('2.2282761830628104')}",0.9998905120601195,5931.029917,4.456552366125621,"{'center': [151.766074942211, Decimal('190.22611054596476')], 'axes': [23.70583171564792, 35.50208703814522], 'angle': -81.41150227482389}","[151.766074942211, Decimal('190.22611054596476')]",35.50208703814522,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9259361082537776,1,5894.979852,2.292062189103387,-1.7070374227131793,"[0.4742689841944093, Decimal('0.20739120605848016')]",pupil.1,1,3d c++,1582013007.321898,0.4742689841944093,0.20739120605848016
"{'center': [-0.9697214555878575, 8.86612521947632, 77.85240327001891], 'normal': [-0.09628547632398483, 0.6620778121795925, -0.7432241099887351], 'radius': 2.252128961904196}",0.999936381650884,5931.038317,4.504257923808392,"{'center': [Decimal('152.31159351101212'), Decimal('190.37899338931612')], 'axes': [23.92127091599, 35.87791220106984], 'angle': -81.91253305716793}","[Decimal('152.31159351101212'), Decimal('190.37899338931612')]",35.87791220106984,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9259573088145401,1,5894.979852,2.294384208585739,-1.6996298332203108,"[0.4759737297219129, 0.2067541942111828]",pupil.1,1,3d c++,1582013007.3297338,0.4759737297219129,0.2067541942111828
"{'center': [Decimal('-1.0018476225961446'), 8.865648086451792, 77.85619889183462], 'normal': [-0.09896265690800876, 0.6620380510942152, -0.7429078081707589], 'radius': 2.24479110001956}",0.9999883983603222,5931.046717,4.48958220003912,"{'center': [Decimal('152.05682187686122'), 190.3734117499352], 'axes': [Decimal('23.828590127135605'), 35.75923983928547], 'angle': -81.6871624695137}","[Decimal('152.05682187686122'), 190.3734117499352]",35.75923983928547,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.925971943951398,1,5894.979852,2.2943311550877428,-1.7032265561275024,"[0.4751775683651913, Decimal('0.20677745104193668')]",pupil.1,1,3d c++,1582013007.3378546,0.4751775683651913,0.20677745104193668
"{'center': [-0.9981228378599665, 8.87342419707066, 77.86263884588357], 'normal': [-0.09865225817999392, 0.6626860603124541, -0.7423711453333476], 'radius': Decimal('2.2249132025379184')}",0.9995745282325861,5931.055117,4.449826405075837,"{'center': [Decimal('152.08638172228174'), Decimal('190.43354011268556')], 'axes': [Decimal('23.592041083138888'), 35.43954924908869], 'angle': -81.7209584338725}","[Decimal('152.08638172228174'), Decimal('190.43354011268556')]",35.43954924908869,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.925866266493125,1,5894.979852,2.2951961086604493,-1.7029103338302563,"[0.4752699428821304, Decimal('0.20652691619714347')]",pupil.1,1,3d c++,1582013007.347636,0.4752699428821304,0.20652691619714347
"{'center': [Decimal('-1.0117369908819063'), 8.850120598424734, 77.84370678108994], 'normal': [-0.09978677093182223, 0.6607440937586271, -0.7439488173994838], 'radius': 2.229092756614695}",0.9998276677388183,5931.063516,4.45818551322939,"{'center': [151.9766448984474, Decimal('190.26417564678127')], 'axes': [23.71122665769613, 35.51475492259061], 'angle': -81.60231355650123}","[151.9766448984474, Decimal('190.26417564678127')]",35.51475492259061,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9259212964385921,1,5894.979852,2.2926059727702737,-1.7041317379173189,"[Decimal('0.47492701530764814'), Decimal('0.20723260147174472')]",pupil.1,1,3d c++,1582013007.3537989,0.47492701530764814,0.20723260147174472
"{'center': [-0.9988964212384897, 8.867779457615853, 77.85770599257053], 'normal': [-0.09871672346153752, 0.6622156653578869, -0.742782216442767], 'radius': Decimal('2.2095565407341065')}",0.9994317032008017,5931.071916,4.419113081468213,"{'center': [Decimal('152.07929756877215'), Decimal('190.39609965721044')], 'axes': [Decimal('23.448374551245987'), Decimal('35.197074022478176')], 'angle': -81.70993152113373}","[Decimal('152.07929756877215'), Decimal('190.39609965721044')]",35.197074022478176,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9257855959890704,1,5894.979852,2.2945681663178914,-1.702923349883495,"[0.475247804902413, Decimal('0.20668291809495654')]",pupil.1,1,3d c++,1582013007.3658106,0.475247804902413,0.20668291809495654
"{'center': [-0.9730594047570398, 8.872732120339478, 77.85872656803747], 'normal': [-0.09656363875475003, 0.6626283872515224, -0.7426971684871893], 'radius': Decimal('2.2075047852187057')}",0.9998696179440026,5931.080316,4.4150095704374115,"{'center': [152.2843540281104, Decimal('190.43492372997457')], 'axes': [23.42229011584109, Decimal('35.163915225187125')], 'angle': -81.89558464921909}","[152.2843540281104, Decimal('190.43492372997457')]",35.163915225187125,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9258147846485487,1,5894.979852,2.29511910064474,-1.7000885527481178,"[0.475888606337845, Decimal('0.20652115112510594')]",pupil.1,1,3d c++,1582013007.3741794,0.475888606337845,0.20652115112510594
"{'center': [-0.994769558415437, 8.875516185496025, 77.86406166276709], 'normal': [-0.09837281822628313, 0.6628603926812346, -0.742252577259721], 'radius': 2.195207666865169}",0.9988136700496969,5931.088716,4.390415333730338,"{'center': [Decimal('152.11222020956373'), Decimal('190.45482818586714')], 'axes': [23.2712661703104, 34.96557702026829], 'angle': -81.74647282342659}","[Decimal('152.11222020956373'), Decimal('190.45482818586714')]",34.96557702026829,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9255507030371701,1,5894.979852,2.2954289180539194,-1.702561234290436,"[0.4753506881548867, Decimal('0.20643821589222022')]",pupil.1,1,3d c++,1582013007.3818269,0.4753506881548867,0.20643821589222022
"{'center': [Decimal('-1.0029593719594827'), 8.848288679365236, 77.8409073367508], 'normal': [-0.09905530268828694, 0.6605914338370023, -0.7441821044277438], 'radius': Decimal('2.2209393374577937')}",0.9998676828291356,5931.097116,4.441878674915587,"{'center': [Decimal('152.04578124848518'), Decimal('190.25369633669467')], 'axes': [Decimal('23.635334248670702'), 35.38607084432813], 'angle': -81.66199044843046}","[Decimal('152.04578124848518'), Decimal('190.25369633669467')]",35.38607084432813,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9255161484957974,1,5894.979852,2.292402610163443,-1.7031247534053195,"[0.4751430664015162, Decimal('0.20727626526377219')]",pupil.1,1,3d c++,1582013007.389885,0.4751430664015162,0.20727626526377219
"{'center': [-0.9941639407279759, 8.865334856304345, 77.85489962770484], 'normal': [-0.09832235008566137, 0.6620119485819279, -0.7430160801815742], 'radius': 2.208447858063773}",0.9998469702730384,5931.105516,4.416895716127546,"{'center': [Decimal('152.11654764167483'), Decimal('190.37935503828703')], 'axes': [Decimal('23.447507557675387'), 35.18066981987648], 'angle': -81.74061607705099}","[Decimal('152.11654764167483'), Decimal('190.37935503828703')]",35.18066981987648,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9254767530226915,1,5894.979852,2.2942963276724626,-1.7023606418389376,"[0.4753642113802338, 0.2067526873404707]",pupil.1,1,3d c++,1582013007.3978374,0.4753642113802338,0.2067526873404707
"{'center': [-0.9940445058254914, 8.864613301050007, 77.85424098656617], 'normal': [-0.098312397177121, 0.6619518189773997, -0.743070966943131], 'radius': 2.217457163221237}",0.9999093662571593,5931.113916,4.434914326442474,"{'center': [Decimal('152.11770704040546'), Decimal('190.37240055671492')], 'axes': [Decimal('23.545812958242376'), 35.32453828173555], 'angle': -81.74073689798868}","[Decimal('152.11770704040546'), Decimal('190.37240055671492')]",35.32453828173555,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9255180542470987,1,5894.979852,2.2942161035054145,-1.7023378717743967,"[0.4753678345012671, Decimal('0.20678166434702117')]",pupil.1,1,3d c++,1582013007.405709,0.4753678345012671,0.20678166434702117
"{'center': [-0.9803207416074928, 8.853071183544639, 77.84216936491015], 'normal': [-0.09716875015895445, 0.6609899758519524, -0.7440769354144651], 'radius': 2.199952485133536}",0.9998196918750879,5931.122316,4.399904970267072,"{'center': [152.224939710445, Decimal('190.29475072535087')], 'axes': [Decimal('23.406644376246458'), Decimal('35.050998930256334')], 'angle': -81.82547765045753}","[152.224939710445, Decimal('190.29475072535087')]",35.050998930256334,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9255901738539629,1,5894.979852,2.2929335958376744,-1.7006511423420192,"[0.4757029365951406, Decimal('0.20710520531103804')]",pupil.1,1,3d c++,1582013007.413776,0.4757029365951406,0.20710520531103804
"{'center': [-0.9871096912279809, 8.847495899702158, 77.83810845380495], 'normal': [-0.09773449596066178, 0.6605253688650791, -0.7444153446732318], 'radius': 2.186485202922997}",0.9995212305655863,5931.130716,4.372970405845994,"{'center': [Decimal('152.17026286675056'), Decimal('190.25668379610605')], 'axes': [Decimal('23.279057955748925'), 34.83816645730908], 'angle': -81.7723531787785}","[Decimal('152.17026286675056'), Decimal('190.25668379610605')]",34.83816645730908,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256182609493901,1,5894.979852,2.2923146144238062,-1.7013399534999336,"[0.4755320714585955, 0.2072638175162248]",pupil.1,1,3d c++,1582013007.422017,0.4755320714585955,0.2072638175162248
"{'center': [-0.9687743278654974, 8.839564586096914, 77.82869098649226], 'normal': [-0.09620654901378817, 0.659864426064642, -0.7452001336159556], 'radius': Decimal('2.2131317335961693')}",0.9998459410948749,5931.139116,4.426263467192339,"{'center': [Decimal('152.31571564266147'), 190.196581359986], 'axes': [Decimal('23.599655593102717'), 35.26713768592605], 'angle': -81.89328223872194}","[Decimal('152.31571564266147'), 190.196581359986]",35.26713768592605,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256396836053393,1,5894.979852,2.2914346412407096,-1.6991877858905147,"[0.4759866113833171, Decimal('0.20751424433339172')]",pupil.1,1,3d c++,1582013007.429856,0.4759866113833171,0.20751424433339172
"{'center': [-0.9616014447971357, 8.836563788015793, 77.82511188686307], 'normal': [-0.09560880875809136, 0.659614359557882, -0.7454983919183891], 'radius': 2.207482691291031}",0.9999929770781139,5931.147516,4.414965382582062,"{'center': [Decimal('152.37215289545637'), 190.1769843659912], 'axes': [Decimal('23.553286618615743'), Decimal('35.178696632261726')], 'angle': -81.94077164044454}","[Decimal('152.37215289545637'), 190.1769843659912]",35.178696632261726,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9257466693750049,1,5894.979852,2.291101882289524,-1.69834823617378,"[Decimal('0.47616297779830113'), Decimal('0.20759589847503668')]",pupil.1,1,3d c++,1582013007.4389172,0.47616297779830113,0.20759589847503668
"{'center': [-0.9537554607907002, 8.856398277976101, 77.84169594109662], 'normal': [-0.09495497675755506, 0.661267233721241, -0.7441163873989269], 'radius': Decimal('2.2033972073715313')}",0.9999496286291444,5931.155916,4.406794414743063,"{'center': [152.4358448646026, Decimal('190.32088263765854')], 'axes': [Decimal('23.444851663288937'), 35.10611038017023], 'angle': -82.01505004466159}","[152.4358448646026, Decimal('190.32088263765854')]",35.10611038017023,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9257455842117568,1,5894.979852,2.293303138689315,-1.6977180681976887,"[0.4763620152018831, 0.2069963223430894]",pupil.1,1,3d c++,1582013007.449895,0.4763620152018831,0.2069963223430894
"{'center': [-0.9714636987486087, 8.844532301810652, 77.83344007761053], 'normal': [-0.09643066325404744, 0.6602784023741202, -0.7448043760227675], 'radius': Decimal('2.1794746308409403')}",0.9996279261025321,5931.164316,4.358949261681881,"{'center': [Decimal('152.29380974817394'), 190.2385858420035], 'axes': [Decimal('23.222199045272323'), Decimal('34.728498260656096')], 'angle': -81.87924707218683}","[Decimal('152.29380974817394'), 190.2385858420035]",34.728498260656096,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256974719093591,1,5894.979852,2.2919857258439507,-1.6995512138480544,"[Decimal('0.47591815546304356'), Decimal('0.20733922565831875')]",pupil.1,1,3d c++,1582013007.457591,0.47591815546304356,0.20733922565831875
"{'center': [-0.9624482099684943, 8.852232970590538, 77.83910923378592], 'normal': [-0.09567937252237124, 0.6609201247724441, -0.7443319463414843], 'radius': Decimal('2.1776913342303783')}",0.9996235943345235,5931.172715,4.355382668460757,"{'center': [152.3658530761604, Decimal('190.29515174261246')], 'axes': [23.18121595061091, 34.69755248367958], 'angle': -81.95003216644456}","[152.3658530761604, Decimal('190.29515174261246')]",34.69755248367958,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256452975118012,1,5894.979852,2.2928405138725942,-1.6986392188646082,"[0.4761432908630012, Decimal('0.20710353440578144')]",pupil.1,1,3d c++,1582013007.4658966,0.4761432908630012,0.20710353440578144
"{'center': [-0.9613815671253119, 8.85703454083788, 77.84323792528106], 'normal': [-0.0955904856187727, 0.6613202556263892, -0.7439878887168894], 'radius': Decimal('2.1749874135753435')}",0.9998655338817947,5931.181115,4.349974827150687,"{'center': [Decimal('152.37462472163733'), Decimal('190.33021574771885')], 'axes': [Decimal('23.136502252314944'), 34.65262339924128], 'angle': -81.96216408559586}","[Decimal('152.37462472163733'), Decimal('190.33021574771885')]",34.65262339924128,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256362369361226,1,5894.979852,2.2933738225895377,-1.6985801658112027,"[Decimal('0.47617070225511665'), Decimal('0.20695743438450476')]",pupil.1,1,3d c++,1582013007.474151,0.47617070225511665,0.20695743438450476
"{'center': [-0.9495667049611862, 8.853152168150451, 77.83827895860725], 'normal': [-0.09460591377176222, 0.6609967245691034, -0.7444011359397075], 'radius': Decimal('2.1859511094955373')}",0.9998265397936511,5931.189515,4.371902218991075,"{'center': [Decimal('152.46826772328444'), Decimal('190.30153925988085')], 'axes': [Decimal('23.272263971877607'), 34.82957135067468], 'angle': -82.04132929779195}","[Decimal('152.46826772328444'), Decimal('190.30153925988085')]",34.82957135067468,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256654064030645,1,5894.979852,2.2929425894294564,-1.6972086002291422,"[Decimal('0.47646333663526386'), Decimal('0.20707691975049647')]",pupil.1,1,3d c++,1582013007.481825,0.47646333663526386,0.20707691975049647
"{'center': [-0.9498561023320828, 8.841272663362213, 77.82778131239945], 'normal': [-0.09463003021933696, 0.6600067658367503, -0.7452759397903574], 'radius': Decimal('2.1780249951050608')}",0.999691044919964,5931.197915,4.3560499902101215,"{'center': [Decimal('152.46477590261458'), 190.2178965365095], 'axes': [Decimal('23.228321066849507'), 34.70790253984081], 'angle': -82.02789324795138}","[Decimal('152.46477590261458'), 190.2178965365095]",34.70790253984081,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256184284757496,1,5894.979852,2.2916240936191072,-1.6970936364650364,"[Decimal('0.47645242469567056'), Decimal('0.20742543109787703')]",pupil.1,1,3d c++,1582013007.4896169,0.47645242469567056,0.20742543109787703
"{'center': [-0.9490868486778548, 8.859059709092193, 77.8434670931168], 'normal': [-0.09456592574815127, 0.6614890196475819, -0.7439687913972441], 'radius': Decimal('2.1844939484308092')}",0.9999493883191112,5931.206315,4.3689878968616185,"{'center': [152.472510313371, Decimal('190.34421898655756')], 'axes': [Decimal('23.236668698942307'), 34.80403372100928], 'angle': -82.05035226818651}","[152.472510313371, Decimal('190.34421898655756')]",34.80403372100928,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256226028043768,1,5894.979852,2.2935988325047654,-1.6972283871109917,"[0.4764765947292844, Decimal('0.20689908755601016')]",pupil.1,1,3d c++,1582013007.498147,0.4764765947292844,0.20689908755601016
"{'center': [-0.9664552344349244, 8.852713114920753, 77.84005161206204], 'normal': [-0.09601329122790708, 0.6609601367999619, -0.7442534148184748], 'radius': Decimal('2.1754393194215735')}",0.9997741977305844,5931.214715,4.350878638843147,"{'center': [Decimal('152.33406796473474'), Decimal('190.29858876741756')], 'axes': [Decimal('23.153644051216187'), 34.66124064210669], 'angle': -81.92238161368942}","[Decimal('152.33406796473474'), Decimal('190.29858876741756')]",34.66124064210669,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256188219328276,1,5894.979852,2.29289383205974,-1.6990939050288614,"[Decimal('0.47604396238979607'), Decimal('0.20708921346909348')]",pupil.1,1,3d c++,1582013007.5055602,0.47604396238979607,0.20708921346909348
"{'center': [-0.9451544436199895, 8.865197571565092, 77.84842899077654], 'normal': [-0.0942382253266625, 0.6620005081869902, -0.7435552999255992], 'radius': Decimal('2.1491752738347856')}",0.9995839865579795,5931.223115,4.298350547669571,"{'center': [152.5031630590039, Decimal('190.39554499778166')], 'axes': [Decimal('22.841802116480217'), 34.23895658088753], 'angle': -82.083782073805}","[152.5031630590039, Decimal('190.39554499778166')]",34.23895658088753,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256236583358946,1,5894.979852,2.2942810636026043,-1.6968642188465308,"[Decimal('0.47657238455938716'), 0.2066852291759098]",pupil.1,1,3d c++,1582013007.513815,0.47657238455938716,0.2066852291759098
"{'center': [-0.9523589315700178, 8.867457676423454, 77.85135797495568], 'normal': [-0.09483859932249819, 0.6621888502585204, -0.7433112179106713], 'radius': 2.16845207316268}",0.999909301392947,5931.231515,4.33690414632536,"{'center': [152.4468006606, Decimal('190.40717915145353')], 'axes': [Decimal('23.035664955167146'), Decimal('34.544871151383035')], 'angle': -82.03544542533561}","[152.4468006606, Decimal('190.40717915145353')]",34.544871151383035,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256768987517816,1,5894.979852,2.294532380651781,-1.6977000229608756,"[Decimal('0.47639625206437497'), Decimal('0.20663675353561028')]",pupil.1,1,3d c++,1582013007.5225382,0.47639625206437497,0.20663675353561028
"{'center': [-0.9421823747557769, 8.856669171593106, 77.8404674472248], 'normal': [-0.09399055292131145, 0.6612898081893247, -0.744218761888245], 'radius': Decimal('2.1412920280013883')}",0.9995616090865407,5931.239915,4.282584056002777,"{'center': [Decimal('152.52580426013142'), 190.3362923319242], 'axes': [Decimal('22.788104090493928'), 34.11680165101857], 'angle': -82.09651425493477}","[Decimal('152.52580426013142'), 190.3362923319242]",34.11680165101857,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9256332239166887,1,5894.979852,2.2933332323439437,-1.6964254595299246,"[0.4766431383129107, 0.2069321152836492]",pupil.1,1,3d c++,1582013007.5337212,0.4766431383129107,0.2069321152836492
"{'center': [-0.9569060738822097, 8.856012968930232, 77.84175613877825], 'normal': [-0.09521752784851419, 0.6612351246340852, -0.7441113709254571], 'radius': Decimal('2.1308803283726014')}",0.9991322090924287,5931.248315,4.261760656745203,"{'center': [Decimal('152.40874061402064'), Decimal('190.33197318129714')], 'axes': [Decimal('22.672532811965453'), 33.95030047334127], 'angle': -81.99256721111432}","[Decimal('152.40874061402064'), Decimal('190.33197318129714')]",33.95030047334127,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9253972821208989,1,5894.979852,2.2932603359650017,-1.6980660841889985,"[0.4762773144188145, 0.2069501117445952]",pupil.1,1,3d c++,1582013007.542063,0.4762773144188145,0.2069501117445952
"{'center': [-0.9555236880394102, 8.869516298806078, 77.85359679574343], 'normal': [-0.09510232902828089, 0.662360402123739, -0.7431246495116921], 'radius': 2.160617388620731}",0.9999522749772669,5931.256715,4.321234777241462,"{'center': [Decimal('152.42166310124927'), Decimal('190.42310476386754')], 'axes': [Decimal('22.943856582310605'), Decimal('34.419030328755795')], 'angle': -82.01524523941391}","[Decimal('152.42166310124927'), Decimal('190.42310476386754')]",34.419030328755795,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9254028420535687,1,5894.979852,2.2947613420213187,-1.6980807320289504,"[Decimal('0.47631769719140393'), Decimal('0.20657039681721856')]",pupil.1,1,3d c++,1582013007.549645,0.47631769719140393,0.20657039681721856
"{'center': [-0.9266060441587747, 8.878660754794197, 77.85809935410661], 'normal': [-0.09269252537156127, 0.6631224401227489, -0.74274943631476], 'radius': Decimal('2.1461695267189325')}",0.999806541995184,5931.265115,4.292339053437865,"{'center': [152.6511766934573, Decimal('190.49457701864628')], 'axes': [Decimal('22.772901371380367'), 34.18681936195241], 'angle': -82.22644417870954}","[152.6511766934573, Decimal('190.49457701864628')]",34.18681936195241,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.925391466554859,1,5894.979852,2.2957789554514263,-1.694950940920516,"[0.4770349271670541, 0.2062725957556405]",pupil.1,1,3d c++,1582013007.5577571,0.4770349271670541,0.2062725957556405
"{'center': [-0.9302317211820279, 8.859331379968149, 77.8413321391363], 'normal': [-0.09299466512349905, 0.6615116588872448, -0.7441467042289536], 'radius': Decimal('2.1192295896147897')}",0.9458538831143255,5931.273514,4.238459179229579,"{'center': [Decimal('152.62013883523497'), Decimal('190.36092403682596')], 'axes': [Decimal('22.549775001272064'), Decimal('33.764792342377305')], 'angle': -82.18290994955294}","[Decimal('152.62013883523497'), Decimal('190.36092403682596')]",33.764792342377305,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9252510640204048,1,5894.979852,2.293629020376848,-1.6951199984886485,"[0.4769379338601093, 0.2068294831798918]",pupil.1,1,3d c++,1582013007.5660732,0.4769379338601093,0.2068294831798918
"{'center': [-0.9538922034849469, 8.861254438481025, 77.84603124505105], 'normal': [-0.09496637198207562, 0.6616719137633179, -0.7437551120693897], 'radius': Decimal('2.1195392924015697')}",0.9995076754307433,5931.281914,4.239078584803139,"{'center': [Decimal('152.43274066648104'), 190.3720441364406], 'axes': [Decimal('22.535709667639573'), 33.76770009045254], 'angle': -82.01874624673445}","[Decimal('152.43274066648104'), 190.3720441364406]",33.76770009045254,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9252187993466499,1,5894.979852,2.29384273224433,-1.6977941348046082,"[Decimal('0.47635231458275323'), Decimal('0.20678314943149756')]",pupil.1,1,3d c++,1582013007.5735822,0.47635231458275323,0.20678314943149756
