circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3516201196998967'), 7.905298898793047, 77.60299567512742], 'normal': [-0.2453288445706421, 0.5214567155996374, -0.8172494428127025], 'radius': Decimal('2.2691433336312468')}",0.1690644390802141,6610.854324,4.5382866672624935,"{'center': [Decimal('141.31298419951617'), Decimal('182.95042186290578')], 'axes': [Decimal('27.441416183376003'), 36.2668396081028], 'angle': -65.73676112563956}","[Decimal('141.31298419951617'), Decimal('182.95042186290578')]",36.2668396081028,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1193535885030608,-1.862426003412779,"[0.441603075623488, Decimal('0.23770657557122588')]",pupil.1,1,3d c++,0.441603075623488,0.23770657557122588
"{'center': [Decimal('-2.3599448578559308'), 7.908924017588146, 77.60781310641254], 'normal': [Decimal('-0.24602257275031167'), 0.5217588088325623, -0.8168479902056094], 'radius': 2.262378164848405}",0.1596471973493823,6610.862724,4.52475632969681,"{'center': [Decimal('141.24724906816658'), Decimal('182.97674911822537')], 'axes': [27.33978165118525, 36.15645535532379], 'angle': -65.68658546598729}","[Decimal('141.24724906816658'), Decimal('182.97674911822537')]",36.15645535532379,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.119707665393067,-1.8633401589764333,"[Decimal('0.44139765333802056'), Decimal('0.23759687867406099')]",pupil.1,1,3d c++,0.44139765333802056,0.23759687867406099
"{'center': [-2.368313915082873, 7.912565123653831, 77.6126649366525], 'normal': [-0.24671999418589, 0.5220622343380357, -0.8164436710189457], 'radius': 2.262029667887916}",0.1497411718327037,6610.871124,4.524059335775832,"{'center': [Decimal('141.18174725123998'), Decimal('183.00199850903516')], 'axes': [Decimal('27.315659631188915'), 36.14864032410731], 'angle': -65.63622969569747}","[Decimal('141.18174725123998'), Decimal('183.00199850903516')]",36.14864032410731,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.120063381013127,-1.8642598269589785,"[Decimal('0.44119296016012494'), Decimal('0.23749167287902018')]",pupil.1,1,3d c++,0.44119296016012494,0.23749167287902018
"{'center': [-2.376727169533144, 7.91622220557619, 77.61755130419238], 'normal': [Decimal('-0.24742109872341278'), 0.5223669911648994, -0.8160364737239563], 'radius': 2.263454897296878}",0.16965550377808858,6610.879524,4.526909794593756,"{'center': [Decimal('141.11606787473664'), Decimal('183.02702085881677')], 'axes': [27.31282261760434, 36.16916179461358], 'angle': -65.58569342095187}","[Decimal('141.11606787473664'), Decimal('183.02702085881677')]",36.16916179461358,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1204207353631657,-1.8651850073602154,"[Decimal('0.44098771210855203'), 0.2373874130882635]",pupil.1,1,3d c++,0.44098771210855203,0.2373874130882635
"{'center': [-2.385184498431535, Decimal('7.9198952518793435'), 77.62247234793828], 'normal': [Decimal('-0.24812587613161194'), 0.5226730783568286, -0.8156263867451301], 'radius': Decimal('2.2673011492503954')}",0.16942364393157505,6610.887924,4.534602298500791,"{'center': [Decimal('141.05027140885903'), Decimal('183.05169704719611')], 'axes': [Decimal('27.339032368395614'), 36.22836031149044], 'angle': -65.53497913716171}","[Decimal('141.05027140885903'), Decimal('183.05169704719611')]",36.22836031149044,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1207797284432206,-1.866115700180243,"[0.4407820981526845, 0.2372845956366828]",pupil.1,1,3d c++,0.4407820981526845,0.2372845956366828
"{'center': [-2.393685778068483, 7.923584251024087, 77.62742820735106], 'normal': [Decimal('-0.24883431610135762'), 0.5229804949522239, -0.8152133984607323], 'radius': Decimal('2.2584801879672254')}",0.1501255736247192,6610.896324,4.516960375934451,"{'center': [140.9830062842543, Decimal('183.07878511286407')], 'axes': [Decimal('27.212321503472108'), 36.0850857262002], 'angle': -65.48408079584667}","[140.9830062842543, Decimal('183.07878511286407')]",36.0850857262002,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.121140360253331,-1.8670519054191637,"[Decimal('0.44057189463829466'), 0.2371717286963997]",pupil.1,1,3d c++,0.44057189463829466,0.2371717286963997
"{'center': [Decimal('-2.4022308837933064'), 7.927289191406579, 77.63241902243968], 'normal': [-0.2495464082450928, 0.523289239984098, -0.8147974972033472], 'radius': Decimal('2.2713613600504834')}",0.19909860631894286,6610.904724,4.542722720100967,"{'center': [140.9173570951366, 183.102002997605], 'axes': [27.34707317975135, 36.28863829557022], 'angle': -65.43301920836173}","[140.9173570951366, 183.102002997605]",36.28863829557022,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1215026307934184,-1.8679936230767737,"[0.4403667409223019, Decimal('0.23707498750997913')]",pupil.1,1,3d c++,0.4403667409223019,0.23707498750997913
"{'center': [-2.410819690015728, 7.931010061360587, 77.63744493375962], 'normal': [-0.2502621420969614, 0.5235993124802657, -0.8143786712600185], 'radius': Decimal('2.2828262646000352')}",0.13871566195783672,6610.913124,4.5656525292000705,"{'center': [Decimal('140.85125936366626'), 183.1255657842213], 'axes': [Decimal('27.464404844898752'), 36.46951738110819], 'angle': -65.38178400236778}","[Decimal('140.85125936366626'), 183.1255657842213]",36.46951738110819,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.121866540063523,-1.868940853153175,"[0.4401601855114571, Decimal('0.23697680923241127')]",pupil.1,1,3d c++,0.4401601855114571,0.23697680923241127
"{'center': [-2.339405506664872, 7.832221426142239, 77.55310771736104], 'normal': [Decimal('-0.24431096015105658'), 0.5153669262120697, -0.8214067726265665], 'radius': 2.345698902341639}",0.14381208331518547,6610.921524,4.691397804683278,"{'center': [141.405863924679, 182.3933201914711], 'axes': [Decimal('28.584442317887785'), Decimal('37.514790403810856')], 'angle': -65.58692184442278}","[141.405863924679, 182.3933201914711]",37.514790403810856,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1122320880636822,-1.85989359564847,"[0.4418933247646219, Decimal('0.24002783253553706')]",pupil.1,1,3d c++,0.4418933247646219,0.24002783253553706
"{'center': [-2.353811537013576, 7.843139689572598, 77.5642657271104], 'normal': [Decimal('-0.24551146268011534'), 0.5162767814979331, -0.8204769384807874], 'radius': 2.306283973313333}",0.08782880852164318,6610.929924,4.612567946626666,"{'center': [141.2901196466013, Decimal('182.47899319720653')], 'axes': [Decimal('28.056783832617615'), Decimal('36.878970805861265')], 'angle': -65.5150023739319}","[141.2901196466013, Decimal('182.47899319720653')]",36.878970805861265,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.113294139844389,-1.8615467156130234,"[0.4415316238956291, 0.2396708616783061]",pupil.1,1,3d c++,0.4415316238956291,0.2396708616783061
"{'center': [Decimal('-2.4598399511196147'), 7.845563895176365, 77.59814754113997], 'normal': [-0.2543471638556186, 0.5164787986315805, -0.8176534539783235], 'radius': Decimal('2.3149064679862468')}",0.08769793507807801,6610.938324,4.6298129359724935,"{'center': [Decimal('140.45515514638618'), 182.4705405342905], 'axes': [Decimal('28.021845502731136'), 37.00090229560172], 'angle': -64.7324416146934}","[Decimal('140.45515514638618'), 182.4705405342905]",37.00090229560172,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1135300417129055,-1.872377559354161,"[0.4389223598324568, Decimal('0.23970608110712288')]",pupil.1,1,3d c++,0.4389223598324568,0.23970608110712288
"{'center': [Decimal('-2.4607857840236136'), Decimal('7.8479980535336695'), 77.59997983957507], 'normal': [-0.2544259832642851, 0.5166816451613557, -0.8175007624420645], 'radius': Decimal('2.3677567664017767')}",0.009527816045063538,6610.946724,4.735513532803553,"{'center': [140.4530996563291, Decimal('182.47857601175335')], 'axes': [28.65399041525641, 37.84501692109755], 'angle': -64.73376217035239}","[140.4530996563291, Decimal('182.47857601175335')]",37.84501692109755,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1137669458708492,-1.872518436863353,"[Decimal('0.43891593642602844'), Decimal('0.23967259995102774')]",pupil.1,1,3d c++,0.43891593642602844,0.23967259995102774
"{'center': [-2.469894981098114, 7.850442160091597, 77.60436509418341], 'normal': [-0.2551850830204934, 0.5168853207078495, -0.8171353245580363], 'radius': 2.362780431969321}",0.009550695578741402,6610.955124,4.725560863938642,"{'center': [Decimal('140.38121356388055'), Decimal('182.49558006856162')], 'axes': [Decimal('28.575020774540228'), 37.76333695621485], 'angle': -64.67466048087033}","[Decimal('140.38121356388055'), Decimal('182.49558006856162')]",37.76333695621485,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1140048523181703,-1.8734919772405847,"[Decimal('0.43869129238712673'), Decimal('0.23960174971432657')]",pupil.1,1,3d c++,0.43869129238712673,0.23960174971432657
"{'center': [Decimal('-2.4790505301361527'), 7.852896210275871, 77.60878220663045], 'normal': [Decimal('-0.25594804544033006'), 0.5170898248898725, -0.8167672318541163], 'radius': Decimal('2.3221403480953913')}",0.02916236854068414,6610.963524,4.6442806961907825,"{'center': [Decimal('140.30556195825056'), Decimal('182.51931569783602')], 'axes': [Decimal('28.064713994394307'), Decimal('37.111513206371356')], 'angle': -64.61533007941907}","[Decimal('140.30556195825056'), Decimal('182.51931569783602')]",37.111513206371356,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.114243761054893,-1.8744710301873364,"[0.438454881119533, 0.2395028512590166]",pupil.1,1,3d c++,0.438454881119533,0.2395028512590166
"{'center': [Decimal('-1.8646469243280148'), 7.334332078874961, 77.13249682642862], 'normal': [Decimal('-0.20474774495631853'), Decimal('0.47387614727312993'), -0.8564576802042686], 'radius': Decimal('2.2119287106529173')}",0.009880516843163645,6610.971924,4.423857421305835,"{'center': [Decimal('145.09789456070007'), Decimal('178.76016007883715')], 'axes': [28.68053556877903, 35.56664494206119], 'angle': -67.69121897687208}","[Decimal('145.09789456070007'), Decimal('178.76016007883715')]",35.56664494206119,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.064483672081045,-1.8054555957037148,"[0.4534309205021877, 0.2551659996715119]",pupil.1,1,3d c++,0.4534309205021877,0.2551659996715119
"{'center': [Decimal('-1.8776757821861596'), 7.687301692168786, 77.33905399668727], 'normal': [Decimal('-0.20583348311116406'), 0.5032902817142824, -0.8392445826827151], 'radius': Decimal('2.2903489673832333')}",0.3290886870817543,6610.980324,4.580697934766467,"{'center': [145.0373831182826, 181.4126490039584], 'axes': [Decimal('28.802988792759532'), 36.7298463710731], 'angle': -68.71845319168094}","[145.0373831182826, 181.4126490039584]",36.7298463710731,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.098198577722567,-1.8113092630458962,"[Decimal('0.45324182224463316'), 0.2441139624835067]",pupil.1,1,3d c++,0.45324182224463316,0.2441139624835067
"{'center': [Decimal('-1.8674762582274458'), 7.764825547167097, 77.383444456695], 'normal': [Decimal('-0.20498352278127124'), 0.5097506029641415, -0.8355453776820706], 'radius': 2.307320839221095}",0.2698457858035297,6610.988724,4.61464167844219,"{'center': [Decimal('145.12810253839262'), Decimal('181.99403689040113')], 'axes': [Decimal('28.823591582047207'), 36.98092116690833], 'angle': -69.03454861864073}","[Decimal('145.12810253839262'), Decimal('181.99403689040113')]",36.98092116690833,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1056912042266904,-1.8113739582197417,"[Decimal('0.45352532043247695'), 0.2416915129566619]",pupil.1,1,3d c++,0.45352532043247695,0.2416915129566619
"{'center': [Decimal('-1.8691859431925077'), Decimal('7.7573806054030365'), 77.37932562811173], 'normal': [Decimal('-0.20512599652835975'), 0.5091301911504699, -0.8358886133973434], 'radius': Decimal('2.3025106952875487')}",0.25102324330851,6610.997124,4.605021390575097,"{'center': [Decimal('145.11334791470347'), 181.9387237771275], 'axes': [Decimal('28.781351410524863'), 36.90576542452448], 'angle': -68.9986364393541}","[Decimal('145.11334791470347'), 181.9387237771275]",36.90576542452448,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.104970219270516,-1.8114397078029467,"[Decimal('0.45347921223344834'), Decimal('0.24192198426196876')]",pupil.1,1,3d c++,0.45347921223344834,0.24192198426196876
"{'center': [Decimal('-1.8697008602498058'), Decimal('7.7584807974755465'), 77.38012220768573], 'normal': [-0.2051689062831346, 0.5092218738231792, -0.8358222317661768], 'radius': Decimal('2.2997943188018333')}",0.24166686614753927,6611.005524,4.5995886376036665,"{'center': [Decimal('145.10917153889534'), Decimal('181.94740042747281')], 'axes': [28.74396550314472, 36.86183675410399], 'angle': -68.99781167905307}","[Decimal('145.10917153889534'), Decimal('181.94740042747281')]",36.86183675410399,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.10507674497993,-1.8115065117954976,"[0.4534661610590479, Decimal('0.24188583155219656')]",pupil.1,1,3d c++,0.4534661610590479,0.24188583155219656
"{'center': [-1.870225695607797, 7.759584697361297, 77.38092369256728], 'normal': [Decimal('-0.20521264256296715'), 0.5093138654803249, -0.8357554413593808], 'radius': Decimal('2.3164073922380206')}",0.2207504594216641,6611.013924,4.632814784476041,"{'center': [Decimal('145.10643438944365'), Decimal('181.95244899203314')], 'axes': [Decimal('28.948257206044953'), Decimal('37.127805417535285')], 'angle': -68.99692982818053}","[Decimal('145.10643438944365'), Decimal('181.95244899203314')]",37.127805417535285,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1051836364457,-1.8115743701974,"[0.4534576074670114, Decimal('0.24186479586652854')]",pupil.1,1,3d c++,0.4534576074670114,0.24186479586652854
"{'center': [Decimal('-1.8707604459779563'), 7.760692304330894, 77.3817300854619], 'normal': [Decimal('-0.20525720509381373'), 0.5094061660611245, -0.8356882419514959], 'radius': 2.320981033082757}",0.2107479857867416,6611.022324,4.641962066165514,"{'center': [Decimal('145.10267539753866'), 181.9597957681677], 'axes': [Decimal('29.001959187537548'), 37.20074668677868], 'angle': -68.99597343778312}","[Decimal('145.10267539753866'), 181.9597957681677]",37.20074668677868,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.105290893667826,-1.8116432830086546,"[0.4534458606173083, Decimal('0.24183418429930126')]",pupil.1,1,3d c++,0.4534458606173083,0.24183418429930126
"{'center': [Decimal('-1.8713051080477376'), 7.761803617652382, 77.38254138910821], 'normal': [-0.2053025935996289, 0.509498775504582, -0.8356206333143031], 'radius': 2.328141596014494}",0.21966171342579716,6611.030724,4.656283192028988,"{'center': [Decimal('145.09904395937946'), Decimal('181.96667314327198')], 'axes': [29.08796566408565, 37.31515840228431], 'angle': -68.9949507485511}","[Decimal('145.09904395937946'), Decimal('181.96667314327198')]",37.31515840228431,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1053985166463223,-1.8117132502292699,"[0.4534345123730608, Decimal('0.24180552856970006')]",pupil.1,1,3d c++,0.4534345123730608,0.24180552856970006
"{'center': [Decimal('-1.8718596784802932'), 7.762918636590683, 77.38335760627753], 'normal': [Decimal('-0.20534880780234174'), 0.5095916937494401, -0.8355526152168598], 'radius': 2.318524297107726}",0.1630414819042002,6611.039124,4.637048594215452,"{'center': [145.0940075251246, Decimal('181.97677097193596')], 'axes': [Decimal('28.964217450461476'), Decimal('37.160581655446386')], 'angle': -68.99385093225771}","[145.0940075251246, Decimal('181.97677097193596')]",37.160581655446386,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1055065053811632,-1.8117842718592299,"[Decimal('0.45341877351601434'), Decimal('0.24176345428360013')]",pupil.1,1,3d c++,0.45341877351601434,0.24176345428360013
"{'center': [Decimal('-1.8724241539148097'), 7.76403736040839, 77.38417873977443], 'normal': [-0.2053958474218849, 0.5096849207342494, -0.8354841874254519], 'radius': Decimal('2.3148974421062785')}",0.14409369735506708,6611.047524,4.629794884212557,"{'center': [Decimal('145.08936748977266'), 181.9857520770563], 'axes': [Decimal('28.915345421401607'), Decimal('37.102044079550005')], 'angle': -68.99268685966969}","[Decimal('145.08936748977266'), 181.9857520770563]",37.102044079550005,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.105614859872361,-1.8118563478985419,"[Decimal('0.45340427340553957'), Decimal('0.24172603301226536')]",pupil.1,1,3d c++,0.45340427340553957,0.24172603301226536
"{'center': [Decimal('-1.8729985309663404'), 7.765159788365378, 77.38500479243638], 'normal': [Decimal('-0.20544371217617902'), 0.5097784563973314, -0.8354153497036223], 'radius': Decimal('2.3107182866562574')}",0.1924834062408189,6611.055924,4.621436573312515,"{'center': [145.0846063964203, Decimal('181.99486237077429')], 'axes': [Decimal('28.859562269339612'), Decimal('37.034651177162296')], 'angle': -68.99145491766762}","[145.0846063964203, Decimal('181.99486237077429')]",37.034651177162296,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1057235801199274,-1.811929478347214,"[0.4533893949888134, Decimal('0.24168807345510712')]",pupil.1,1,3d c++,0.4533893949888134,0.24168807345510712
"{'center': [Decimal('-1.8735828062255628'), 7.76628591971843, 77.38583576713354], 'normal': [Decimal('-0.20549240178111422'), 0.5098723006767524, -0.8353461018121918], 'radius': Decimal('2.3146288119739284')}",0.18256054927515064,6611.064324,4.629257623947857,"{'center': [Decimal('145.08040426406583'), 182.002464987394], 'axes': [Decimal('28.904848912971744'), Decimal('37.096947033596315')], 'angle': -68.99015999919098}","[Decimal('145.08040426406583'), 182.002464987394]",37.096947033596315,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.105832666123839,-1.8120036632052305,"[Decimal('0.45337626332520575'), 0.2416563958858583]",pupil.1,1,3d c++,0.45337626332520575,0.2416563958858583
"{'center': [-1.874176976259147, 7.767415753721978, 77.38667166676922], 'normal': [-0.2055419159505795, 0.5099664535103813, -0.8352764435092187], 'radius': Decimal('2.3399710402212013')}",0.16158316675445514,6611.072724,4.679942080442403,"{'center': [Decimal('145.07782461442883'), Decimal('182.00600039595324')], 'axes': [Decimal('29.217853936552522'), 37.50281987541113], 'angle': -68.9888097121958}","[Decimal('145.07782461442883'), Decimal('182.00600039595324')]",37.50281987541113,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1059421178841076,-1.8120789024725992,"[0.4533682019200901, Decimal('0.24164166501686146')]",pupil.1,1,3d c++,0.4533682019200901,0.24164166501686146
"{'center': [-1.874781037609546, 7.768549289627714, 77.38751249427958], 'normal': [Decimal('-0.20559225439644627'), 0.5100609148358597, -0.8352063745500228], 'radius': Decimal('2.3495225289287545')}",0.16093527454813394,6611.081124,4.699045057857509,"{'center': [Decimal('145.07392169527859'), Decimal('182.01255941299127')], 'axes': [29.33350816219952, Decimal('37.655537583579374')], 'angle': -68.98738321465153}","[Decimal('145.07392169527859'), Decimal('182.01255941299127')]",37.655537583579374,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.106051935400745,-1.812155196149329,"[Decimal('0.45335600529774556'), 0.2416143357792031]",pupil.1,1,3d c++,0.45335600529774556,0.2416143357792031
"{'center': [Decimal('-1.8753949867947701'), 7.769686526684263, 77.38835825263334], 'normal': [Decimal('-0.20564341682854817'), 0.5101556845905719, -0.835135894687209], 'radius': Decimal('2.3526824121212533')}",0.1701829327923539,6611.089524,4.705364824242507,"{'center': [Decimal('145.06943134175512'), 182.0203706113376], 'axes': [Decimal('29.369278957251755'), 37.7057848934991], 'angle': -68.98588580086593}","[Decimal('145.06943134175512'), 182.0203706113376]",37.7057848934991,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1061621186737276,-1.8122325442354021,"[Decimal('0.45334197294298473'), Decimal('0.24158178911942663')]",pupil.1,1,3d c++,0.45334197294298473,0.24158178911942663
"{'center': [Decimal('-1.8760188203087644'), 7.770827464137863, 77.38920894483235], 'normal': [Decimal('-0.20569540295471436'), 0.5102507627117052, -0.8350650036706249], 'radius': 2.339614865800642}",0.19966774561737774,6611.097924,4.679229731601284,"{'center': [Decimal('145.06356582343824'), Decimal('182.03132945224914')], 'axes': [Decimal('29.202359716570392'), 37.49588680676877], 'angle': -68.9843119588482}","[Decimal('145.06356582343824'), Decimal('182.03132945224914')]",37.49588680676877,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.106272667703067,-1.8123109467308278,"[0.4533236431982445, Decimal('0.24153612728229523')]",pupil.1,1,3d c++,0.4533236431982445,0.24153612728229523
"{'center': [-1.876652534621191, 7.771972101232032, 77.39006457391122], 'normal': [-0.2057482124807499, 0.5103461491362192, -0.8349937012473856], 'radius': 2.33538649985388}",0.17146379112809226,6611.106324,4.67077299970776,"{'center': [145.0583299919318, 182.0406110321836], 'axes': [29.14583669781352, 37.42769042775806], 'angle': -68.98267597270517}","[145.0583299919318, 182.0406110321836]",37.42769042775806,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.1063835824887756,-1.8123904036356147,"[Decimal('0.45330728122478686'), 0.2414974540325684]",pupil.1,1,3d c++,0.45330728122478686,0.2414974540325684
