circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8803604161552945'), 4.520655078129648, 54.88734810686079], 'normal': [Decimal('-0.30037798014144695'), 0.5906997371089624, -0.7488971155142388], 'radius': Decimal('2.3567515348392094')}",0.9986370817429986,360843.296157,4.713503069678419,"{'center': [Decimal('138.99983956625962'), 170.6000058361675], 'axes': [36.76439673460248, 53.2656876413254], 'angle': -63.38637371449061}","[Decimal('138.99983956625962'), 170.6000058361675]",53.2656876413254,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9425383502606244,13,360738.085588,2.2027220936243173,-1.9522452679581148,"[Decimal('0.43437449864456135'), 0.2891666423493021]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9045701747483308'), 4.545207343233898, 54.91653787785182], 'normal': [-0.3023954600242, 0.5927457592009833, -0.7464646345983194], 'radius': 2.348438204162236}",0.9984390051271479,360843.304557,4.696876408324472,"{'center': [Decimal('138.73638613201615'), Decimal('170.85425801265228')], 'axes': [Decimal('36.454089602191374'), Decimal('53.049562719097075')], 'angle': Decimal('-63.304776667843484')}","[Decimal('138.73638613201615'), Decimal('170.85425801265228')]",53.049562719097075,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9422323227486706,13,360738.085588,2.205260138640711,-1.955694543284285,"[0.4335512066625505, Decimal('0.28810725828061545')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9069341656781298'), 4.547076774676571, 54.9189808399656], 'normal': [-0.3025924592683499, 0.5929015451545393, -0.7462610544221718], 'radius': 2.335064232462184}",0.9987155790368197,360843.312957,4.670128464924368,"{'center': [138.7079838762697, Decimal('170.87840273368988')], 'axes': [Decimal('36.231167898018896'), Decimal('52.744874959482175')], 'angle': -63.29507977223573}","[138.7079838762697, Decimal('170.87840273368988')]",52.744874959482175,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9418944117590922,13,360738.085588,2.2054535817122405,-1.9560162015113014,"[Decimal('0.43346244961334285'), 0.2880066552762922]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9301197194059456'), 4.558658541197294, 54.93764068643249], 'normal': [Decimal('-0.30452458874566785'), 0.5938666923645997, -0.7447060672165977], 'radius': Decimal('2.3600064176696995')}",0.9992690500480134,360843.321357,4.720012835339399,"{'center': [138.4593531891236, 170.9827491994016], 'axes': [36.50334753764212, 53.29069298133367], 'angle': -63.17786278188919}","[138.4593531891236, 170.9827491994016]",53.29069298133367,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9417722621214097,13,360738.085588,2.2066526425462283,-1.9589679201482717,"[0.4326854787160112, Decimal('0.28757187833582665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9060431063493313'), 4.554986730073404, 54.92490946440479], 'normal': [Decimal('-0.30251820432428334'), 0.5935607081042754, -0.7457670023855723], 'radius': Decimal('2.3143685213149783')}",0.9979417757944959,360843.329757,4.6287370426299566,"{'center': [Decimal('138.71590321541368'), Decimal('170.97019983556078')], 'axes': [35.87327172117285, Decimal('52.271422358211495')], 'angle': Decimal('-63.327454121857826')}","[Decimal('138.71590321541368'), Decimal('170.97019983556078')]",52.271422358211495,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9413107539908316,13,360738.085588,2.206272384990637,-1.9561613739302477,"[0.4334871975481677, Decimal('0.28762416735183005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9443663479880058'), 4.570346535644617, 54.95281889953572], 'normal': [-0.3057118077941729, 0.5948406919018766, -0.7434412161246613], 'radius': Decimal('2.3195659011193936')}",0.9982007656421417,360843.338157,4.639131802238787,"{'center': [Decimal('138.29663732735798'), Decimal('171.11673230598382')], 'axes': [35.78445542846623, 52.36237864073325], 'angle': -63.12143120045384}","[Decimal('138.29663732735798'), Decimal('171.11673230598382')]",52.36237864073325,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9408760203001076,13,360738.085588,2.207863778009662,-1.9609305357844797,"[0.4321769916479937, 0.2870136153917341]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9322797889665722'), 4.582448835710078, 54.95754968225243], 'normal': [Decimal('-0.30470459454238674'), 0.5958492169073316, -0.7430469842316025], 'radius': 2.356251625143649}",0.9996298142939742,360843.346557,4.712503250287298,"{'center': [Decimal('138.44139629043306'), 171.2341937100613], 'axes': [36.32153867334952, 53.18668583191953], 'angle': -63.24270492385606}","[Decimal('138.44139629043306'), 171.2341937100613]",53.18668583191953,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9408327789216964,13,360738.085588,2.2091189896687453,-1.9599573050226426,"[Decimal('0.43262936340760333'), 0.2865241928747445]",pupil.1,1,3d c++
"{'center': [-1.954055914633521, Decimal('4.5796995505405675'), Decimal('54.964304437477324')], 'normal': [Decimal('-0.30651927168129917'), 0.5956201098098725, -0.7424840879628609], 'radius': 2.319348967640372}",0.9555218290776147,360843.354957,4.638697935280744,"{'center': [138.1919814746731, Decimal('171.21192566047728')], 'axes': [35.71122375653748, Decimal('52.346585492069764')], 'angle': Decimal('-63.087899002573465')}","[138.1919814746731, Decimal('171.21192566047728')]",52.346585492069764,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9407212031759205,13,360738.085588,2.2088337401270715,-1.962313386915467,"[0.4318499421083534, 0.286616976414678]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9421087353786104'), 4.585037722907579, Decimal('54.963664199971284')], 'normal': [-0.3055236734100566, 0.5960649575071233, -0.7425374410883645], 'radius': Decimal('2.3402566506493274')}",0.9995342667919777,360843.363357,4.680513301298655,"{'center': [Decimal('138.33003409010252'), Decimal('171.26425976504672')], 'axes': [36.03720398309036, Decimal('52.819482673177056')], 'angle': -63.18554884919766}","[Decimal('138.33003409010252'), Decimal('171.26425976504672')]",52.819482673177056,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9407335441686038,13,360738.085588,2.2093876524669636,-1.961141909222197,"[Decimal('0.43228135653157035'), Decimal('0.28639891764563863')]",pupil.1,1,3d c++
"{'center': [-1.958497429429111, 4.583004478801858, 54.96879208624951], 'normal': [-0.306889397914265, 0.5958955204983132, -0.7421101172318462], 'radius': Decimal('2.3112775583328906')}",0.9992539044750086,360843.371757,4.622555116665781,"{'center': [Decimal('138.14213646600516'), 171.2482645514558], 'axes': [Decimal('35.559575557303376'), 52.16003138445391], 'angle': -63.06928244888213}","[Decimal('138.14213646600516'), 171.2482645514558]",52.16003138445391,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9408867224838247,13,360738.085588,2.209176647237159,-1.9629171051741767,"[0.4316941764562661, 0.2864655643689341]",pupil.1,1,3d c++
"{'center': [-1.927659198509551, 4.592866976312447, 54.96401883104737], 'normal': [-0.304319545337635, 0.5967173952908623, -0.7425078884986905], 'radius': Decimal('2.2916051516636693')}",0.9990554401120741,360843.380157,4.583210303327339,"{'center': [Decimal('138.48254206661963'), Decimal('171.37058400994363')], 'axes': [35.28421650167651, 51.72025548398341], 'angle': -63.3081918606881}","[Decimal('138.48254206661963'), Decimal('171.37058400994363')]",51.72025548398341,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9407267095671967,13,360738.085588,2.210200462676694,-1.9597682360580762,"[Decimal('0.43275794395818634'), 0.2859558999585682]",pupil.1,1,3d c++
"{'center': [-1.990000009776377, 4.569718797058854, 54.97121744040304], 'normal': [-0.3095146129432038, 0.5947883803530629, -0.7419080043857181], 'radius': Decimal('2.2727568440889607')}",0.9984672289470568,360843.388557,4.5455136881779215,"{'center': [Decimal('137.78181768067248'), Decimal('171.11177432515734')], 'axes': [34.95250297702554, 51.28772005120475], 'angle': Decimal('-62.814726201414366')}","[Decimal('137.78181768067248'), Decimal('171.11177432515734')]",51.28772005120475,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9405442852413626,13,360738.085588,2.2077987028027293,-1.966030999126968,"[0.4305681802521015, Decimal('0.28703427364517775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9710896929603676'), 4.59946874343923, 54.98726310654934], 'normal': [Decimal('-0.30793875320853636'), 0.5972675425514276, -0.7405708655401931], 'radius': Decimal('2.2953588581180004')}",0.9985918935678192,360843.396957,4.590717716236001,"{'center': [Decimal('138.00436628454412'), 171.4231646247539], 'axes': [35.20308373957928, 51.7831828646845], 'angle': -63.04031948816542}","[Decimal('138.00436628454412'), 171.4231646247539]",51.7831828646845,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9402417675867469,13,360738.085588,2.210886220802404,-1.964859565065566,"[Decimal('0.43126364463920036'), Decimal('0.28573681406352547')]",pupil.1,1,3d c++
"{'center': [-1.962540815996148, 4.599388619860951, Decimal('54.983648603081456')], 'normal': [-0.3072263467948514, 0.597260865586571, -0.7408720741625168], 'radius': Decimal('2.2757110388225366')}",0.9981497490155011,360843.405357,4.551422077645073,"{'center': [138.0950527413638, Decimal('171.43285227684697')], 'axes': [34.92264785096984, Decimal('51.342957123974514')], 'angle': -63.09695461261698}","[138.0950527413638, Decimal('171.43285227684697')]",51.342957123974514,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9397720276020705,13,360738.085588,2.21087789587232,-1.9638952171825874,"[Decimal('0.43154703981676185'), Decimal('0.28569644884647094')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9760146915756127'), 4.581307843994317, 54.97469309919626], 'normal': [-0.3083491697598068, 0.5957541342643515, -0.7416183661529498], 'radius': 2.272976756305217}",0.9978416700322252,360843.413757,4.545953512610434,"{'center': [Decimal('137.94007144891202'), 171.2387460829006], 'axes': [34.93464249957908, Decimal('51.289493453418494')], 'angle': -62.94680020722216}","[Decimal('137.94007144891202'), 171.2387460829006]",51.289493453418494,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9392605331806414,13,360738.085588,2.209000599801644,-1.9648306543935747,"[Decimal('0.43106272327785006'), Decimal('0.28650522465458084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0101075677131455'), 4.586320568454168, 54.99298050102772], 'normal': [Decimal('-0.31119024277126783'), 0.5961718613026724, -0.7400944160003279], 'radius': 2.306611965184775}",0.9988853162617641,360843.422157,4.61322393036955,"{'center': [Decimal('137.57107907150325'), 171.2664647781877], 'axes': [35.3425167897831, 52.03179363274172], 'angle': -62.73711537089026}","[Decimal('137.57107907150325'), 171.2664647781877]",52.03179363274172,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9390816915380906,13,360738.085588,2.2095208001284936,-1.968826925482639,"[Decimal('0.42990962209844763'), Decimal('0.28638973009088464')]",pupil.1,1,3d c++
"{'center': [-2.011801628617275, 4.606124050277073, 55.00968315139649], 'normal': [-0.3113314145132786, 0.5978221514545812, -0.7387025284695977], 'radius': Decimal('2.3147649140618083')}",0.9989012724916891,360843.430557,4.629529828123617,"{'center': [Decimal('137.55992490942356'), 171.4710389931955], 'axes': [35.36606368125308, Decimal('52.200094598412115')], 'angle': Decimal('-62.792462777311876')}","[Decimal('137.55992490942356'), 171.4710389931955]",52.200094598412115,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9389297567694466,13,360738.085588,2.211577895015305,-1.9696622704640463,"[Decimal('0.42987476534194863'), 0.2855373375283521]",pupil.1,1,3d c++
"{'center': [-2.018432568049146, 4.586187506592502, 54.99637831163459], 'normal': [-0.3118839927992679, 0.5961607728142003, -0.7398112651164225], 'radius': Decimal('2.3263577151027213')}",0.9998550105653752,360843.438957,4.6527154302054425,"{'center': [Decimal('137.48299425372764'), Decimal('171.25447693070728')], 'axes': [35.62503421401687, 52.47433183787155], 'angle': -62.68151216071734}","[Decimal('137.48299425372764'), Decimal('171.25447693070728')]",52.47433183787155,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9390302750586499,13,360738.085588,2.2095069889095984,-1.9697601673783203,"[0.4296343570428989, 0.2864396794553863]",pupil.1,1,3d c++
"{'center': [-2.017180918998325, 4.595244359722789, Decimal('55.003156213931916')], 'normal': [-0.3117796887116995, 0.5969155105750575, -0.7392464399249782], 'radius': Decimal('2.2995736479065734')}",0.9991772110559244,360843.447357,4.599147295813147,"{'center': [Decimal('137.49410851075638'), Decimal('171.36047356831668')], 'axes': [35.17320633334723, 51.86334823342946], 'angle': -62.72030812171068}","[Decimal('137.49410851075638'), Decimal('171.36047356831668')]",51.86334823342946,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9388243967756282,13,360738.085588,2.210447372907068,-1.9699138518231905,"[0.4296690890961137, Decimal('0.28599802679868047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9997874519760754'), 4.554992953575919, 54.96351580373669], 'normal': [Decimal('-0.31033023312651203'), 0.593561226729485, -0.7425498074412474], 'radius': 2.285519955764603}",0.9990579841703108,360843.455757,4.571039911529206,"{'center': [Decimal('137.67169453664235'), Decimal('170.94829592993955')], 'axes': [Decimal('35.195759463704654'), 51.58312096571114], 'angle': -62.69981650024074}","[Decimal('137.67169453664235'), Decimal('170.94829592993955')]",51.58312096571114,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.938838997346414,13,360738.085588,2.206273029414445,-1.9666592768605002,"[0.4302240454270073, Decimal('0.28771543362525187')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9876404300745933'), 4.548366502301729, 54.95315913013265], 'normal': [-0.3093179813013885, 0.5930090224566358, -0.7434128635749176], 'radius': Decimal('2.2654173808539073')}",0.9985113615875911,360843.464157,4.530834761707815,"{'center': [137.8001874418999, Decimal('170.89037811139923')], 'axes': [Decimal('34.947164725402914'), 51.13866961515256], 'angle': Decimal('-62.758302362705045')}","[137.8001874418999, Decimal('170.89037811139923')]",51.13866961515256,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9386678812550175,13,360738.085588,2.205587054860339,-1.9650860354967208,"[Decimal('0.43062558575593723'), Decimal('0.28795675786916985')]",pupil.1,1,3d c++
"{'center': [-2.001541471518136, 4.568761019611001, 54.97527299703281], 'normal': [-0.3104764014216837, 0.5947085655657418, -0.7415700413332375], 'radius': 2.305066443655164}",0.9992587816424017,360843.472557,4.610132887310328,"{'center': [Decimal('137.66030412764704'), Decimal('171.08527664465262')], 'axes': [35.42592454062683, 52.01356337033958], 'angle': -62.73474010136859}","[Decimal('137.66030412764704'), Decimal('171.08527664465262')]",52.01356337033958,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9384626647792049,13,360738.085588,2.207699419793103,-1.9672969683217798,"[Decimal('0.43018845039889697'), 0.2871446806472807]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9951917012663605'), 4.559100160308095, 54.9648804782462], 'normal': [Decimal('-0.30994725390070244'), 0.5939034939571664, -0.742436084565455], 'radius': Decimal('2.2680821021721016')}",0.9989800426069709,360843.480957,4.536164204344203,"{'center': [Decimal('137.72028442708987'), Decimal('170.99980925354873')], 'axes': [34.91851719655816, Decimal('51.188001139044005')], 'angle': Decimal('-62.744309896578166')}","[Decimal('137.72028442708987'), Decimal('170.99980925354873')]",51.188001139044005,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9383913451522896,13,360738.085588,2.206698384387558,-1.9662745718370105,"[Decimal('0.43037588883465583'), 0.2875007947768803]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9610449263700998'), 4.545426952194948, 54.93979861626448], 'normal': [Decimal('-0.30710168932601406'), 0.5927640599477374, -0.7445262397305977], 'radius': 2.230213306172712}",0.995800305026227,360843.489357,4.460426612345424,"{'center': [Decimal('138.08695848864102'), Decimal('170.88198179474205')], 'axes': [34.4810346245492, 50.35562013157052], 'angle': -62.92607633647385}","[Decimal('138.08695848864102'), Decimal('170.88198179474205')]",50.35562013157052,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9373023137121184,13,360738.085588,2.2052828616793216,-1.9620142469890622,"[Decimal('0.43152174527700315'), 0.2879917425219082]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9897053167142722'), 4.531842099168349, 54.94086104214713], 'normal': [-0.3094900551880284, 0.5916319888621875, -0.7444377042403775], 'radius': Decimal('2.2546178678012287')}",0.9984357839503434,360843.497757,4.5092357356024575,"{'center': [Decimal('137.77032101919903'), Decimal('170.71942736703124')], 'axes': [Decimal('34.853494096483345'), Decimal('50.906019729944745')], 'angle': -62.6884258137674}","[Decimal('137.77032101919903'), Decimal('170.71942736703124')]",50.906019729944745,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9370283048788064,13,360738.085588,2.2038779449348,-1.9647947651810074,"[0.430532253184997, Decimal('0.28866905263736986')]",pupil.1,1,3d c++
"{'center': [-1.981187750888625, 4.540518841382905, Decimal('54.944224611058246')], 'normal': [Decimal('-0.30878025803589115'), 0.5923550507134006, -0.7441574068311174], 'radius': Decimal('2.2707028190730716')}",0.9991055382588576,360843.506157,4.541405638146143,"{'center': [Decimal('137.87039634849688'), Decimal('170.80792859871255')], 'axes': [35.08211336655685, Decimal('51.266369240272695')], 'angle': -62.77479041234163}","[Decimal('137.87039634849688'), Decimal('170.80792859871255')]",51.266369240272695,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9370121937743336,13,360738.085588,2.204775107840061,-1.9641148251873897,"[Decimal('0.43084498858905274'), Decimal('0.28830029750536434')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9377320814814263'), 4.564934658220336, 54.94576756523079], 'normal': [Decimal('-0.30515895225195794'), 0.5943897021165198, -0.7440288273167392], 'radius': 2.26497249316792}",0.9997068934943574,360843.514557,4.52994498633584,"{'center': [Decimal('138.35769940756373'), Decimal('171.08288647356943')], 'axes': [34.98283028176765, Decimal('51.135562187342074')], 'angle': -63.14775053779994}","[Decimal('138.35769940756373'), Decimal('171.08288647356943')]",51.135562187342074,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9369355743986674,13,360738.085588,2.2073028526963077,-1.9600168205682411,"[Decimal('0.43236781064863666'), Decimal('0.28715463969346067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9924093653220385'), Decimal('4.5513543687368205'), 54.95752960150822], 'normal': [-0.3097153925720089, 0.5932580113262268, -0.743048657626953], 'radius': Decimal('2.2759546248666833')}",0.9991283031346002,360843.522957,4.551909249733367,"{'center': [Decimal('137.75037132883827'), Decimal('170.91620252525755')], 'axes': [35.08389830054198, Decimal('51.372645223288316')], 'angle': -62.73662868080858}","[Decimal('137.75037132883827'), Decimal('170.91620252525755')]",51.372645223288316,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9366890643483949,13,360738.085588,2.2058963178096787,-1.9657156263421216,"[0.4304699104026196, Decimal('0.28784915614476025')]",pupil.1,1,3d c++
"{'center': [-1.95576178890043, 4.537836887332437, Decimal('54.931585065840714')], 'normal': [-0.3066614278702082, 0.5921315545425282, -0.7452107022659121], 'radius': Decimal('2.2552071604197876')}",0.9985427623887883,360843.531357,4.510414320839575,"{'center': [Decimal('138.14820836726167'), 170.7944528535436], 'axes': [34.91674956185424, 50.92795223199725], 'angle': -62.93586194759837}","[Decimal('138.14820836726167'), 170.7944528535436]",50.92795223199725,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9363325199966965,13,360738.085588,2.2044977344314427,-1.9611853080017385,"[0.4317131511476927, 0.2883564464435684]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9406902890767543'), 4.547215116176433, 54.93285248419187], 'normal': [-0.3054054695515686, 0.5929130736128613, -0.7451050840699824], 'radius': Decimal('2.3004656890590915')}",0.99947013724183,360843.539757,4.600931378118183,"{'center': [Decimal('138.32690965972864'), 170.881505188238], 'axes': [Decimal('35.610366713958996'), 51.94962983880012], 'angle': -63.06854639324683}","[Decimal('138.32690965972864'), 170.881505188238]",51.94962983880012,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9362108813051995,13,360738.085588,2.205467897964061,-1.9597928882306312,"[0.432271592686652, 0.2879937283823416]",pupil.1,1,3d c++
"{'center': [-1.936855315741077, 4.562674112896598, 54.94360265241755], 'normal': [Decimal('-0.30508588844026213'), 0.5942013233395416, -0.7442092367178422], 'radius': Decimal('2.2473558050046614')}",0.9991032647121139,360843.548157,4.494711610009323,"{'center': [Decimal('138.36331134769915'), Decimal('171.06599200305726')], 'axes': [34.72313393180539, Decimal('50.739526224343344')], 'angle': Decimal('-63.146061821623064')}","[Decimal('138.36331134769915'), Decimal('171.06599200305726')]",50.739526224343344,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9360381713559462,13,360738.085588,2.207068622620958,-1.9598476601523578,"[Decimal('0.43238534796155986'), 0.2872250333205948]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9158363341515707'), 4.5601379503359, 54.93299243891606], 'normal': [Decimal('-0.30333430664113664'), 0.5939899764594834, -0.7450934211763001], 'radius': 2.2575552176924}",0.9991961388141982,360843.556557,4.5151104353848,"{'center': [Decimal('138.59754128132732'), Decimal('171.04280577808322')], 'axes': [34.9434653727484, 50.97980646409607], 'angle': -63.27870443601737}","[Decimal('138.59754128132732'), Decimal('171.04280577808322')]",50.97980646409607,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9359938783595867,13,360738.085588,2.206805882253358,-1.9574161690936809,"[Decimal('0.43311731650414786'), Decimal('0.28732164259131987')]",pupil.1,1,3d c++
