circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.39682593569167324'), 2.870060428861831, 67.93195865587681], 'normal': [Decimal('-0.16954887687232856'), 0.6250612316476475, -0.7619393906620513], 'radius': Decimal('2.4627813880406775')}",0.9979707553043223,15476.973125,4.925562776081355,"{'center': [Decimal('163.72906999899644'), Decimal('145.82054795770057')], 'axes': [33.12400356560451, 44.97267352178151], 'angle': -75.8216032173758}","[Decimal('163.72906999899644'), Decimal('145.82054795770057')]",44.97267352178151,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8298379164292102,12,15452.949912,2.246006301480761,-1.7897516751562041,"[0.5116533437468639, 0.3924143835095809]",pupil.1,1,3d c++,1581992131.367266,0.5116533437468639,0.3924143835095809
"{'center': [Decimal('0.38141465054168755'), Decimal('2.8812265963376884'), 67.94457675899007], 'normal': [Decimal('-0.17083315063482735'), 0.625991745603969, -0.7608878820692798], 'radius': Decimal('2.4802753928137125')}",0.9991724343966422,15476.981525,4.960550785627425,"{'center': [163.5898477678994, Decimal('145.91245093245564')], 'axes': [Decimal('33.298229269737334'), 45.28385834683378], 'angle': -75.72298621216976}","[163.5898477678994, Decimal('145.91245093245564')]",45.28385834683378,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8306880305377851,12,15452.949912,2.247198958008962,-1.791652103833003,"[0.5112182742746857, 0.3920314544481015]",pupil.1,1,3d c++,1581992131.375336,0.5112182742746857,0.3920314544481015
"{'center': [0.3967645681699019, 2.898193962801857, 67.95512444321183], 'normal': [Decimal('-0.16955399083247616'), 0.6274056928093164, -0.7600089083841336], 'radius': Decimal('2.4747644520405854')}",0.9992349802423254,15476.989925,4.949528904081171,"{'center': [Decimal('163.72799654358846'), 146.0646741318222], 'axes': [33.17105517438929, Decimal('45.176333751104735')], 'angle': -75.8722487690751}","[Decimal('163.72799654358846'), 146.0646741318222]",45.176333751104735,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8314110492340099,12,15452.949912,2.2490134291562422,-1.790296578273123,"[0.511649989198714, Decimal('0.39139719111740756')]",pupil.1,1,3d c++,1581992131.38432,0.511649989198714,0.39139719111740756
"{'center': [0.3977558371510521, 2.90937753727691, 67.96414698073501], 'normal': [-0.169471385084047, 0.6283376573489041, -0.759257030257202], 'radius': 2.488488017000476}",0.9997170799945327,15476.998325,4.976976034000952,"{'center': [Decimal('163.73758450608932'), Decimal('146.15898601497858')], 'axes': [33.31040279583054, Decimal('45.421020858721924')], 'angle': -75.90008833012092}","[Decimal('163.73758450608932'), Decimal('146.15898601497858')]",45.421020858721924,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8322463504678135,12,15452.949912,2.2502108395331373,-1.7904033879882533,"[0.5116799515815291, Decimal('0.39100422493758924')]",pupil.1,1,3d c++,1581992131.391031,0.5116799515815291,0.39100422493758924
"{'center': [Decimal('0.40921161386157356'), Decimal('2.9179401591587277'), 67.96868849136084], 'normal': [Decimal('-0.16851673702483685'), 0.6290512091723889, -0.7588785710383825], 'radius': 2.487304741540236}",0.9995021523728649,15477.006725,4.974609483080472,"{'center': [Decimal('163.84112855124175'), Decimal('146.23554486063117')], 'axes': [33.27122861381426, Decimal('45.396481301578234')], 'angle': -76.00358476866433}","[Decimal('163.84112855124175'), Decimal('146.23554486063117')]",45.396481301578234,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8327730737559325,12,15452.949912,2.2511284112728087,-1.7893108819874963,"[0.5120035267226305, 0.3906852297473702]",pupil.1,1,3d c++,1581992131.40008,0.5120035267226305,0.3906852297473702
"{'center': [0.4172303591278279, Decimal('2.9286893144865944'), 67.97583073464817], 'normal': [-0.167848508252649, 0.6299469721163778, -0.7582833840977711], 'radius': Decimal('2.4803110237645107')}",0.9993257387791844,15477.015125,4.9606220475290215,"{'center': [163.9127873745811, 146.3328468630685], 'axes': [33.14171838873709, Decimal('45.264101969546424')], 'angle': -76.08435242546454}","[163.9127873745811, 146.3328468630685]",45.264101969546424,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8338345366790678,12,15452.949912,2.252281257714949,-1.7886370621093797,"[0.5122274605455659, 0.3902798047372146]",pupil.1,1,3d c++,1581992131.40683,0.5122274605455659,0.3902798047372146
"{'center': [Decimal('0.40225900376973467'), 2.921809784349268, 67.97344472551426], 'normal': [-0.1690961211991568, 0.6293736779382673, -0.7584822181922647], 'radius': Decimal('2.4899273161948274')}",0.9993998934737645,15477.023525,4.979854632389655,"{'center': [163.777941706446, Decimal('146.26827050088758')], 'axes': [Decimal('33.283258753978814'), 45.44117097389189], 'angle': -75.95705232490079}","[163.777941706446, Decimal('146.26827050088758')]",45.44117097389189,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8342543075747555,12,15452.949912,2.2515433043898643,-1.7901492885267598,"[0.5118060678326437, Decimal('0.39054887291296836')]",pupil.1,1,3d c++,1581992131.41496,0.5118060678326437,0.39054887291296836
"{'center': [Decimal('0.37479733732525844'), 2.933217934288887, 67.98909532554252], 'normal': [Decimal('-0.17138459340286313'), 0.6303243570999022, -0.7571780015232419], 'radius': 2.47364244606907}",0.9991688858357796,15477.031924,4.94728489213814,"{'center': [Decimal('163.52631137114386'), 146.3715341462379], 'axes': [32.99018844053879, 45.13330611536822], 'angle': -75.7669193973255}","[Decimal('163.52631137114386'), 146.3715341462379]",45.13330611536822,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8347815389197599,12,15452.949912,2.2527672747876997,-1.7933920206795844,"[0.5110197230348246, Decimal('0.39011860772400875')]",pupil.1,1,3d c++,1581992131.4232476,0.5110197230348246,0.39011860772400875
"{'center': [0.3614930846167721, Decimal('2.9260693054728613'), 67.986168735458], 'normal': [Decimal('-0.17249328112857032'), 0.6297286380319, -0.7574218840302862], 'radius': Decimal('2.4950855578871707')}",0.9993834603613777,15477.040324,4.990171115774341,"{'center': [Decimal('163.40769525960067'), Decimal('146.30109447064305')], 'axes': [33.29196225184066, 45.52662754517019], 'angle': -75.65202623703412}","[Decimal('163.40769525960067'), Decimal('146.30109447064305')]",45.52662754517019,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8351555788547849,12,15452.949912,2.2520001625864627,-1.7947147215889436,"[0.5106490476862521, 0.3904121063723206]",pupil.1,1,3d c++,1581992131.43067,0.5106490476862521,0.3904121063723206
"{'center': [Decimal('0.33403914158947323'), Decimal('2.9342904190101526'), 67.99931082847934], 'normal': [Decimal('-0.17478110971417857'), 0.6304137308266743, -0.7563267096118409], 'radius': Decimal('2.4822989416963472')}",0.9991800856974227,15477.048724,4.9645978833926945,"{'center': [Decimal('163.15670030429155'), Decimal('146.37520140946717')], 'axes': [33.05813924463813, Decimal('45.284313924425575')], 'angle': -75.4572145619318}","[Decimal('163.15670030429155'), Decimal('146.37520140946717')]",45.284313924425575,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.835880026488367,12,15452.949912,2.2528824032596244,-1.7979016750751666,"[0.509864688450911, Decimal('0.39010332746055343')]",pupil.1,1,3d c++,1581992131.4433842,0.509864688450911,0.39010332746055343
"{'center': [0.3447056518567466, 2.944590529698181, 68.0054454205951], 'normal': [Decimal('-0.17389223385857244'), 0.63127207338401, -0.7558154936021942], 'radius': 2.498450106938885}",0.9995451957508236,15477.057124,4.99690021387777,"{'center': [Decimal('163.25452326606361'), Decimal('146.46162020186426')], 'axes': [33.24225691742244, Decimal('45.575120901632154')], 'angle': -75.55765975822902}","[Decimal('163.25452326606361'), Decimal('146.46162020186426')]",45.575120901632154,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8367106503059052,12,15452.949912,2.2539886424406146,-1.7969334124444845,"[0.5101703852064488, 0.3897432491588989]",pupil.1,1,3d c++,1581992131.4511948,0.5101703852064488,0.3897432491588989
"{'center': [Decimal('0.34448833377373145'), Decimal('2.9631071072299884'), 68.02099306194114], 'normal': [-0.1739103436988237, 0.6328151215116606, -0.7545198568233571], 'radius': 2.495813665838884}",0.9994775324920966,15477.065524,4.991627331677768,"{'center': [Decimal('163.25136721803693'), Decimal('146.62512005506247')], 'axes': [33.13000366937509, 45.51667571676384], 'angle': -75.5899339170958}","[Decimal('163.25136721803693'), Decimal('146.62512005506247')]",45.51667571676384,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8371468822390038,12,15452.949912,2.2559798458477656,-1.7973313826626274,"[0.5101605225563655, 0.3890619997705731]",pupil.1,1,3d c++,1581992131.459174,0.5101605225563655,0.3890619997705731
"{'center': [0.3341930193698208, Decimal('2.9783980552522022'), 68.03622212027574], 'normal': [Decimal('-0.17476828656581625'), 0.6340893671801785, -0.7532507686288076], 'radius': Decimal('2.4968206598811062')}",0.9996585534430823,15477.073924,4.9936413197622125,"{'center': [Decimal('163.15719415709873'), 146.7582955989192], 'axes': [Decimal('33.068547976371015'), 45.524869925058], 'angle': -75.53963787213023}","[Decimal('163.15719415709873'), 146.7582955989192]",45.524869925058,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8379581765722177,12,15452.949912,2.257626622914811,-1.7987811717293463,"[0.5098662317409335, 0.38850710167117]",pupil.1,1,3d c++,1581992131.468149,0.5098662317409335,0.38850710167117
"{'center': [0.3296161474142334, Decimal('2.9862368000768598'), 68.04389053605041], 'normal': [-0.1751496925621152, 0.6347425959155666, -0.7526117339809182], 'radius': 2.484072412853146}",0.9985760079196081,15477.082324,4.968144825706292,"{'center': [Decimal('163.11410832638242'), Decimal('146.83065520604922')], 'axes': [32.86199444678591, 45.28719994727502], 'angle': -75.5192510010823}","[Decimal('163.11410832638242'), Decimal('146.83065520604922')]",45.28719994727502,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8382798050990958,12,15452.949912,2.2584716885060865,-1.7994488982926937,"[0.509731588519945, Decimal('0.38820560330812826')]",pupil.1,1,3d c++,1581992131.4750774,0.509731588519945,0.38820560330812826
"{'center': [Decimal('0.32764343510586036'), Decimal('2.9942499332822043'), 68.05111445860898], 'normal': [Decimal('-0.17531408525447964'), 0.635410357016012, -0.7520097404343705], 'radius': Decimal('2.4969302805973763')}",0.9993802934497199,15477.090724,4.993860561194753,"{'center': [Decimal('163.09695091066285'), Decimal('146.89688930078967')], 'axes': [Decimal('32.996613760169346'), 45.51694127282271], 'angle': -75.51897387231948}","[Decimal('163.09695091066285'), Decimal('146.89688930078967')]",45.51694127282271,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8390119369984572,12,15452.949912,2.259336161025535,-1.7998329630822143,"[0.5096779715958214, 0.3879296279133764]",pupil.1,1,3d c++,1581992131.484759,0.5096779715958214,0.3879296279133764
"{'center': [0.3174507297106435, Decimal('2.9861643834201184'), 68.04666924867792], 'normal': [-0.1761634773707477, 0.6347365611941714, -0.7523801745952933], 'radius': 2.494779710189466}",0.9989924006811128,15477.099124,4.989559420378932,"{'center': [Decimal('163.00462868927292'), Decimal('146.82577515502325')], 'axes': [Decimal('32.990880187154154'), Decimal('45.480594850717054')], 'angle': -75.42694140972884}","[Decimal('163.00462868927292'), Decimal('146.82577515502325')]",45.480594850717054,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8394135304905181,12,15452.949912,2.258463878855055,-1.8007946301862667,"[0.5093894646539778, 0.3882259368540698]",pupil.1,1,3d c++,1581992131.491428,0.5093894646539778,0.3882259368540698
"{'center': [Decimal('0.31257057020703805'), Decimal('2.9672416725226487'), 68.03188123699023], 'normal': [Decimal('-0.17657015732938147'), 0.6331596686193823, -0.7536125089026], 'radius': 2.484181016840847}",0.9991331726118106,15477.107524,4.968362033681694,"{'center': [Decimal('162.96027951185937'), Decimal('146.66249185302047')], 'axes': [32.92385422376808, 45.29699996788949], 'angle': -75.35492010206147}","[Decimal('162.96027951185937'), Decimal('146.66249185302047')]",45.29699996788949,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8401533982173026,12,15452.949912,2.2564249039513498,-1.8009432414615336,"[0.5092508734745606, 0.388906283945748]",pupil.1,1,3d c++,1581992131.4998534,0.5092508734745606,0.388906283945748
"{'center': [0.3196692442902611, 2.956256594185146, 68.02100473780834], 'normal': [Decimal('-0.17597860115577957'), 0.6322442454245905, -0.7545188838344242], 'radius': Decimal('2.5007198185167026')}",0.9995555296747433,15477.115923,5.001439637033405,"{'center': [Decimal('163.02676009520076'), 146.5614910910154], 'axes': [Decimal('33.196863935816786'), Decimal('45.606027765397855')], 'angle': -75.38847411167708}","[Decimal('163.02676009520076'), 146.5614910910154]",45.606027765397855,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8407701652012767,12,15452.949912,2.255242790322669,-1.7999329773612793,"[0.5094586252975024, Decimal('0.38932712045410256')]",pupil.1,1,3d c++,1581992131.507123,0.5094586252975024,0.38932712045410256
"{'center': [0.302789459108733, 2.936850790201878, 68.00872554684804], 'normal': [Decimal('-0.17738524992090693'), 0.6306270950926515, -0.755542149747783], 'radius': 2.484021884661486}",0.9987056719477728,15477.124323,4.968043769322972,"{'center': [Decimal('162.87287152979246'), Decimal('146.39474686919363')], 'axes': [33.03672597359323, 45.3093325048938], 'angle': -75.22369741986924}","[Decimal('162.87287152979246'), Decimal('146.39474686919363')]",45.3093325048938,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.841397449839687,12,15452.949912,2.2531572960471165,-1.8013986165214995,"[0.5089777235306014, 0.3900218880450266]",pupil.1,1,3d c++,1581992131.5148609,0.5089777235306014,0.3900218880450266
"{'center': [Decimal('0.30117904007682217'), Decimal('2.9065689882439267'), 67.98391304387923], 'normal': [Decimal('-0.17751945150689946'), 0.6281036115961555, -0.7576098583285168], 'radius': 2.492692819072297}",0.9984014887430266,15477.132723,4.985385638144594,"{'center': [Decimal('162.86043302168363'), Decimal('146.12566696519025')], 'axes': [33.27532929557905, 45.48403597710287], 'angle': -75.1540891683715}","[Decimal('162.86043302168363'), Decimal('146.12566696519025')]",45.48403597710287,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.841423555267351,12,15452.949912,2.2499100231390017,-1.8009591596524772,"[0.5089388531927613, Decimal('0.39114305431170726')]",pupil.1,1,3d c++,1581992131.527246,0.5089388531927613,0.39114305431170726
"{'center': [0.3100691910892581, 2.909436549655563, 67.98421212976031], 'normal': [Decimal('-0.17677860558919647'), 0.6283425750471252, -0.7575849345050937], 'radius': 2.482551917463201}",0.9982539981136763,15477.141123,4.965103834926402,"{'center': [Decimal('162.94015023523144'), Decimal('146.15468541635946')], 'axes': [33.13772639969142, 45.29875086627383], 'angle': -75.22749977095803}","[Decimal('162.94015023523144'), Decimal('146.15468541635946')]",45.29875086627383,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8420874519752819,12,15452.949912,2.2502171609796813,-1.8000392605375382,"[0.5091879694850983, 0.3910221440985022]",pupil.1,1,3d c++,1581992131.5390801,0.5091879694850983,0.3910221440985022
"{'center': [0.3063056627756211, Decimal('2.9115306479089336'), 67.98682857633779], 'normal': [Decimal('-0.17709223294866622'), 0.6285170832349061, -0.7573668972903037], 'radius': Decimal('2.4914739956818623')}",0.9992661294768223,15477.149523,4.982947991363725,"{'center': [Decimal('162.90666864925575'), Decimal('146.17008818893675')], 'axes': [33.24423759679241, 45.45988325526017], 'angle': -75.20269799529608}","[Decimal('162.90666864925575'), Decimal('146.17008818893675')]",45.45988325526017,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.842927161182494,12,15452.949912,2.250441503123452,-1.800495639104636,"[0.5090833395289243, 0.3909579658794302]",pupil.1,1,3d c++,1581992131.543214,0.5090833395289243,0.3909579658794302
"{'center': [Decimal('0.31592554466827716'), Decimal('2.8997737015735234'), 67.97484304179305], 'normal': [Decimal('-0.17629057612427823'), 0.6275373377069552, -0.758365691835698], 'radius': 2.472067010474392}",0.9985519584898659,15477.157923,4.944134020948784,"{'center': [Decimal('162.99287399671823'), Decimal('146.07330778705474')], 'axes': [33.04332566170357, Decimal('45.113532829881784')], 'angle': -75.25403871577943}","[Decimal('162.99287399671823'), Decimal('146.07330778705474')]",45.113532829881784,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8433271413769483,12,15452.949912,2.2491824995607304,-1.7992009700725708,"[0.5093527312397444, 0.3913612175539386]",pupil.1,1,3d c++,1581992131.551672,0.5093527312397444,0.3913612175539386
"{'center': [0.2827847442418556, Decimal('2.8925754540363515'), 67.97665390999364], 'normal': [Decimal('-0.17905230949314668'), 0.6269374837455243, -0.7582147861523151], 'radius': 2.505200180725098}",0.9994189618040438,15477.166323,5.010400361450196,"{'center': [Decimal('162.69509494383914'), Decimal('145.99726150599088')], 'axes': [33.47992282443345, 45.71710992851201], 'angle': -74.9866220885485}","[Decimal('162.69509494383914'), Decimal('145.99726150599088')]",45.71710992851201,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8440408240886321,12,15452.949912,2.2484122988006305,-1.8026976824639482,"[0.5084221716994973, 0.3916780770583713]",pupil.1,1,3d c++,1581992131.562242,0.5084221716994973,0.3916780770583713
"{'center': [Decimal('0.29794427740518703'), Decimal('2.9096561115736064'), 67.98723211196346], 'normal': [Decimal('-0.17778901506286907'), 0.6283608718736288, -0.7573332693214976], 'radius': Decimal('2.4894487916177908')}",0.9986924593142152,15477.174723,4.9788975832355815,"{'center': [Decimal('162.83060648254516'), 146.1535685312494], 'axes': [33.2157483332424, 45.42258729979612], 'angle': -75.1352373850667}","[Decimal('162.83060648254516'), 146.1535685312494]",45.42258729979612,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8444928111274952,12,15452.949912,2.2502406808866366,-1.8013776526492957,"[0.5088456452579536, 0.3910267977864609]",pupil.1,1,3d c++,1581992131.567679,0.5088456452579536,0.3910267977864609
"{'center': [Decimal('0.29815497629196086'), Decimal('2.9412690531506014'), 68.01350492984491], 'normal': [Decimal('-0.17777145682230458'), 0.6309952836717118, -0.7551438678313765], 'radius': 2.493820944898955}",0.9986262680374826,15477.183123,4.98764188979791,"{'center': [Decimal('162.83146636660635'), Decimal('146.43021876837827')], 'axes': [33.14381705896033, 45.48497178194122], 'angle': -75.19675501205876}","[Decimal('162.83146636660635'), Decimal('146.43021876837827')]",45.48497178194122,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8448123814190134,12,15452.949912,2.253631804789998,-1.802000607384091,"[0.5088483323956449, Decimal('0.38987408846509053')]",pupil.1,1,3d c++,1581992131.574419,0.5088483323956449,0.38987408846509053
"{'center': [Decimal('0.28723780010620414'), Decimal('2.9927044604143997'), 68.05932259678917], 'normal': [Decimal('-0.17868122150445098'), 0.6352815676103616, -0.7513257289193541], 'radius': Decimal('2.4961748488847326')}",0.9984208308718806,15477.191523,4.992349697769465,"{'center': [162.7302123522913, 146.8803152740385], 'axes': [Decimal('32.948716056549834'), 45.49745042688103], 'angle': -75.21057165234495}","[162.7302123522913, 146.8803152740385]",45.49745042688103,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8451057397909967,12,15452.949912,2.2591693845446494,-1.8042801993434219,"[0.5085319136009103, 0.3879986863581729]",pupil.1,1,3d c++,1581992131.5919206,0.5085319136009103,0.3879986863581729
"{'center': [0.2872603092785946, Decimal('3.0496124299336813'), 68.10774526764335], 'normal': [-0.1786793457400851, 0.640023898403635, -0.7472905063481728], 'radius': 2.490358185442056}",0.998138059121337,15477.199922,4.980716370884112,"{'center': [Decimal('162.72728909504946'), Decimal('147.38099913314434')], 'axes': [32.63277544700294, 45.35934793147288], 'angle': -75.31621920567781}","[Decimal('162.72728909504946'), Decimal('147.38099913314434')]",45.35934793147288,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8451813230284322,12,15452.949912,2.2653256953543313,-1.8054929171549203,"[0.5085227784220295, Decimal('0.38591250361189855')]",pupil.1,1,3d c++,1581992131.593777,0.5085227784220295,0.38591250361189855
"{'center': [0.2547498722845196, 3.074407293558039, 68.13689498634784], 'normal': [-0.1813885488229247, 0.6420901370389982, -0.7448613631227988], 'radius': 2.516087160773787}",0.998844507627411,15477.208322,5.032174321547574,"{'center': [Decimal('162.43375588171247'), Decimal('147.58744637321445')], 'axes': [32.82736032103017, 45.80859152768979], 'angle': -75.1190231765842}","[Decimal('162.43375588171247'), Decimal('147.58744637321445')]",45.80859152768979,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8456431059719272,12,15452.949912,2.2680178891236844,-1.8096668147670616,"[0.5076054871303515, 0.3850523067782732]",pupil.1,1,3d c++,1581992131.598912,0.5076054871303515,0.3850523067782732
"{'center': [0.2312622167534375, Decimal('3.0651002961407317'), 68.13462781290404], 'normal': [Decimal('-0.18334585345051488'), 0.6413145539208892, -0.7450502942431158], 'radius': 2.506325890041288}",0.9979358087936735,15477.216722,5.012651780082576,"{'center': [162.2203384010443, Decimal('147.50698701920044')], 'axes': [32.71266232003491, 45.63212404802881], 'angle': -74.92655073340511}","[162.2203384010443, Decimal('147.50698701920044')]",45.63212404802881,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8458374811648461,12,15452.949912,2.267006637544585,-1.8120870954676072,"[0.5069385575032634, 0.3853875540866648]",pupil.1,1,3d c++,1581992131.612525,0.5069385575032634,0.3853875540866648
"{'center': [Decimal('0.17867503192366962'), Decimal('3.0653787057396373'), 68.14797300558172], 'normal': [Decimal('-0.18772811885299553'), 0.641337754720798, -0.7439381948533097], 'radius': Decimal('2.5075624016692135')}",0.9984020128857013,15477.225122,5.015124803338427,"{'center': [Decimal('161.74384740151888'), Decimal('147.50447380613986')], 'axes': [Decimal('32.666080829812486'), 45.64544979502699], 'angle': -74.53599400843434}","[Decimal('161.74384740151888'), Decimal('147.50447380613986')]",45.64544979502699,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8460866723419835,12,15452.949912,2.2670368757253554,-1.8179796086578364,"[0.5054495231297464, 0.3853980258077506]",pupil.1,1,3d c++,1581992131.619327,0.5054495231297464,0.3853980258077506
"{'center': [Decimal('0.16019029827547326'), Decimal('3.0297024236545296'), 68.12200971291311], 'normal': [Decimal('-0.18926851332367856'), 0.6383647312137057, -0.7461018025756926], 'radius': 2.49783630409687}",0.9971048991732506,15477.233522,4.99567260819374,"{'center': [Decimal('161.57659452419034'), Decimal('147.19347121874273')], 'axes': [32.66868665301504, Decimal('45.485380531903225')], 'angle': -74.32888653689561}","[Decimal('161.57659452419034'), Decimal('147.19347121874273')]",45.485380531903225,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8458903909741244,12,15452.949912,2.2631682564590583,-1.8192322451547427,"[0.5049268578880948, Decimal('0.38669386992190524')]",pupil.1,1,3d c++,1581992131.629751,0.5049268578880948,0.38669386992190524
