circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8483192938298317, 6.502566199565731, Decimal('46.125591377381895')], 'normal': [Decimal('-0.13981023613524335'), 0.6989565481332511, -0.7013649846502588], 'radius': Decimal('1.6831707019055508')}",0.9985582669290041,54515.181324,3.3663414038111017,"{'center': [Decimal('148.67055407261847'), Decimal('207.05882490060924')], 'axes': [Decimal('27.178400275139627'), 45.26586583269303], 'angle': -79.05746552796288}","[Decimal('148.67055407261847'), Decimal('207.05882490060924')]",45.26586583269303,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.890115789790058,1,54238.705599,2.344733742827316,-1.7675573829002562,"[Decimal('0.46459548147693275'), Decimal('0.13725489624746146')]",pupil.1,1,3d c++,0.46459548147693275,0.13725489624746146
"{'center': [-0.8323102545800981, 6.509502709716502, Decimal('46.129331738165625')], 'normal': [Decimal('-0.13847614953109888'), 0.6995345906458155, -0.701053287918281], 'radius': Decimal('1.6982717657001771')}",0.998709503167545,54515.189724,3.3965435314003543,"{'center': [Decimal('148.88727670300636'), Decimal('207.13874089661834')], 'axes': [Decimal('27.401269960029026'), Decimal('45.668598649347956')], 'angle': -79.17460106510555}","[Decimal('148.88727670300636'), Decimal('207.13874089661834')]",45.668598649347956,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8899841033941591,1,54238.705599,2.345542327930292,-1.7658117723325906,"[Decimal('0.46527273969689487'), Decimal('0.13692191293075695')]",pupil.1,1,3d c++,0.46527273969689487,0.13692191293075695
"{'center': [-0.835663775329477, 6.508960882129971, Decimal('46.129454178139696')], 'normal': [Decimal('-0.13875560959354713'), 0.6994894383469379, -0.701043084587109], 'radius': 1.706912914551737}",0.9985452006731265,54515.198124,3.413825829103474,"{'center': [Decimal('148.84312151447037'), Decimal('207.12766337601425')], 'axes': [Decimal('27.540336915113127'), Decimal('45.901003614598785')], 'angle': -79.15120296005755}","[Decimal('148.84312151447037'), Decimal('207.12766337601425')]",45.901003614598785,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8896826532546531,1,54238.705599,2.3454791443558296,-1.7661981751337306,"[0.4651347547327199, Decimal('0.13696806926660732')]",pupil.1,1,3d c++,0.4651347547327199,0.13696806926660732
"{'center': [-0.8295934042994896, Decimal('6.5138493713860885'), 46.1331347566748], 'normal': [Decimal('-0.13824974534104817'), 0.6998968124516143, -0.7007363697091833], 'radius': 1.697546358914534}",0.9990194480555653,54515.206524,3.395092717829068,"{'center': [Decimal('148.92448524472474'), 207.1903645988466], 'axes': [Decimal('27.368426320950263'), 45.64533234108908], 'angle': -79.19835767817453}","[Decimal('148.92448524472474'), 207.1903645988466]",45.64533234108908,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8897139838653145,1,54238.705599,2.346049342166935,-1.7655867796304208,"[0.4653890163897648, Decimal('0.13670681417147246')]",pupil.1,1,3d c++,0.4653890163897648,0.13670681417147246
"{'center': [-0.7980005638161668, Decimal('6.5223791761583545'), Decimal('46.135485327713404')], 'normal': [-0.1356170086341046, 0.7006076295159698, -0.7005404887892996], 'radius': Decimal('1.7003743154200146')}",0.9991249350271721,54515.214924,3.400748630840029,"{'center': [Decimal('149.34857068457023'), 207.2992009984182], 'axes': [Decimal('27.399835627209292'), Decimal('45.719162308199344')], 'angle': -79.42285498552826}","[Decimal('149.34857068457023'), 207.2992009984182]",45.719162308199344,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.889591551019131,1,54238.705599,2.347045030120033,-1.7620200370344068,"[0.466714283389282, 0.1362533291732575]",pupil.1,1,3d c++,0.466714283389282,0.1362533291732575
"{'center': [-0.7795382372371483, 6.529810306346205, 46.13936751913752], 'normal': [-0.1340784814191864, 0.7012268903649572, -0.7002169728372893], 'radius': Decimal('1.6958865605187294')}",0.9992041853894968,54515.223324,3.391773121037459,"{'center': [Decimal('149.59639133269468'), 207.393546884074], 'axes': [27.30526493155685, 45.59462390425508], 'angle': -79.55686575851858}","[Decimal('149.59639133269468'), 207.393546884074]",45.59462390425508,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8894898349293578,1,54238.705599,2.347913263357833,-1.759987607019066,"[Decimal('0.46748872291467086'), Decimal('0.13586022131635833')]",pupil.1,1,3d c++,0.46748872291467086,0.13586022131635833
"{'center': [-0.7780170944366215, 6.511624912179705, 46.12090472635817], 'normal': [-0.1339517195191425, 0.6997114408510824, -0.7017555389022357], 'radius': Decimal('1.7062045945206636')}",0.9992609370382989,54515.231724,3.4124091890413273,"{'center': [Decimal('149.61371924353563'), Decimal('207.17921747236824')], 'axes': [Decimal('27.574132260664275'), 45.89052676618683], 'angle': -79.54566295899092}","[Decimal('149.61371924353563'), Decimal('207.17921747236824')]",45.89052676618683,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8894534032413137,1,54238.705599,2.345789839750734,-1.759408330469779,"[0.4675428726360488, Decimal('0.13675326053179904')]",pupil.1,1,3d c++,0.4675428726360488,0.13675326053179904
"{'center': [-0.764217101387097, 6.508082270586849, 46.11475254880189], 'normal': [Decimal('-0.13280172009834879'), 0.6994162207183443, -0.7022682203652592], 'radius': Decimal('1.7002767886439967')}",0.9990078915420689,54515.240124,3.4005535772879933,"{'center': [149.7968905511707, Decimal('207.14540515182216')], 'axes': [Decimal('27.511738578997612'), Decimal('45.737087514102214')], 'angle': -79.63528791359879}","[149.7968905511707, Decimal('207.14540515182216')]",45.737087514102214,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8893139867987232,1,54238.705599,2.345376696050169,-1.757693337032399,"[0.4681152829724084, Decimal('0.13689414520074095')]",pupil.1,1,3d c++,0.4681152829724084,0.13689414520074095
"{'center': [-0.7415447153887867, 6.526366555603049, Decimal('46.128737077810186')], 'normal': [-0.1309123545984896, 0.700939911136361, -0.7011028429479014], 'radius': Decimal('1.6971066730435551')}",0.9991554797054759,54515.248524,3.3942133460871102,"{'center': [Decimal('150.10337389385393'), Decimal('207.36629603239606')], 'axes': [27.38213585661615, 45.63800193666271], 'angle': -79.81068536141515}","[Decimal('150.10337389385393'), Decimal('207.36629603239606')]",45.63800193666271,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8891447322894375,1,54238.705599,2.3475108126870445,-1.7553940126545735,"[Decimal('0.46907304341829353'), Decimal('0.13597376653168303')]",pupil.1,1,3d c++,0.46907304341829353,0.13597376653168303
"{'center': [-0.7399841941966131, 6.524985620948472, 46.12706550226218], 'normal': [Decimal('-0.13078231116580846'), 0.7008248332484797, -0.7012421409102353], 'radius': Decimal('1.6973003107281568')}",0.9992732247575552,54515.256924,3.3946006214563136,"{'center': [150.1239645401506, Decimal('207.35075954186271')], 'axes': [Decimal('27.394440585858707'), 45.64486434981262], 'angle': -79.81969732541346}","[150.1239645401506, Decimal('207.35075954186271')]",45.64486434981262,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8891551433754308,1,54238.705599,2.3473494757750992,-1.7551789627120475,"[Decimal('0.46913738918797065'), Decimal('0.13603850190890532')]",pupil.1,1,3d c++,0.46913738918797065,0.13603850190890532
"{'center': [-0.7356168911812621, 6.524832575023023, Decimal('46.126099231517756')], 'normal': [Decimal('-0.13041836924786254'), 0.7008120794213588, -0.7013226634722702], 'radius': 1.694057142607664}",0.999261156398409,54515.265324,3.388114285215328,"{'center': [Decimal('150.18203051664548'), Decimal('207.35181820309606')], 'axes': [27.34717829156652, 45.55854669956801], 'angle': -79.8491982926503}","[Decimal('150.18203051664548'), Decimal('207.35181820309606')]",45.55854669956801,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.88903577635705,1,54238.705599,2.347331596737136,-1.7546567252641827,"[0.4693188453645171, Decimal('0.13603409082043305')]",pupil.1,1,3d c++,0.4693188453645171,0.13603409082043305
"{'center': [-0.7215318373681531, 6.51823060936273, 46.11690220894238], 'normal': [-0.1292446147634368, 0.7002619156163343, -0.7020890820202182], 'radius': Decimal('1.6993440466462162')}",0.9993958697140912,54515.273724,3.3986880932924324,"{'center': [Decimal('150.36941728538318'), 207.2779095660087], 'axes': [27.48298877264085, Decimal('45.709937312024934')], 'angle': -79.9374471421732}","[Decimal('150.36941728538318'), 207.2779095660087]",45.709937312024934,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8890007565601099,1,54238.705599,2.3465606445816247,-1.7528439803157907,"[Decimal('0.46990442901682244'), 0.1363420434749637]",pupil.1,1,3d c++,0.46990442901682244,0.1363420434749637
"{'center': [-0.709277101831321, Decimal('6.5223962112939535'), Decimal('46.118811206166185')], 'normal': [Decimal('-0.12822338680203413'), 0.7006090491106031, -0.7019299989182344], 'radius': Decimal('1.6952903114535371')}",0.9993950833325961,54515.282124,3.3905806229070743,"{'center': [Decimal('150.53371960367886'), Decimal('207.33195032636542')], 'axes': [Decimal('27.406289660664555'), 45.59896497115007], 'angle': -80.02556737380723}","[Decimal('150.53371960367886'), Decimal('207.33195032636542')]",45.59896497115007,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8890091135053568,1,54238.705599,2.3470470196127198,-1.751476791088329,"[Decimal('0.47041787376149646'), Decimal('0.13611687364014413')]",pupil.1,1,3d c++,0.47041787376149646,0.13611687364014413
"{'center': [-0.7149306959891734, 6.523579048035588, 46.12102684555289], 'normal': [Decimal('-0.12869451964852183'), 0.7007076188390726, -0.7017453623026755], 'radius': Decimal('1.7094901195164627')}",0.9993754661511134,54515.290524,3.4189802390329254,"{'center': [Decimal('150.45953590510914'), 207.3378359763888], 'axes': [Decimal('27.624056365362815'), 45.97895617801214], 'angle': -79.9884398321207}","[Decimal('150.45953590510914'), 207.3378359763888]",45.97895617801214,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8889364459173876,1,54238.705599,2.3471851697879123,-1.7521729066432308,"[Decimal('0.47018604970346606'), Decimal('0.13609235009838005')]",pupil.1,1,3d c++,0.47018604970346606,0.13609235009838005
"{'center': [-0.6995823339960553, Decimal('6.5339077977492135'), 46.12854923505222], 'normal': [Decimal('-0.12741548948242865'), 0.7015683479818747, -0.7011184965110651], 'radius': 1.712015474475786}",0.9995344013168149,54515.298924,3.424030948951572,"{'center': [Decimal('150.66687960577676'), 207.4614715655795], 'axes': [Decimal('27.622334033609647'), Decimal('46.039472265461896')], 'angle': -80.10443606420293}","[Decimal('150.66687960577676'), 207.4614715655795]",46.039472265461896,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8889885532059938,1,54238.705599,2.3483923204541295,-1.7505661567662076,"[0.4708339987680524, Decimal('0.13557720181008537')]",pupil.1,1,3d c++,0.4708339987680524,0.13557720181008537
"{'center': [-0.6911572144633286, 6.533288050718616, 46.12640249380547], 'normal': [Decimal('-0.12671339618803476'), 0.7015167023959916, -0.701297391614961], 'radius': Decimal('1.7134878197746144')}",0.9994933602090186,54515.307323,3.426975639549229,"{'center': [150.7794937491824, 207.4564674484745], 'axes': [Decimal('27.657749998758835'), 46.08124825274795], 'angle': -80.16104429269576}","[150.7794937491824, 207.4564674484745]",46.08124825274795,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8889859110018605,1,54238.705599,2.348319848399324,-1.7495519660086756,"[Decimal('0.47118591796619497'), 0.1355980522980229]",pupil.1,1,3d c++,0.47118591796619497,0.1355980522980229
"{'center': [-0.6729834907791267, 6.539492547771948, Decimal('46.129347651361854')], 'normal': [Decimal('-0.12519891921435125'), 0.7020337438171025, -0.7010519618185953], 'radius': Decimal('1.6921541142979286')}",0.9992978218366322,54515.315723,3.3843082285958572,"{'center': [Decimal('151.02187001261728'), Decimal('207.54313620153187')], 'axes': [Decimal('27.295939085639496'), 45.50425996102771], 'angle': -80.29148547004299}","[Decimal('151.02187001261728'), Decimal('207.54313620153187')]",45.50425996102771,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8889203365809561,1,54238.705599,2.3490456240846913,-1.7475204838785405,"[Decimal('0.47194334378942904'), Decimal('0.13523693249361723')]",pupil.1,1,3d c++,0.47194334378942904,0.13523693249361723
"{'center': [-0.6734830398794923, 6.541706841326366, 46.13165488162105], 'normal': [-0.1252405483060484, 0.7022182682799708, -0.700859692630329], 'radius': Decimal('1.6972966391342372')}",0.9993115138397083,54515.324123,3.3945932782684745,"{'center': [Decimal('151.01600713578262'), 207.5664531389382], 'axes': [Decimal('27.366276982023923'), 45.64036810303403], 'angle': -80.29050979070408}","[Decimal('151.01600713578262'), 207.5664531389382]",45.64036810303403,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8889061506913487,1,54238.705599,2.3493047684717765,-1.7476255214534224,"[Decimal('0.47192502229932065'), 0.1351397785877576]",pupil.1,1,3d c++,0.47192502229932065,0.1351397785877576
"{'center': [-0.6719309070682945, 6.547795886407531, Decimal('46.137482737276514')], 'normal': [Decimal('-0.12511120390511524'), 0.7027256887034011, -0.7003740379923739], 'radius': Decimal('1.7006202099011385')}",0.9994697383243135,54515.332523,3.401240419802277,"{'center': [Decimal('151.03813507404897'), 207.635996457191], 'axes': [Decimal('27.387613298035248'), 45.7240464653318], 'angle': -80.30770572912243}","[Decimal('151.03813507404897'), 207.635996457191]",45.7240464653318,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8888463984995654,1,54238.705599,2.350017726651612,-1.7475666336255875,"[Decimal('0.47199417210640304'), Decimal('0.13485001476170422')]",pupil.1,1,3d c++,0.47199417210640304,0.13485001476170422
"{'center': [-0.6550045076877357, 6.562682890634802, 46.14943481105649], 'normal': [Decimal('-0.12370067062340201'), 0.7039662723890071, -0.6993780318440427], 'radius': Decimal('1.7010871499259725')}",0.9998343892563027,54515.340923,3.402174299851945,"{'center': [Decimal('151.26708133733572'), Decimal('207.81334631436374')], 'axes': [27.32829519856288, Decimal('45.724836655360356')], 'angle': -80.43875535163485}","[Decimal('151.26708133733572'), Decimal('207.81334631436374')]",45.724836655360356,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8888627563706897,1,54238.705599,2.351762944834299,-1.7458581749771662,"[Decimal('0.47270962917917414'), Decimal('0.13411105702348436')]",pupil.1,1,3d c++,0.47270962917917414,0.13411105702348436
"{'center': [-0.6428175899487888, 6.564663457046004, 46.14928192499535], 'normal': [Decimal('-0.12268509414515644'), 0.7041313195899406, -0.6993907723491376], 'radius': Decimal('1.6809311316548456')}",0.9993554914971775,54515.349323,3.3618622633096913,"{'center': [Decimal('151.42873253495534'), Decimal('207.84849808895297')], 'axes': [27.00436744495226, 45.18285085781018], 'angle': -80.52359538374563}","[Decimal('151.42873253495534'), Decimal('207.84849808895297')]",45.18285085781018,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8887889674940475,1,54238.705599,2.3519953560585316,-1.744446660865809,"[Decimal('0.47321478917173543'), Decimal('0.13396459129602933')]",pupil.1,1,3d c++,0.47321478917173543,0.13396459129602933
"{'center': [-0.6447604356361857, 6.5709660632082, 46.155973318126], 'normal': [Decimal('-0.12284699795243952'), 0.7046565367701235, -0.6988331562549167], 'radius': Decimal('1.6959580857138754')}",0.999673585458771,54515.357723,3.391916171427751,"{'center': [Decimal('151.40504299441324'), Decimal('207.91442925686025')], 'axes': [27.20930278045411, 45.5804565704919], 'angle': -80.51710364828976}","[Decimal('151.40504299441324'), Decimal('207.91442925686025')]",45.5804565704919,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8888519822647045,1,54238.705599,2.3527352974101077,-1.7448071903702345,"[Decimal('0.47314075935754135'), Decimal('0.13368987809641564')]",pupil.1,1,3d c++,0.47314075935754135,0.13368987809641564
"{'center': [-0.6499317054843076, 6.555387786541326, 46.14120334947203], 'normal': [Decimal('-0.12327793710644966'), 0.7033583470478841, -0.700063986976081], 'radius': 1.697822314695174}",0.9993511404027101,54515.366123,3.395644629390348,"{'center': [151.3333222087309, Decimal('207.73206327546842')], 'axes': [27.3210115533223, Decimal('45.645142850552766')], 'angle': -80.46539863417073}","[151.3333222087309, Decimal('207.73206327546842')]",45.645142850552766,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.888916409777929,1,54238.705599,2.3509073560245435,-1.7451044920271446,"[Decimal('0.47291663190228406'), 0.1344497363522149]",pupil.1,1,3d c++,0.47291663190228406,0.1344497363522149
"{'center': [-0.6581330339527024, Decimal('6.5626997684165875'), 46.15000575206686], 'normal': [Decimal('-0.12396138114548257'), 0.7039676788708226, -0.6993304534265119], 'radius': Decimal('1.7073349043939847')}",0.9997980931883703,54515.374523,3.4146698087879694,"{'center': [151.2257702455532, Decimal('207.80992075913662')], 'axes': [Decimal('27.425770271496962'), 45.89232008251356], 'angle': -80.41754071395735}","[151.2257702455532, Decimal('207.80992075913662')]",45.89232008251356,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8890259143859325,1,54238.705599,2.351764925145545,-1.7462313100262445,"[0.4725805320173538, Decimal('0.13412533017026407')]",pupil.1,1,3d c++,0.4725805320173538,0.13412533017026407
"{'center': [-0.6532254924530362, 6.568693038974091, Decimal('46.155174032988235')], 'normal': [Decimal('-0.12355241935384373'), 0.7044671180839479, -0.6988997633497304], 'radius': 1.697509721941346}",0.9997003069910895,54515.382923,3.395019443882692,"{'center': [Decimal('151.29164827480085'), Decimal('207.88480883941537')], 'axes': [Decimal('27.238999106485306'), 45.62295783910686], 'angle': -80.45725663385994}","[Decimal('151.29164827480085'), Decimal('207.88480883941537')]",45.62295783910686,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8890553901608866,1,54238.705599,2.3524683761652168,-1.745769852357654,"[0.4727864008587527, 0.133813296502436]",pupil.1,1,3d c++,0.4727864008587527,0.133813296502436
"{'center': [-0.6509213510183668, 6.57092893283599, 46.15702122654592], 'normal': [Decimal('-0.12336040756762127'), 0.7046534425724394, -0.6987458305532565], 'radius': 1.694492824226073}",0.9997861310297044,54515.391323,3.388985648452146,"{'center': [151.3225993553318, Decimal('207.91261603718476')], 'axes': [Decimal('27.180252587124897'), 45.54000635393896], 'angle': -80.47527077729197}","[151.3225993553318, Decimal('207.91261603718476')]",45.54000635393896,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8891167488447205,1,54238.705599,2.3527309366219398,-1.745541140252549,"[Decimal('0.47288312298541185'), Decimal('0.13369743317839677')]",pupil.1,1,3d c++,0.47288312298541185,0.13369743317839677
"{'center': [-0.6506821560150949, Decimal('6.5817134867506635'), 46.16786868611981], 'normal': [Decimal('-0.12334047465068194'), 0.7055521553986621, -0.6978418755887659], 'radius': Decimal('1.6850802285079582')}",0.9995606553319912,54515.399723,3.3701604570159165,"{'center': [Decimal('151.32698836752488'), Decimal('208.04099947356522')], 'axes': [Decimal('26.969681389006634'), 45.27626091499683], 'angle': -80.48836548489312}","[Decimal('151.32698836752488'), Decimal('208.04099947356522')]",45.27626091499683,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8891763508219852,1,54238.705599,2.3539983271184597,-1.7457352104536366,"[0.4728968386485152, Decimal('0.13316250219347825')]",pupil.1,1,3d c++,0.4728968386485152,0.13316250219347825
"{'center': [-0.6511036190558152, Decimal('6.5809377655824886'), 46.16715896254735], 'normal': [Decimal('-0.12337559657074196'), 0.705487511967981, -0.6979010192198041], 'radius': 1.700255058773113}",0.9998520686306699,54515.408123,3.400510117546226,"{'center': [Decimal('151.32239951815487'), Decimal('208.02564338687833')], 'axes': [Decimal('27.216826994230047'), 45.68497383934114], 'angle': -80.48469353489075}","[Decimal('151.32239951815487'), Decimal('208.02564338687833')]",45.68497383934114,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.889291548082094,1,54238.705599,2.353907111756597,-1.7457694862633732,"[Decimal('0.47288249849423397'), 0.133226485888007]",pupil.1,1,3d c++,0.47288249849423397,0.133226485888007
"{'center': [-0.6526393042726256, Decimal('6.5836850429631895'), Decimal('46.170208730629966')], 'normal': [-0.1235035703388095, 0.705716451749706, -0.6976468718795862], 'radius': 1.694485077828439}",0.9998109441991423,54515.416523,3.388970155656878,"{'center': [Decimal('151.30192670793392'), 208.0592159023456], 'axes': [Decimal('27.107622870734662'), 45.52682925454667], 'angle': -80.47721084209152}","[Decimal('151.30192670793392'), 208.0592159023456]",45.52682925454667,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8893572806472405,1,54238.705599,2.3542301954097833,-1.7460098017441912,"[0.4728185209622935, Decimal('0.13308660040689324')]",pupil.1,1,3d c++,0.4728185209622935,0.13308660040689324
"{'center': [-0.6474134819084324, Decimal('6.5852621822881545'), 46.17088079813513], 'normal': [-0.1230680851417934, 0.7058478800267864, -0.6975908662541559], 'radius': 1.69457243112438}",0.9996019463916036,54515.424923,3.38914486224876,"{'center': [Decimal('151.37202153355133'), Decimal('208.07906094103367')], 'axes': [27.10510425708636, 45.52852758135665], 'angle': -80.51427399802935}","[Decimal('151.37202153355133'), Decimal('208.07906094103367')]",45.52852758135665,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8893473369811167,1,54238.705599,2.354415716178585,-1.7454182200437116,"[0.4730375672923479, 0.133003912745693]",pupil.1,1,3d c++,0.4730375672923479,0.133003912745693
"{'center': [-0.6428108944145566, 6.575421866715603, 46.16012598303944], 'normal': [Decimal('-0.12268453618397043'), 0.7050278537290737, -0.698487100845463], 'radius': Decimal('1.6833092824550024')}",0.9997331203984947,54515.433323,3.366618564910005,"{'center': [Decimal('151.43089949854308'), Decimal('207.97170513397128')], 'axes': [26.98329762310158, Decimal('45.236222720048765')], 'angle': -80.53504135413947}","[Decimal('151.43089949854308'), Decimal('207.97170513397128')]",45.236222720048765,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.8894062448896345,1,54238.705599,2.3532587478582387,-1.7446660493275779,"[Decimal('0.47322156093294715'), Decimal('0.13345122860845293')]",pupil.1,1,3d c++,0.47322156093294715,0.13345122860845293
