circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.007902895523534958, 6.446565662505712, 50.56016323848778], 'normal': [-0.0824936394900149, 0.6928607134484328, -0.7163370932762174], 'radius': Decimal('1.7671655225304606')}",0.9973813410431648,53183.773522,3.534331045060921,"{'center': [Decimal('160.14175213645007'), 198.722679893384], 'axes': [27.23163155146073, 43.3570931385459], 'angle': -83.8419671579194}","[Decimal('160.14175213645007'), 198.722679893384]",43.3570931385459,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7001505215611492,1,52754.213839,2.336245165958534,-1.6854516202828747,"[0.5004429754264065, Decimal('0.17198883377756669')]",pupil.1,1,3d c++,0.5004429754264065,0.17198883377756669
"{'center': [Decimal('-0.019557697032386634'), 6.446568630955891, 50.56337294296637], 'normal': [-0.08478202220300836, 0.6928609608192811, -0.7160696179030019], 'radius': Decimal('1.7639688491275414')}",0.9982898822786536,53183.781922,3.5279376982550827,"{'center': [159.8058815486457, Decimal('198.71910364470864')], 'axes': [Decimal('27.167325943131164'), 43.27581094548845], 'angle': -83.64968087364403}","[159.8058815486457, Decimal('198.71910364470864')]",43.27581094548845,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7002389252851682,1,52754.213839,2.336245509018698,-1.688646813824691,"[Decimal('0.49939337983951776'), 0.172003734813714]",pupil.1,1,3d c++,0.49939337983951776,0.172003734813714
"{'center': [Decimal('-0.046198185821428095'), 6.438102426336679, 50.55838226570705], 'normal': [-0.08700206293542849, 0.69215544376768, -0.7164855076746115], 'radius': 1.772334485054295}",0.9973251787231749,53183.790322,3.54466897010859,"{'center': [Decimal('159.48065217245184'), 198.6199527776679], 'axes': [Decimal('27.323670719242475'), Decimal('43.485381318841036')], 'angle': -83.45731791255736}","[Decimal('159.48065217245184'), 198.6199527776679]",43.485381318841036,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7006039394662711,1,52754.213839,2.3352675392701254,-1.691633651580482,"[0.498377038038912, Decimal('0.17241686342638374')]",pupil.1,1,3d c++,0.498377038038912,0.17241686342638374
"{'center': [-0.06492718023980426, 6.4479427839225, 50.57019685858461], 'normal': [-0.08856281247029317, 0.6929754735664985, -0.7155009582681485], 'radius': 1.766068789591719}",0.9974863486633716,53183.798722,3.532137579183438,"{'center': [Decimal('159.25145100292997'), 198.7249100410245], 'axes': [Decimal('27.167051448707145'), 43.32142198350746], 'angle': -83.33328684530825}","[Decimal('159.25145100292997'), 198.7249100410245]",43.32142198350746,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7009745862088246,1,52754.213839,2.3364043303454247,-1.6939473006506847,"[0.4976607843841562, Decimal('0.17197954149573136')]",pupil.1,1,3d c++,0.4976607843841562,0.17197954149573136
"{'center': [-0.0832052395234758, 6.446552465069965, Decimal('50.571132338514715')], 'normal': [-0.09008598407726578, 0.6928596136621206, -0.7154230016073063], 'radius': Decimal('1.7748159442440923')}",0.9983002048761942,53183.807122,3.5496318884881846,"{'center': [Decimal('159.02853984552914'), Decimal('198.70325925685387')], 'axes': [27.29794111292138, Decimal('43.535270075884405')], 'angle': -83.20453938101161}","[Decimal('159.02853984552914'), Decimal('198.70325925685387')]",43.535270075884405,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7013483457998126,1,52754.213839,2.336243640748361,-1.696056954220856,"[Decimal('0.49696418701727857'), Decimal('0.17206975309644224')]",pupil.1,1,3d c++,0.49696418701727857,0.17206975309644224
"{'center': [-0.09817144657798493, 6.434958340787194, 50.56181434976329], 'normal': [-0.09133316799847489, 0.6918934366385563, -0.7161995006699253], 'radius': Decimal('1.7430834579557317')}",0.9978399472358802,53183.815522,3.4861669159114634,"{'center': [Decimal('158.84373079156163'), Decimal('198.58721698504348')], 'axes': [Decimal('26.857559078214717'), Decimal('42.764251197648896')], 'angle': -83.0912743960393}","[Decimal('158.84373079156163'), Decimal('198.58721698504348')]",42.764251197648896,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.701752598428862,1,52754.213839,2.3349045851966825,-1.6976364595570732,"[0.4963866587236301, Decimal('0.17255326256231884')]",pupil.1,1,3d c++,0.4963866587236301,0.17255326256231884
"{'center': [Decimal('-0.11964763861376337'), 6.439749414894278, Decimal('50.569212925698125')], 'normal': [-0.09312285066812309, 0.6922926928141466, -0.7155829526753555], 'radius': Decimal('1.7620850830340469')}",0.9977929578937554,53183.823922,3.5241701660680937,"{'center': [158.5823930147286, 198.627715887555], 'axes': [27.11377873367722, Decimal('43.224350421158015')], 'angle': -82.94479513880603}","[158.5823930147286, 198.627715887555]",43.224350421158015,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7019368123286407,1,52754.213839,2.3354577184968295,-1.7002047213848608,"[0.4955699781710269, Decimal('0.17238451713518743')]",pupil.1,1,3d c++,0.4955699781710269,0.17238451713518743
"{'center': [-0.1329732217808829, 6.434327066805249, 50.56571395794389], 'normal': [-0.09423331593204973, 0.6918408304733942, -0.7158745333215415], 'radius': Decimal('1.7609715298818438')}",0.9976707761660437,53183.832322,3.5219430597636876,"{'center': [Decimal('158.41936990072406'), Decimal('198.56707736191072')], 'axes': [Decimal('27.115346717544018'), 43.19996564319211], 'angle': -82.84748611356012}","[Decimal('158.41936990072406'), Decimal('198.56707736191072')]",43.19996564319211,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7020622979478586,1,52754.213839,2.3348317259786957,-1.7016776838896446,"[0.4950605309397627, Decimal('0.17263717765870534')]",pupil.1,1,3d c++,0.4950605309397627,0.17263717765870534
"{'center': [Decimal('-0.13946085953708354'), 6.423609519809558, 50.55622459510596], 'normal': [-0.0947739524117331, 0.6909477015570866, -0.7166653135580356], 'radius': 1.746519736475779}",0.9976493065649656,53183.840721,3.493039472951558,"{'center': [Decimal('158.33900406290047'), 198.4555557357498], 'axes': [Decimal('26.941335780503007'), Decimal('42.853228337163706')], 'angle': -82.79370274763288}","[Decimal('158.33900406290047'), 198.4555557357498]",42.853228337163706,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7022581805693151,1,52754.213839,2.333595522869439,-1.7022763926741569,"[Decimal('0.49480938769656396'), Decimal('0.17310185110104248')]",pupil.1,1,3d c++,0.49480938769656396,0.17310185110104248
"{'center': [Decimal('-0.16531765316013558'), 6.425107737902753, Decimal('50.561128828258894')], 'normal': [-0.09692868521365411, 0.6910725530648528, -0.7162566274619583], 'radius': Decimal('1.7573840510482448')}",0.9968577713971669,53183.849121,3.5147681020964896,"{'center': [158.0236497662595, Decimal('198.46254941736248')], 'axes': [Decimal('27.085330978352303'), Decimal('43.115725730364794')], 'angle': -82.61409800038376}","[158.0236497662595, Decimal('198.46254941736248')]",43.115725730364794,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7020819611511242,1,52754.213839,2.333768245230683,-1.7053059474125791,"[0.4938239055195609, Decimal('0.17307271076098962')]",pupil.1,1,3d c++,0.4938239055195609,0.17307271076098962
"{'center': [Decimal('-0.17186671546080523'), 6.41367143639995, 50.55099697342234], 'normal': [-0.09747444040537658, 0.6901195279396193, -0.7171009486983375], 'radius': Decimal('1.7537252227204556')}",0.9971067987927488,53183.857521,3.5074504454409112,"{'center': [157.9430379244599, 198.3391849112959], 'axes': [Decimal('27.081161715887422'), 43.03448622615895], 'angle': -82.55897340464277}","[157.9430379244599, 198.3391849112959]",43.03448622615895,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7019908497056471,1,52754.213839,2.33245052986433,-1.7058968014516311,"[0.4935719935139372, Decimal('0.17358672953626708')]",pupil.1,1,3d c++,0.4935719935139372,0.17358672953626708
"{'center': [Decimal('-0.18386294706999384'), 6.411835389362839, Decimal('50.550869197022195')], 'normal': [-0.09847412637280896, 0.68996652401986, -0.717111596731683], 'radius': Decimal('1.7494359317562844')}",0.9968944820896345,53183.865921,3.498871863512569,"{'center': [157.7960992932088, Decimal('198.31850621395938')], 'axes': [Decimal('27.016142343763658'), 42.92925037832084], 'angle': -82.47351507641461}","[157.7960992932088, Decimal('198.31850621395938')]",42.92925037832084,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7019814947523906,1,52754.213839,2.3322391308426162,-1.7072633203113987,"[0.4931128102912775, Decimal('0.17367289077516923')]",pupil.1,1,3d c++,0.4931128102912775,0.17367289077516923
"{'center': [Decimal('-0.19732246245341167'), 6.416492741951005, Decimal('50.557212644983046')], 'normal': [-0.09959575265476045, 0.6903546367355406, -0.7165829760682788], 'radius': 1.755891711851958}",0.9968480695324298,53183.874321,3.511783423703916,"{'center': [157.6321529399279, Decimal('198.36361832248932')], 'axes': [27.08411006168636, Decimal('43.082341463251744')], 'angle': -82.38328308996556}","[157.6321529399279, Decimal('198.36361832248932')]",43.082341463251744,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.701884394322061,1,52754.213839,2.332775452792609,-1.7088986508329382,"[0.4926004779372747, Decimal('0.17348492365629453')]",pupil.1,1,3d c++,0.4926004779372747,0.17348492365629453
"{'center': [Decimal('-0.20393669296814532'), 6.404551314531428, 50.54664491847056], 'normal': [Decimal('-0.10014693853098826'), 0.6893595177839091, -0.7174636199443194], 'radius': Decimal('1.7406841195277454')}",0.9964551719479982,53183.882721,3.4813682390554908,"{'center': [Decimal('157.54995385357745'), Decimal('198.23894036047477')], 'axes': [26.90339752214065, 42.71787741908924], 'angle': -82.32692339769473}","[Decimal('157.54995385357745'), Decimal('198.23894036047477')]",42.71787741908924,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7016786060776492,1,52754.213839,2.3314008753917035,-1.7094849207932303,"[Decimal('0.49234360579242953'), Decimal('0.17400441516468845')]",pupil.1,1,3d c++,0.49234360579242953,0.17400441516468845
"{'center': [-0.2181666798187495, 6.404066263942751, 50.54817706609607], 'normal': [-0.1013327707685386, 0.6893190969015194, -0.7173359409755268], 'radius': Decimal('1.7602808442182685')}",0.9968468092699093,53183.891121,3.520561688436537,"{'center': [Decimal('157.37718022336944'), Decimal('198.22351107426044')], 'axes': [Decimal('27.199499976064175'), 43.19774126228145], 'angle': -82.22695050770648}","[Decimal('157.37718022336944'), Decimal('198.22351107426044')]",43.19774126228145,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7016269759470339,1,52754.213839,2.331345079246809,-1.711130423676647,"[0.4918036881980295, Decimal('0.17406870385724815')]",pupil.1,1,3d c++,0.4918036881980295,0.17406870385724815
"{'center': [-0.2147793215017607, 6.401643380346668, 50.54537176996131], 'normal': [Decimal('-0.10105049090878954'), 0.6891171899351791, -0.7175697156534234], 'radius': Decimal('1.7579887922711284')}",0.9966625261529043,53183.899521,3.5159775845422567,"{'center': [Decimal('157.41834047737436'), Decimal('198.19890428422693')], 'axes': [27.17828696301947, 43.14385475254177], 'angle': -82.24856677467193}","[Decimal('157.41834047737436'), Decimal('198.19890428422693')]",43.14385475254177,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7014244103814682,1,52754.213839,2.3310664154105,-1.710699589636243,"[0.4919323139917949, 0.1741712321490545]",pupil.1,1,3d c++,0.4919323139917949,0.1741712321490545
"{'center': [Decimal('-0.23528150211157828'), 6.383149605839243, 50.53055549419224], 'normal': [Decimal('-0.10275900595960766'), 0.6875760420595604, -0.7188044053008461], 'radius': 1.742790658216974}",0.9972826758104252,53183.907921,3.485581316433948,"{'center': [Decimal('157.16598869832833'), Decimal('198.00033137734056')], 'axes': [27.01969578646492, Decimal('42.783103285768725')], 'angle': -82.08885701592436}","[Decimal('157.16598869832833'), Decimal('198.00033137734056')]",42.783103285768725,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7016497379735864,1,52754.213839,2.328941811947559,-1.7127924460260737,"[0.491143714682276, Decimal('0.17499861926108096')]",pupil.1,1,3d c++,0.491143714682276,0.17499861926108096
"{'center': [-0.2348712904025615, 6.387323257847907, 50.53449109663551], 'normal': [Decimal('-0.10272482165052294'), 0.6879238463936157, -0.7184764384305732], 'radius': Decimal('1.7510209148337992')}",0.996840980940923,53183.916321,3.5020418296675984,"{'center': [157.1716966936493, Decimal('198.04251220026987')], 'axes': [27.12724601691207, 42.9819264867846], 'angle': -82.09541302818647}","[157.1716966936493, Decimal('198.04251220026987')]",42.9819264867846,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7017798174157375,1,52754.213839,2.3294209158313253,-1.7128097699707288,"[Decimal('0.49116155216765406'), Decimal('0.17482286583220885')]",pupil.1,1,3d c++,0.49116155216765406,0.17482286583220885
"{'center': [Decimal('-0.22735682079562258'), 6.374305789289114, 50.52097649062266], 'normal': [-0.1020986158499447, 0.6868390573470496, -0.7196026555983112], 'radius': Decimal('1.7409584421881952')}",0.9956765571496965,53183.924721,3.4819168843763904,"{'center': [Decimal('157.26237256431173'), 197.9070261161764], 'axes': [Decimal('27.039689685668687'), Decimal('42.746193338577754')], 'angle': -82.13667215003714}","[Decimal('157.26237256431173'), 197.9070261161764]",42.746193338577754,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7016169033826514,1,52754.213839,2.3279273257054474,-1.7117375456417592,"[Decimal('0.49144491426347414'), Decimal('0.17538739118259827')]",pupil.1,1,3d c++,0.49144491426347414,0.17538739118259827
"{'center': [Decimal('-0.23078286071334164'), 6.370184627396851, 50.51753140918283], 'normal': [Decimal('-0.10238411917642129'), 0.686495627189361, -0.719889745718297], 'radius': Decimal('1.7543071520625306')}",0.9958821128346954,53183.933121,3.5086143041250613,"{'center': [Decimal('157.22110341779162'), Decimal('197.85679216047282')], 'axes': [Decimal('27.265145700757905'), 43.07705700202742], 'angle': -82.10900569129427}","[Decimal('157.22110341779162'), Decimal('197.85679216047282')]",43.07705700202742,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7016132612708725,1,52754.213839,2.3274549137337175,-1.712070831339147,"[0.4913159481805988, Decimal('0.17559669933136324')]",pupil.1,1,3d c++,0.4913159481805988,0.17559669933136324
"{'center': [-0.2434926948568289, 6.371191607234836, 50.52030914982062], 'normal': [Decimal('-0.10344327202171189'), 0.6865795421758598, -0.7196582673318141], 'radius': 1.755062163308863}",0.9967919426146313,53183.941521,3.510124326617726,"{'center': [Decimal('157.06578163377267'), 197.8647176557853], 'axes': [Decimal('27.263275049044356'), 43.09321617458776], 'angle': -82.02066949677697}","[Decimal('157.06578163377267'), 197.8647176557853]",43.09321617458776,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.701567097708089,1,52754.213839,2.3275703251525486,-1.713557919717956,"[0.4908305676055396, Decimal('0.17556367643422788')]",pupil.1,1,3d c++,0.4908305676055396,0.17556367643422788
"{'center': [-0.2382198587186376, 6.368644789362159, 50.5171240532788], 'normal': [Decimal('-0.10300386901019594'), 0.6863673073531367, -0.7199236920436327], 'radius': Decimal('1.7524622230497067')}",0.9966712485383579,53183.949921,3.5049244460994133,"{'center': [Decimal('157.12997704725703'), Decimal('197.83923731305447')], 'axes': [Decimal('27.238921247894872'), 43.03205694373217], 'angle': -82.05541916555582}","[Decimal('157.12997704725703'), Decimal('197.83923731305447')]",43.03205694373217,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.701534500919121,1,52754.213839,2.327278454977708,-1.712907945815055,"[0.4910311782726782, Decimal('0.17566984452893974')]",pupil.1,1,3d c++,0.4910311782726782,0.17566984452893974
"{'center': [-0.2273823237347229, 6.372995469534629, Decimal('50.519729637765316')], 'normal': [Decimal('-0.10210074109486972'), 0.6867298640341759, -0.7197065600030895], 'radius': Decimal('1.7387011481156824')}",0.9962482241380248,53183.958321,3.477402296231365,"{'center': [Decimal('157.26186629688388'), 197.8936715481296], 'axes': [27.01094394655074, 42.69178774359098], 'angle': -82.13534275919065}","[Decimal('157.26186629688388'), 197.8936715481296]",42.69178774359098,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.701224849047144,1,52754.213839,2.327777099880304,-1.7117203609013179,"[Decimal('0.49144333217776215'), 0.1754430352161267]",pupil.1,1,3d c++,0.49144333217776215,0.1754430352161267
"{'center': [Decimal('-0.21752585186983608'), 6.374566904354909, Decimal('50.519836555541644')], 'normal': [Decimal('-0.10127936843946249'), 0.6868608169358659, -0.7196976501883958], 'radius': Decimal('1.7414582292358916')}",0.9970615839725748,53183.96672,3.482916458471783,"{'center': [Decimal('157.38263389598742'), 197.9117284046994], 'axes': [27.0527630720446, Decimal('42.759456090967085')], 'angle': -82.20591976891703}","[Decimal('157.38263389598742'), 197.9117284046994]",42.759456090967085,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7010570225632895,1,52754.213839,2.327957264630852,-1.7106031469317835,"[0.4918207309249607, 0.1753677983137525]",pupil.1,1,3d c++,0.4918207309249607,0.1753677983137525
"{'center': [Decimal('-0.22015546310935885'), 6.362252343694461, 50.50847056832579], 'normal': [Decimal('-0.10149850270942272'), 0.6858346035474953, -0.7206448157897171], 'radius': Decimal('1.7418875765975121')}",0.9963437752645737,53183.97512,3.4837751531950243,"{'center': [157.3499762512977, 197.7777306695254], 'axes': [Decimal('27.117613658004654'), Decimal('42.779590149467445')], 'angle': -82.17672125353992}","[157.3499762512977, 197.7777306695254]",42.779590149467445,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7009727540077448,1,52754.213839,2.3265462223937456,-1.7107199535835098,"[0.4917186757853053, 0.1759261222103109]",pupil.1,1,3d c++,0.4917186757853053,0.1759261222103109
"{'center': [-0.2197244828274133, 6.363900946686641, Decimal('50.509979135252465')], 'normal': [Decimal('-0.10146258768592725'), 0.6859719871301769, -0.7205191018791604], 'radius': Decimal('1.7394099990828509')}",0.9967127222459333,53183.98352,3.4788199981657018,"{'center': [Decimal('157.35516900487585'), Decimal('197.79658118578442')], 'axes': [27.07128182703623, 42.71743721322592], 'angle': -82.18118890746992}","[Decimal('157.35516900487585'), Decimal('197.79658118578442')]",42.71743721322592,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7011351008093469,1,52754.213839,2.3267350157991697,-1.7106951730482174,"[Decimal('0.49173490314023705'), Decimal('0.17584757839256493')]",pupil.1,1,3d c++,0.49173490314023705,0.17584757839256493
"{'center': [Decimal('-0.20356428069228671'), 6.359379956785235, Decimal('50.503418029945344')], 'normal': [-0.1001159041746667, 0.6855952379717264, -0.7210658606547539], 'radius': Decimal('1.7340887616224436')}",0.9970347388751798,53183.99192,3.4681775232448873,"{'center': [Decimal('157.55234681405108'), Decimal('197.75292212371465')], 'axes': [Decimal('27.020893883593182'), 42.59223239744921], 'angle': -82.2909463308576}","[Decimal('157.55234681405108'), Decimal('197.75292212371465')]",42.59223239744921,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7012849731540038,1,52754.213839,2.326217364892316,-1.7087586316743475,"[0.4923510837939096, Decimal('0.17602949115118893')]",pupil.1,1,3d c++,0.4923510837939096,0.17602949115118893
"{'center': [Decimal('-0.21048797628888194'), 6.351240708858148, 50.49664972847668], 'normal': [-0.1006928788077163, 0.6849169673111358, -0.721629885777142], 'radius': 1.729162531720041}",0.9959320294413959,53184.00032,3.458325063440082,"{'center': [Decimal('157.46702273996573'), 197.6651193076451], 'axes': [Decimal('26.978747454136094'), 42.47682489521251], 'angle': -82.2351665132781}","[Decimal('157.46702273996573'), 197.6651193076451]",42.47682489521251,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7012706888032905,1,52754.213839,2.325286060876679,-1.7094365214734075,"[0.4920844460623929, 0.1763953362181454]",pupil.1,1,3d c++,0.4920844460623929,0.1763953362181454
"{'center': [Decimal('-0.19174368037431544'), 6.360625501865648, 50.50296925632185], 'normal': [-0.0991308541481691, 0.6856990333950942, -0.7211032584567122], 'radius': Decimal('1.7293859794276685')}",0.9968786063041516,53184.00872,3.458771958855337,"{'center': [Decimal('157.69673059857277'), 197.7705520917346], 'axes': [Decimal('26.949188995778513'), 42.47706235336324], 'angle': -82.37521159899391}","[Decimal('157.69673059857277'), 197.7705520917346]",42.47706235336324,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7010252746995072,1,52754.213839,2.326359953937741,-1.7074111199758797,"[0.4928022831205399, Decimal('0.17595603295110585')]",pupil.1,1,3d c++,0.4928022831205399,0.17595603295110585
"{'center': [Decimal('-0.21939630423308742'), 6.363125350924413, 50.50919459031009], 'normal': [Decimal('-0.10143523946973343'), 0.6859073541499913, -0.7205844806243583], 'radius': 1.732145668082646}",0.9962202653965258,53184.01712,3.464291336165292,"{'center': [Decimal('157.35871441626006'), 197.7909129981061], 'axes': [Decimal('26.962062995888573'), 42.53959367418931], 'angle': -82.18281490463856}","[Decimal('157.35871441626006'), 197.7909129981061]",42.53959367418931,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7008266760330284,1,52754.213839,2.326646192556048,-1.7106454297674174,"[0.4917459825508127, Decimal('0.17587119584122457')]",pupil.1,1,3d c++,0.4917459825508127,0.17587119584122457
"{'center': [Decimal('-0.34500152830645503'), 6.378405960169145, 50.54241059792187], 'normal': [-0.1119023414758474, 0.687180738253719, -0.7178164799900435], 'radius': Decimal('1.7307264316819642')}",0.9972162134429204,53184.02552,3.4614528633639283,"{'center': [Decimal('155.82391499765066'), Decimal('197.92911852237842')], 'axes': [Decimal('26.777973952793435'), 42.47659489086833], 'angle': -81.31652618729801}","[Decimal('155.82391499765066'), Decimal('197.92911852237842')]",42.47659489086833,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7009784663137175,1,52754.213839,2.3283975408453004,-1.7254442545119202,"[0.4869497343676583, 0.1752953394900899]",pupil.1,1,3d c++,0.4869497343676583,0.1752953394900899
"{'center': [-0.4648536601121104, 6.394969021322664, 50.57787356828047], 'normal': [Decimal('-0.12189001912631868'), 0.6885609933498454, -0.7148612324601608], 'radius': Decimal('1.7221996815620586')}",0.9974325809896111,53184.03392,3.444399363124117,"{'center': [154.3611124966473, Decimal('198.08203856758843')], 'axes': [Decimal('26.473274179731625'), Decimal('42.237411030919276')], 'angle': -80.49883918131351}","[154.3611124966473, Decimal('198.08203856758843')]",42.237411030919276,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7011765476730547,1,52754.213839,2.3302991569148976,-1.7396807990747507,"[0.4823784765520228, Decimal('0.17465817263504824')]",pupil.1,1,3d c++,0.4823784765520228,0.17465817263504824
