circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.210915358235521, Decimal('1.3729917824087945'), 79.59480217039393], 'normal': [-0.7660659902292636, -0.008243818763885745, -0.6427090617583091], 'radius': Decimal('2.0943011431168643')}",0.1704104800972278,57476.708722,4.188602286233729,"{'center': [Decimal('104.01950357198125'), 130.7014782015295], 'axes': [Decimal('18.714772217023484'), 32.63829365238957], 'angle': -0.06700739720478853}","[Decimal('104.01950357198125'), 130.7014782015295]",32.63829365238957,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.35118824325629516,1,57139.932049,1.5625524146524152,-2.4435349767269807,"[0.3250609486624414, 0.455410507493627]",pupil.1,1,3d c++,1582268408.0696409,0.3250609486624414,0.455410507493627
"{'center': [-7.433713015418697, Decimal('1.6211743320981093'), 79.86927380176746], 'normal': [-0.784632461661195, 0.01243806037689049, -0.619836425810515], 'radius': Decimal('2.1360722318608256')}",0.17003905764265137,57476.717122,4.272144463721651,"{'center': [Decimal('102.48477395465011'), Decimal('132.58679050802772')], 'axes': [Decimal('18.130755524450542'), Decimal('33.175777704729974')], 'angle': -1.567765834212842}","[Decimal('102.48477395465011'), Decimal('132.58679050802772')]",33.175777704729974,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5832347078998548,-2.472997306522701,"[0.3202649186082816, 0.4475550395498845]",pupil.1,1,3d c++,1582268408.076695,0.3202649186082816,0.4475550395498845
"{'center': [-7.414342364473153, Decimal('1.6027595187929307'), 79.84447291348786], 'normal': [-0.7830182407490669, Decimal('0.010903492601458939'), -0.621903166500482], 'radius': Decimal('2.0866627090421956')}",0.27310313160776206,57476.725522,4.173325418084391,"{'center': [Decimal('102.60908811631731'), Decimal('132.44792379946395')], 'axes': [Decimal('17.794879907570806'), 32.41807966153336], 'angle': Decimal('-1.4599362687945623')}","[Decimal('102.60908811631731'), Decimal('132.44792379946395')]",32.41807966153336,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5817000354536257,-2.4703747600074495,"[0.3206534003634916, 0.4481336508355669]",pupil.1,1,3d c++,1582268408.088447,0.3206534003634916,0.4481336508355669
"{'center': [Decimal('-7.6932168375989285'), 0.8844281499079791, 80.2328904708147], 'normal': [-0.8062577801762144, -0.04895745480562036, -0.5895350367232458], 'radius': Decimal('2.1063812584867723')}",0.18890905472704494,57476.733922,4.2127625169735445,"{'center': [Decimal('100.72709591910376'), 126.8498361635506], 'axes': [Decimal('16.698069631349007'), 32.56553877376442], 'angle': Decimal('2.9333387740930266')}","[Decimal('100.72709591910376'), 126.8498361635506]",32.56553877376442,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5218192937298085,-2.51023304076667,"[Decimal('0.31477217474719926'), 0.4714590159852058]",pupil.1,1,3d c++,1582268408.096247,0.31477217474719926,0.4714590159852058
"{'center': [-8.092049853659388, Decimal('1.2956074297807476'), 80.78926503498163], 'normal': [-0.8394938648479193, Decimal('-0.014692514816222984'), -0.5431704897093349], 'radius': 2.107595856508724}",0.1824152669963583,57476.742322,4.215191713017448,"{'center': [98.06197487902585, Decimal('129.95100474601128')], 'axes': [Decimal('14.863396562755002'), 32.36092872072835], 'angle': 0.5044306083300376}","[98.06197487902585, Decimal('129.95100474601128')]",32.36092872072835,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5561032833151418,-2.567314207941207,"[0.3064436714969558, 0.458537480224953]",pupil.1,1,3d c++,1582268408.105057,0.3064436714969558,0.458537480224953
"{'center': [-8.04560935430021, 0.6630328937525132, 80.76550439724299], 'normal': [-0.8356238232346546, -0.06740705948524252, -0.545150542854221], 'radius': 2.108213475632614}",0.16901508774126214,57476.750722,4.216426951265228,"{'center': [98.40046299815403, Decimal('125.10777109968787')], 'axes': [Decimal('14.974184707020495'), 32.37913878687246], 'angle': 4.154195939220302}","[98.40046299815403, Decimal('125.10777109968787')]",32.37913878687246,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5033381162797037,-2.5635408755455913,"[0.3075014468692313, Decimal('0.47871762041796717')]",pupil.1,1,3d c++,1582268408.113993,0.3075014468692313,0.47871762041796717
"{'center': [-8.055529189237483, 0.7011670089727613, 80.77612188863803], 'normal': [-0.836450476146094, -0.06422921655022186, -0.5442657519046346], 'radius': Decimal('2.1047375984885295')}",0.1303141338851792,57476.759122,4.209475196977059,"{'center': [98.33166666031585, Decimal('125.39912732146655')], 'axes': [Decimal('14.913403182721906'), Decimal('32.321534678971545')], 'angle': Decimal('3.9318653315083574')}","[98.33166666031585, Decimal('125.39912732146655')]",32.321534678971545,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5065228662742254,-2.56473605911995,"[0.307286458313487, 0.477503636160556]",pupil.1,1,3d c++,1582268408.120232,0.307286458313487,0.477503636160556
"{'center': [-8.127427982597617, 0.6897178285665793, 80.88935750809642], 'normal': [-0.8424420422594385, -0.06518331491740369, -0.5348294502831018], 'radius': Decimal('2.0980338606892888')}",0.17112246372489454,57476.767522,4.1960677213785775,"{'center': [97.86304761414578, Decimal('125.30363089633693')], 'axes': [Decimal('14.501945646507844'), 32.17351620615053], 'angle': Decimal('3.9791996214241117')}","[97.86304761414578, Decimal('125.30363089633693')]",32.17351620615053,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.505566764218529,-2.5759371962045465,"[0.3058220237942056, Decimal('0.47790153793192947')]",pupil.1,1,3d c++,1582268408.128858,0.3058220237942056,0.47790153793192947
"{'center': [Decimal('-7.7969569875284055'), 0.6782049004666914, 80.39757609152419], 'normal': [-0.8149027926703375, -0.06614272559239434, -0.5758112349974548], 'radius': Decimal('2.0996481089401295')}",0.14038681071510925,57476.775922,4.199296217880259,"{'center': [Decimal('100.04348500284415'), Decimal('125.24859381467434')], 'axes': [Decimal('16.111116366317404'), Decimal('32.394794860409334')], 'angle': 4.137072256429098}","[Decimal('100.04348500284415'), Decimal('125.24859381467434')]",32.394794860409334,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5046052784805521,-2.5264501253692897,"[Decimal('0.31263589063388797'), Decimal('0.47813085910552355')]",pupil.1,1,3d c++,1582268408.138161,0.31263589063388797,0.47813085910552355
"{'center': [-7.897626350757918, 0.6666282475529497, 80.54366308032324], 'normal': [-0.8232919062727966, -0.06710744666853946, -0.5636373192642], 'radius': Decimal('2.1010061696010154')}",0.18017536118105787,57476.784322,4.202012339202031,"{'center': [99.37415418998776, Decimal('125.14984440279945')], 'axes': [Decimal('15.643506896764507'), 32.35708108210434], 'angle': 4.175602640409906}","[99.37415418998776, Decimal('125.14984440279945')]",32.35708108210434,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5036384090602946,-2.541267545513682,"[Decimal('0.31054423184371177'), Decimal('0.47854231498833566')]",pupil.1,1,3d c++,1582268408.1456158,0.31054423184371177,0.47854231498833566
"{'center': [-7.964053833629942, 0.6549878931331024, 80.64314591109193], 'normal': [-0.8288275298454657, -0.06807747620352676, -0.5553470833668092], 'radius': Decimal('2.0921369564327956')}",0.14303738549868963,57476.792722,4.184273912865591,"{'center': [98.93447236519853, 125.0538014634108], 'axes': [Decimal('15.255198431965498'), 32.18074998096432], 'angle': 4.224061746981911}","[98.93447236519853, 125.0538014634108]",32.18074998096432,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5026661559577563,-2.551258728624193,"[0.3091702261412454, 0.478942493902455]",pupil.1,1,3d c++,1582268408.153116,0.3091702261412454,0.478942493902455
"{'center': [-7.964239453150618, 0.6432838609477736, 80.644868185829], 'normal': [-0.828842998138855, -0.0690528122189708, -0.5552035604720538], 'radius': Decimal('2.0735884682620096')}",0.1312106387303906,57476.801122,4.147176936524019,"{'center': [98.9314041120223, 124.9635694352899], 'axes': [Decimal('15.114810703728779'), Decimal('31.894616707520765')], 'angle': Decimal('4.2920142456095975')}","[98.9314041120223, 124.9635694352899]",31.894616707520765,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5016885191729372,-2.5513868771021944,"[0.3091606378500697, Decimal('0.47931846068629214')]",pupil.1,1,3d c++,1582268408.1605241,0.3091606378500697,0.47931846068629214
"{'center': [-8.035973902761384, 0.6315161751652633, 80.75472376982904], 'normal': [-0.8348208689397528, -0.07003345270084671, -0.5460489284720504], 'radius': Decimal('2.0551319183057513')}",0.13328110611101787,57476.809522,4.1102638366115025,"{'center': [98.45832481942855, Decimal('124.86607693351912')], 'axes': [Decimal('14.632267662635247'), 31.56767417867633], 'angle': 4.338657977688399}","[98.45832481942855, Decimal('124.86607693351912')]",31.56767417867633,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5007054987049837,-2.562346790756093,"[0.3076822650607142, Decimal('0.47972467944367037')]",pupil.1,1,3d c++,1582268408.1740901,0.3076822650607142,0.47972467944367037
"{'center': [-8.037045366664909, 0.6196848604273997, 80.75789082395066], 'normal': [-0.8349101575983796, -0.07101939559566865, -0.5457850072952487], 'radius': 2.097482043074116}",0.15673523498937522,57476.817922,4.194964086148232,"{'center': [98.45887932216223, Decimal('124.77596026122634')], 'axes': [Decimal('14.924372353039509'), 32.21721969408545], 'angle': 4.406529501515342}","[98.45887932216223, Decimal('124.77596026122634')]",32.21721969408545,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4997170945555987,-2.5626172188110576,"[0.307683997881757, Decimal('0.48010016557822355')]",pupil.1,1,3d c++,1582268408.181061,0.307683997881757,0.48010016557822355
"{'center': [-8.235144335585494, 0.6077899417934494, 81.07306932798981], 'normal': [-0.8514184050084284, -0.07201063881516452, -0.5195201319586527], 'radius': 2.087697063638547}",0.147127358967949,57476.826322,4.175394127277094,"{'center': [97.17380956724435, 124.6656657344664], 'axes': [Decimal('13.849608800501437'), Decimal('31.942426111231462')], 'angle': Decimal('4.4152400527341795')}","[97.17380956724435, 124.6656657344664]",31.942426111231462,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.498723306723933,-2.5937200527840703,"[0.3036681548976386, 0.48055972610639]",pupil.1,1,3d c++,1582268408.190655,0.3036681548976386,0.48055972610639
"{'center': [-8.228323638275072, 0.5958314447859216, 81.06357119309433], 'normal': [-0.8508500135658933, -0.0730071802324585, -0.5203116431999427], 'radius': 2.08015511971165}",0.17440765178607537,57476.834722,4.1603102394233,"{'center': [97.21775000938771, Decimal('124.57481363205625')], 'axes': [Decimal('13.830030933352184'), Decimal('31.830684481912257')], 'angle': 4.484808602337097}","[97.21775000938771, Decimal('124.57481363205625')]",31.830684481912257,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4977241352099866,-2.592745731817069,"[0.3038054687793366, Decimal('0.48093827653309895')]",pupil.1,1,3d c++,1582268408.196367,0.3038054687793366,0.48093827653309895
"{'center': [-8.237009492977414, 0.5838093953855139, 81.07949970972093], 'normal': [-0.8515738347910884, -0.07400901768249248, -0.5189842668143926], 'radius': Decimal('2.0721081733116375')}",0.1617706743887623,57476.843122,4.144216346623275,"{'center': [97.16208448769515, Decimal('124.48197546789436')], 'axes': [Decimal('13.726907790885862'), 31.70125965986574], 'angle': 4.550085132222573}","[97.16208448769515, Decimal('124.48197546789436')]",31.70125965986574,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4967195800137594,-2.5942599254587657,"[Decimal('0.30363151402404737'), 0.4813251022171069]",pupil.1,1,3d c++,1582268408.2071528,0.30363151402404737,0.4813251022171069
"{'center': [-8.083011751029819, Decimal('1.5308771424386889'), 80.77320440991011], 'normal': [-0.8387406896287886, 0.004913294571938786, -0.5445088751319613], 'radius': 2.08089947339812}",0.18460899819852758,57476.851522,4.16179894679624,"{'center': [98.11534788594804, Decimal('131.75511420276064')], 'axes': [Decimal('14.714858496476518'), 31.95746394654145], 'angle': -0.8515363272617482}","[98.11534788594804, Decimal('131.75511420276064')]",31.95746394654145,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5757096411352516,-2.565781354479822,"[0.3066104621435876, Decimal('0.45102035748849734')]",pupil.1,1,3d c++,1582268408.2128859,0.3066104621435876,0.45102035748849734
"{'center': [-8.323982867846954, 0.4931432855287873, 81.2384343258846], 'normal': [-0.8588216160302166, -0.08156452683721968, -0.5057397154674206], 'radius': 2.108670448080824}",0.16047232122643548,57476.859922,4.217340896161648,"{'center': [96.62221887053056, Decimal('123.78272622836478')], 'axes': [Decimal('13.466678874688528'), 32.19780395281508], 'angle': 5.030988167284023}","[96.62221887053056, Decimal('123.78272622836478')]",32.19780395281508,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4891410897637647,-2.6093924796852432,"[0.301944433970408, 0.4842386407151468]",pupil.1,1,3d c++,1582268408.220067,0.301944433970408,0.4842386407151468
"{'center': [-8.286662158857668, Decimal('1.3992691047329282'), 81.09829846963942], 'normal': [-0.8557115569477761, -0.00605404190354127, -0.5174177034878523], 'radius': 2.082389511290234}",0.14780801468466623,57476.868322,4.164779022580468,"{'center': [96.79858760225413, Decimal('130.70392130283588')], 'axes': [Decimal('13.698500219478712'), Decimal('31.852230379469432')], 'angle': -0.05984779103975497}","[96.79858760225413, Decimal('130.70392130283588')]",31.852230379469432,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5647422479092032,-2.597751027467128,"[Decimal('0.30249558625704415'), 0.4554003279048505]",pupil.1,1,3d c++,1582268408.227366,0.30249558625704415,0.4554003279048505
"{'center': [-7.893191795269008, 0.7291833123270954, 80.53004218093209], 'normal': [-0.8229223599820544, Decimal('-0.061894524604027334'), -0.5647723942134633], 'radius': 2.088207726814905}",0.12938289361352923,57476.876722,4.17641545362981,"{'center': [99.39639823197567, Decimal('125.63112678619528')], 'axes': [Decimal('15.589563099465456'), 32.165388643797], 'angle': 3.81051486499213}","[99.39639823197567, Decimal('125.63112678619528')]",32.165388643797,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5088622149533122,-2.5401199749758936,"[Decimal('0.31061374447492396'), 0.4765369717241863]",pupil.1,1,3d c++,1582268408.236317,0.31061374447492396,0.4765369717241863
"{'center': [-7.933776691468273, 0.7696634345724831, 80.58520853375141], 'normal': [-0.8263044346653264, Decimal('-0.058521181083578365'), -0.560175198145186], 'radius': Decimal('2.0787561937018255')}",0.15650053678874118,57476.885122,4.157512387403651,"{'center': [99.1229135161575, Decimal('125.93781057758919')], 'axes': [Decimal('15.339037691374527'), Decimal('31.997913646747715')], 'angle': Decimal('3.5640470075195108')}","[99.1229135161575, Decimal('125.93781057758919')]",31.997913646747715,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5122416909334326,-2.5458339733458963,"[0.3097591047379922, 0.4752591225933783]",pupil.1,1,3d c++,1582268408.2447202,0.3097591047379922,0.4752591225933783
"{'center': [-7.938403013494948, 0.7605581968568946, 80.5929962274391], 'normal': [-0.8266899615008829, Decimal('-0.059279950893210746'), -0.559526223671212], 'radius': 2.079932119153764}",0.1434454011209762,57476.893522,4.159864238307528,"{'center': [99.09319930791908, Decimal('125.86733749749484')], 'axes': [15.32300902296044, Decimal('32.012924532222065')], 'angle': 3.616122674424497}","[99.09319930791908, Decimal('125.86733749749484')]",32.012924532222065,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5114816014795067,-2.5465888053049652,"[0.3096662478372471, 0.4755527604271048]",pupil.1,1,3d c++,1582268408.2563431,0.3096662478372471,0.4755527604271048
"{'center': [Decimal('-7.9430377793509415'), 0.7514042358170414, 80.60082624797418], 'normal': [-0.8270761919888823, -0.06004278097986518, -0.5588737219599552], 'radius': 2.084006332605445}",0.15625394310915494,57476.901922,4.16801266521089,"{'center': [99.06391096500442, 125.7965467761597], 'axes': [Decimal('15.328163058816951'), Decimal('32.072540395259445')], 'angle': 3.668424879241032}","[99.06391096500442, 125.7965467761597]",32.072540395259445,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5107174101002305,-2.547347027063537,"[0.3095747217656388, 0.4758477217660012]",pupil.1,1,3d c++,1582268408.2635784,0.3095747217656388,0.4758477217660012
"{'center': [-7.947680801566754, 0.7422015635236117, 80.60869868185259], 'normal': [-0.8274631105068666, -0.06080967033765098, -0.5582176858034215], 'radius': Decimal('2.0970706359177966')}",0.15535405724080467,57476.910322,4.194141271835593,"{'center': [99.03601105835455, Decimal('125.72553820639125')], 'axes': [Decimal('15.399170089974643'), 32.27053503086647], 'angle': Decimal('3.7209512849728155')}","[99.03601105835455, Decimal('125.72553820639125')]",32.27053503086647,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5099491167949368,-2.54810863862227,"[Decimal('0.30948753455735795'), 0.4761435908067031]",pupil.1,1,3d c++,1582268408.274694,0.30948753455735795,0.4761435908067031
"{'center': [-8.018741043059865, 0.7329501922804396, 80.71628857605643], 'normal': [-0.8333847972979594, -0.06158061794124867, -0.5492518612864349], 'radius': Decimal('2.1017781881130664')}",0.19503734860709107,57476.918722,4.203556376226133,"{'center': [98.56958118568008, 125.6468479439134], 'axes': [Decimal('15.084649769603569'), 32.29998030185899], 'angle': 3.757556685717018}","[98.56958118568008, 125.6468479439134]",32.29998030185899,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5091767215649565,-2.558873639979846,"[Decimal('0.30802994120525024'), 0.4764714669003608]",pupil.1,1,3d c++,1582268408.281179,0.30802994120525024,0.4764714669003608
"{'center': [-7.402787881541123, 1.683153468323681, 79.8317872912497], 'normal': [-0.7820553671713972, 0.01760298839568813, -0.6229603016869956], 'radius': 2.121423387136011}",0.13421409490194358,57476.927122,4.242846774272022,"{'center': [Decimal('102.69604583588836'), Decimal('133.07277299445292')], 'axes': [Decimal('18.130490744832958'), Decimal('32.963686833676014')], 'angle': Decimal('-1.9608712906500654')}","[Decimal('102.69604583588836'), Decimal('133.07277299445292')]",32.963686833676014,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.588400224409626,-2.468947883368352,"[0.3209251432371511, 0.4455301125231128]",pupil.1,1,3d c++,1582268408.294888,0.3209251432371511,0.4455301125231128
"{'center': [-7.375893028219847, Decimal('1.0072752530011555'), 79.8095608169498], 'normal': [-0.7798141293946244, -0.03872019621452233, -0.6248125078786538], 'radius': Decimal('2.1150994226527895')}",0.183213171294866,57476.935522,4.230198845305579,"{'center': [Decimal('102.88814525538682'), 127.8389017578917], 'axes': [18.185879235154, 32.87357417252752], 'angle': 2.229426419062252}","[Decimal('102.88814525538682'), 127.8389017578917]",32.87357417252752,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.5320664488147828,-2.466100573504854,"[0.3215254539230838, Decimal('0.46733790934211794')]",pupil.1,1,3d c++,1582268408.297666,0.3215254539230838,0.46733790934211794
"{'center': [Decimal('-7.6511987377018045'), 0.5730583970116658, 80.20830301517186], 'normal': [-0.802756271851454, -0.07490493421364645, -0.5915839913601483], 'radius': Decimal('2.1141379740922877')}",0.18788642090835447,57476.943922,4.228275948184575,"{'center': [Decimal('101.03513571295073'), Decimal('124.45076604475197')], 'axes': [Decimal('16.855732150268107'), 32.69511441032418], 'angle': 4.812463429216476}","[Decimal('101.03513571295073'), Decimal('124.45076604475197')]",32.69511441032418,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4958211696687098,-2.5065018409072453,"[Decimal('0.31573479910297103'), 0.4814551414802001]",pupil.1,1,3d c++,1582268408.3037946,0.31573479910297103,0.4814551414802001
"{'center': [Decimal('-7.6300989189009325'), 0.6017042067884749, 80.17620603831674], 'normal': [-0.8009979536180483, -0.07251778339891239, -0.5942587394314092], 'radius': 2.123424231495027}",0.1493548388958635,57476.952322,4.246848462990054,"{'center': [Decimal('101.17700846730241'), Decimal('124.67382079501272')], 'axes': [Decimal('17.036164472041015'), 32.85194178751958], 'angle': 4.64819692706534}","[Decimal('101.17700846730241'), Decimal('124.67382079501272')]",32.85194178751958,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.498214832741691,-2.5032970543540416,"[0.31617815146032, Decimal('0.48052574668744696')]",pupil.1,1,3d c++,1582268408.3116288,0.31617815146032,0.48052574668744696
"{'center': [Decimal('-7.6301921465743305'), 0.5907002397949828, 80.17768316434073], 'normal': [-0.8010057225908314, -0.07343478064837007, -0.5941356455960759], 'radius': Decimal('2.1072193940917705')}",0.17560294704092133,57476.960722,4.214438788183541,"{'center': [Decimal('101.17457911374518'), Decimal('124.58851721798722')], 'axes': [Decimal('16.901607888377846'), Decimal('32.600507810504176')], 'angle': 4.714351209873932}","[Decimal('101.17457911374518'), Decimal('124.58851721798722')]",32.600507810504176,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.3475222130054356,1,57139.932049,1.4972953839113818,-2.50340082168328,"[0.3161705597304537, 0.4808811782583866]",pupil.1,1,3d c++,1582268408.325639,0.3161705597304537,0.4808811782583866
