circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.279062605084164, 6.706220093156582, 59.90985260124064], 'normal': [Decimal('-0.20447830018083274'), 0.6761461409244928, -0.7078241454401462], 'radius': 2.092370697019767}",0.9999734564528885,58705.858969,4.184741394039534,"{'center': [74.3783010269444, Decimal('189.08198624673986')], 'axes': [26.06684982868309, Decimal('43.489348702753276')], 'angle': -69.38026855002659}","[74.3783010269444, Decimal('189.08198624673986')]",43.489348702753276,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9655592992135253,7,58634.673069,2.3133155551751328,-1.8520230120251338,"[Decimal('0.23243219070920124'), Decimal('0.21215839063858388')]",pupil.1,1,3d c++,0.23243219070920124,0.21215839063858388
"{'center': [-8.298524787989702, 6.711586973104885, 59.92063241659821], 'normal': [-0.2061001487562942, 0.6765933809201847, -0.7069258274936822], 'radius': 2.105231405447018}",0.9999860800811993,58705.867369,4.210462810894036,"{'center': [74.1935138699726, 189.1215596180526], 'axes': [Decimal('26.166988693152184'), 43.74890308704599], 'angle': -69.27833472889469}","[74.1935138699726, 189.1215596180526]",43.74890308704599,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9659113330031444,7,58634.673069,2.313922754390961,-1.8544775981944766,"[0.2318547308436644, Decimal('0.21199350159144748')]",pupil.1,1,3d c++,0.2318547308436644,0.21199350159144748
"{'center': [-8.282018963591813, Decimal('6.7147039464375995'), 59.91882029446225], 'normal': [-0.2047246633898034, 0.6768531286979109, -0.7070768376716783], 'radius': 2.091007425081455}",0.9811344443365,58705.875769,4.18201485016291,"{'center': [74.36033678895765, Decimal('189.16003743351274')], 'axes': [Decimal('26.004961328423654'), 43.45452051434603], 'angle': -69.38701348404045}","[74.36033678895765, Decimal('189.16003743351274')]",43.45452051434603,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9660815383007448,7,58634.673069,2.3142755587336916,-1.852626296494259,"[Decimal('0.23237605246549267'), Decimal('0.21183317736036356')]",pupil.1,1,3d c++,0.23237605246549267,0.21183317736036356
"{'center': [-8.271605680982105, 6.724108014230436, Decimal('59.924821085521884')], 'normal': [Decimal('-0.20385688983899442'), 0.6776368010139806, -0.706576771750042], 'radius': Decimal('2.1025499843460826')}",0.9996279624680954,58705.884169,4.205099968692165,"{'center': [74.47672944137523, 189.2468569880836], 'axes': [Decimal('26.123132477319906'), 43.69024957805377], 'angle': -69.4770455281937}","[74.47672944137523, 189.2468569880836]",43.69024957805377,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9660643624273324,7,58634.673069,2.315340681865092,-1.8516819585210818,"[Decimal('0.23273977950429758'), Decimal('0.21147142921631834')]",pupil.1,1,3d c++,0.23273977950429758,0.21147142921631834
"{'center': [-8.27201105945231, 6.713494203905156, 59.91477156110353], 'normal': [Decimal('-0.20389067137817815'), 0.6767523168202073, -0.7074142321182388], 'radius': 2.094081892255008}",0.9893834393108962,58705.892569,4.188163784510016,"{'center': [74.45799887813806, Decimal('189.15106654766254')], 'axes': [Decimal('26.066765432829694'), 43.52142389277957], 'angle': -69.44394719023991}","[74.45799887813806, Decimal('189.15106654766254')]",43.52142389277957,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9662009278142536,7,58634.673069,2.3141386166684788,-1.8514107155998536,"[Decimal('0.23268124649418143'), Decimal('0.21187055605140614')]",pupil.1,1,3d c++,0.23268124649418143,0.21187055605140614
"{'center': [-8.284127747246547, 6.710776102811777, Decimal('59.915672670089975')], 'normal': [-0.2049003953610312, 0.676525808395759, -0.7073391397027016], 'radius': Decimal('2.0962749922452177')}",0.9571818880646843,58705.900969,4.1925499844904355,"{'center': [74.33446582056679, 189.1213843785129], 'axes': [26.08516921116709, 43.56631918101704], 'angle': -69.36287532723244}","[74.33446582056679, 189.1213843785129]",43.56631918101704,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9662875920481984,7,58634.673069,2.313830992255775,-1.8527564522684625,"[Decimal('0.23229520568927123'), Decimal('0.21199423175619636')]",pupil.1,1,3d c++,0.23229520568927123,0.21199423175619636
"{'center': [-8.269139437593482, 6.719337588774176, 59.91953784944728], 'normal': [Decimal('-0.20365136955660915'), 0.6772392655592924, -0.7070170414229262], 'radius': Decimal('2.0861017352857516')}",0.9998362626810223,58705.909369,4.172203470571503,"{'center': [74.4938536944282, Decimal('189.20851618671801')], 'axes': [25.94516183815864, Decimal('43.352058717480055')], 'angle': -69.4782180173734}","[74.4938536944282, Decimal('189.20851618671801')]",43.352058717480055,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9664475571009357,7,58634.673069,2.314800243633197,-1.8512476994253808,"[Decimal('0.23279329279508812'), Decimal('0.21163118255534163')]",pupil.1,1,3d c++,0.23279329279508812,0.21163118255534163
"{'center': [-8.290972549178544, 6.71553175583677, Decimal('59.922210552481815')], 'normal': [Decimal('-0.20547079552203104'), 0.6769221128145084, -0.706794316170048], 'radius': 2.084090660835846}",0.9999224379110767,58705.917769,4.168181321671692,"{'center': [74.27241848594474, Decimal('189.16696045740173')], 'axes': [Decimal('25.899025756781676'), 43.30821147807582], 'angle': -69.33541091302675}","[74.27241848594474, Decimal('189.16696045740173')]",43.30821147807582,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9665883646863271,7,58634.673069,2.3143692761549004,-1.85370674495137,"[Decimal('0.23210130776857732'), Decimal('0.21180433142749278')]",pupil.1,1,3d c++,0.23210130776857732,0.21180433142749278
"{'center': [-8.283344912457984, 6.694285369089772, 59.89970461626023], 'normal': [Decimal('-0.20483515912865102'), 0.6751515805855919, -0.7086698108551803], 'radius': 2.089973678882253}",0.9997124924948257,58705.926169,4.179947357764506,"{'center': [74.31975986212967, Decimal('188.97076871142252')], 'axes': [Decimal('26.084909592300484'), Decimal('43.446784132803195')], 'angle': -69.31972495688467}","[74.31975986212967, Decimal('188.97076871142252')]",43.446784132803195,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9666189740947684,7,58634.673069,2.3119664927982013,-1.8521696053156045,"[Decimal('0.23224924956915521'), Decimal('0.21262179703573947')]",pupil.1,1,3d c++,0.23224924956915521,0.21262179703573947
"{'center': [-8.268985107046252, 6.715129337787709, 59.91546440848175], 'normal': [Decimal('-0.20363850867767336'), 0.6768885779770867, -0.7073564948367199], 'radius': Decimal('2.0970639285569788')}",0.9475206906183864,58705.934569,4.1941278571139575,"{'center': [74.49032906869473, Decimal('189.16625039749616')], 'axes': [Decimal('26.101666500670646'), Decimal('43.582952761085764')], 'angle': -69.46695275013946}","[74.49032906869473, Decimal('189.16625039749616')]",43.582952761085764,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9666482477072469,7,58634.673069,2.314323716854732,-1.851103265762217,"[Decimal('0.23278227833967105'), Decimal('0.21180729001043264')]",pupil.1,1,3d c++,0.23278227833967105,0.21180729001043264
"{'center': [-8.276846244418303, Decimal('6.7087125766792886'), 59.9115941006787], 'normal': [Decimal('-0.20429360345867756'), 0.6763538478847184, -0.7076790204869746], 'radius': 2.084013596883608}",0.9969179018143987,58705.942969,4.168027193767216,"{'center': [74.40314066071012, 189.1083276947336], 'axes': [Decimal('25.954956889815215'), 43.31430286368898], 'angle': -69.40091686671671}","[74.40314066071012, 189.1083276947336]",43.31430286368898,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9668159048930369,7,58634.673069,2.3135975082063696,-1.8518367940058857,"[Decimal('0.23250981456471914'), Decimal('0.21204863460527668')]",pupil.1,1,3d c++,0.23250981456471914,0.21204863460527668
"{'center': [-8.274743860297516, 6.704904186265195, 59.90734954364077], 'normal': [Decimal('-0.20411840478194537'), 0.6760364820168772, -0.7080327335734686], 'radius': Decimal('2.0756445578636553')}",0.9997121351879401,58705.951369,4.151289115727311,"{'center': [74.41840525805475, Decimal('189.07625981380488')], 'axes': [Decimal('25.871956049035468'), Decimal('43.143300958409434')], 'angle': -69.40261521239343}","[74.41840525805475, Decimal('189.07625981380488')]",43.143300958409434,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9671832960967852,7,58634.673069,2.3131667274716095,-1.8514752239897962,"[Decimal('0.23255751643142109'), Decimal('0.21218225077581299')]",pupil.1,1,3d c++,0.23255751643142109,0.21218225077581299
"{'center': [-8.272669386523434, 6.705288848781119, 59.90711903919283], 'normal': [Decimal('-0.20394553196743853'), 0.6760685372265375, -0.7080519422774635], 'radius': Decimal('2.0859350853711076')}",0.9263662733461016,58705.959769,4.171870170742215,"{'center': [74.44003242903946, 189.0773467756746], 'axes': [Decimal('26.002269702816864'), 43.35750148606445], 'angle': -69.41623880071528}","[74.44003242903946, 189.0773467756746]",43.35750148606445,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9672149195156243,7,58634.673069,2.31321023030076,-1.8512425694842534,"[Decimal('0.23262510134074832'), 0.2121777217680224]",pupil.1,1,3d c++,0.23262510134074832,0.2121777217680224
"{'center': [-8.26457196081606, 6.696201231167266, Decimal('59.896125386354775')], 'normal': [Decimal('-0.20327074649182403'), 0.6753112357587164, -0.7089680800139679], 'radius': 2.083989630638036}",0.9294687216263151,58705.968169,4.167979261276072,"{'center': [74.5080078219487, Decimal('188.99627292670152')], 'axes': [Decimal('26.034530284791483'), 43.32497702654348], 'angle': -69.43892050614305}","[74.5080078219487, Decimal('188.99627292670152')]",43.32497702654348,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9672587691516799,7,58634.673069,2.312182943293285,-1.8500195786949976,"[Decimal('0.23283752444358968'), Decimal('0.21251552947207697')]",pupil.1,1,3d c++,0.23283752444358968,0.21251552947207697
"{'center': [-8.251199597659605, 6.710975448614707, 59.90639372426857], 'normal': [-0.2021563828954528, 0.6765424205460031, -0.7081123851878188], 'radius': Decimal('2.0868531122410534')}",0.9999185380772987,58705.976569,4.173706224482107,"{'center': [74.66044669902467, Decimal('189.13649799820632')], 'axes': [26.02523266080661, 43.3772237915872], 'angle': -69.56259685193817}","[74.66044669902467, Decimal('189.13649799820632')]",43.3772237915872,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9673796500894838,7,58634.673069,2.3138535505060505,-1.8488851913354176,"[Decimal('0.23331389593445212'), Decimal('0.21193125834080695')]",pupil.1,1,3d c++,0.23331389593445212,0.21193125834080695
"{'center': [-8.266369138729715, 6.704938252906319, 59.90497218654693], 'normal': [Decimal('-0.20342051131796193'), 0.6760393209036375, -0.7082308466646221], 'radius': 2.09392264774318}",0.9999559239808361,58705.984969,4.18784529548636,"{'center': [74.50242049229458, 189.0736420620014], 'axes': [Decimal('26.114808315214212'), 43.52521138329902], 'angle': -69.45330670191993}","[74.50242049229458, 189.0736420620014]",43.52521138329902,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9679666209958859,7,58634.673069,2.3131705801171143,-1.8504906993965373,"[Decimal('0.23282006403842054'), Decimal('0.21219315807499417')]",pupil.1,1,3d c++,0.23282006403842054,0.21219315807499417
"{'center': [-8.243455175500593, 6.694602490487505, 59.88857777967189], 'normal': [Decimal('-0.20151101438220173'), 0.6751780073687365, -0.709597047237542], 'radius': Decimal('2.0851690986155162')}",0.9998809292045255,58705.993369,4.1703381972310325,"{'center': [74.71529237828135, 188.9876893331715], 'axes': [Decimal('26.093916151829088'), 43.3550443402493], 'angle': -69.56232446578775}","[74.71529237828135, 188.9876893331715]",43.3550443402493,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.968133234853541,7,58634.673069,2.3120023176156654,-1.8474913930059034,"[0.2334852886821292, Decimal('0.21255129444511878')]",pupil.1,1,3d c++,0.2334852886821292,0.21255129444511878
"{'center': [-8.247789330583618, 6.695882360403309, Decimal('59.891027932340634')], 'normal': [-0.2018721939724538, 0.6752846631950533, -0.7093928678484802], 'radius': 2.095494379221904}",0.9997442656524433,58706.001769,4.190988758443808,"{'center': [74.67457691951445, Decimal('188.99504303657997')], 'axes': [Decimal('26.209660120018174'), 43.56806841203902], 'angle': -69.53968578369494}","[74.67457691951445, Decimal('188.99504303657997')]",43.56806841203902,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9681791852776511,7,58634.673069,2.3121469148985594,-1.8480380881133658,"[Decimal('0.23335805287348266'), Decimal('0.21252065401425013')]",pupil.1,1,3d c++,0.23335805287348266,0.21252065401425013
"{'center': [-8.232630361242144, 6.702650463680492, 59.89317328392615], 'normal': [-0.2006089465273309, 0.6758486718014853, -0.7092140885496866], 'radius': 2.127665354172485}",0.999985304256284,58706.010169,4.25533070834497,"{'center': [74.83565522655377, Decimal('189.05253376943804')], 'axes': [Decimal('26.607604484273715'), Decimal('44.235868900028954')], 'angle': -69.6510754453752}","[74.83565522655377, Decimal('189.05253376943804')]",44.235868900028954,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9683568369647788,7,58634.673069,2.312911880979105,-1.8464559807858696,"[Decimal('0.23386142258298054'), Decimal('0.21228110929400812')]",pupil.1,1,3d c++,0.23386142258298054,0.21228110929400812
"{'center': [-8.22388528506197, 6.688358749765972, 59.87711194096023], 'normal': [Decimal('-0.19988019017898315'), 0.674657695641942, -0.7105525337968464], 'radius': Decimal('2.1250137941539733')}",0.9999459460455532,58706.026969,4.250027588307947,"{'center': [74.90328467129247, Decimal('188.92351862675343')], 'axes': [Decimal('26.657553548785167'), 44.19251988359495], 'angle': -69.6631053406972}","[74.90328467129247, Decimal('188.92351862675343')]",44.19251988359495,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9686431492701653,7,58634.673069,2.3112971857694906,-1.8450124106272812,"[Decimal('0.23407276459778897'), Decimal('0.21281867238852736')]",pupil.1,1,3d c++,0.23407276459778897,0.21281867238852736
"{'center': [-8.209144319952523, 6.67721656575688, 59.86241863651819], 'normal': [Decimal('-0.19865177641986256'), 0.673729180307851, -0.7117769758336835], 'radius': Decimal('2.1026843612464976')}",0.9999357856440885,58706.035369,4.205368722492995,"{'center': [75.0336559799937, Decimal('188.83155440017498')], 'axes': [Decimal('26.454955698232173'), 43.73859391358201], 'angle': -69.72091127490634}","[75.0336559799937, Decimal('188.83155440017498')]",43.73859391358201,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9687867833224062,7,58634.673069,2.3100399797573705,-1.8429635168448373,"[0.2344801749374803, 0.2132018566659376]",pupil.1,1,3d c++,0.2344801749374803,0.2132018566659376
