circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7662043681704738'), Decimal('5.5917847020994165'), 66.63261329041019], 'normal': [Decimal('-0.33500674900480953'), 0.5290829283344702, -0.7796420544495085], 'radius': Decimal('1.7390538491862113')}",0.9999812106681939,34970.538272,3.4781076983724226,"{'center': [Decimal('143.67184758843698'), Decimal('171.86982449644614')], 'axes': [Decimal('23.508536907394987'), 32.37405660344418], 'angle': -58.8993302078305}","[Decimal('143.67184758843698'), Decimal('171.86982449644614')]",32.37405660344418,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9311832292153821,106,34836.326927,2.1283158017209356,-1.9766352796562863,"[Decimal('0.44897452371386554'), 0.2838757312648077]",pupil.1,1,3d c++,0.44897452371386554,0.2838757312648077
"{'center': [Decimal('-1.7693491082984831'), Decimal('5.5788943672100455'), 66.62522920992242], 'normal': [Decimal('-0.33526881068214365'), 0.528008733760356, -0.7802573944901557], 'radius': Decimal('1.7479391389366352')}",0.9998471864259478,34970.546672,3.4958782778732704,"{'center': [Decimal('143.64204898655112'), 171.754111007108], 'axes': [Decimal('23.656675284080613'), 32.54308518708092], 'angle': -58.82739192611457}","[Decimal('143.64204898655112'), 171.754111007108]",32.54308518708092,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9315213054208238,106,34836.326927,2.1270504127514003,-1.976632741960481,"[Decimal('0.44888140308297225'), Decimal('0.28435787080371666')]",pupil.1,1,3d c++,0.44888140308297225,0.28435787080371666
"{'center': [-1.79349048385704, 5.584479451902752, 66.63942555652537], 'normal': [Decimal('-0.33728059197869004'), 0.5284741574847481, -0.7790743656065768], 'radius': Decimal('1.7372863885750711')}",0.9999483947229313,34970.555072,3.4745727771501422,"{'center': [Decimal('143.42001535457393'), 171.7972357787477], 'axes': [Decimal('23.461221785946282'), 32.3377881708157], 'angle': Decimal('-58.686213608044284')}","[Decimal('143.42001535457393'), 171.7972357787477]",32.3377881708157,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.931628404864604,106,34836.326927,2.1275985542087965,-1.9793601331608728,"[Decimal('0.44818754798304355'), 0.2841781842552179]",pupil.1,1,3d c++,0.44818754798304355,0.2841781842552179
"{'center': [-1.806433272786533, 5.573608975981289, 66.63767041948283], 'normal': [Decimal('-0.33835915772281444'), 0.5275682844912929, -0.7792206270267887], 'radius': Decimal('1.7249012262915235')}",0.9998802579754587,34970.563472,3.449802452583047,"{'center': [143.2979909486778, Decimal('171.69995238042205')], 'axes': [23.30132190302878, Decimal('32.107997531005445')], 'angle': -58.55596843014566}","[143.2979909486778, Decimal('171.69995238042205')]",32.107997531005445,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9318141277288916,106,34836.326927,2.126531856339149,-1.9804568599659313,"[Decimal('0.44780622171461815'), Decimal('0.28458353174824147')]",pupil.1,1,3d c++,0.44780622171461815,0.28458353174824147
"{'center': [Decimal('-1.8109083898855483'), 5.551467752219654, 66.62465934699206], 'normal': [Decimal('-0.33873208414773237'), 0.5257231825111567, -0.7803048830676858], 'radius': Decimal('1.7334742213041259')}",0.9998126849485505,34970.571872,3.4669484426082517,"{'center': [143.2544366685422, 171.5026609219469], 'axes': [23.4659711901252, 32.27387283514339], 'angle': -58.43783860559393}","[143.2544366685422, 171.5026609219469]",32.27387283514339,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9320424492045176,106,34836.326927,2.1243613639055434,-1.9803513085071434,"[0.4476701145891944, Decimal('0.28540557949188794')]",pupil.1,1,3d c++,0.4476701145891944,0.28540557949188794
"{'center': [Decimal('-1.8081165617257913'), 5.511864505712309, 66.5968904301766], 'normal': [-0.338499431801086, 0.5224229119688779, -0.7826189594689743], 'radius': Decimal('1.7372566409943182')}",0.9999026310204525,34970.580272,3.4745132819886364,"{'center': [Decimal('143.27425590294408'), Decimal('171.15503859144127')], 'axes': [Decimal('23.620737733870538'), 32.35772412019339], 'angle': -58.29816903904627}","[Decimal('143.27425590294408'), Decimal('171.15503859144127')]",32.35772412019339,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.932361421770056,106,34836.326927,2.120486315947939,-1.9790203624207494,"[0.4477320496967002, 0.2868540058689947]",pupil.1,1,3d c++,0.4477320496967002,0.2868540058689947
"{'center': [Decimal('-1.8201035257415619'), 5.495882926939071, 66.59142967462444], 'normal': [-0.3394983454690669, 0.5210911137377748, -0.7830740224316546], 'radius': Decimal('1.7294620077414722')}",0.9999727212633538,34970.588672,3.4589240154829444,"{'center': [143.1606969888943, 171.0121225955578], 'axes': [23.53590297454593, 32.21509920182491], 'angle': Decimal('-58.152591250253856')}","[143.1606969888943, 171.0121225955578]",32.21509920182491,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9324696958862733,106,34836.326927,2.1189251769733577,-1.9798829031901362,"[0.4473771780902947, 0.2874494891851759]",pupil.1,1,3d c++,0.4473771780902947,0.2874494891851759
"{'center': [Decimal('-1.8245025016523213'), 5.467398316273464, 66.57444150536087], 'normal': [Decimal('-0.33986492679496344'), 0.5187173961823075, -0.7844897032036182], 'radius': Decimal('1.7331798156614104')}",0.9256525569679239,34970.597072,3.466359631322821,"{'center': [143.1162564995871, 170.7594780389388], 'axes': [Decimal('23.650255574940818'), 32.29254546368855], 'angle': Decimal('-58.007194194578396')}","[143.1162564995871, 170.7594780389388]",32.29254546368855,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9325197133567609,106,34836.326927,2.116146376956248,-1.979617641117587,"[0.4472383015612097, 0.288502174837755]",pupil.1,1,3d c++,0.4472383015612097,0.288502174837755
"{'center': [Decimal('-1.8413685772807709'), 5.435177626176047, 66.56052409588925], 'normal': [Decimal('-0.34127043309733424'), 0.5160323386741895, -0.7856494873262532], 'radius': Decimal('1.7302729188230823')}",0.999958460117079,34970.605472,3.4605458376461646,"{'center': [142.9558902745849, Decimal('170.47095195044386')], 'axes': [23.66369906849233, 32.24502470806725], 'angle': Decimal('-57.760991413217404')}","[142.9558902745849, Decimal('170.47095195044386')]",32.24502470806725,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9326244894858227,106,34836.326927,2.11300874098663,-1.9805850259549846,"[0.4467371571080778, 0.2897043668731506]",pupil.1,1,3d c++,0.4467371571080778,0.2897043668731506
"{'center': [Decimal('-1.8384936983989286'), 5.411523198032417, 66.54378351871213], 'normal': [Decimal('-0.34103085985718073'), 0.514061136328887, -0.7870445354243466], 'radius': Decimal('1.7146526548556087')}",0.9996325048473278,34970.613872,3.4293053097112174,"{'center': [142.9766229617182, Decimal('170.26625404724626')], 'axes': [23.51167454308736, Decimal('31.961850196922818')], 'angle': Decimal('-57.682878588976465')}","[142.9766229617182, Decimal('170.26625404724626')]",31.961850196922818,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9328951370098704,106,34836.326927,2.110709055477671,-1.9796808656434632,"[Decimal('0.44680194675536933'), Decimal('0.29055727480314053')]",pupil.1,1,3d c++,0.44680194675536933,0.29055727480314053
"{'center': [Decimal('-1.8504050572762667'), 5.376593257876999, 66.52621859239196], 'normal': [-0.3420234730969589, 0.5111503079826021, -0.7885082792843616], 'radius': Decimal('1.7036454319116023')}",0.9989622443344481,34970.622272,3.4072908638232047,"{'center': [Decimal('142.86030521797974'), 169.9563953239038], 'axes': [Decimal('23.426126443070626'), 31.76492067852945], 'angle': -57.45672726397743}","[Decimal('142.86030521797974'), 169.9563953239038]",31.76492067852945,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9326529360829006,106,34836.326927,2.107318944281922,-1.980063444130618,"[0.4464384538061867, Decimal('0.29184835281706756')]",pupil.1,1,3d c++,0.4464384538061867,0.29184835281706756
"{'center': [Decimal('-1.8473913360616052'), Decimal('5.3569877385701945'), 66.51223321369652], 'normal': [-0.3417723296624038, 0.5095165147070351, -0.7896737275089813], 'radius': 1.709110997380941}",0.9994862547149467,34970.630672,3.418221994761882,"{'center': [142.8856029103951, 169.7833196623971], 'axes': [Decimal('23.552753137603354'), Decimal('31.873519063669868')], 'angle': Decimal('-57.395120332952054')}","[142.8856029103951, 169.7833196623971]",31.873519063669868,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9327515229642702,106,34836.326927,2.1054191324519316,-1.9792566935450477,"[0.4465175090949847, 0.2925695014066787]",pupil.1,1,3d c++,0.4465175090949847,0.2925695014066787
"{'center': [Decimal('-1.8493919297523735'), 5.317886150926037, 66.48798170523884], 'normal': [Decimal('-0.34193904580330114'), 0.5062580490700219, -0.7916946865471204], 'radius': Decimal('1.7169718281062707')}",0.9995675269045489,34970.639072,3.4339436562125414,"{'center': [Decimal('142.86209462388956'), Decimal('169.43584317389235')], 'axes': [Decimal('23.751346729044354'), Decimal('32.031753010675445')], 'angle': -57.21655779260483}","[Decimal('142.86209462388956'), Decimal('169.43584317389235')]",32.031753010675445,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9328243223061916,106,34836.326927,2.101636475642292,-1.9785032947419245,"[0.4464440456996549, 0.2940173201087819]",pupil.1,1,3d c++,0.4464440456996549,0.2940173201087819
"{'center': [Decimal('-1.8693796645232412'), 5.297878880443333, 66.48386367436926], 'normal': [-0.3436046903675401, 0.5045907765297967, -0.7920378557862521], 'radius': Decimal('1.7145702944313461')}",0.9991090247075536,34970.647472,3.4291405888626922,"{'center': [Decimal('142.67489390184707'), Decimal('169.25315516431542')], 'axes': [Decimal('23.734826647282972'), 31.98885447029305], 'angle': -56.99514035527156}","[Decimal('142.67489390184707'), Decimal('169.25315516431542')]",31.98885447029305,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9325815256140291,106,34836.326927,2.0997042363039062,-1.9801168164559966,"[0.4458590434432721, 0.2947785201486858]",pupil.1,1,3d c++,0.4458590434432721,0.2947785201486858
"{'center': [Decimal('-1.8605066278060285'), 5.249769121308144, 66.44955245417276], 'normal': [-0.3428652706411057, 0.5005816299351975, -0.7948971241359615], 'radius': Decimal('1.7006709664687185')}",0.9988167195660409,34970.655872,3.401341932937437,"{'center': [142.747277393809, Decimal('168.83255255264478')], 'axes': [Decimal('23.668133723653263'), Decimal('31.745770931033128')], 'angle': -56.84921439013921}","[142.747277393809, Decimal('168.83255255264478')]",31.745770931033128,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9324504231504993,106,34836.326927,2.0950668411027356,-1.9780187340415787,"[Decimal('0.44608524185565307'), 0.2965310310306467]",pupil.1,1,3d c++,0.44608524185565307,0.2965310310306467
"{'center': [Decimal('-1.8862617954594976'), 5.232911297238788, 66.45009507474647], 'normal': [Decimal('-0.34501153461222817'), Decimal('0.49917681126275115'), -0.7948519057548187], 'radius': Decimal('1.6978782360368063')}",0.998933875888261,34970.664272,3.3957564720736126,"{'center': [Decimal('142.50738992431667'), Decimal('168.67578368178715')], 'axes': [Decimal('23.629074948744037'), 31.69330224585911], 'angle': -56.60011802321608}","[Decimal('142.50738992431667'), Decimal('168.67578368178715')]",31.69330224585911,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9326584888582623,106,34836.326927,2.093444826452746,-1.9803137861846192,"[0.4453355935134896, Decimal('0.29718423465922017')]",pupil.1,1,3d c++,0.4453355935134896,0.29718423465922017
"{'center': [Decimal('-1.8922154563012743'), Decimal('5.2128052047844875'), 66.44008073886958], 'normal': [-0.3455076730157095, 0.4975013035582262, -0.7956864337445594], 'radius': Decimal('1.6970550842446122')}",0.9518380316074637,34970.672672,3.3941101684892243,"{'center': [Decimal('142.44938539115006'), 168.4959035971797], 'axes': [23.65490124035779, 31.68266085007372], 'angle': -56.47183095927312}","[Decimal('142.44938539115006'), 168.4959035971797]",31.68266085007372,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9326054048608312,106,34836.326927,2.091512251401748,-1.9804553863704444,"[Decimal('0.44515432934734395'), Decimal('0.29793373501175124')]",pupil.1,1,3d c++,0.44515432934734395,0.29793373501175124
"{'center': [-1.913385129654408, 5.18084627710226, 66.42937386194804], 'normal': [Decimal('-0.34727181246180405'), 0.4948380595847072, -0.7965786734880211], 'radius': Decimal('1.6957268852948388')}",0.9987978137365474,34970.681072,3.3914537705896777,"{'center': [Decimal('142.24948609617684'), 168.206212676487], 'axes': [Decimal('23.677277453346917'), Decimal('31.662871044718713')], 'angle': Decimal('-56.186928062043954')}","[Decimal('142.24948609617684'), 168.206212676487]",31.662871044718713,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9324468148047993,106,34836.326927,2.0884447927586676,-1.9819085676577088,"[0.4445296440505526, Decimal('0.29914078051463744')]",pupil.1,1,3d c++,0.4445296440505526,0.29914078051463744
"{'center': [Decimal('-1.9093501565090012'), 5.146123824795269, 66.4061372217026], 'normal': [-0.3469355646996868, 0.4919445218924579, -0.7985150601751418], 'radius': Decimal('1.7089370562310686')}",0.9993661865809267,34970.689472,3.4178741124621372,"{'center': [Decimal('142.28287829464722'), Decimal('167.89691296614623')], 'axes': [23.94779669828426, Decimal('31.920694412885442')], 'angle': -56.06058795706944}","[Decimal('142.28287829464722'), Decimal('167.89691296614623')]",31.920694412885442,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9325144679550701,106,34836.326927,2.085118148167267,-1.9806657071157456,"[0.4446339946707726, Decimal('0.30042952930772404')]",pupil.1,1,3d c++,0.4446339946707726,0.30042952930772404
"{'center': [Decimal('-1.9228993227123414'), 5.109817583738094, 66.38974904430329], 'normal': [-0.3480646618832985, Decimal('0.48891900180436004'), -0.7998807416250833], 'radius': Decimal('1.6881468335784333')}",0.9972829160450116,34970.697872,3.3762936671568666,"{'center': [142.149895713803, Decimal('167.57382529104945')], 'axes': [23.71743058435525, Decimal('31.539964014408543')], 'angle': -55.80540949022903}","[142.149895713803, Decimal('167.57382529104945')]",31.539964014408543,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9318066848537088,106,34836.326927,2.0816464397491585,-1.9812289894072919,"[0.4442184241056344, 0.3017757279539607]",pupil.1,1,3d c++,0.4442184241056344,0.3017757279539607
"{'center': [Decimal('-1.9300298953779471'), 5.088719418984624, 66.37998664332656], 'normal': [-0.3486588762720989, 0.4871608214082375, -0.800694275039811], 'radius': Decimal('1.6903264920206134')}",0.9970845022462921,34970.706272,3.3806529840412267,"{'center': [Decimal('142.08126756166422'), Decimal('167.38368519615338')], 'axes': [Decimal('23.784475430757485'), Decimal('31.585290388351293')], 'angle': -55.66143707384348}","[Decimal('142.08126756166422'), Decimal('167.38368519615338')]",31.585290388351293,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9311298588278616,106,34836.326927,2.0796320744424106,-1.9814812005296796,"[0.4440039611302007, 0.3025679783493609]",pupil.1,1,3d c++,0.4440039611302007,0.3025679783493609
"{'center': [-1.940064014892231, 5.067557160159527, 66.37151263328792], 'normal': [-0.3494950528982893, 0.4853972998394795, -0.8014004425430301], 'radius': Decimal('1.6872425824817456')}",0.9974869277597082,34970.714672,3.3744851649634913,"{'center': [141.9852252659542, Decimal('167.19291339536443')], 'axes': [23.77288898348164, Decimal('31.531622294006088')], 'angle': Decimal('-55.496714775183044')}","[141.9852252659542, Decimal('167.19291339536443')]",31.531622294006088,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9305432873513264,106,34836.326927,2.07761386095484,-1.9820356116280775,"[0.4437038289561069, 0.3033628608526482]",pupil.1,1,3d c++,0.4437038289561069,0.3033628608526482
"{'center': [Decimal('-1.9356826325057588'), 5.064981899026721, 66.3680440567284], 'normal': [-0.3491299376994166, 0.4851826947450789, -0.8016894905896578], 'radius': Decimal('1.6884822249445637')}",0.9970712982928217,34970.723072,3.3769644498891274,"{'center': [Decimal('142.02531621434616'), Decimal('167.17109500797807')], 'axes': [23.80281240656427, Decimal('31.556444049839634')], 'angle': -55.51499569926082}","[Decimal('142.02531621434616'), Decimal('167.17109500797807')]",31.556444049839634,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9298450291525207,106,34836.326927,2.0773684165722077,-1.9815207291467396,"[Decimal('0.44382911316983176'), 0.3034537708000914]",pupil.1,1,3d c++,0.44382911316983176,0.3034537708000914
"{'center': [-1.945283194796847, 5.066560688457425, 66.37318681009727], 'normal': [Decimal('-0.34992998455700725'), 0.485314260530971, -0.8012609278089189], 'radius': Decimal('1.6790006789098482')}",0.9975157763628713,34970.731472,3.3580013578196963,"{'center': [Decimal('141.93597596367516'), 167.1838890194879], 'axes': [Decimal('23.650949882868513'), Decimal('31.376760087025513')], 'angle': -55.45646008173072}","[Decimal('141.93597596367516'), 167.1838890194879]",31.376760087025513,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9293640544361881,106,34836.326927,2.0775188847242485,-1.9825553639582798,"[Decimal('0.44354992488648487'), Decimal('0.30340046241880037')]",pupil.1,1,3d c++,0.44354992488648487,0.30340046241880037
"{'center': [Decimal('-1.9460502320972415'), 5.057937372728815, 66.3683038908856], 'normal': [Decimal('-0.34999390433204014'), 0.4845956508869201, -0.8016678377432246], 'radius': Decimal('1.6767280970079792')}",0.9971747780476117,34970.739872,3.3534561940159584,"{'center': [Decimal('141.92728168567996'), Decimal('167.10729344909373')], 'axes': [Decimal('23.636805280173164'), 31.33656850858996], 'angle': -55.41188637997615}","[Decimal('141.92728168567996'), Decimal('167.10729344909373')]",31.33656850858996,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9286600635628584,106,34836.326927,2.0766971837187915,-1.9824361545365816,"[Decimal('0.44352275526774987'), Decimal('0.30371961062877617')]",pupil.1,1,3d c++,0.44352275526774987,0.30371961062877617
"{'center': [Decimal('-1.9596277944302294'), 5.037112727513641, 66.36167784431406], 'normal': [Decimal('-0.35112536785978915'), 0.4828602637856556, -0.8022200082908522], 'radius': Decimal('1.6582511319966096')}",0.9960664188766118,34970.748272,3.316502263993219,"{'center': [Decimal('141.79669960573673'), Decimal('166.92092593390203')], 'axes': [23.40108152269503, Decimal('30.994210292807814')], 'angle': Decimal('-55.223631748860264')}","[Decimal('141.79669960573673'), Decimal('166.92092593390203')]",30.994210292807814,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9275643930399036,106,34836.326927,2.074714378480238,-1.9833680031778056,"[Decimal('0.44311468626792727'), Decimal('0.30449614194207486')]",pupil.1,1,3d c++,0.44311468626792727,0.30449614194207486
"{'center': [Decimal('-1.9615453194922186'), 5.022805732179609, 66.35391962598226], 'normal': [-0.3512851616149549, Decimal('0.48166801417448635'), -0.8028665264851699], 'radius': 1.665057004284023}",0.9953406825584458,34970.756672,3.330114008568046,"{'center': [Decimal('141.77767666055294'), Decimal('166.79175793557354')], 'axes': [Decimal('23.525449391608575'), 31.12505549069955], 'angle': -55.14466633254385}","[Decimal('141.77767666055294'), Decimal('166.79175793557354')]",31.12505549069955,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.926215776986028,106,34836.326927,2.0733534029122502,-1.9832392352312418,"[Decimal('0.44305523956422793'), Decimal('0.30503434193511025')]",pupil.1,1,3d c++,0.44305523956422793,0.30503434193511025
"{'center': [Decimal('-1.9760837060227008'), 4.998307665577482, 66.34562915894729], 'normal': [Decimal('-0.35249669382582843'), 0.479626508624309, -0.8035573987380837], 'radius': Decimal('1.6661679860155236')}",0.9971662530464923,34970.765072,3.3323359720310473,"{'center': [Decimal('141.64015080694622'), Decimal('166.56889413142827')], 'axes': [23.57226232534247, Decimal('31.149654214776284')], 'angle': Decimal('-54.931862927158484')}","[Decimal('141.64015080694622'), Decimal('166.56889413142827')]",31.149654214776284,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9256119582048528,106,34836.326927,2.071025345241016,-1.98418855625277,"[0.4426254712717069, Decimal('0.30596294111904887')]",pupil.1,1,3d c++,0.4426254712717069,0.30596294111904887
"{'center': [Decimal('-1.9704927555492322'), 4.989395371001427, 66.33786587891058], 'normal': [-0.3520307812863727, Decimal('0.47888381740963776'), -0.8042043387411428], 'radius': 1.66481430317186}",0.9974896592815361,34970.773472,3.32962860634372,"{'center': [141.6900608513138, 166.491324578032], 'axes': [Decimal('23.580907330596002'), Decimal('31.127973064401402')], 'angle': Decimal('-54.928663638267366')}","[141.6900608513138, 166.491324578032]",31.127973064401402,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9251193172721273,106,34836.326927,2.070179142791906,-1.9834064965579146,"[Decimal('0.44278144016035564'), 0.3062861475915334]",pupil.1,1,3d c++,0.44278144016035564,0.3062861475915334
"{'center': [-1.979048444263377, 4.980493333492019, 66.33631810786997], 'normal': [Decimal('-0.35274375534588476'), Decimal('0.47814198095052046'), -0.8043333196611929], 'radius': Decimal('1.6433408971626067')}",0.9942603762908996,34970.781872,3.2866817943252133,"{'center': [Decimal('141.60716274217734'), Decimal('166.41297487743324')], 'axes': [Decimal('23.282744868813943'), 30.72707438999106], 'angle': -54.82862116110624}","[Decimal('141.60716274217734'), Decimal('166.41297487743324')]",30.72707438999106,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9235096051861458,106,34836.326927,2.0693343039859093,-1.9840912622813254,"[0.4425223835693042, 0.3066126046773615]",pupil.1,1,3d c++,0.4425223835693042,0.3066126046773615
"{'center': [Decimal('-1.9713593379411858'), 4.963342768893428, 66.32277853264071], 'normal': [Decimal('-0.35210299648570215'), 0.4767127672339712, -0.8054616175969648], 'radius': 1.641477757433938}",0.9954950656873053,34970.790272,3.282955514867876,"{'center': [Decimal('141.67506310562314'), 166.2625520991469], 'axes': [Decimal('23.304320647024166'), Decimal('30.698472877384802')], 'angle': Decimal('-54.801077592828754')}","[Decimal('141.67506310562314'), 166.2625520991469]",30.698472877384802,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.922354389649438,106,34836.326927,2.0677077410682547,-1.9829082178862165,"[0.4427345722050723, Decimal('0.30723936625355464')]",pupil.1,1,3d c++,0.4427345722050723,0.30723936625355464
"{'center': [Decimal('-1.9896336609906218'), 4.983395212949021, 66.3426936893892], 'normal': [Decimal('-0.35362585673982183'), Decimal('0.47838380423860394'), -0.8038020212012583], 'radius': 1.655850280604562}",0.9976711597997697,34970.798672,3.311700561209124,"{'center': [Decimal('141.51175629835654'), 166.4336170186388], 'axes': [23.43774691849494, Decimal('30.958042321184585')], 'angle': -54.76985486910367}","[Decimal('141.51175629835654'), 166.4336170186388]",30.958042321184585,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9217376603509075,106,34836.326927,2.0696096611776933,-1.9852541783275208,"[0.4422242384323642, Decimal('0.30652659575567165')]",pupil.1,1,3d c++,0.4422242384323642,0.30652659575567165
