circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5433874525254923, 6.358066574159318, 46.52158163088173], 'normal': [Decimal('-0.17458088279941691'), 0.6497359940935208, -0.7398409648973763], 'radius': Decimal('1.3149218472496231')}",0.998859055333749,57702.366395,2.6298436944992463,"{'center': [Decimal('152.81957462253604'), 204.5273604070512], 'axes': [22.74948387238674, 35.06267280571809], 'angle': -76.00516664230611}","[Decimal('152.81957462253604'), 204.5273604070512]",35.06267280571809,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150638955396473,1,57593.283516,2.2780334088464422,-1.8025281050557769,"[Decimal('0.47756117069542514'), 0.14780266497062]",pupil.1,1,3d c++,0.47756117069542514,0.14780266497062
"{'center': [-0.5479218313764833, Decimal('6.3510010434100455'), 46.51645204109533], 'normal': [-0.1749587477036662, 0.6491471998644147, -0.74026843071291], 'radius': 1.304395029180364}",0.9991001849086074,57702.374795,2.608790058360728,"{'center': [Decimal('152.75752779376336'), Decimal('204.44580135556492')], 'axes': [Decimal('22.589718573644376'), Decimal('34.785682203493046')], 'angle': -75.9614131626667}","[Decimal('152.75752779376336'), Decimal('204.44580135556492')]",34.785682203493046,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9149304618492393,1,57593.283516,2.277259098759138,-1.8028825214832827,"[0.4773672743555105, Decimal('0.14814249435181281')]",pupil.1,1,3d c++,0.4773672743555105,0.14814249435181281
"{'center': [-0.5469714356250543, 6.349715372740847, 46.51510025183007], 'normal': [Decimal('-0.17487954805771377'), 0.6490400606419815, -0.7403810798183478], 'radius': 1.302688005797506}",0.999243200022684,57702.383195,2.605376011595012,"{'center': [Decimal('152.76981484599145'), Decimal('204.43163406595164')], 'axes': [Decimal('22.565895511525806'), 34.74115269870292], 'angle': -75.96609309570657}","[Decimal('152.76981484599145'), Decimal('204.43163406595164')]",34.74115269870292,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9147696918008874,1,57593.283516,2.2771182573997053,-1.802747147374628,"[Decimal('0.47740567139372325'), Decimal('0.14820152472520154')]",pupil.1,1,3d c++,0.47740567139372325,0.14820152472520154
"{'center': [-0.5421331161032481, 6.350761171614951, Decimal('46.514875590897276')], 'normal': [-0.1744763547642299, 0.6491272105481568, -0.7403998015627473], 'radius': Decimal('1.3135089219597789')}",0.999233309647566,57702.391595,2.6270178439195577,"{'center': [152.835155855529, 204.442545467894], 'axes': [22.75408962481547, 35.03002177974277], 'angle': -76.00227316859194}","[152.835155855529, 204.442545467894]",35.03002177974277,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9147742226762845,1,57593.283516,2.2772328202401697,-1.8022256409964617,"[0.4776098620485281, Decimal('0.14815606055044162')]",pupil.1,1,3d c++,0.4776098620485281,0.14815606055044162
"{'center': [-0.5502182451823008, 6.350711208193586, Decimal('46.516740934506316')], 'normal': [Decimal('-0.17515011552081763'), 0.6491230469297098, -0.7402443562619941], 'radius': Decimal('1.3080826283367106')}",0.9989491199037822,57702.399995,2.6161652566734213,"{'center': [Decimal('152.72736390685364'), Decimal('204.44027538211014')], 'axes': [Decimal('22.652547046525793'), 34.88383505057969], 'angle': -75.9445893937304}","[Decimal('152.72736390685364'), Decimal('204.44027538211014')]",34.88383505057969,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.914692407581319,1,57593.283516,2.277227346704077,-1.803134629404971,"[0.4772730122089176, 0.1481655192412077]",pupil.1,1,3d c++,0.4772730122089176,0.1481655192412077
"{'center': [-0.543152004972566, 6.351351322212898, 46.51563320389096], 'normal': [Decimal('-0.17456126217000642'), 0.6491763897646524, -0.7403366671466072], 'radius': Decimal('1.3190825165239772')}",0.9990135842877388,57702.408395,2.6381650330479545,"{'center': [Decimal('152.82223274020944'), Decimal('204.44728787664405')], 'axes': [22.84747931386853, Decimal('35.178143592826295')], 'angle': -75.99597515065996}","[Decimal('152.82223274020944'), Decimal('204.44728787664405')]",35.178143592826295,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9146021507597024,1,57593.283516,2.277297473683979,-1.8023533296273047,"[0.4775694773131545, Decimal('0.14813630051398308')]",pupil.1,1,3d c++,0.4775694773131545,0.14813630051398308
"{'center': [-0.537952672046262, 6.348980643192552, 46.51233095485167], 'normal': [Decimal('-0.17412798442614774'), 0.6489788331796236, -0.740611854566548], 'radius': 1.320423307934268}",0.9985823001841004,57702.416795,2.640846615868536,"{'center': [Decimal('152.89105041776153'), Decimal('204.42118948437434')], 'axes': [Decimal('22.884767383397477'), 35.21642321773694], 'angle': -76.02919341032096}","[Decimal('152.89105041776153'), Decimal('204.42118948437434')]",35.21642321773694,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9144966779526587,1,57593.283516,2.2770377775837165,-1.801716022530381,"[0.4777845325555048, Decimal('0.14824504381510695')]",pupil.1,1,3d c++,0.4777845325555048,0.14824504381510695
"{'center': [-0.5376223316229636, 6.351242769946806, Decimal('46.514236028131236')], 'normal': [Decimal('-0.17410045605753954'), 0.6491673437424781, -0.7404530984599174], 'radius': Decimal('1.3143135275249955')}",0.9990933948864387,57702.425195,2.628627055049991,"{'center': [Decimal('152.89514758768067'), Decimal('204.44983458873924')], 'axes': [22.77048223197908, 35.05198271241738], 'angle': -76.03519851476034}","[Decimal('152.89514758768067'), Decimal('204.44983458873924')]",35.05198271241738,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9143973064278499,1,57593.283516,2.277285581065604,-1.8017285609670097,"[0.4777973362115021, 0.1481256892135865]",pupil.1,1,3d c++,0.4777973362115021,0.1481256892135865
"{'center': [-0.544277347590064, 6.348683876311061, 46.51356026402469], 'normal': [Decimal('-0.17465504072146457'), 0.648954102606166, -0.7405094121354632], 'radius': Decimal('1.3039176890423163')}",0.9990882269518001,57702.433595,2.6078353780846326,"{'center': [152.8055459537548, Decimal('204.42026234524835')], 'axes': [Decimal('22.593660970000457'), 34.77511511073238], 'angle': -75.9836161214144}","[152.8055459537548, Decimal('204.42026234524835')]",34.77511511073238,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9141674802295774,1,57593.283516,2.2770052722991108,-1.802421192333681,"[0.4775173311054838, Decimal('0.14824890689479853')]",pupil.1,1,3d c++,0.4775173311054838,0.14824890689479853
"{'center': [-0.537924656273403, 6.347250284260519, Decimal('46.510808398516076')], 'normal': [-0.1741256497784095, 0.6488346366019542, -0.740738734261181], 'radius': Decimal('1.3233438054444118')}",0.9988127487414588,57702.441995,2.6466876108888235,"{'center': [152.8914785669929, 204.3999442107893], 'axes': [Decimal('22.942092566660627'), 35.2954949662346], 'angle': -76.02659735367247}","[152.8914785669929, 204.3999442107893]",35.2954949662346,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9139704300456297,1,57593.283516,2.276848261680396,-1.8016748728520477,"[Decimal('0.47778587052185284'), Decimal('0.14833356578837786')]",pupil.1,1,3d c++,0.47778587052185284,0.14833356578837786
"{'center': [-0.5421988841672039, 6.351483721822336, 46.51552462059286], 'normal': [Decimal('-0.17448183543622625'), 0.649187423065439, -0.7403457157547819], 'radius': Decimal('1.3165814265627844')}",0.9991455882246527,57702.450395,2.633162853125569,"{'center': [Decimal('152.83466208748777'), 204.4500339391981], 'axes': [Decimal('22.804528775440385'), Decimal('35.111503522955196')], 'angle': -76.00297793065336}","[Decimal('152.83466208748777'), 204.4500339391981]",35.111503522955196,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9138175606980936,1,57593.283516,2.27731197909987,-1.8022489640260537,"[0.4776083190233993, Decimal('0.14812485858667457')]",pupil.1,1,3d c++,0.4776083190233993,0.14812485858667457
"{'center': [-0.5361870653371592, 6.349842815532649, 46.51267155938943], 'normal': [-0.1739808505337225, 0.6490506808746317, -0.740583470855068], 'radius': Decimal('1.3290065878311543')}",0.9990021326698414,57702.458795,2.6580131756623087,"{'center': [Decimal('152.91539482089928'), 204.4293218614879], 'axes': [23.03200309670345, 35.44517528246776], 'angle': -76.04318225093286}","[Decimal('152.91539482089928'), 204.4293218614879]",35.44517528246776,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9136183358154915,1,57593.283516,2.2771322176190054,-1.8015362880277588,"[Decimal('0.47786060881531023'), 0.1482111589104671]",pupil.1,1,3d c++,0.47786060881531023,0.1482111589104671
"{'center': [-0.5467084194521217, Decimal('6.3467831042004255'), 46.51246849066964], 'normal': [-0.1748576300433027, 0.6487957049302797, -0.7406003932483839], 'radius': Decimal('1.3189358826904682')}",0.9992472451820341,57702.467195,2.6378717653809365,"{'center': [Decimal('152.77444595665938'), Decimal('204.39218134817258')], 'axes': [Decimal('22.859029695330566'), 35.1766061570154], 'angle': -75.96321848659407}","[Decimal('152.77444595665938'), Decimal('204.39218134817258')]",35.1766061570154,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9135635137001663,1,57593.283516,2.27679709948269,-1.8026528640890729,"[Decimal('0.47742014361456053'), Decimal('0.14836591104928087')]",pupil.1,1,3d c++,0.47742014361456053,0.14836591104928087
"{'center': [-0.5280553980211669, 6.34970163831812, 46.5106414602802], 'normal': [Decimal('-0.17330321159072315'), 0.6490389161067542, -0.7407526457808374], 'radius': Decimal('1.3296512993216123')}",0.9990713074869292,57702.475595,2.6593025986432246,"{'center': [153.023348342065, 204.4308419570055], 'axes': [Decimal('23.051505611896022'), 35.46394622194433], 'angle': -76.1009401569593}","[153.023348342065, 204.4308419570055]",35.46394622194433,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9135386724097083,1,57593.283516,2.2771167529263203,-1.8006182925674827,"[0.4781979635689531, 0.1482048251791438]",pupil.1,1,3d c++,0.4781979635689531,0.1482048251791438
"{'center': [-0.5484744567449513, 6.351636512203973, 46.51713996547308], 'normal': [-0.1750047998177052, 0.649200155597242, -0.7402111036814306], 'radius': Decimal('1.3287777595377654')}",0.9988925093046563,57702.483995,2.657555519075531,"{'center': [152.7525636934126, 204.4453223918129], 'axes': [Decimal('23.009306462796097'), 35.43563590263419], 'angle': -75.95853382436029}","[152.7525636934126, 204.4453223918129]",35.43563590263419,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9134807484011076,1,57593.283516,2.27732871870802,-1.8029587793645128,"[0.4773517615419144, 0.1481444900341129]",pupil.1,1,3d c++,0.4773517615419144,0.1481444900341129
"{'center': [-0.5412375834142646, 6.352398391308232, 46.51610022948233], 'normal': [Decimal('-0.17440172704014797'), 0.649263645522597, -0.7402977483473263], 'radius': Decimal('1.3135111692675074')}",0.999216501670127,57702.492395,2.627022338535015,"{'center': [152.8472467640266, 204.4621491746445], 'axes': [Decimal('22.748734523822648'), 35.02916514128307], 'angle': -76.01130472394057}","[152.8472467640266, 204.4621491746445]",35.02916514128307,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9133446466679684,1,57593.283516,2.2774121932238525,-1.8021609123052187,"[Decimal('0.47764764613758315'), 0.1480743784389812]",pupil.1,1,3d c++,0.47764764613758315,0.1480743784389812
"{'center': [-0.544353923320267, 6.347714158880454, Decimal('46.512728593944416')], 'normal': [Decimal('-0.17466142203231483'), 0.6488732928202822, -0.7405787179754857], 'radius': 1.31545969352629}",0.9992579719771876,57702.500795,2.63091938705258,"{'center': [Decimal('152.80548174042033'), Decimal('204.40520633880112')], 'axes': [Decimal('22.797428367496007'), 35.08367311102834], 'angle': -75.9815081096656}","[Decimal('152.80548174042033'), Decimal('204.40520633880112')]",35.08367311102834,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9132990264657526,1,57593.283516,2.276899064098518,-1.8024084456533596,"[Decimal('0.47751713043881355'), Decimal('0.14831164025499532')]",pupil.1,1,3d c++,0.47751713043881355,0.14831164025499532
"{'center': [-0.5343291268302726, 6.346032754070238, 46.50889774222182], 'normal': [Decimal('-0.17382602232481528'), 0.6487331757527641, -0.7408979556190355], 'radius': Decimal('1.3302252167504935')}",0.9989113549215888,57702.509195,2.660450433500987,"{'center': [Decimal('152.93968894001844'), 204.3849421586674], 'axes': [Decimal('23.069625576082846'), Decimal('35.480564739110726')], 'angle': -76.0502783362178}","[Decimal('152.93968894001844'), 204.3849421586674]",35.480564739110726,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9131291328853153,1,57593.283516,2.276714931207374,-1.8012437226937068,"[Decimal('0.47793652793755764'), 0.1483960743388858]",pupil.1,1,3d c++,0.47793652793755764,0.1483960743388858
"{'center': [-0.5394873349878941, 6.35441529667744, Decimal('46.517457292714454')], 'normal': [-0.1742558730046171, 0.649431720970031, -0.7401846597446495], 'radius': 1.322776185739023}",0.9989215433715075,57702.517595,2.645552371478046,"{'center': [152.87159252134, 204.4836340190238], 'axes': [Decimal('22.903236127465895'), 35.27531753927168], 'angle': -76.02704452381737}","[152.87159252134, 204.4836340190238]",35.27531753927168,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.912927171530109,1,57593.283516,2.2776332021503993,-1.8020083179630562,"[0.4777237266291875, 0.1479848582540675]",pupil.1,1,3d c++,0.4777237266291875,0.1479848582540675
"{'center': [-0.5424481845921196, Decimal('6.3481056153132664'), 46.51262233214167], 'normal': [Decimal('-0.17450261047163587'), 0.6489059141896831, -0.7405875731257149], 'radius': Decimal('1.3250083858809163')}",0.9987927905343387,57702.525995,2.6500167717618326,"{'center': [Decimal('152.83171646736125'), Decimal('204.40757358236306')], 'axes': [Decimal('22.963353587849603'), 35.33851917518391], 'angle': -75.9957357629589}","[Decimal('152.83171646736125'), Decimal('204.40757358236306')]",35.33851917518391,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9129008833437258,1,57593.283516,2.276941937165632,-1.8022026235537758,"[0.4775991139605039, Decimal('0.14830177674015388')]",pupil.1,1,3d c++,0.4775991139605039,0.14830177674015388
