circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.871073726096661, Decimal('2.0790996960472103'), 57.26193618075899], 'normal': [Decimal('-0.16519405065421316'), 0.667241776511103, -0.7262914960997139], 'radius': Decimal('1.5948053821379404')}",0.7503311676065167,1931.478443,3.189610764275881,"{'center': [118.1285478509235, 142.2864281511583], 'axes': [Decimal('23.834318234988736'), Decimal('34.592046829914516')], 'angle': -73.14936837908606}","[118.1285478509235, 142.2864281511583]",34.592046829914516,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5371188102725966,1,1614.061823,2.30129584035615,-1.794440243441244,"[Decimal('0.36915171203413594'), 0.4071398827035071]",pupil.1,1,3d c++,0.36915171203413594,0.4071398827035071
"{'center': [Decimal('-3.8694052553545664'), 2.078896818500434, 57.26137048671319], 'normal': [-0.1650550114257053, 0.6672248700488715, -0.726338637270197], 'radius': 1.595383842754935}",0.7760125924331531,1931.486843,3.19076768550987,"{'center': [Decimal('118.14619462712352'), 142.284275055378], 'axes': [Decimal('23.845431976105186'), Decimal('34.604910624299244')], 'angle': -73.16059748122971}","[Decimal('118.14619462712352'), 142.284275055378]",34.604910624299244,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5369058958618833,1,1614.061823,2.3012731425107873,-1.7942441898881578,"[0.369206858209761, Decimal('0.40714885393592504')]",pupil.1,1,3d c++,0.369206858209761,0.40714885393592504
"{'center': [Decimal('-3.8676813146623448'), Decimal('2.0793133859559916'), 57.26136157927235], 'normal': [-0.1649113497013535, 0.6672595840035013, -0.7263393795569343], 'radius': Decimal('1.6133317877009847')}",0.7316919216433305,1931.495243,3.2266635754019695,"{'center': [118.1657684717103, Decimal('142.28368343682286')], 'axes': [24.11424268371948, 34.99433026589069], 'angle': -73.17378042161587}","[118.1657684717103, Decimal('142.28368343682286')]",34.99433026589069,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5367753456927193,1,1614.061823,2.301319748382613,-1.7940558844170704,"[0.3692680264740947, 0.4071513190132381]",pupil.1,1,3d c++,0.3692680264740947,0.4071513190132381
"{'center': [-3.886767528404746, Decimal('2.0640780518021966'), Decimal('57.251738418048646')], 'normal': [Decimal('-0.16650186751322027'), 0.6659899728240184, -0.7271413096589089], 'radius': Decimal('1.6118496938714695')}",0.8784261712644227,1931.503643,3.223699387742939,"{'center': [Decimal('117.95256532927768'), Decimal('142.12293423359398')], 'axes': [Decimal('24.125656117388477'), 34.96848478093259], 'angle': -72.99958626914128}","[Decimal('117.95256532927768'), Decimal('142.12293423359398')]",34.96848478093259,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.535374536796851,1,1614.061823,2.2996164711531852,-1.7958971188539707,"[Decimal('0.36860176665399275'), 0.4078211073600251]",pupil.1,1,3d c++,0.36860176665399275,0.4078211073600251
"{'center': [-3.868028774885101, 2.038539635624838, Decimal('57.224157994574625')], 'normal': [Decimal('-0.16494030471991653'), 0.6638617714759052, -0.729439678281744], 'radius': Decimal('1.5869788949018255')}",0.7324133814925684,1931.512042,3.173957789803651,"{'center': [Decimal('118.13381793574507'), Decimal('141.86368932098122')], 'axes': [Decimal('23.861319581678963'), Decimal('34.445106712864096')], 'angle': -73.06520377072631}","[Decimal('118.13381793574507'), Decimal('141.86368932098122')]",34.445106712864096,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5339084690917595,1,1614.061823,2.2967671243541816,-1.7931757687773946,"[Decimal('0.36916818104920335'), 0.4089012944959116]",pupil.1,1,3d c++,0.36916818104920335,0.4089012944959116
"{'center': [-3.883173444202169, 2.06948857919852, 57.25587434862688], 'normal': [Decimal('-0.16620236049633885'), 0.6664408501070453, -0.7267966487773893], 'radius': 1.600871358239508}",0.8517435752601393,1931.520442,3.201742716479016,"{'center': [Decimal('117.99378933885482'), Decimal('142.18304252748732')], 'axes': [Decimal('23.946035315514848'), 34.72762094855018], 'angle': -73.03908539097723}","[Decimal('117.99378933885482'), Decimal('142.18304252748732')]",34.72762094855018,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5342322868293614,1,1614.061823,2.300221059348125,-1.7956087159803409,"[0.3687305916839213, 0.4075706561354695]",pupil.1,1,3d c++,0.3687305916839213,0.4075706561354695
"{'center': [Decimal('-3.9003255220546094'), Decimal('2.0738673265301273'), 57.26383336758086], 'normal': [Decimal('-0.16763170031737554'), 0.6668057457180127, -0.7261333971978913], 'radius': Decimal('1.5870781782945684')}",0.7475053503126621,1931.528842,3.174156356589137,"{'center': [Decimal('117.81352154286424'), Decimal('142.23140483073175')], 'axes': [Decimal('23.706233017977855'), 34.42380397200872], 'angle': -72.92984959519885}","[Decimal('117.81352154286424'), Decimal('142.23140483073175')]",34.42380397200872,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5333265893719741,1,1614.061823,2.3007105927241795,-1.7976768345897627,"[Decimal('0.36816725482145074'), Decimal('0.40736914653861767')]",pupil.1,1,3d c++,0.36816725482145074,0.40736914653861767
"{'center': [Decimal('-3.8905810260205897'), 2.083896356330044, 57.27080743350557], 'normal': [Decimal('-0.16681965898120724'), 0.667641498201339, -0.7255522250374988], 'radius': Decimal('1.5656570897152955')}",0.7125050269895202,1931.537242,3.131314179430591,"{'center': [Decimal('117.92269572914638'), 142.3432135428907], 'axes': [Decimal('23.361685302629866'), 33.95464855893432], 'angle': -73.0246361491001}","[Decimal('117.92269572914638'), 142.3432135428907]",33.95464855893432,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5328237229483057,1,1614.061823,2.3018326230127086,-1.7967896379204473,"[0.3685084241535824, 0.406903276904622]",pupil.1,1,3d c++,0.3685084241535824,0.406903276904622
"{'center': [-3.88448382712897, 2.07197281853869, 57.25845277688212], 'normal': [Decimal('-0.16631155907357226'), 0.6666478700520595, -0.7265817797561194], 'radius': 1.558158229700588}",0.7822649951196655,1931.545642,3.116316459401176,"{'center': [117.9792285534997, 142.2208972512431], 'axes': [Decimal('23.296831849993183'), Decimal('33.799205693712906')], 'angle': -73.03644802642438}","[117.9792285534997, 142.2208972512431]",33.799205693712906,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.532579535797062,1,1614.061823,2.30049876500146,-1.7958157936304016,"[Decimal('0.36868508922968657'), Decimal('0.40741292811982044')]",pupil.1,1,3d c++,0.36868508922968657,0.40741292811982044
"{'center': [-3.897117863989621, 2.083038324174902, 57.27152336772639], 'normal': [-0.1673643954786265, 0.6675699955217438, -0.7254925638524304], 'radius': Decimal('1.5721036276994278')}",0.8378176889078226,1931.554042,3.1442072553988556,"{'center': [Decimal('117.85294809266027'), Decimal('142.33190159177263')], 'axes': [Decimal('23.454075886486763'), 34.09420292323016], 'angle': -72.97644250454871}","[Decimal('117.85294809266027'), Decimal('142.33190159177263')]",34.09420292323016,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5322818426177878,1,1614.061823,2.301736583737637,-1.797520624026467,"[Decimal('0.36829046278956334'), 0.4069504100342807]",pupil.1,1,3d c++,0.36829046278956334,0.4069504100342807
"{'center': [-3.942319335657415, Decimal('2.0787154959814007'), Decimal('57.278094126134455')], 'normal': [Decimal('-0.17113118478427602'), 0.667209759838952, -0.7249450006517584], 'radius': Decimal('1.5544929701044974')}",0.7732472742207716,1931.562442,3.1089859402089948,"{'center': [Decimal('117.36858309903927'), Decimal('142.28771867034965')], 'axes': [Decimal('23.158652206889265'), 33.70911458483797], 'angle': -72.64811307784213}","[Decimal('117.36858309903927'), Decimal('142.28771867034965')]",33.70911458483797,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5319205870839561,1,1614.061823,2.301252856622427,-1.8026134476068063,"[0.3667768221844977, 0.4071345055402098]",pupil.1,1,3d c++,0.3667768221844977,0.4071345055402098
"{'center': [-4.039764867522378, Decimal('1.9893703649141568'), 57.22006570694033], 'normal': [Decimal('-0.17925164577302294'), 0.659764332250015, -0.7297807022512685], 'radius': Decimal('1.6200089888308227')}",0.6684121663892748,1931.570842,3.2400179776616453,"{'center': [Decimal('116.27632308739192'), Decimal('141.32425062666857')], 'axes': [Decimal('24.341676994067996'), 35.16834055326002], 'angle': -71.72213986507451}","[Decimal('116.27632308739192'), Decimal('141.32425062666857')]",35.16834055326002,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5319205870839561,1,1614.061823,2.2913014365543853,-1.8116521677875046,"[0.3633635096480997, 0.4111489557222143]",pupil.1,1,3d c++,0.3633635096480997,0.4111489557222143
"{'center': [-3.961812181077906, Decimal('2.0545176316018043'), 57.26049818803932], 'normal': [Decimal('-0.17275558856931694'), 0.6651932711406524, -0.7264113288263526], 'radius': Decimal('1.5728992953687093')}",0.7963049478367386,1931.579242,3.1457985907374186,"{'center': [Decimal('117.14608648333763'), 142.0275143720648], 'axes': [Decimal('23.495639540944218'), 34.11936698306668], 'angle': -72.44694626369797}","[Decimal('117.14608648333763'), 142.0275143720648]",34.11936698306668,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5309654744423131,1,1614.061823,2.2985489586605112,-1.8042796009756203,"[Decimal('0.36608152026043006'), 0.4082186901163968]",pupil.1,1,3d c++,0.36608152026043006,0.4082186901163968
"{'center': [-4.002319416797092, Decimal('2.0523098279073357'), Decimal('57.268207708480695')], 'normal': [Decimal('-0.17613119154591578'), 0.6650092874994467, -0.7257688687895715], 'radius': Decimal('1.6144950006834375')}",0.8410314800058911,1931.587642,3.228990001366875,"{'center': [Decimal('116.71659443986798'), Decimal('141.98926408185946')], 'axes': [24.08004722596439, Decimal('35.018057703071605')], 'angle': -72.15755024611843}","[Decimal('116.71659443986798'), Decimal('141.98926408185946')]",35.018057703071605,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5288463551201161,1,1614.061823,2.298302580537728,-1.8088758864032335,"[0.3647393576245874, 0.4083780663255856]",pupil.1,1,3d c++,0.3647393576245874,0.4083780663255856
"{'center': [Decimal('-3.9907100485711906'), 2.066466243037617, 57.2783867877035], 'normal': [-0.1751637441937573, 0.6661889887603034, -0.7249206121876715], 'radius': Decimal('1.5661092369084277')}",0.7872513492506595,1931.596042,3.1322184738168555,"{'center': [Decimal('116.84679698392617'), Decimal('142.15212234625795')], 'axes': [23.32191284531435, Decimal('33.961874481451716')], 'angle': -72.27708454139596}","[Decimal('116.84679698392617'), Decimal('142.15212234625795')]",33.961874481451716,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5283519678408566,1,1614.061823,2.299883294389135,-1.8078834954637477,"[0.3651462405747693, Decimal('0.40769949022392515')]",pupil.1,1,3d c++,0.3651462405747693,0.40769949022392515
"{'center': [-4.005580272501573, Decimal('2.0595060018808624'), 57.27559950843958], 'normal': [Decimal('-0.17640292952128914'), 0.6656089686639072, -0.7251528854596643], 'radius': 1.579092242440124}",0.7455405299796308,1931.604442,3.158184484880248,"{'center': [Decimal('116.68485150644344'), Decimal('142.07434164525068')], 'axes': [Decimal('23.523147556514527'), 34.24549743147854], 'angle': -72.15445837210444}","[Decimal('116.68485150644344'), Decimal('142.07434164525068')]",34.24549743147854,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5279709890878337,1,1614.061823,2.2991058311817554,-1.8094243845359146,"[Decimal('0.36464016095763574'), Decimal('0.40802357647812215')]",pupil.1,1,3d c++,0.36464016095763574,0.40802357647812215
"{'center': [-4.026180583344945, 2.057885408676059, Decimal('57.279148539698724')], 'normal': [Decimal('-0.17811962209157017'), 0.6654739192301736, -0.7248571328547362], 'radius': Decimal('1.6020169901791823')}",0.759837032304006,1931.612841,3.2040339803583646,"{'center': [Decimal('116.46633991374065'), Decimal('142.04916790435098')], 'axes': [Decimal('23.847437217455326'), 34.74108702922583], 'angle': -72.00644943683953}","[Decimal('116.46633991374065'), Decimal('142.04916790435098')]",34.74108702922583,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5275806683697093,1,1614.061823,2.2989248873043837,-1.8117527692720883,"[Decimal('0.36395731223043953'), 0.4081284670652042]",pupil.1,1,3d c++,0.36395731223043953,0.4081284670652042
"{'center': [-4.017344622499289, 2.056918181834673, Decimal('57.276094363358744')], 'normal': [Decimal('-0.17738329202109884'), 0.6653933169933914, -0.725111647549734], 'radius': Decimal('1.6032517593984827')}",0.7120498787786953,1931.621241,3.2065035187969655,"{'center': [Decimal('116.55954969105689'), Decimal('142.03944955122827')], 'axes': [23.87919408456019, 34.76956873480233], 'angle': -72.06534056566478}","[Decimal('116.55954969105689'), Decimal('142.03944955122827')]",34.76956873480233,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5271287216359277,1,1614.061823,2.298816907563404,-1.8107135190059243,"[0.3642485927845528, 0.4081689602032156]",pupil.1,1,3d c++,0.3642485927845528,0.4081689602032156
"{'center': [-4.049846305369503, 2.049232845057565, 57.27705697149777], 'normal': [Decimal('-0.18009176559361667'), 0.6647528722619658, -0.7250314302048156], 'radius': Decimal('1.5940080886654682')}",0.7376393043800743,1931.629641,3.1880161773309363,"{'center': [116.2087324684143, 141.9587140565218], 'axes': [23.73162806214673, Decimal('34.569093878065175')], 'angle': -71.81805678719778}","[116.2087324684143, 141.9587140565218]",34.569093878065175,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5268302527300373,1,1614.061823,2.297959297176521,-1.8142606928678537,"[0.3631522889637947, Decimal('0.40850535809782573')]",pupil.1,1,3d c++,0.3631522889637947,0.40850535809782573
"{'center': [-4.151301512952847, Decimal('1.9595563530170192'), Decimal('57.221269292351096')], 'normal': [Decimal('-0.18854636622556206'), 0.6572798312585869, -0.7296804034670382], 'radius': Decimal('1.6288124002093316')}",0.622817813770542,1931.638041,3.257624800418663,"{'center': [Decimal('115.07219412683887'), Decimal('140.99907102025605')], 'axes': [Decimal('24.447453118229422'), 35.36110527751018], 'angle': -70.85864938826562}","[Decimal('115.07219412683887'), Decimal('140.99907102025605')]",35.36110527751018,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5268302527300373,1,1614.061823,2.288000038560779,-1.8236611952899195,"[Decimal('0.35960060664637145'), Decimal('0.41250387074893313')]",pupil.1,1,3d c++,0.35960060664637145,0.41250387074893313
"{'center': [-4.042170112148382, Decimal('2.0469296748962007'), 57.27304319968743], 'normal': [Decimal('-0.17945208282518993'), 0.6645609414151854, -0.7253659111890106], 'radius': Decimal('1.5653479994703294')}",0.7030440365580028,1931.646441,3.130695998940659,"{'center': [116.2869594092202, 141.9432139220386], 'axes': [23.32105893386493, 33.94957419600909], 'angle': -71.86517057601748}","[116.2869594092202, 141.9432139220386]",33.94957419600909,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5267747224650732,1,1614.061823,2.2977024127761836,-1.8133219644586622,"[0.3633967481538131, Decimal('0.40856994199150576')]",pupil.1,1,3d c++,0.3633967481538131,0.40856994199150576
"{'center': [-4.054387763983838, Decimal('2.0424307093436465'), Decimal('57.271953761569705')], 'normal': [-0.1804702204781446, 0.6641860276191393, -0.7254566976988205], 'radius': Decimal('1.5826449621800358')}",0.8191658295952963,1931.654841,3.1652899243600716,"{'center': [116.1551760455084, Decimal('141.89021352949527')], 'axes': [23.58076326262905, Decimal('34.325754108868374')], 'angle': -71.76770168372711}","[116.1551760455084, Decimal('141.89021352949527')]",34.325754108868374,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5257399578180944,1,1614.061823,2.29720078923354,-1.8146148764839651,"[Decimal('0.36298492514221375'), 0.4087907769604364]",pupil.1,1,3d c++,0.36298492514221375,0.4087907769604364
"{'center': [-4.158441653311863, 1.951754781594686, 57.21609470896323], 'normal': [-0.1891413779221467, 0.6566297003067258, -0.7301116187493601], 'radius': Decimal('1.6189593092743748')}",0.7644166664173262,1931.663241,3.2379186185487496,"{'center': [Decimal('114.99038384267791'), 140.919275601092], 'axes': [Decimal('24.318080676119628'), Decimal('35.150480887062635')], 'angle': -70.78634329192322}","[Decimal('114.99038384267791'), 140.919275601092]",35.150480887062635,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5257399578180944,1,1614.061823,2.2871377157680253,-1.8242819870030804,"[0.3593449495083685, Decimal('0.41283635166211663')]",pupil.1,1,3d c++,0.3593449495083685,0.41283635166211663
"{'center': [-4.148706349285851, Decimal('1.9576877327639792'), 57.21891640155673], 'normal': [Decimal('-0.18833010258664565'), 0.657124112904167, -0.7298764776999018], 'radius': Decimal('1.6195034178727703')}",0.6369083503525907,1931.671641,3.2390068357455406,"{'center': [Decimal('115.09783496051647'), 140.9823143804526], 'axes': [Decimal('24.317254186916465'), 35.16034115145997], 'angle': -70.87130070878173}","[Decimal('115.09783496051647'), 140.9823143804526]",35.16034115145997,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5257399578180944,1,1614.061823,2.2877934373178213,-1.8233183377285243,"[Decimal('0.35968073425161395'), 0.4125736900814475]",pupil.1,1,3d c++,0.35968073425161395,0.4125736900814475
"{'center': [-4.080958000043031, 2.030875559526729, 57.268033454244], 'normal': [Decimal('-0.18268440681641065'), 0.6632230984677294, -0.7257833899759629], 'radius': 1.574987749798464}",0.7466769689162265,1931.680041,3.149975499596928,"{'center': [Decimal('115.86476857767803'), 141.7688983047104], 'axes': [23.47635021979223, 34.16251162397452], 'angle': -71.55089610084245}","[Decimal('115.86476857767803'), 141.7688983047104]",34.16251162397452,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5254162689121045,1,1614.061823,2.2959134415844993,-1.8173804744598834,"[Decimal('0.36207740180524384'), Decimal('0.40929625706370665')]",pupil.1,1,3d c++,0.36207740180524384,0.40929625706370665
"{'center': [-4.171756317125987, Decimal('2.0241447953257214'), 57.2852302683987], 'normal': [Decimal('-0.19025093323999034'), 0.6626622014509788, -0.7243503221297379], 'radius': Decimal('1.6045344767413217')}",0.6458549357438925,1931.688441,3.2090689534826433,"{'center': [Decimal('114.89915258291867'), Decimal('141.68199574360503')], 'axes': [Decimal('23.833665031393032'), 34.79493050674707], 'angle': -70.90369914766822}","[Decimal('114.89915258291867'), Decimal('141.68199574360503')]",34.79493050674707,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5254162689121045,1,1614.061823,2.2951642504540315,-1.8276453971479996,"[Decimal('0.35905985182162087'), 0.4096583510683124]",pupil.1,1,3d c++,0.35905985182162087,0.4096583510683124
"{'center': [-4.087877135155767, Decimal('1.9847860667129957'), 57.22787560570574], 'normal': [-0.1832610014091387, 0.6593823073999183, -0.729129877354151], 'radius': Decimal('1.5738633725592448')}",0.7148409212576459,1931.696841,3.1477267451184896,"{'center': [115.7594123032006, 141.2850251703817], 'axes': [Decimal('23.609335613894284'), 34.16247049813419], 'angle': -71.37293901528164}","[115.7594123032006, 141.2850251703817]",34.16247049813419,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5227441845296998,1,1614.061823,2.2907931816096423,-1.8170377006809435,"[0.3617481634475019, Decimal('0.41131239512340967')]",pupil.1,1,3d c++,0.3617481634475019,0.41131239512340967
"{'center': [-4.100088065338019, Decimal('1.9956933097940368'), 57.2408335115843], 'normal': [-0.1842785789243264, 0.6602912443233384, -0.7280500518642714], 'radius': Decimal('1.5672324417770662')}",0.7087234801676472,1931.705241,3.1344648835541324,"{'center': [Decimal('115.63691692462899'), Decimal('141.40031768630735')], 'axes': [23.45892822959489, 34.01094632543321], 'angle': -71.31878758632065}","[Decimal('115.63691692462899'), Decimal('141.40031768630735')]",34.01094632543321,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5214202246749511,1,1614.061823,2.2920028252952487,-1.8187022626621878,"[0.3613653653894656, 0.410832009640386]",pupil.1,1,3d c++,0.3613653653894656,0.410832009640386
"{'center': [-4.081443399764571, 2.01166618600411, 57.25064061224746], 'normal': [-0.1827248567932057, 0.6616223173408445, -0.7272327934756746], 'radius': Decimal('1.5283217138330505')}",0.7070263265794979,1931.713641,3.056643427666101,"{'center': [Decimal('115.84359744565273'), Decimal('141.58014091632396')], 'axes': [Decimal('22.843699663303248'), 33.16013715392023], 'angle': -71.49376984305498}","[Decimal('115.84359744565273'), Decimal('141.58014091632396')]",33.16013715392023,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5213512754516314,1,1614.061823,2.293776587398212,-1.8169609666092232,"[Decimal('0.36201124201766477'), 0.4100827461819835]",pupil.1,1,3d c++,0.36201124201766477,0.4100827461819835
"{'center': [-4.094774776344096, 2.026956439297102, 57.26794176456615], 'normal': [-0.1838358048414994, 0.6628965051152605, -0.7257910307824502], 'radius': Decimal('1.5602147052011117')}",0.9118308060460736,1931.72204,3.1204294104022234,"{'center': [115.7145802470934, Decimal('141.73066562615534')], 'axes': [Decimal('23.253752797106632'), 33.84228952666958], 'angle': -71.4440222516431}","[115.7145802470934, Decimal('141.73066562615534')]",33.84228952666958,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.521252548236828,1,1614.061823,2.2954771498295896,-1.8188693074856217,"[0.3616080632721669, Decimal('0.40945555989101945')]",pupil.1,1,3d c++,0.3616080632721669,0.40945555989101945
"{'center': [-4.179065785331883, Decimal('2.0249957113837613'), Decimal('57.287932087539104')], 'normal': [Decimal('-0.19086005559048164'), 0.662733111122482, -0.724125170534704], 'radius': 1.586231478893777}",0.6861180446714026,1931.73044,3.172462957787554,"{'center': [Decimal('114.82118103059926'), Decimal('141.69536198320193')], 'axes': [Decimal('23.549962072908826'), 34.39638445513348], 'angle': -70.85587081881759}","[Decimal('114.82118103059926'), Decimal('141.69536198320193')]",34.39638445513348,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.521252548236828,1,1614.061823,2.2952589371913996,-1.828508496067568,"[0.3588161907206227, 0.4096026584033253]",pupil.1,1,3d c++,0.3588161907206227,0.4096026584033253
