circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8943962395655329, 8.659566252208915, 76.8813609321964], 'normal': [-0.09501967151200982, 0.6001114200567621, -0.7942528221814551], 'radius': Decimal('2.3230152347485853')}",0.999873192119769,6302.869497,4.646030469497171,"{'center': [Decimal('152.82755687243585'), Decimal('189.58762773113972')], 'axes': [27.19331953022726, Decimal('37.474188210868945')], 'angle': -81.32953221832166}","[Decimal('152.82755687243585'), Decimal('189.58762773113972')]",37.474188210868945,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9168239021558833,37,6210.571487,2.2144367179344235,-1.689864469262937,"[0.477586115226362, 0.2100515511202512]",pupil.1,1,3d c++,0.477586115226362,0.2100515511202512
"{'center': [-0.9001374128900264, 8.67055330112304, 76.89036153800352], 'normal': [-0.09549810262238426, 0.6010270074662725, -0.7935027716975296], 'radius': Decimal('2.3122157668512147')}",0.9998335253513685,6302.877897,4.624431533702429,"{'center': [Decimal('152.78187430392254'), Decimal('189.67033639518016')], 'axes': [Decimal('27.028472403192172'), 37.29557029279819], 'angle': -81.29816740132716}","[Decimal('152.78187430392254'), Decimal('189.67033639518016')]",37.29557029279819,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.916815109733915,37,6210.571487,2.215581813884414,-1.690570324779281,"[Decimal('0.47744335719975795'), Decimal('0.20970693168674936')]",pupil.1,1,3d c++,0.47744335719975795,0.20970693168674936
"{'center': [-0.8956306746282277, 8.694836453191543, 76.90826092184216], 'normal': [-0.09512254110056771, 0.6030506034719813, -0.7920111563776423], 'radius': Decimal('2.3100038676488857')}",0.9997179531367933,6302.886297,4.620007735297771,"{'center': [152.8195508438657, 189.8502188640236], 'axes': [Decimal('26.926173791698357'), Decimal('37.251242415303075')], 'angle': -81.3599386031494}","[152.8195508438657, 189.8502188640236]",37.251242415303075,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9168724616564372,37,6210.571487,2.2181161677209156,-1.6903263229167562,"[Decimal('0.47756109638708033'), 0.2089574213999017]",pupil.1,1,3d c++,0.47756109638708033,0.2089574213999017
"{'center': [-0.8796462249784895, 8.732515608426393, 76.93515687893479], 'normal': [-0.0937905036297562, 0.6061905330748854, -0.7897698266199229], 'radius': 2.280368886704622}",0.9999484641791577,6302.894696,4.560737773409244,"{'center': [Decimal('152.94918095601508'), 190.1354359979765], 'axes': [Decimal('26.467113793611993'), 36.76037767726497], 'angle': -81.5231120795175}","[Decimal('152.94918095601508'), 190.1354359979765]",36.76037767726497,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9170294938155132,37,6210.571487,2.2220582661588066,-1.6889994790153253,"[0.4779661904875471, Decimal('0.20776901667509795')]",pupil.1,1,3d c++,0.4779661904875471,0.20776901667509795
"{'center': [-0.8723809814315204, 8.757223326944914, 76.95331095555215], 'normal': [-0.09318506666750877, 0.6082495096180953, -0.7882569869018089], 'radius': Decimal('2.3096524913954934')}",0.9996851697264132,6302.903096,4.619304982790987,"{'center': [Decimal('153.01001218973715'), Decimal('190.31169069341604')], 'axes': [Decimal('26.729863899909933'), 37.2238480249809], 'angle': -81.60500855629208}","[Decimal('153.01001218973715'), Decimal('190.31169069341604')]",37.2238480249809,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.917071723206031,37,6210.571487,2.224649695641365,-1.688466807241978,"[0.4781562880929286, 0.2070346221107665]",pupil.1,1,3d c++,0.4781562880929286,0.2070346221107665
"{'center': [-0.9044709096190815, 8.752360446004507, 76.9534078144086], 'normal': [-0.09585922734980552, 0.6078442695397281, -0.7882489153304384], 'radius': Decimal('2.2774907395749504')}",0.9997825028236618,6302.911496,4.554981479149901,"{'center': [Decimal('152.75146791204722'), Decimal('190.27933176774036')], 'axes': [Decimal('26.357590337472423'), Decimal('36.705303283317555')], 'angle': -81.35737137297814}","[Decimal('152.75146791204722'), Decimal('190.27933176774036')]",36.705303283317555,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9171347592072499,37,6210.571487,2.2241392541229486,-1.6918124403518169,"[0.4773483372251476, Decimal('0.20716945096774853')]",pupil.1,1,3d c++,0.4773483372251476,0.20716945096774853
"{'center': [-0.9329869139701477, 8.694165290115315, 76.91231076710217], 'normal': [-0.09823556104572771, 0.6029946732156288, -0.7916736692726417], 'radius': Decimal('2.2900363720682066')}",0.9544052714566644,6302.919896,4.580072744136413,"{'center': [Decimal('152.51934391024457'), Decimal('189.84550488467846')], 'axes': [Decimal('26.676863296630245'), 36.92721860057054], 'angle': -81.07523388292198}","[Decimal('152.51934391024457'), Decimal('189.84550488467846')]",36.92721860057054,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9172499796190947,37,6210.571487,2.2180460554374424,-1.6942512098737694,"[0.4766229497195143, Decimal('0.20897706298050645')]",pupil.1,1,3d c++,0.4766229497195143,0.20897706298050645
"{'center': [-0.9581234345742118, 8.643191834672518, 76.87684108665525], 'normal': [Decimal('-0.10033027109606639'), 0.5987468852620623, -0.7946294759765514], 'radius': Decimal('2.2949348643436656')}",0.999547964914655,6302.928296,4.589869728687331,"{'center': [Decimal('152.31440551381118'), 189.4659648383618], 'axes': [Decimal('26.884780161251765'), 37.02325088765147], 'angle': -80.82359050331178}","[Decimal('152.31440551381118'), 189.4659648383618]",37.02325088765147,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9172018563540552,37,6210.571487,2.2127319605431937,-1.6963921815595229,"[Decimal('0.47598251723065993'), Decimal('0.21055847984015919')]",pupil.1,1,3d c++,0.47598251723065993,0.21055847984015919
"{'center': [-0.9742933042984061, 8.629101817954885, 76.86829393842632], 'normal': [Decimal('-0.10167776023974924'), 0.5975727172022596, -0.7953417383289629], 'radius': Decimal('2.2896754109559283')}",0.9997334608116456,6302.936696,4.579350821911857,"{'center': [Decimal('152.18353728962313'), 189.3612902399431], 'axes': [26.85962642104164, 36.94247278248949], 'angle': -80.682957708506}","[Decimal('152.18353728962313'), 189.3612902399431]",36.94247278248949,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9173431744646576,37,6210.571487,2.211266771795104,-1.6979482187818926,"[0.4755735540300723, Decimal('0.21099462400023716')]",pupil.1,1,3d c++,0.4755735540300723,0.21099462400023716
"{'center': [-0.9879008801814926, 8.65644543282393, 76.89065298714564], 'normal': [Decimal('-0.10281172489667312'), 0.59985135177468, -0.793478484269019], 'radius': Decimal('2.2890292039245956')}",0.9996732649112539,6302.945096,4.578058407849191,"{'center': [152.0763857069853, Decimal('189.56167335635357')], 'axes': [Decimal('26.757703901964458'), 36.92135287044377], 'angle': -80.61259899307879}","[152.0763857069853, Decimal('189.56167335635357')]",36.92135287044377,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9173172625667969,37,6210.571487,2.214111638250706,-1.6996493434024686,"[Decimal('0.47523870533432905'), Decimal('0.21015969434852677')]",pupil.1,1,3d c++,0.47523870533432905,0.21015969434852677
"{'center': [-0.9867509285423435, 8.70797479657237, 76.92967846800533], 'normal': [Decimal('-0.10271589559341068'), 0.6041454654203835, -0.790226360864045], 'radius': Decimal('2.2802210677060852')}",0.9996986838344996,6302.953496,4.5604421354121705,"{'center': [Decimal('152.08907262105888'), 189.9432841688424], 'axes': [26.49044375281548, Decimal('36.760649167195375')], 'angle': -80.68404325295462}","[Decimal('152.08907262105888'), 189.9432841688424]",36.760649167195375,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9173579448437885,37,6210.571487,2.2194893993499947,-1.7000544920360041,"[0.475278351940809, 0.2085696492964899]",pupil.1,1,3d c++,0.475278351940809,0.2085696492964899
"{'center': [-0.9947963873252477, 8.70832619188413, 76.93099640045659], 'normal': [Decimal('-0.10338635049198605'), 0.6041747483630301, -0.7901165331597723], 'radius': 2.270597500950921}",0.9994229217656831,6302.961896,4.541195001901842,"{'center': [Decimal('152.02427491139218'), Decimal('189.94695302646915')], 'axes': [26.37320791165065, 36.6048306742726], 'angle': -80.62361380394049}","[Decimal('152.02427491139218'), Decimal('189.94695302646915')]",36.6048306742726,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9175156915722016,37,6210.571487,2.219526147127709,-1.7009066184787027,"[0.4750758590981006, Decimal('0.20855436238971192')]",pupil.1,1,3d c++,0.4750758590981006,0.20855436238971192
"{'center': [Decimal('-1.0322385117183013'), 8.672375992619072, 76.90857440852561], 'normal': [Decimal('-0.10650652752474052'), 0.6011788984242753, -0.7919850324873549], 'radius': Decimal('2.2850017845900052')}",0.9995959452556431,6302.970296,4.5700035691800105,"{'center': [Decimal('151.72202946380062'), Decimal('189.67488039690903')], 'axes': [Decimal('26.635854307321107'), 36.84783673167651], 'angle': -80.29548587573086}","[Decimal('151.72202946380062'), Decimal('189.67488039690903')]",36.84783673167651,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9175509784409508,37,6210.571487,2.2157718743912773,-1.7044747986787114,"[Decimal('0.47413134207437696'), Decimal('0.20968799834621232')]",pupil.1,1,3d c++,0.47413134207437696,0.20968799834621232
"{'center': [Decimal('-1.0919263366742815'), 8.63749738369204, 76.89039447144629], 'normal': [Decimal('-0.11148051293773886'), 0.5982723476803559, -0.7935000272439655], 'radius': Decimal('2.2686118713699117')}",0.9996230171274765,6302.978696,4.537223742739823,"{'center': [151.2402521635453, Decimal('189.41397906261892')], 'axes': [26.52201859856475, 36.59209191251977], 'angle': -79.79710163327465}","[151.2402521635453, Decimal('189.41397906261892')]",36.59209191251977,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9175993912726166,37,6210.571487,2.212139614585216,-1.7103749101882664,"[0.4726257880110791, Decimal('0.21077508723908778')]",pupil.1,1,3d c++,0.4726257880110791,0.21077508723908778
"{'center': [-1.107542972315056, 8.601831595061425, 76.86580902086759], 'normal': [Decimal('-0.11278189924113674'), 0.5953001986278047, -0.79554881479219], 'radius': Decimal('2.2627630981601015')}",0.9996032417269586,6302.987096,4.525526196320203,"{'center': [Decimal('151.11193227873324'), Decimal('189.14996277614148')], 'axes': [Decimal('26.556757079332204'), 36.50935861780549], 'angle': -79.6301804848508}","[Decimal('151.11193227873324'), Decimal('189.14996277614148')]",36.50935861780549,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9175693704285948,37,6210.571487,2.208435535965323,-1.7116240536481788,"[Decimal('0.47222478837104137'), Decimal('0.21187515509941046')]",pupil.1,1,3d c++,0.47222478837104137,0.21187515509941046
"{'center': [Decimal('-1.1435036624742434'), 8.63418853931126, 76.89528744279292], 'normal': [Decimal('-0.11577862342106902'), 0.5979966106486243, -0.7930922796317462], 'radius': 2.278581490592432}",0.9986908963842835,6302.995496,4.557162981184864,"{'center': [150.8270302677618, 189.3811191501594], 'axes': [Decimal('26.619109522568277'), Decimal('36.750646745767156')], 'angle': -79.4011441438718}","[150.8270302677618, 189.3811191501594]",36.750646745767156,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9173175686122637,37,6210.571487,2.2117955435864998,-1.7157561535263008,"[0.4713344695867557, Decimal('0.21091200354100248')]",pupil.1,1,3d c++,0.4713344695867557,0.21091200354100248
"{'center': [Decimal('-1.1617627471648875'), 8.690554633203941, 76.9407463667708], 'normal': [Decimal('-0.11730021381195602'), 0.6026937851396811, -0.7893040359669228], 'radius': 2.248196355487071}",0.9997524639732888,6303.003896,4.496392710974142,"{'center': [150.6843547772977, Decimal('189.80043282414798')], 'axes': [Decimal('26.075757951630298'), 36.23908219242357], 'angle': -79.34115340781814}","[150.6843547772977, Decimal('189.80043282414798')]",36.23908219242357,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.917580427485265,37,6210.571487,2.21766893602676,-1.7183287428944756,"[0.4708886086790553, Decimal('0.20916486323271677')]",pupil.1,1,3d c++,0.4708886086790553,0.20916486323271677
"{'center': [Decimal('-1.1471464831923146'), 8.770320133850545, 77.00001382931171], 'normal': [Decimal('-0.11608219181424162'), 0.6093409101935646, -0.7843650807551799], 'radius': 2.26010730535251}",0.9994052463510704,6303.012296,4.52021461070502,"{'center': [Decimal('150.80882627449108'), Decimal('190.38618459375465')], 'axes': [Decimal('25.967307534458307'), Decimal('36.403197406446296')], 'angle': -79.55901345976095}","[Decimal('150.80882627449108'), Decimal('190.38618459375465')]",36.403197406446296,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9175483632167136,37,6210.571487,2.22602542121017,-1.7177249217099437,"[Decimal('0.47127758210778464'), Decimal('0.20672423085935565')]",pupil.1,1,3d c++,0.47127758210778464,0.20672423085935565
"{'center': [Decimal('-1.1482139520944237'), 8.80279320452935, 77.02548935317111], 'normal': [Decimal('-0.11617114755608404'), 0.6120469994167983, -0.7822421204335624], 'radius': 2.256332019392175}",0.9993887353982425,6303.020696,4.51266403878435,"{'center': [150.8029844039641, Decimal('190.62498283549877')], 'axes': [Decimal('25.818437510340722'), 36.33039515757606], 'angle': -79.59436126469505}","[150.8029844039641, Decimal('190.62498283549877')]",36.33039515757606,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9174748655393361,37,6210.571487,2.229442780268084,-1.7182292072382395,"[0.4712593262623878, Decimal('0.20572923818542177')]",pupil.1,1,3d c++,0.4712593262623878,0.20572923818542177
"{'center': [Decimal('-1.1715707673244968'), 8.841376072257336, 77.05931564421992], 'normal': [Decimal('-0.11811754882525681'), 0.6152622383941306, -0.7794232628461618], 'radius': 2.24983208624049}",0.9999078576571133,6303.029096,4.49966417248098,"{'center': [150.6193510468033, Decimal('190.90578582379032')], 'axes': [Decimal('25.605046095586527'), 36.20986986811314], 'angle': -79.47288232879401}","[150.6193510468033, Decimal('190.90578582379032')]",36.20986986811314,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9176653598614415,37,6210.571487,2.2335149038245525,-1.7211967457525976,"[0.4706854720212603, Decimal('0.20455922573420693')]",pupil.1,1,3d c++,0.4706854720212603,0.20455922573420693
"{'center': [-1.159399567875283, 8.853348058595724, 77.06694031480276], 'normal': [-0.117103282204489, 0.6162599039223295, -0.7787878736309246], 'radius': Decimal('2.2343983161626615')}",0.999940930771491,6303.037496,4.468796632325323,"{'center': [150.7171429015035, Decimal('190.99813615315196')], 'axes': [Decimal('25.397856192331933'), 35.95783868140417], 'angle': -79.57855601742091}","[150.7171429015035, Decimal('190.99813615315196')]",35.95783868140417,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9178527616491183,37,6210.571487,2.234781084838323,-1.7200442827457356,"[Decimal('0.47099107156719844'), 0.2041744326952002]",pupil.1,1,3d c++,0.47099107156719844,0.2041744326952002
"{'center': [Decimal('-1.1963205154778676'), 8.874121453569487, 77.08905227408036], 'normal': [-0.1201800278380377, 0.6179910201701431, -0.7769452103577923], 'radius': 2.240286707605875}",0.9997826412858811,6303.045896,4.48057341521175,"{'center': [Decimal('150.42410332109716'), Decimal('191.14382490708948')], 'axes': [Decimal('25.374989806133595'), 36.042344960753], 'angle': -79.3346304520326}","[Decimal('150.42410332109716'), Decimal('191.14382490708948')]",36.042344960753,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9179625966219462,37,6210.571487,2.2369811035838425,-1.7242628128256827,"[0.4700753228784286, 0.2035673962204605]",pupil.1,1,3d c++,0.4700753228784286,0.2035673962204605
"{'center': [Decimal('-1.1997442147307849'), 8.88128840590121, 77.095288004982], 'normal': [Decimal('-0.12046533610911414'), 0.6185882661977867, -0.7764255661159891], 'radius': 2.246232076771653}",0.9997417443212449,6303.054296,4.492464153543306,"{'center': [Decimal('150.39765179402804'), 191.1945069323087], 'axes': [25.41685127341008, 36.13511722369688], 'angle': -79.31916296618412}","[Decimal('150.39765179402804'), 191.1945069323087]",36.13511722369688,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9179752367065586,37,6210.571487,2.237741006656436,-1.724722763635034,"[0.4699926618563376, Decimal('0.20335622111538032')]",pupil.1,1,3d c++,0.4699926618563376,0.20335622111538032
"{'center': [Decimal('-1.2068846525047172'), 8.90069275940314, 77.11189330922491], 'normal': [Decimal('-0.12106037259027518'), 0.6202052956562809, -0.7750417907624136], 'radius': 2.245188323619285}",0.9996498691742189,6303.062696,4.49037664723857,"{'center': [Decimal('150.34237453818136'), Decimal('191.33542220334817')], 'axes': [Decimal('25.337095017302072'), 36.11057483631491], 'angle': -79.29300385852856}","[Decimal('150.34237453818136'), Decimal('191.33542220334817')]",36.11057483631491,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9180737153488328,37,6210.571487,2.239800712909815,-1.7257428050490238,"[Decimal('0.46981992043181675'), Decimal('0.20276907415271594')]",pupil.1,1,3d c++,0.46981992043181675,0.20276907415271594
"{'center': [Decimal('-1.2234271135550812'), 8.91603882722907, 77.12679678757824], 'normal': [Decimal('-0.12243891101113882'), 0.621484134641775, -0.7737998342329692], 'radius': Decimal('2.2400363127836815')}",0.9996237878051037,6303.071096,4.480072625567363,"{'center': [Decimal('150.21146002906283'), Decimal('191.44613014870464')], 'axes': [25.21833830182209, 36.02075555941107], 'angle': -79.19290844988882}","[Decimal('150.21146002906283'), Decimal('191.44613014870464')]",36.02075555941107,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9181462489243231,37,6210.571487,2.241432023834171,-1.727726005089704,"[Decimal('0.46941081259082135'), Decimal('0.20230779104706398')]",pupil.1,1,3d c++,0.46941081259082135,0.20230779104706398
"{'center': [-1.207552613730033, 8.926727023132427, 77.13289099290213], 'normal': [Decimal('-0.12111603602571815'), 0.6223748176337215, -0.7732919837893115], 'radius': Decimal('2.2263323113107516')}",0.9996644931144689,6303.079496,4.452664622621503,"{'center': [Decimal('150.33874199448263'), 191.5290700467666], 'axes': [Decimal('25.038891905013262'), 35.79748965471127], 'angle': -79.3230754696791}","[Decimal('150.33874199448263'), 191.5290700467666]",35.79748965471127,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9181556497837251,37,6210.571487,2.2425694437654635,-1.7261580744909777,"[0.4698085687327582, Decimal('0.20196220813847243')]",pupil.1,1,3d c++,0.4698085687327582,0.20196220813847243
"{'center': [-1.192315310105429, 8.956131395783556, 77.15425391258194], 'normal': [Decimal('-0.11984626072366782'), 0.6248251820213157, -0.7715117404826607], 'radius': Decimal('2.2354105285568617')}",0.9995341627438665,6303.087895,4.4708210571137235,"{'center': [150.4636159753486, Decimal('191.74361204079503')], 'axes': [25.05373380189424, 35.93358550470846], 'angle': -79.47302115487636}","[150.4636159753486, Decimal('191.74361204079503')]",35.93358550470846,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9182760676328172,37,6210.571487,2.2457039335618645,-1.7249041608306264,"[Decimal('0.47019879992296437'), 0.201068283163354]",pupil.1,1,3d c++,0.47019879992296437,0.201068283163354
"{'center': [Decimal('-1.1919087489054478'), 8.976724745099645, 77.17090660824142], 'normal': [Decimal('-0.11981238062366939'), 0.626541294464323, -0.77012401584437], 'radius': 2.219077093927802}",0.9997045658442538,6303.096295,4.438154187855604,"{'center': [Decimal('150.46816331795526'), Decimal('191.89687081120488')], 'axes': [Decimal('24.803274871646007'), Decimal('35.663271694245324')], 'angle': -79.5029743807874}","[Decimal('150.46816331795526'), Decimal('191.89687081120488')]",35.663271694245324,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9183129079540553,37,6210.571487,2.24790386119735,-1.7251345147896497,"[0.4702130103686102, Decimal('0.20042970495331303')]",pupil.1,1,3d c++,0.4702130103686102,0.20042970495331303
"{'center': [Decimal('-1.1938593097703525'), 8.963844126630253, 77.16074569315903], 'normal': [Decimal('-0.11997492736241144'), 0.6254679095918736, -0.7709707587679029], 'radius': Decimal('2.2136071067888463')}",0.9996959841285914,6303.104695,4.427214213577693,"{'center': [Decimal('150.45114391655173'), Decimal('191.80395366518854')], 'axes': [Decimal('24.783069389259037'), Decimal('35.580001909418876')], 'angle': -79.47193459530716}","[Decimal('150.45114391655173'), Decimal('191.80395366518854')]",35.580001909418876,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9183368797694547,37,6210.571487,2.2465274076588493,-1.7251735382656757,"[Decimal('0.47015982473922413'), Decimal('0.20081685972838104')]",pupil.1,1,3d c++,0.47015982473922413,0.20081685972838104
"{'center': [Decimal('-1.1682745567850206'), 8.98271434414124, 77.17213484410479], 'normal': [Decimal('-0.11784286461363379'), 0.6270404277177892, -0.7700216628557568], 'radius': Decimal('2.2521786202126943')}",0.9988244941251658,6303.113095,4.504357240425389,"{'center': [Decimal('150.65877395522028'), Decimal('191.93699735984617')], 'axes': [25.16800699138178, 36.19485193504568], 'angle': -79.68217501773866}","[Decimal('150.65877395522028'), Decimal('191.93699735984617')]",36.19485193504568,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9181331559050321,37,6210.571487,2.24854444289999,-1.722656458447465,"[0.4708086686100634, Decimal('0.20026251100064096')]",pupil.1,1,3d c++,0.4708086686100634,0.20026251100064096
"{'center': [Decimal('-1.1659114295882973'), 9.006883778549128, 77.19150695386091], 'normal': [Decimal('-0.11764593734724017'), 0.6290545472517799, -0.7684073203760798], 'radius': 2.243578515523601}",0.9992112046800957,6303.129895,4.487157031047202,"{'center': [Decimal('150.67955591456186'), Decimal('192.11481434988832')], 'axes': [24.9927546186455, 36.04757465601464], 'angle': -79.73023045207485}","[Decimal('150.67955591456186'), Decimal('192.11481434988832')]",36.04757465601464,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9179817492807385,37,6210.571487,2.251132705381845,-1.7227202025231643,"[Decimal('0.47087361223300583'), Decimal('0.19952160687546538')]",pupil.1,1,3d c++,0.47087361223300583,0.19952160687546538
