circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0490017711643083'), 8.38686677092613, 78.2684520710182], 'normal': [-0.2522225658378874, 0.5747127268263671, -0.7785172181178488], 'radius': Decimal('2.1407933356219497')}",0.999435811011432,57321.837922,4.2815866712438995,"{'center': [Decimal('151.77903660705599'), Decimal('186.24817573997987')], 'axes': [Decimal('24.199089776050844'), 33.93429229132449], 'angle': -67.91253287965868}","[Decimal('151.77903660705599'), Decimal('186.24817573997987')]",33.93429229132449,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8449093197516189,1,57139.932049,2.1830493943004687,-1.8841037174736421,"[0.47430948939705, 0.2239659344167505]",pupil.1,1,3d c++,0.47430948939705,0.2239659344167505
"{'center': [Decimal('-1.0569339658833747'), 8.38979220174236, 78.27318654953058], 'normal': [Decimal('-0.25288358206447625'), 0.5749565127277196, -0.7781226782418174], 'radius': 2.142313763999483}",0.9989851047542017,57321.846322,4.284627527998966,"{'center': [151.7169942937258, Decimal('186.26713842394625')], 'axes': [Decimal('24.198786367577267'), 33.95635908450646], 'angle': -67.86445025518933}","[151.7169942937258, Decimal('186.26713842394625')]",33.95635908450646,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8453949839048458,1,57139.932049,2.1833473228800626,-1.88502091646139,"[Decimal('0.47411560716789314'), 0.2238869232335573]",pupil.1,1,3d c++,0.47411560716789314,0.2238869232335573
"{'center': [-1.041563681672977, 8.36785074701552, 78.25204111597904], 'normal': [-0.2516027250469431, 0.5731280581671496, -0.779884797704446], 'radius': 2.15939371485629}",0.9982573273755861,57321.854722,4.31878742971258,"{'center': [Decimal('151.83777738334334'), Decimal('186.10814413645056')], 'axes': [24.47255820062539, Decimal('34.236372808295904')], 'angle': -67.91400009495277}","[Decimal('151.83777738334334'), Decimal('186.10814413645056')]",34.236372808295904,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8451936255122305,1,57139.932049,2.181114301127823,-1.8828697867779616,"[0.4744930543229479, Decimal('0.22454939943145602')]",pupil.1,1,3d c++,0.4744930543229479,0.22454939943145602
"{'center': [Decimal('-1.0537698320116082'), 8.394684185572304, 78.27577510530266], 'normal': [Decimal('-0.25261990424182906'), 0.5753641780468817, -0.7779069652608115], 'radius': Decimal('2.1636156451334747')}",0.9986230872834283,57321.863122,4.327231290266949,"{'center': [Decimal('151.74398794072465'), Decimal('186.29987554631185')], 'axes': [Decimal('24.429172385864497'), 34.29296785811156], 'angle': -67.89990129721987}","[Decimal('151.74398794072465'), Decimal('186.29987554631185')]",34.29296785811156,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8449272452835888,1,57139.932049,2.183845666462002,-1.884795833432367,"[0.4741999623147645, Decimal('0.22375051855703398')]",pupil.1,1,3d c++,0.4741999623147645,0.22375051855703398
"{'center': [-1.052063545706779, 8.393272785331076, 78.27417748448492], 'normal': [Decimal('-0.25247771371642663'), 0.5752465613601127, -0.7780401003289562], 'radius': 2.178690183699014}",0.9984443043602835,57321.871522,4.357380367398028,"{'center': [151.7585722417526, 186.2873529469934], 'axes': [Decimal('24.605578583198245'), Decimal('34.532671148828975')], 'angle': -67.90815682464854}","[151.7585722417526, 186.2873529469934]",34.532671148828975,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8447664687130318,1,57139.932049,2.1837018700066753,-1.8845802303617125,"[0.4742455382554769, Decimal('0.22380269605419423')]",pupil.1,1,3d c++,0.4742455382554769,0.22380269605419423
"{'center': [-1.06380143089541, 8.397110585783738, 78.28083451523992], 'normal': [-0.2534558708154792, 0.5755663780645011, -0.7774853477660393], 'radius': 2.167197572190146}",0.9984012678126424,57321.879922,4.334395144380292,"{'center': [Decimal('151.66559390940995'), Decimal('186.31426251535532')], 'axes': [Decimal('24.450878113969985'), Decimal('34.347553701865266')], 'angle': -67.83576584273348}","[Decimal('151.66559390940995'), Decimal('186.31426251535532')]",34.347553701865266,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8446842504891139,1,57139.932049,2.184092907276522,-1.8859273651887511,"[0.4739549809669061, Decimal('0.22369057285268612')]",pupil.1,1,3d c++,0.4739549809669061,0.22369057285268612
"{'center': [Decimal('-1.0552382662485702'), 8.418662573611996, 78.2940359032493], 'normal': [-0.2527422737615759, 0.5773623770501893, -0.7763852320985914], 'radius': Decimal('2.1597346155139143')}",0.9987350231628984,57321.888322,4.319469231027829,"{'center': [Decimal('151.73378500146032'), 186.47487991545], 'axes': [Decimal('24.314561310193763'), 34.22347358276701], 'angle': -67.9536770435224}","[Decimal('151.73378500146032'), 186.47487991545]",34.22347358276701,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8448308433791296,1,57139.932049,2.1862908645831607,-1.885514027203687,"[0.4741680781295635, Decimal('0.22302133368562493')]",pupil.1,1,3d c++,0.4741680781295635,0.22302133368562493
"{'center': [-1.058941338941372, 8.401684541812545, 78.28263877818758], 'normal': [-0.2530508631526427, 0.5759475410669017, -0.7773349925204012], 'radius': Decimal('2.1626268908938697')}",0.9981785692751067,57321.896722,4.3252537817877394,"{'center': [Decimal('151.70373504598797'), 186.3496989230406], 'axes': [Decimal('24.391799782493397'), 34.27429903098215], 'angle': -67.88224548018432}","[Decimal('151.70373504598797'), 186.3496989230406]",34.27429903098215,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8449350452201299,1,57139.932049,2.1845590927844762,-1.8855133374889896,"[0.4740741720187124, Decimal('0.22354292115399754')]",pupil.1,1,3d c++,0.4740741720187124,0.22354292115399754
"{'center': [Decimal('-1.0494335356916278'), 8.424158600791001, 78.2962370823542], 'normal': [-0.252258546215164, 0.5778203793151064, -0.7762018005065169], 'radius': Decimal('2.1424903600548144')}",0.9992191027787635,57321.905122,4.284980720109629,"{'center': [Decimal('151.77836354280564'), Decimal('186.51949291776566')], 'axes': [Decimal('24.111286472451045'), 33.94917900233747], 'angle': -68.00909512119682}","[Decimal('151.77836354280564'), Decimal('186.51949291776566')]",33.94917900233747,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8450493398536096,1,57139.932049,2.186851917714859,-1.8850200237518822,"[0.4743073860712676, 0.2228354461759764]",pupil.1,1,3d c++,0.4743073860712676,0.2228354461759764
"{'center': [Decimal('-1.0576232304398216'), 8.410089737191234, 78.28844299759965], 'normal': [-0.2529410207775135, 0.5766479740151258, -0.776851307569396], 'radius': Decimal('2.1330759416278973')}",0.9994491905329138,57321.913522,4.2661518832557945,"{'center': [Decimal('151.71222642728617'), Decimal('186.41649805721494')], 'axes': [Decimal('24.035921777399004'), 33.80332184112434], 'angle': -67.91399454516956}","[Decimal('151.71222642728617'), Decimal('186.41649805721494')]",33.80332184112434,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8454478052851488,1,57139.932049,2.185416164355848,-1.8855687554330702,"[0.4741007075852693, Decimal('0.22326459142827104')]",pupil.1,1,3d c++,0.4741007075852693,0.22326459142827104
"{'center': [Decimal('-1.0506760664344992'), 8.406704013098919, 78.28367225610415], 'normal': [Decimal('-0.25236209044373664'), 0.5763658303407663, -0.777248869360687], 'radius': Decimal('2.1621293994132693')}",0.9982385621342943,57321.921922,4.324258798826539,"{'center': [Decimal('151.76901733240328'), Decimal('186.38855575049774')], 'axes': [Decimal('24.381380641827224'), 34.26595272670553], 'angle': -67.95386047228097}","[Decimal('151.76901733240328'), Decimal('186.38855575049774')]",34.26595272670553,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8451533490567487,1,57139.932049,2.185070862258098,-1.8847445047308924,"[Decimal('0.47427817916376025'), 0.2233810177062594]",pupil.1,1,3d c++,0.47427817916376025,0.2233810177062594
"{'center': [-1.047677478062367, 8.412777595513313, 78.28720562528541], 'normal': [-0.2521122080793923, 0.5768719622086325, -0.7769544219289157], 'radius': Decimal('2.1620541267886515')}",0.998583536346487,57321.930322,4.324108253577303,"{'center': [Decimal('151.79300339001756'), Decimal('186.43361259324928')], 'axes': [24.36651226718035, 34.26321391674683], 'angle': -67.99117275587088}","[Decimal('151.79300339001756'), Decimal('186.43361259324928')]",34.26321391674683,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.845468790404369,1,57139.932049,2.1856903526872844,-1.8845648619946456,"[0.4743531355938049, Decimal('0.22319328086146129')]",pupil.1,1,3d c++,0.4743531355938049,0.22319328086146129
"{'center': [Decimal('-1.0523219814032194'), 8.421396034890186, 78.29512021536797], 'normal': [Decimal('-0.25249925002446333'), 0.5775901654900385, -0.7762948727553683], 'radius': Decimal('2.1596319204511607')}",0.9983543580224301,57321.938722,4.319263840902321,"{'center': [151.756889353866, 186.4955803162801], 'axes': [Decimal('24.308919559986922'), 34.22137013812941], 'angle': -67.98145826523557}","[151.756889353866, 186.4955803162801]",34.22137013812941,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8454639055973101,1,57139.932049,2.186569877760073,-1.885265209260959,"[Decimal('0.47424027923083123'), 0.2229350820154996]",pupil.1,1,3d c++,0.47424027923083123,0.2229350820154996
"{'center': [-1.061365365015915, 8.394399809432315, 78.27803473660805], 'normal': [Decimal('-0.25325286532552127'), 0.5753404800352159, -0.7777186626520292], 'radius': Decimal('2.1265716935684047')}",0.999595738709719,57321.947122,4.253143387136809,"{'center': [Decimal('151.68117118035647'), 186.3023062863677], 'axes': [Decimal('24.002735809913275'), Decimal('33.704690971368045')], 'angle': -67.84559637597245}","[Decimal('151.68117118035647'), 186.3023062863677]",33.704690971368045,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8462655400530816,1,57139.932049,2.18381669244664,-1.885602975943665,"[0.474003659938614, Decimal('0.22374039047346794')]",pupil.1,1,3d c++,0.474003659938614,0.22374039047346794
"{'center': [-1.143286848887014, 8.343599897073068, 78.26763414837467], 'normal': [Decimal('-0.26007965564811286'), 0.5711071540052786, -0.7785853783381435], 'radius': Decimal('2.1425597153212963')}",0.998973095457858,57321.955522,4.285119430642593,"{'center': [Decimal('151.03484647360526'), Decimal('185.90699567020272')], 'axes': [24.23116582926694, 33.96274531835215], 'angle': -67.13062229576671}","[Decimal('151.03484647360526'), Decimal('185.90699567020272')]",33.96274531835215,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8464547888325624,1,57139.932049,2.1786502979456133,-1.893183896979854,"[Decimal('0.47198389523001644'), Decimal('0.22538751804082202')]",pupil.1,1,3d c++,0.47198389523001644,0.22538751804082202
"{'center': [Decimal('-1.1488581705162642'), 8.323873550918153, 78.25505650216034], 'normal': [Decimal('-0.26054393245055035'), 0.5694632918257023, -0.7796335155226706], 'radius': Decimal('2.1483334707369304')}",0.9988222032876601,57321.963922,4.296666941473861,"{'center': [150.9900676499771, Decimal('185.76045487037635')], 'axes': [Decimal('24.345685540600776'), Decimal('34.059759908094186')], 'angle': -67.0364554659108}","[150.9900676499771, Decimal('185.76045487037635')]",34.059759908094186,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8465740634646335,1,57139.932049,2.176649117894997,-1.8933156152235522,"[Decimal('0.47184396140617846'), Decimal('0.22599810470676518')]",pupil.1,1,3d c++,0.47184396140617846,0.22599810470676518
"{'center': [Decimal('-1.1545921462828652'), 8.339239354834724, 78.26821991965377], 'normal': [-0.2610217637644338, 0.5707437754854167, -0.7785365640648847], 'radius': Decimal('2.1491154086452235')}",0.99884757766045,57321.972322,4.298230817290447,"{'center': [Decimal('150.94622870668545'), 185.8709532610833], 'axes': [Decimal('24.304166784911242'), 34.06645004509462], 'angle': -67.0391169662394}","[Decimal('150.94622870668545'), 185.8709532610833]",34.06645004509462,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8465527993511968,1,57139.932049,2.1782076941845565,-1.8942909572044029,"[0.471706964708392, Decimal('0.22553769474548635')]",pupil.1,1,3d c++,0.471706964708392,0.22553769474548635
"{'center': [Decimal('-1.1470833766718662'), 8.350111066160752, 78.27368341000769], 'normal': [-0.2603960329635172, 0.5716497514292522, -0.7780812732020589], 'radius': Decimal('2.1507656111016975')}",0.9990208958592829,57321.980722,4.301531222203395,"{'center': [Decimal('151.00620189211915'), Decimal('185.95204467706208')], 'axes': [Decimal('24.300975311513195'), 34.09023508890539], 'angle': -67.12207873123162}","[Decimal('151.00620189211915'), Decimal('185.95204467706208')]",34.09023508890539,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8468150299110411,1,57139.932049,2.1793114484754437,-1.8937442821335586,"[Decimal('0.47189438091287234'), Decimal('0.22519981384557464')]",pupil.1,1,3d c++,0.47189438091287234,0.22519981384557464
"{'center': [Decimal('-1.1598663991843317'), 8.341881997373614, 78.27192814572588], 'normal': [-0.261461284839556, 0.5709639956969909, -0.7782275452255433], 'radius': Decimal('2.1606687715467654')}",0.9985876242356416,57321.989122,4.321337543093531,"{'center': [Decimal('150.90597845980102'), Decimal('185.88677718066077')], 'axes': [Decimal('24.420989513683395'), 34.24802831497796], 'angle': -67.00950747206134}","[Decimal('150.90597845980102'), Decimal('185.88677718066077')]",34.24802831497796,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8465867585134235,1,57139.932049,2.1784759114257004,-1.89491820494795,"[0.4715811826868782, 0.2254717617472468]",pupil.1,1,3d c++,0.4715811826868782,0.2254717617472468
"{'center': [Decimal('-1.1535755946796036'), 8.35046800534121, 78.27612094597194], 'normal': [Decimal('-0.26093705113082866'), 0.571679496360957, -0.7778781452050377], 'radius': Decimal('2.1337362715290276')}",0.9991946881379017,57321.997522,4.267472543058055,"{'center': [150.9537547318381, 185.9558574089204], 'axes': [Decimal('24.099710651814167'), 33.81919125414223], 'angle': -67.07752632811237}","[150.9537547318381, 185.9558574089204]",33.81919125414223,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8473465232969546,1,57139.932049,2.179347701234544,-1.8944481594059197,"[0.4717304835369941, Decimal('0.22518392746283167')]",pupil.1,1,3d c++,0.4717304835369941,0.22518392746283167
"{'center': [Decimal('-1.1386557870077623'), 8.350861314663845, 78.2714183060528], 'normal': [-0.2596937338248419, 0.5717122721378435, -0.7782700318649669], 'radius': Decimal('2.1371566489170237')}",0.9986237626372914,57322.005922,4.2743132978340475,"{'center': [Decimal('151.07132900870477'), Decimal('185.96218564716457')], 'axes': [24.15502975568054, 33.87543534461713], 'angle': -67.18329265941199}","[Decimal('151.07132900870477'), Decimal('185.96218564716457')]",33.87543534461713,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8472353228466512,1,57139.932049,2.179387649011176,-1.8928595304055928,"[0.4720979031522024, Decimal('0.22515755980348096')]",pupil.1,1,3d c++,0.4720979031522024,0.22515755980348096
"{'center': [Decimal('-1.1513306547582414'), 8.341710054235183, 78.26893862080632], 'normal': [-0.2607499728040485, 0.5709496671021215, -0.7784766723021729], 'radius': Decimal('2.1310342642062094')}",0.9992350704048576,57322.014322,4.262068528412419,"{'center': [Decimal('150.97050200262743'), Decimal('185.89302712977775')], 'axes': [24.09650277303646, 33.77944223613247], 'angle': -67.0688808843316}","[Decimal('150.97050200262743'), Decimal('185.89302712977775')]",33.77944223613247,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8477959201169116,1,57139.932049,2.1784584583897906,-1.8940002640340832,"[0.4717828187582107, 0.2254457202925927]",pupil.1,1,3d c++,0.4717828187582107,0.2254457202925927
"{'center': [Decimal('-1.1263746182468106'), 8.363681512654745, 78.276756352943], 'normal': [-0.2586703030947626, 0.5727806219704183, -0.7778251946241164], 'radius': Decimal('2.1389305812194612')}",0.9985900131642167,57322.022722,4.2778611624389224,"{'center': [151.1689590598885, 186.0587302159669], 'axes': [Decimal('24.153382121584958'), 33.90124376293658], 'angle': -67.30493516532303}","[151.1689590598885, 186.0587302159669]",33.90124376293658,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8481117850601905,1,57139.932049,2.180690385081498,-1.8918469649357879,"[Decimal('0.47240299706215155'), Decimal('0.22475529076680456')]",pupil.1,1,3d c++,0.47240299706215155,0.22475529076680456
"{'center': [-1.135346119058559, 8.335450353443589, 78.2590146765689], 'normal': [-0.2594179281624083, 0.5704280253694887, -0.7793036676552919], 'radius': 2.137817195505714}",0.9984326616755128,57322.031122,4.275634391011428,"{'center': [151.0962477335805, 185.8504812654774], 'axes': [Decimal('24.209916711664754'), Decimal('33.891262736903215')], 'angle': -67.16376725233518}","[151.0962477335805, 185.8504812654774]",33.891262736903215,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8483284743375785,1,57139.932049,2.1778232134988795,-1.892142664729656,"[Decimal('0.47217577416743906'), 0.2256229947271774]",pupil.1,1,3d c++,0.47217577416743906,0.2256229947271774
"{'center': [-1.14294987756858, 8.351545797346022, 78.27335519123977], 'normal': [-0.26005157470491, 0.5717693123613581, -0.7781086247660518], 'radius': 2.125304832011972}",0.9994607996915434,57322.039522,4.250609664023944,"{'center': [Decimal('151.03662654455178'), 185.9680758027381], 'axes': [Decimal('24.013996274201414'), Decimal('33.686693337823826')], 'angle': -67.1550406112781}","[Decimal('151.03662654455178'), 185.9680758027381]",33.686693337823826,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8488883053915486,1,57139.932049,2.1794571734355537,-1.8933355478233904,"[0.4719894579517243, Decimal('0.22513301748859127')]",pupil.1,1,3d c++,0.4719894579517243,0.22513301748859127
"{'center': [-1.139890955565509, 8.349172244856646, 78.27058994912782], 'normal': [Decimal('-0.25979666453798744'), 0.5715715163205768, -0.7783390616087137], 'radius': Decimal('2.1317865850233386')}",0.998858608504043,57322.047922,4.263573170046677,"{'center': [Decimal('151.06103847212353'), Decimal('185.95046076202436')], 'axes': [Decimal('24.097594293637954'), Decimal('33.790648976071424')], 'angle': -67.1699323781152}","[Decimal('151.06103847212353'), Decimal('185.95046076202436')]",33.790648976071424,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8489837346810636,1,57139.932049,2.1792161008525124,-1.8929518936543954,"[0.472065745225386, Decimal('0.22520641349156512')]",pupil.1,1,3d c++,0.472065745225386,0.22520641349156512
"{'center': [Decimal('-1.1521424849283532'), 8.344370289785111, 78.27116228879434], 'normal': [Decimal('-0.26081762531822444'), 0.5711713533979489, -0.7782913666365043], 'radius': Decimal('2.1353617611098956')}",0.999108360737312,57322.056322,4.270723522219791,"{'center': [150.964692212599, Decimal('185.91146910287347')], 'axes': [Decimal('24.136996198489584'), 33.84709991301162], 'angle': -67.0706010139826}","[150.964692212599, Decimal('185.91146910287347')]",33.84709991301162,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8494157721289031,1,57139.932049,2.1787285085121426,-1.8941501169349015,"[0.4717646631643719, Decimal('0.22536887873802725')]",pupil.1,1,3d c++,0.4717646631643719,0.22536887873802725
"{'center': [Decimal('-1.1310999534361559'), 8.354444659306544, 78.27153311686595], 'normal': [-0.259064081027208, 0.5720108841914017, -0.7782604642972037], 'radius': Decimal('2.1263469340954027')}",0.9989540377156539,57322.064722,4.252693868190805,"{'center': [Decimal('151.13006826666603'), Decimal('185.99225859856824')], 'axes': [Decimal('24.031629393310638'), 33.70398723053484], 'angle': -67.2462579768736}","[Decimal('151.13006826666603'), Decimal('185.99225859856824')]",33.70398723053484,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8499001241365045,1,57139.932049,2.179751654631182,-1.8921350520498534,"[0.4722814633333313, Decimal('0.22503225583929898')]",pupil.1,1,3d c++,0.4722814633333313,0.22503225583929898
"{'center': [Decimal('-1.1346376327540366'), 8.350516541985707, 78.26982526408014], 'normal': [-0.2593588876370314, 0.5716835410813319, -0.7784027853626878], 'radius': 2.135162318685942}",0.9986884725006266,57322.073122,4.270324637371884,"{'center': [151.1027150374785, Decimal('185.96110569331535')], 'axes': [24.13821533799172, Decimal('33.844497818850904')], 'angle': -67.21055137569297}","[151.1027150374785, Decimal('185.96110569331535')]",33.844497818850904,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.850109813178257,1,57139.932049,2.1793526309610125,-1.8924211868389778,"[0.4721959844921203, Decimal('0.22516205961118607')]",pupil.1,1,3d c++,0.4721959844921203,0.22516205961118607
"{'center': [Decimal('-1.1299288085230066'), 8.34466554760149, 78.26396401722329], 'normal': [-0.2589664856177789, 0.5711959582159806, -0.7788912226007586], 'radius': Decimal('2.1340337243249032')}",0.9987179989546315,57322.081522,4.2680674486498065,"{'center': [Decimal('151.13919587601399'), Decimal('185.91987416071947')], 'axes': [Decimal('24.147515406793012'), Decimal('33.829125732660856')], 'angle': -67.22743467473497}","[Decimal('151.13919587601399'), Decimal('185.91987416071947')]",33.829125732660856,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8501613845584233,1,57139.932049,2.178758484328274,-1.8917795308506749,"[0.4723099871125437, Decimal('0.22533385766366887')]",pupil.1,1,3d c++,0.4723099871125437,0.22533385766366887
