circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5430934735366595, 3.063913852034804, 22.81673427979313], 'normal': [Decimal('-0.19910399945316748'), 0.6129856454897326, -0.764595445857016], 'radius': 0.5785142187552486}",0.9953812470876995,5697.067703,1.157028437510497,"{'center': [Decimal('174.82213508922646'), Decimal('203.09123040553305')], 'axes': [Decimal('21.570907586834057'), 31.49487182971379], 'angle': -75.06657385890583}","[Decimal('174.82213508922646'), Decimal('203.09123040553305')]",31.49487182971379,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6547248899591129,117,5464.517336,2.2306302517071863,-1.8255431184734232,"[0.5463191721538327, Decimal('0.15378653997694558')]",pupil.1,1,3d c++,1582012773.339083,0.5463191721538327,0.15378653997694558
"{'center': [0.5499683438010115, 3.06592553946249, 22.81655962608349], 'normal': [Decimal('-0.19853109359780483'), 0.6131532861087065, -0.7646100003328196], 'radius': 0.575252349159033}",0.994937527891351,5697.076103,1.150504698318066,"{'center': [Decimal('175.00821218481605'), Decimal('203.14834028671308')], 'axes': [Decimal('21.448655292385137'), 31.31779816279271], 'angle': -75.12886410939869}","[Decimal('175.00821218481605'), Decimal('203.14834028671308')]",31.31779816279271,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539640651747392,117,5464.517336,2.2308424472324297,-1.8248366503875855,"[0.5469006630775501, 0.1535485821386955]",pupil.1,1,3d c++,1582012773.347553,0.5469006630775501,0.1535485821386955
"{'center': [0.5448889195589421, 3.07343823686001, Decimal('22.823910480663606')], 'normal': [-0.1989543789513106, 0.6137793442251664, -0.7639974291178099], 'radius': 0.5732520595506173}",0.996893449677962,5697.084503,1.1465041191012346,"{'center': [174.8649856074174, 203.326877300429], 'axes': [21.33902678566639, 31.19867694251697], 'angle': -75.09813844481914}","[174.8649856074174, 203.326877300429]",31.19867694251697,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6537901165274418,117,5464.517336,2.2316352060063727,-1.8255506026956523,"[0.5464530800231794, Decimal('0.15280467791487917')]",pupil.1,1,3d c++,1582012773.355396,0.5464530800231794,0.15280467791487917
"{'center': [0.5474044610760473, 3.073428934111491, Decimal('22.823248297942218')], 'normal': [Decimal('-0.19874475049155182'), 0.6137785689961232, -0.7640526110112589], 'radius': 0.5751111104765291}",0.996204083077793,5697.092903,1.1502222209530581,"{'center': [Decimal('174.93412447154486'), Decimal('203.32797085983742')], 'axes': [21.41100192666834, Decimal('31.300896004833675')], 'angle': -75.11964686701278}","[Decimal('174.93412447154486'), Decimal('203.32797085983742')]",31.300896004833675,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.653618059858263,117,5464.517336,2.231634224054858,-1.8252760301906292,"[0.5466691389735777, Decimal('0.15280012141734411')]",pupil.1,1,3d c++,1582012773.3632169,0.5466691389735777,0.15280012141734411
"{'center': [0.5483487712020678, Decimal('3.0798960875422914'), 22.82820152437839], 'normal': [Decimal('-0.19866605798105014'), 0.6143174984486899, -0.763639842141578], 'radius': 0.5766994556262003}",0.9976965757887508,5697.101303,1.1533989112524006,"{'center': [Decimal('174.95682530035296'), Decimal('203.48468335846343')], 'axes': [21.44554526385594, 31.38066027524581], 'angle': -75.13867807912726}","[Decimal('174.95682530035296'), Decimal('203.48468335846343')]",31.38066027524581,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6537976633211429,117,5464.517336,2.2323170453952788,-1.8253112025302702,"[0.546740079063603, 0.152147152673069]",pupil.1,1,3d c++,1582012773.37139,0.546740079063603,0.152147152673069
"{'center': [0.5477328224455991, Decimal('3.0813711806640347'), Decimal('22.829548659057778')], 'normal': [-0.1987173870440892, 0.6144404228755018, -0.7635275809182954], 'radius': 0.5722199110813896}",0.996844872840753,5697.109703,1.1444398221627792,"{'center': [Decimal('174.93822406678242'), Decimal('203.52236459952593')], 'axes': [Decimal('21.272416769313594'), 31.13499583895313], 'angle': -75.13588550877658}","[Decimal('174.93822406678242'), Decimal('203.52236459952593')]",31.13499583895313,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6536880746282558,117,5464.517336,2.232472840959442,-1.8254099906597392,"[0.546681950208695, Decimal('0.15199014750197526')]",pupil.1,1,3d c++,1582012773.3832698,0.546681950208695,0.15199014750197526
"{'center': [0.5493211641619902, Decimal('3.0824365617173806'), Decimal('22.829992837774448')], 'normal': [Decimal('-0.19858502523438992'), 0.6145292046299473, -0.7634905660252398], 'radius': 0.5763002058922014}",0.9976529459700427,5697.118103,1.1526004117844029,"{'center': [Decimal('174.98193835247292'), Decimal('203.54736532340058')], 'axes': [21.42166540796609, Decimal('31.356535762326537')], 'angle': -75.15127422787977}","[Decimal('174.98193835247292'), Decimal('203.54736532340058')]",31.356535762326537,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539401009231227,117,5464.517336,2.232585375539924,-1.8252594361548693,"[0.5468185573514779, Decimal('0.15188597781916424')]",pupil.1,1,3d c++,1582012773.391138,0.5468185573514779,0.15188597781916424
"{'center': [0.5419991317353041, Decimal('3.0806293017388198'), Decimal('22.830445771250552')], 'normal': [Decimal('-0.19919519460328042'), 0.6143785996317339, -0.7634528215688976], 'radius': 0.5683250928646054}",0.9964884678749365,5697.126502,1.1366501857292108,"{'center': [174.7811664600017, 203.5011602540439], 'axes': [Decimal('21.124366131394247'), Decimal('30.921556621308852')], 'angle': -75.08563597324608}","[174.7811664600017, 203.5011602540439]",30.921556621308852,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.653963579654282,117,5464.517336,2.232394483241689,-1.826019909818416,"[0.5461911451875053, Decimal('0.15207849894148373')]",pupil.1,1,3d c++,1582012773.3993,0.5461911451875053,0.15207849894148373
"{'center': [0.545727283491265, 3.082246644674732, 22.83077548857895], 'normal': [Decimal('-0.19888451529028367'), 0.6145133782097266, -0.7634253451248645], 'radius': 0.5728669835641986}",0.9968915918009612,5697.134902,1.1457339671283973,"{'center': [Decimal('174.88312634093666'), Decimal('203.54131149630166')], 'axes': [21.29089199483934, Decimal('31.168461549095987')], 'angle': -75.12023996817972}","[Decimal('174.88312634093666'), Decimal('203.54131149630166')]",31.168461549095987,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6538053380810482,117,5464.517336,2.2325653141690447,-1.825647649314184,"[0.5465097698154271, 0.1519112020987431]",pupil.1,1,3d c++,1582012773.4070342,0.5465097698154271,0.1519112020987431
"{'center': [0.5474594953277081, 3.083755522702206, 22.8315390993346], 'normal': [Decimal('-0.19874016430391342'), 0.6146391180453494, -0.7633617108952272], 'radius': 0.5743604528528319}",0.9978085278100569,5697.143302,1.1487209057056638,"{'center': [Decimal('174.92996029222448'), 203.5786482400692], 'axes': [Decimal('21.342320956623944'), Decimal('31.248782923743068')], 'angle': -75.13759124935669}","[Decimal('174.92996029222448'), 203.5786482400692]",31.248782923743068,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6543331704385036,117,5464.517336,2.2327247090510465,-1.8254908986120757,"[0.5466561259132015, 0.1517556323330449]",pupil.1,1,3d c++,1582012773.415447,0.5466561259132015,0.1517556323330449
"{'center': [0.5436988994186711, Decimal('3.0857569280468304'), Decimal('22.834131002368117')], 'normal': [Decimal('-0.19905354729633318'), 0.6148059018240681, -0.7631457189757673], 'radius': 0.5641992849602958}",0.996916873909168,5697.151702,1.1283985699205916,"{'center': [Decimal('174.82397437504127'), 203.6292350475745], 'axes': [Decimal('20.952825260182454'), 30.69218725556025], 'angle': -75.10882168891725}","[Decimal('174.82397437504127'), 203.6292350475745]",30.69218725556025,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6544112730409557,117,5464.517336,2.2329361640923655,-1.8259444326098269,"[0.5463249199220039, Decimal('0.15154485396843964')]",pupil.1,1,3d c++,1582012773.4230874,0.5463249199220039,0.15154485396843964
"{'center': [0.5395002834809159, Decimal('3.0849513317644925'), Decimal('22.834578143623247')], 'normal': [Decimal('-0.19940343195781277'), 0.61473876880054, -0.7631084572045065], 'radius': 0.5679975795310009}",0.9964251890104436,5697.160102,1.1359951590620019,"{'center': [174.7105815249926, Decimal('203.60364074193865')], 'axes': [Decimal('21.092643544323973'), Decimal('30.898077364429014')], 'angle': -75.07164852229036}","[174.7105815249926, Decimal('203.60364074193865')]",30.898077364429014,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539515260707729,117,5464.517336,2.232851046011421,-1.8263855995323652,"[0.5459705672656019, Decimal('0.15165149690858892')]",pupil.1,1,3d c++,1582012773.431377,0.5459705672656019,0.15165149690858892
"{'center': [0.5427058157340485, 3.086309248640446, Decimal('22.834835089721714')], 'normal': [Decimal('-0.19913630427005174'), 0.6148519285402028, -0.763087045029634], 'radius': 0.5668226272653671}",0.9971541191580813,5697.168502,1.1336452545307343,"{'center': [174.7971364131107, 203.6402088461735], 'axes': [Decimal('21.047092590439114'), Decimal('30.833945792863762')], 'angle': -75.10129673663883}","[174.7971364131107, 203.6402088461735]",30.833945792863762,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539869439232238,117,5464.517336,2.2329945247119016,-1.8260647487571735,"[0.546241051290971, 0.1514991298076105]",pupil.1,1,3d c++,1582012773.4401238,0.546241051290971,0.1514991298076105
"{'center': [0.5481428129135759, Decimal('3.0939574142423796'), Decimal('22.839584737626065')], 'normal': [Decimal('-0.19868322117175777'), 0.6154892756736973, -0.762691241037605], 'radius': 0.5632399982870924}",0.9950442988361275,5697.176902,1.1264799965741847,"{'center': [Decimal('174.94074107830372'), Decimal('203.83243869586386')], 'axes': [Decimal('20.890052539207424'), 30.63293681787234], 'angle': -75.16055851927061}","[Decimal('174.94074107830372'), Decimal('203.83243869586386')]",30.63293681787234,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6535489922989468,117,5464.517336,2.2338029367072,-1.8256353118561197,"[0.5466898158696991, Decimal('0.15069817210056724')]",pupil.1,1,3d c++,1582012773.447597,0.5466898158696991,0.15069817210056724
"{'center': [0.5389266478357073, 3.088268382979458, Decimal('22.837401214328196')], 'normal': [Decimal('-0.19945123492824685'), 0.6150151897351205, -0.7628732013124272], 'radius': 0.5645992683728684}",0.9966872532116396,5697.185302,1.129198536745737,"{'center': [Decimal('174.69243511460573'), Decimal('203.68528117140679')], 'axes': [Decimal('20.952887532928354'), 30.70937914190996], 'angle': -75.07237366338074}","[Decimal('174.69243511460573'), Decimal('203.68528117140679')]",30.70937914190996,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6533868703787804,117,5464.517336,2.233201556869335,-1.8265196824440586,"[0.5459138597331429, Decimal('0.15131132845247175')]",pupil.1,1,3d c++,1582012773.4553962,0.5459138597331429,0.15131132845247175
"{'center': [0.5455948757707119, 3.089869156436424, 22.8369509188312], 'normal': [Decimal('-0.19889554926699646'), 0.6151485875232009, -0.7629107259371771], 'radius': 0.5693594677849072}",0.99780149443959,5697.193702,1.1387189355698144,"{'center': [174.8746879379388, 203.7276987946792], 'axes': [Decimal('21.130459493079016'), Decimal('30.969267253666835')], 'angle': -75.13197555437978}","[174.8746879379388, 203.7276987946792]",30.969267253666835,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6536331645148774,117,5464.517336,2.233370743944768,-1.8258257465773844,"[0.5464833998060588, 0.1511345883555033]",pupil.1,1,3d c++,1582012773.467432,0.5464833998060588,0.1511345883555033
"{'center': [0.5406016322917351, Decimal('3.0917129546819053'), Decimal('22.839741348509023')], 'normal': [Decimal('-0.19931165289024452'), 0.6153022373769911, -0.7626781901306918], 'radius': 0.5642558547301599}",0.9971241306914905,5697.202102,1.1285117094603199,"{'center': [Decimal('174.73627621071915'), Decimal('203.77041774046972')], 'axes': [20.92852505638117, 30.6876540249507], 'angle': -75.09249334918097}","[Decimal('174.73627621071915'), Decimal('203.77041774046972')]",30.6876540249507,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6536877540850861,117,5464.517336,2.2335656441934364,-1.8264109463092681,"[0.5460508631584974, Decimal('0.15095659274804285')]",pupil.1,1,3d c++,1582012773.4751961,0.5460508631584974,0.15095659274804285
"{'center': [0.542522026835329, Decimal('3.0929826066338357'), Decimal('22.840264104893148')], 'normal': [Decimal('-0.19915162001161169'), 0.6154080417063186, -0.7626346270986815], 'radius': 0.5640362766160288}",0.9971168375662794,5697.210502,1.1280725532320577,"{'center': [174.7879834040678, Decimal('203.80308166751328')], 'axes': [20.91747086521192, Decimal('30.675099037924543')], 'angle': -75.11100799193024}","[174.7879834040678, Decimal('203.80308166751328')]",30.675099037924543,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539827553694977,117,5464.517336,2.2336998710636244,-1.8262284836906089,"[0.5462124481377119, Decimal('0.15082049305202794')]",pupil.1,1,3d c++,1582012773.486054,0.5462124481377119,0.15082049305202794
"{'center': [0.5394488898183343, 3.092472032644575, Decimal('22.840655143545625')], 'normal': [-0.1994077147630279, 0.6153654938738802, -0.7626020405443081], 'radius': 0.5615058457129428}",0.9963603343817335,5697.218902,1.1230116914258856,"{'center': [Decimal('174.70381221397818'), 203.789206139028], 'axes': [Decimal('20.822327386755777'), Decimal('30.536791549800135')], 'angle': -75.08394132117317}","[Decimal('174.70381221397818'), 203.789206139028]",30.536791549800135,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6537270705428533,117,5464.517336,2.2336458917859123,-1.8265532811766545,"[0.5459494131686818, Decimal('0.15087830775404998')]",pupil.1,1,3d c++,1582012773.4910452,0.5459494131686818,0.15087830775404998
"{'center': [0.5356656612746717, Decimal('3.0928122827793807'), Decimal('22.841919828051118')], 'normal': [Decimal('-0.19972298380833312'), 0.6153938480517807, -0.7624966501688504], 'radius': 0.5710436841916348}",0.998467963881442,5697.227302,1.1420873683832695,"{'center': [174.6024456014982, Decimal('203.78853814420438')], 'axes': [21.17081396191494, 31.05375516476507], 'angle': -75.0523347649009}","[174.6024456014982, Decimal('203.78853814420438')]",31.05375516476507,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6542042540304882,117,5464.517336,2.2336818637073184,-1.8269740717310556,"[0.5456326425046819, Decimal('0.15088109106581504')]",pupil.1,1,3d c++,1582012773.4996688,0.5456326425046819,0.15088109106581504
"{'center': [0.5355331883684928, 3.092628519618658, Decimal('22.841806219475323')], 'normal': [Decimal('-0.19973402321718137'), 0.6153785344550537, -0.7625061175501667], 'radius': 0.5699245094071961}",0.9978993263030619,5697.235701,1.1398490188143922,"{'center': [Decimal('174.59867962515057'), 203.7845928246294], 'axes': [Decimal('21.129879777520248'), 30.99302447967276], 'angle': -75.0508880969366}","[Decimal('174.59867962515057'), 203.7845928246294]",30.99302447967276,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6542002785734247,117,5464.517336,2.2336624357747814,-1.8269845765762989,"[0.5456208738285955, Decimal('0.15089752989737748')]",pupil.1,1,3d c++,1582012773.5073118,0.5456208738285955,0.15089752989737748
"{'center': [0.5383998322629764, Decimal('3.0875520758798674'), 22.83696152824206], 'normal': [-0.1994951362259744, 0.6149554974768212, -0.7629098418196053], 'radius': 0.5653637909842834}",0.9972328496146148,5697.244101,1.1307275819685667,"{'center': [Decimal('174.67859456623705'), Decimal('203.66701967196656')], 'axes': [Decimal('20.983503619154337'), 30.75153651198206], 'angle': -75.06666834540515}","[Decimal('174.67859456623705'), Decimal('203.66701967196656')]",30.75153651198206,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6541036022510105,117,5464.517336,2.2331258570076242,-1.826561791519075,"[0.5458706080194908, Decimal('0.15138741803347266')]",pupil.1,1,3d c++,1582012773.515248,0.5458706080194908,0.15138741803347266
"{'center': [0.5377822096858664, Decimal('3.0943810992292713'), Decimal('22.842631997694486')], 'normal': [Decimal('-0.19954660477406688'), 0.6155245827559382, -0.7624373026985698], 'radius': 0.5607234761454533}",0.9963656045595106,5697.252501,1.1214469522909065,"{'center': [174.6571457831954, 203.8342317228752], 'axes': [Decimal('20.784176434540115'), Decimal('30.491542996727166')], 'angle': -75.07297460495877}","[174.6571457831954, 203.8342317228752]",30.491542996727166,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.654080590719186,117,5464.517336,2.2338477351747406,-1.8267766580051699,"[0.5458035805724857, Decimal('0.15069070115468675')]",pupil.1,1,3d c++,1582012773.523349,0.5458035805724857,0.15069070115468675
"{'center': [0.53672122711682, 3.092458265119025, Decimal('22.841357705927592')], 'normal': [Decimal('-0.19963501998815408'), 0.6153643465800843, -0.7625434936791443], 'radius': 0.5657525622719224}",0.9977146815214868,5697.260901,1.1315051245438448,"{'center': [174.6302840646286, 203.7839292899245], 'axes': [Decimal('20.977050266760088'), Decimal('30.766743202327234')], 'angle': -75.06069842634433}","[174.6302840646286, 203.7839292899245]",30.766743202327234,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6547237871168732,117,5464.517336,2.2336444362769763,-1.8268510606408617,"[0.5457196377019644, Decimal('0.15090029462531462')]",pupil.1,1,3d c++,1582012773.531245,0.5457196377019644,0.15090029462531462
"{'center': [0.5365920498071342, 3.092099479234525, Decimal('22.841101999931972')], 'normal': [Decimal('-0.19964578476396125'), 0.615334447756376, -0.7625648025121129], 'radius': 0.566013295907008}",0.9971301943423189,5697.269301,1.132026591814016,"{'center': [Decimal('174.62700260276392'), Decimal('203.77498158791698')], 'axes': [Decimal('20.987984093148018'), Decimal('30.781261807240057')], 'angle': -75.05898965405451}","[Decimal('174.62700260276392'), Decimal('203.77498158791698')]",30.781261807240057,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6546329214041524,117,5464.517336,2.233606505856519,-1.8268574252526317,"[0.5457093831336373, Decimal('0.15093757671701258')]",pupil.1,1,3d c++,1582012773.5412939,0.5457093831336373,0.15093757671701258
"{'center': [0.537636751769214, Decimal('3.0917656178988597'), Decimal('22.840559168260285')], 'normal': [Decimal('-0.19955872626712126'), 0.6153066259784039, -0.7626100384847532], 'radius': 0.56266762520014}",0.9966268678617614,5697.277701,1.12533525040028,"{'center': [Decimal('174.65496717635438'), Decimal('203.76975101469878')], 'axes': [Decimal('20.866258222460573'), Decimal('30.600036258903373')], 'angle': -75.0673070640431}","[Decimal('174.65496717635438'), Decimal('203.76975101469878')]",30.600036258903373,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6542973043123235,117,5464.517336,2.2335712114387025,-1.8267360521159992,"[0.5457967724261075, Decimal('0.15095937077208843')]",pupil.1,1,3d c++,1582012773.551508,0.5457967724261075,0.15095937077208843
"{'center': [0.5398397363604661, 3.093460534189739, 22.84135068215398], 'normal': [Decimal('-0.19937514421785024'), 0.6154478690026438, -0.7625440789936121], 'radius': 0.5614905677207208}",0.9967226812773328,5697.286101,1.1229811354414416,"{'center': [Decimal('174.71395807760416'), Decimal('203.81349990216853')], 'axes': [Decimal('20.818348850216587'), Decimal('30.535056289044572')], 'angle': -75.08894638289696}","[Decimal('174.71395807760416'), Decimal('203.81349990216853')]",30.535056289044572,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6538885022821073,117,5464.517336,2.2337504009326747,-1.8265319051481226,"[0.545981118992513, Decimal('0.15077708374096443')]",pupil.1,1,3d c++,1582012773.559223,0.545981118992513,0.15077708374096443
"{'center': [0.5341117982354375, Decimal('3.0910435473032942'), Decimal('22.840899689206704')], 'normal': [Decimal('-0.19985247239493598'), 0.6152464534287735, -0.7625816617392183], 'radius': 0.5663993129184525}",0.9970283549849709,5697.294501,1.132798625836905,"{'center': [Decimal('174.55993614194955'), Decimal('203.74685838263883')], 'axes': [Decimal('21.003786449203496'), Decimal('30.802419071443975')], 'angle': -75.03606354583586}","[Decimal('174.55993614194955'), Decimal('203.74685838263883')]",30.802419071443975,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6540603816696411,117,5464.517336,2.2334948804942014,-1.8271056429186214,"[0.5454998004435924, Decimal('0.15105475673900481')]",pupil.1,1,3d c++,1582012773.5672386,0.5454998004435924,0.15105475673900481
"{'center': [0.5389316055461713, Decimal('3.0926791767805817'), 22.84095757727139], 'normal': [Decimal('-0.19945082178570817'), 0.6153827558852141, -0.7625768377338278], 'radius': 0.566096107027445}",0.9967221264090423,5697.302901,1.13219221405489,"{'center': [Decimal('174.69057943066633'), Decimal('203.79118613122932')], 'axes': [Decimal('20.991278972226798'), Decimal('30.786064258321538')], 'angle': -75.07990807138128}","[Decimal('174.69057943066633'), Decimal('203.79118613122932')]",30.786064258321538,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6539850979127793,117,5464.517336,2.233667791355923,-1.8266142794745583,"[0.5459080607208323, 0.1508700577865445]",pupil.1,1,3d c++,1582012773.5757804,0.5459080607208323,0.1508700577865445
"{'center': [0.5380382367812269, Decimal('3.0935280056558883'), Decimal('22.841876351879744')], 'normal': [Decimal('-0.19952526918278687'), 0.615453491624823, -0.7625002731831316], 'radius': 0.565695574142456}",0.9974613449257617,5697.311301,1.131391148284912,"{'center': [174.6656603830204, Decimal('203.81109281483316')], 'axes': [Decimal('20.972165267736152'), 30.76300997552351], 'angle': -75.07373400550046}","[174.6656603830204, Decimal('203.81109281483316')]",30.76300997552351,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6542426973077942,117,5464.517336,2.2337575346521286,-1.8267302416512294,"[0.5458301886969388, 0.1507871132715285]",pupil.1,1,3d c++,1582012773.584706,0.5458301886969388,0.1507871132715285
"{'center': [0.5414387215127392, 3.089603586658442, Decimal('22.837821308938594')], 'normal': [Decimal('-0.19924189545516083'), 0.6151264567083691, -0.7628381934282275], 'radius': 0.5703261155595148}",0.9983331604460502,5697.319701,1.1406522311190297,"{'center': [174.761567559901, Decimal('203.71679020913686')], 'axes': [Decimal('21.162966949698795'), Decimal('31.020500135048735')], 'angle': -75.09608796045764}","[174.761567559901, Decimal('203.71679020913686')]",31.020500135048735,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6546475631052373,117,5464.517336,2.233342674109406,-1.8262740332754033,"[0.5461298986246906, Decimal('0.15118004079526304')]",pupil.1,1,3d c++,1582012773.591659,0.5461298986246906,0.15118004079526304
