circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.399749922921536, 5.091715995113055, 79.22808814159781], 'normal': [Decimal('-0.13853143648375935'), 0.6163605302952683, -0.7751830350310059], 'radius': 2.225479254211516}",0.9863257369506946,7590.188227,4.450958508423032,"{'center': [149.0953457615496, Decimal('159.62400637988367')], 'axes': [Decimal('25.543389761637343'), Decimal('34.836643304595604')], 'angle': -77.15233501035354}","[149.0953457615496, Decimal('159.62400637988367')]",34.836643304595604,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9672821144397048,24,7491.093427,2.2349088637966172,-1.7476375641137236,"[0.4659229555048425, 0.3348999734171514]",pupil.1,1,3d c++,1581665630.63686,0.4659229555048425,0.3348999734171514
"{'center': [Decimal('-1.4013410424350712'), 5.077729591945225, 79.2172686157102], 'normal': [Decimal('-0.13866402977655395'), 0.6151949966979491, -0.7760846621883063], 'radius': Decimal('2.2287871154907744')}",0.9997221256773583,7590.196627,4.457574230981549,"{'center': [Decimal('149.08167576862502'), 159.5193583514947], 'axes': [Decimal('25.622337791446316'), 34.89318838702904], 'angle': -77.11574716762004}","[Decimal('149.08167576862502'), 159.5193583514947]",34.89318838702904,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9672575496263658,24,7491.093427,2.233429609471733,-1.7476019342349547,"[Decimal('0.46588023677695317'), 0.3353360068687721]",pupil.1,1,3d c++,1581665630.6429029,0.46588023677695317,0.3353360068687721
"{'center': [Decimal('-1.4162316830565813'), 5.085225750888226, 79.22589019185354], 'normal': [Decimal('-0.13990491649501313'), 0.6158196766098658, -0.7753661975096953], 'radius': 2.235293119316967}",0.9996806632924445,7590.205027,4.470586238633934,"{'center': [Decimal('148.96699673670508'), Decimal('159.57247881207525')], 'axes': [25.66428689672135, 34.99128735062708], 'angle': -77.01601586364387}","[Decimal('148.96699673670508'), Decimal('159.57247881207525')]",34.99128735062708,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9672532110102772,24,7491.093427,2.2342222186126106,-1.749312725536417,"[Decimal('0.46552186480220337'), 0.3351146716163531]",pupil.1,1,3d c++,1581665630.650423,0.46552186480220337,0.3351146716163531
"{'center': [Decimal('-1.4066751946997156'), 5.101690319789348, 79.2372689455417], 'normal': [Decimal('-0.13910854246527432'), 0.6171917240182927, -0.774417968035682], 'radius': Decimal('2.2259202572621817')}",0.9999677585860195,7590.213427,4.451840514524363,"{'center': [Decimal('149.04257544688065'), Decimal('159.69737444654754')], 'axes': [25.51367944263603, Decimal('34.839528272502164')], 'angle': -77.11734666362284}","[Decimal('149.04257544688065'), Decimal('159.69737444654754')]",34.839528272502164,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9672997243265979,24,7491.093427,2.2359648326061747,-1.7485306571365913,"[0.465758048271502, 0.3345942731393853]",pupil.1,1,3d c++,1581665630.659253,0.465758048271502,0.3345942731393853
"{'center': [Decimal('-1.4003335304756401'), 5.082269754636654, 79.2206893358474], 'normal': [Decimal('-0.13858007044660137'), 0.6155733435889015, -0.7757996021768735], 'radius': Decimal('2.2253717481852107')}",0.9998040028305335,7590.221827,4.450743496370421,"{'center': [Decimal('149.08982645394065'), 159.5538401517518], 'axes': [Decimal('25.570123382807065'), 34.83820218653762], 'angle': -77.1313648222402}","[Decimal('149.08982645394065'), 159.5538401517518]",34.83820218653762,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9675157261182621,24,7491.093427,2.2339096066591124,-1.7475606789866813,"[Decimal('0.46590570766856454'), 0.3351923327010341]",pupil.1,1,3d c++,1581665630.6671631,0.46590570766856454,0.3351923327010341
"{'center': [Decimal('-1.4004942752125287'), 5.104729971813881, 79.23858384041257], 'normal': [Decimal('-0.13859346584134208'), 0.6174450283536704, -0.7743083934631083], 'radius': 2.224188619318574}",0.9997332276183621,7590.230227,4.448377238637148,"{'center': [Decimal('149.09085378791042'), Decimal('159.72079716421518')], 'axes': [25.48891221601171, 34.81183860109384], 'angle': -77.16942377910556}","[Decimal('149.09085378791042'), Decimal('159.72079716421518')]",34.81183860109384,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9677112114904185,24,7491.093427,2.236286810506298,-1.747910798179085,"[Decimal('0.46590891808722007'), 0.3344966784824367]",pupil.1,1,3d c++,1581665630.6750321,0.46590891808722007,0.3344966784824367
"{'center': [Decimal('-1.4092088049225355'), 5.111619308076372, 79.24564663829103], 'normal': [Decimal('-0.13931967665050932'), 0.618019139708878, -0.7737198269732369], 'radius': Decimal('2.2276317883585346')}",0.9999181389057835,7590.238627,4.455263576717069,"{'center': [Decimal('149.02399919539198'), 159.7704974212232], 'axes': [Decimal('25.501599884855878'), 34.86265300042476], 'angle': -77.11556460749215}","[Decimal('149.02399919539198'), 159.7704974212232]",34.86265300042476,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9678073965770473,24,7491.093427,2.2370168711556953,-1.7489519940700544,"[0.4656999974855999, Decimal('0.33428959407823666')]",pupil.1,1,3d c++,1581665630.6832259,0.4656999974855999,0.33428959407823666
"{'center': [Decimal('-1.4098186927752718'), 5.099047829313037, 79.2357286477556], 'normal': [Decimal('-0.13937050063823733'), 0.6169715164786, -0.7745463261845243], 'radius': 2.233370023671131}",0.9999414348529992,7590.247027,4.466740047342262,"{'center': [Decimal('149.01819923184001'), Decimal('159.67601298699668')], 'axes': [25.60493458512955, 34.95684544308991], 'angle': -77.08892728625743}","[Decimal('149.01819923184001'), Decimal('159.67601298699668')]",34.95684544308991,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9679097431553485,24,7491.093427,2.2356849904670164,-1.7488294399889273,"[Decimal('0.46568187259950006'), 0.3346832792208472]",pupil.1,1,3d c++,1581665630.690619,0.46568187259950006,0.3346832792208472
"{'center': [Decimal('-1.4128108240568573'), Decimal('5.1116075158171865'), 79.2462865365525], 'normal': [-0.1396198449117028, 0.6180181570206126, -0.7736665021181139], 'radius': 2.232310536091445}",0.9998173822192207,7590.255427,4.46462107218289,"{'center': [148.9962147302059, Decimal('159.76917252543916')], 'axes': [25.55273574766708, 34.9356193972324], 'angle': -77.08833178973086}","[148.9962147302059, Decimal('159.76917252543916')]",34.9356193972324,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9679030187821902,24,7491.093427,2.237015621176087,-1.749339785023221,"[0.4656131710318935, Decimal('0.33429511447733684')]",pupil.1,1,3d c++,1581665630.698667,0.4656131710318935,0.33429511447733684
"{'center': [-1.416568743333474, Decimal('5.1211928961764075'), 79.25463113628462], 'normal': [Decimal('-0.13993300485142085'), 0.6188169387172143, -0.7729711188071049], 'radius': Decimal('2.2298712660377986')}",0.999968297002017,7590.263827,4.459742532075597,"{'center': [Decimal('148.96791466991604'), Decimal('159.84044455239294')], 'axes': [Decimal('25.493179575688387'), 34.89377266104397], 'angle': -77.0767581297541}","[Decimal('148.96791466991604'), Decimal('159.84044455239294')]",34.89377266104397,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9679462425640994,24,7491.093427,2.2380320773817113,-1.7498893203288108,"[Decimal('0.46552473334348765'), 0.3339981476983628]",pupil.1,1,3d c++,1581665630.7106519,0.46552473334348765,0.3339981476983628
"{'center': [Decimal('-1.4118119752529281'), 5.10621370224817, 79.24180031226035], 'normal': [Decimal('-0.13953660751137537'), 0.6175686725565278, -0.7740403541424599], 'radius': 2.222394574832856}",0.9996827089373521,7590.272227,4.444789149665712,"{'center': [Decimal('149.00297083560298'), 159.731209434851], 'axes': [25.45609347898064, 34.78234752576946], 'angle': -77.08642531400237}","[Decimal('149.00297083560298'), 159.731209434851]",34.78234752576946,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9679032211415861,24,7491.093427,2.2364440055559602,-1.7491512207816542,"[0.4656342838612593, 0.3344532940214542]",pupil.1,1,3d c++,1581665630.7190301,0.4656342838612593,0.3344532940214542
"{'center': [-1.42572116043261, 5.104260583470356, 79.24276009933818], 'normal': [Decimal('-0.14069570627634886'), 0.6174059126583766, -0.7739603718859747], 'radius': Decimal('2.2403819589049037')}",0.9999411912913044,7590.280627,4.480763917809807,"{'center': [Decimal('148.89548036211215'), Decimal('159.71194909701876')], 'axes': [Decimal('25.658470878337038'), 35.06353721561217], 'angle': -76.97787142512614}","[Decimal('148.89548036211215'), Decimal('159.71194909701876')]",35.06353721561217,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9679661693706487,24,7491.093427,2.236237084808171,-1.7506193574472038,"[Decimal('0.46529837613160047'), Decimal('0.33453354542908853')]",pupil.1,1,3d c++,1581665630.7271008,0.46529837613160047,0.33453354542908853
"{'center': [Decimal('-1.4153104019047489'), Decimal('5.1071703054707625'), 79.24319501461609], 'normal': [Decimal('-0.13982814306569377'), 0.6176483894917438, -0.7739241289461486], 'radius': 2.226433758047839}",0.9999290005770824,7590.289027,4.452867516095678,"{'center': [Decimal('148.97606319824052'), Decimal('159.73720845132942')], 'axes': [Decimal('25.497083063331978'), 34.84497429883966], 'angle': -77.06166246734114}","[Decimal('148.97606319824052'), Decimal('159.73720845132942')]",34.84497429883966,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.968042790100565,24,7491.093427,2.2365453639643667,-1.749542254920996,"[Decimal('0.46555019749450166'), Decimal('0.33442829811946073')]",pupil.1,1,3d c++,1581665630.734873,0.46555019749450166,0.33442829811946073
"{'center': [Decimal('-1.4140336037384933'), 5.099059266760055, 79.23649716947334], 'normal': [-0.1397217432185058, 0.616972469599185, -0.7744822827080454], 'radius': 2.235464784061028}",0.9998931482179205,7590.297427,4.470929568122056,"{'center': [Decimal('148.98553675439422'), Decimal('159.67532378076655')], 'axes': [Decimal('25.626006964202066'), 34.98930662028181], 'angle': -77.0570559943941}","[Decimal('148.98553675439422'), Decimal('159.67532378076655')]",34.98930662028181,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9681400225240999,24,7491.093427,2.235686201570728,-1.7492831114922038,"[0.4655798023574819, Decimal('0.33468615091347276')]",pupil.1,1,3d c++,1581665630.742728,0.4655798023574819,0.33468615091347276
