circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.1847034577942734'), Decimal('11.795440761166905'), 84.87165923382068], 'normal': [Decimal('-0.22295103931468327'), 0.5599393522278817, -0.7979729042361795], 'radius': Decimal('2.4331732476796004')}",0.9999092821969274,5201.555596,4.866346495359201,"{'center': [176.0550332795242, Decimal('205.96541212335399')], 'axes': [25.75689272665677, 35.63173259066667], 'angle': -72.24021095044384}","[176.0550332795242, Decimal('205.96541212335399')]",35.63173259066667,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9609858937587368,64,5168.531881,2.1651089260560656,-1.8432455525786506,"[0.5501719789985131, Decimal('0.14181078281935844')]",pupil.1,1,3d c++,0.5501719789985131,0.14181078281935844
"{'center': [2.185018528452447, Decimal('11.821517126322572'), 84.88992197318785], 'normal': [Decimal('-0.22292478342650213'), 0.5621123826575207, -0.7964510092889154], 'radius': 2.411947058670982}",0.9997338758713222,5201.563996,4.823894117341964,"{'center': [Decimal('176.05205277286504'), 206.1407004917057], 'axes': [25.45701800601778, Decimal('35.313156935433184')], 'angle': -72.29417153447547}","[Decimal('176.05205277286504'), 206.1407004917057]",35.313156935433184,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9609142370713974,64,5168.531881,2.167734000294191,-1.8437101387117882,"[0.5501626649152033, 0.1410804146178929]",pupil.1,1,3d c++,0.5501626649152033,0.1410804146178929
"{'center': [2.167029580969359, 11.82600714160504, 84.8981474859911], 'normal': [Decimal('-0.22442386238342613'), 0.5624865505977262, -0.7957655498886445], 'radius': 2.408193640586774}",0.9997984706441431,5201.572396,4.816387281173548,"{'center': [Decimal('175.91932030600708'), 206.1659082531201], 'axes': [Decimal('25.387801498494156'), 35.25496483977317], 'angle': -72.17123466177802}","[Decimal('175.91932030600708'), 206.1659082531201]",35.25496483977317,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9608748994906824,64,5168.531881,2.1681864766622807,-1.8456795914905135,"[0.5497478759562722, Decimal('0.14097538227866624')]",pupil.1,1,3d c++,0.5497478759562722,0.14097538227866624
"{'center': [Decimal('2.1613607411331897'), Decimal('11.844328246644626'), 84.91272688021957], 'normal': [Decimal('-0.22489626570310692'), 0.5640133093510252, -0.7945506003696066], 'radius': Decimal('2.4359287693286484')}",0.9999554871434633,5201.580796,4.871857538657297,"{'center': [Decimal('175.87741620392322'), Decimal('206.28024042914407')], 'axes': [25.62131879276153, Decimal('35.655030752853136')], 'angle': -72.16617539222311}","[Decimal('175.87741620392322'), Decimal('206.28024042914407')]",35.655030752853136,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9608658229107836,64,5168.531881,2.1700342124305068,-1.8466295549854166,"[0.5496169256372601, 0.1404989982118997]",pupil.1,1,3d c++,0.5496169256372601,0.1404989982118997
"{'center': [Decimal('2.1686584887714817'), Decimal('11.888481666315045'), 84.94215409490472], 'normal': [Decimal('-0.22428812006658258'), 0.5676927609902268, -0.7920983324791762], 'radius': Decimal('2.4305224020784486')}",0.9999548547090356,5201.589196,4.861044804156897,"{'center': [Decimal('175.92426434545146'), Decimal('206.57318334461337')], 'axes': [Decimal('25.441346216753278'), Decimal('35.563397424402964')], 'angle': -72.3061258107315}","[Decimal('175.92426434545146'), Decimal('206.57318334461337')]",35.563397424402964,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9609329919644138,64,5168.531881,2.1744968342540014,-1.8467300301719458,"[0.5497633260795358, Decimal('0.13927840273077763')]",pupil.1,1,3d c++,0.5497633260795358,0.13927840273077763
"{'center': [Decimal('2.1723235145466044'), Decimal('11.908857575395349'), 84.95575189814642], 'normal': [Decimal('-0.22398270125198902'), 0.5693907534135855, -0.7909651822090349], 'radius': 2.434296475268902}",0.9999781862220524,5201.597596,4.868592950537804,"{'center': [Decimal('175.94852124745887'), 206.7072459920636], 'axes': [Decimal('25.423928550914578'), 35.61286347714207], 'angle': -72.3723517113416}","[Decimal('175.94852124745887'), 206.7072459920636]",35.61286347714207,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9609799312146561,64,5168.531881,2.176560876148174,-1.8467481022073509,"[0.549839128898309, Decimal('0.13871980836640163')]",pupil.1,1,3d c++,0.549839128898309,0.13871980836640163
"{'center': [Decimal('2.1817475154803163'), Decimal('11.928686721094794'), 84.96739014284462], 'normal': [Decimal('-0.22319736784084634'), 0.5710431822218724, -0.789995328484185], 'radius': Decimal('2.4373102922607868')}",0.9999985838557225,5201.605996,4.8746205845215735,"{'center': [Decimal('176.01493871762068'), Decimal('206.83935297611134')], 'axes': [25.40521772299211, 35.65194846823214], 'angle': -72.4789195538956}","[Decimal('176.01493871762068'), Decimal('206.83935297611134')]",35.65194846823214,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9610172922788651,64,5168.531881,2.1785723688957193,-1.846149539279356,"[0.5500466834925646, Decimal('0.13816936259953605')]",pupil.1,1,3d c++,0.5500466834925646,0.13816936259953605
"{'center': [Decimal('2.2160993128656497'), Decimal('11.970559761110199'), 84.98812979760744], 'normal': [Decimal('-0.22033471805873525'), 0.5745326022231563, -0.7882670239206168], 'radius': Decimal('2.4260413520382573')}",0.9999353645303015,5201.614396,4.852082704076515,"{'center': [Decimal('176.25950947024364'), 207.1249453364858], 'axes': [25.19473249456393, Decimal('35.477953793599845')], 'angle': -72.80687640250258}","[Decimal('176.25950947024364'), 207.1249453364858]",35.477953793599845,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9611332153047769,64,5168.531881,2.1828293056654617,-1.843357893215643,"[0.5508109670945114, Decimal('0.13697939443130913')]",pupil.1,1,3d c++,0.5508109670945114,0.13697939443130913
"{'center': [Decimal('2.2833907565606624'), Decimal('12.108989062096285'), 85.0718382146517], 'normal': [Decimal('-0.21472709775081752'), 0.58606837730533, -0.7812913225002619], 'radius': 2.425142224746456}",0.9996025348891572,5201.631196,4.850284449492912,"{'center': [Decimal('176.73108011883596'), 208.0469768701288], 'axes': [24.82797376079856, Decimal('35.428961585815216')], 'angle': -73.54100006672878}","[Decimal('176.73108011883596'), 208.0469768701288]",35.428961585815216,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9610653839850825,64,5168.531881,2.1969943152517297,-1.8390101996690218,"[0.5522846253713624, Decimal('0.13313759637446343')]",pupil.1,1,3d c++,0.5522846253713624,0.13313759637446343
"{'center': [Decimal('2.2895739963386856'), 12.10425561809287, 85.06659284987063], 'normal': [Decimal('-0.21421182776931558'), 0.5856739236383788, -0.7817284362320174], 'radius': Decimal('2.4245617977872245')}",0.9998053822312747,5201.639596,4.849123595574449,"{'center': [Decimal('176.77698991854183'), 208.0179595683478], 'axes': [24.84202769469684, Decimal('35.422599897237326')], 'angle': -73.57702324647046}","[Decimal('176.77698991854183'), 208.0179595683478]",35.422599897237326,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9610775187812948,64,5168.531881,2.196507578301648,-1.8382543070767199,"[0.5524280934954432, 0.1332585017985508]",pupil.1,1,3d c++,0.5524280934954432,0.1332585017985508
"{'center': [Decimal('2.2745035721729088'), Decimal('12.047043481514336'), 85.0281243933157], 'normal': [-0.215467696449797, 0.5809062455901676, -0.7849341409449293], 'radius': Decimal('2.4251377289092164')}",0.999880645056658,5201.647996,4.850275457818433,"{'center': [176.6755175842033, Decimal('207.64088162168935')], 'axes': [Decimal('25.008397982649775'), 35.44729080866202], 'angle': -73.3679699249674}","[176.6755175842033, Decimal('207.64088162168935')]",35.44729080866202,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9610877560286557,64,5168.531881,2.1906379399269547,-1.8387015119644767,"[0.5521109924506353, 0.1348296599096277]",pupil.1,1,3d c++,0.5521109924506353,0.1348296599096277
"{'center': [2.263009668940524, Decimal('11.979371609354438'), 84.98156278077354], 'normal': [Decimal('-0.21642552171916238'), 0.575266922910176, -0.7888142753234413], 'radius': 2.449474487948086}",0.9999694085591315,5201.656396,4.898948975896172,"{'center': [Decimal('176.60338793266828'), 207.1915289353172], 'axes': [Decimal('25.454692672871094'), Decimal('35.822964536838036')], 'angle': -73.16286336538846}","[Decimal('176.60338793266828'), 207.1915289353172]",35.822964536838036,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9611401657140806,64,5168.531881,2.1837267627015664,-1.8385750267353538,"[0.5518855872895884, Decimal('0.13670196276951174')]",pupil.1,1,3d c++,0.5518855872895884,0.13670196276951174
"{'center': [Decimal('2.2759137290249023'), Decimal('11.976531142131481'), 84.97596169893572], 'normal': [Decimal('-0.21535018337879752'), 0.5750302173082631, -0.7892810321432602], 'radius': 2.432804485561097}",0.9998521980851143,5201.664796,4.865608971122194,"{'center': [Decimal('176.69701405839652'), Decimal('207.17923972753505')], 'axes': [25.30147077474705, Decimal('35.581295648665964')], 'angle': -73.2512466673671}","[Decimal('176.69701405839652'), Decimal('207.17923972753505')]",35.581295648665964,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9612112773029202,64,5168.531881,2.1834374088709736,-1.8371565347563839,"[0.5521781689324892, Decimal('0.13675316780193725')]",pupil.1,1,3d c++,0.5521781689324892,0.13675316780193725
"{'center': [Decimal('2.2986574609739927'), Decimal('11.977705261169977'), 84.97064049864359], 'normal': [-0.21345487238304, 0.575128060561471, -0.7897244655009372], 'radius': Decimal('2.4405460386544373')}",0.9997818715104251,5201.673196,4.881092077308875,"{'center': [176.8639272122122, 207.1917385526181], 'axes': [25.39883985688913, 35.69652929046439], 'angle': -73.41855327126265}","[176.8639272122122, 207.1917385526181]",35.69652929046439,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9611796640349501,64,5168.531881,2.18355700735331,-1.834778727991315,"[0.552699772538163, 0.1367010893640913]",pupil.1,1,3d c++,0.552699772538163,0.1367010893640913
"{'center': [2.308039859227427, Decimal('11.967249597500373'), 84.96050587321308], 'normal': [Decimal('-0.21267300586192048'), 0.5742567552556707, -0.790569017620147], 'radius': 2.460991677685765}",0.9999915071542146,5201.681596,4.92198335537153,"{'center': [176.9357329529359, Decimal('207.12234671581137')], 'axes': [Decimal('25.651813799884625'), 35.99987025110163], 'angle': -73.46803437314117}","[176.9357329529359, Decimal('207.12234671581137')]",35.99987025110163,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9612798437829029,64,5168.531881,2.18249232274655,-1.8335875985102774,"[0.5529241654779247, 0.1369902220174526]",pupil.1,1,3d c++,0.5529241654779247,0.1369902220174526
"{'center': [Decimal('2.3408093090590008'), Decimal('11.935534421971415'), 84.928815619436], 'normal': [Decimal('-0.20994221837595597'), 0.5716138239615909, -0.7932098721015705], 'radius': 2.437715115754505}",0.9999478265052893,5201.689996,4.87543023150901,"{'center': [Decimal('177.17875956861022'), 206.9271189541212], 'axes': [25.53252538798804, Decimal('35.672239826016984')], 'angle': -73.65037874392168}","[Decimal('177.17875956861022'), 206.9271189541212]",35.672239826016984,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9614074474434187,64,5168.531881,2.1792676617379882,-1.8295376461643051,"[0.5536836236519069, Decimal('0.13780367102449498')]",pupil.1,1,3d c++,0.5536836236519069,0.13780367102449498
"{'center': [2.293380515691846, Decimal('11.841645059166037'), 84.87444545538425], 'normal': [Decimal('-0.21389461782321886'), 0.5637897103944761, -0.7977407191058833], 'radius': 2.453519055052655}",0.9999979461275382,5201.698396,4.90703811010531,"{'center': [Decimal('176.84645736022122'), Decimal('206.29532518798828')], 'axes': [Decimal('25.935623170878372'), 35.9272640670226], 'angle': -73.12996165756273}","[Decimal('176.84645736022122'), Decimal('206.29532518798828')]",35.9272640670226,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9614958568315957,64,5168.531881,2.169763459737657,-1.8327601912614622,"[0.5526451792506913, Decimal('0.14043614505004887')]",pupil.1,1,3d c++,0.5526451792506913,0.14043614505004887
"{'center': [Decimal('2.2932926343410376'), 11.74220224466433, 84.8049581977109], 'normal': [Decimal('-0.21390194126911957'), 0.5555028091860005, -0.8035313239119954], 'radius': Decimal('2.4465994686963004')}",0.999909462259083,5201.706796,4.893198937392601,"{'center': [176.8596835919752, Decimal('205.64090743866115')], 'axes': [Decimal('26.152450218803487'), 35.85541500142122], 'angle': -72.94001334845385}","[176.8596835919752, Decimal('205.64090743866115')]",35.85541500142122,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9616057686125279,64,5168.531881,2.1597638615844184,-1.830965194692925,"[0.5526865112249225, Decimal('0.14316288567224522')]",pupil.1,1,3d c++,0.5526865112249225,0.14316288567224522
"{'center': [Decimal('2.2936639236016383'), Decimal('11.671606828141936'), 84.75643537427058], 'normal': [Decimal('-0.21387100049740285'), 0.5496198578091342, -0.8075748925320221], 'radius': 2.451007990949234}",0.9998297067212637,5201.715196,4.902015981898468,"{'center': [Decimal('176.87279107978708'), Decimal('205.17336362342414')], 'axes': [26.40315379104683, 35.94071376790722], 'angle': -72.80506242018055}","[Decimal('176.87279107978708'), Decimal('205.17336362342414')]",35.94071376790722,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9616316386621748,64,5168.531881,2.1527054624936337,-1.8296842951656571,"[0.5527274721243346, Decimal('0.14511098490239938')]",pupil.1,1,3d c++,0.5527274721243346,0.14511098490239938
"{'center': [2.287698146835733, Decimal('11.630599023973524'), 84.73023021010236], 'normal': [-0.2143681485612283, 0.5462025407950999, -0.8097586562127067], 'radius': Decimal('2.4558762597796258')}",0.9999757300155294,5201.723596,4.9117525195592515,"{'center': [176.8351528982087, 204.8992412845255], 'axes': [Decimal('26.567474818203266'), 36.02339688424835], 'angle': -72.67871651973086}","[176.8351528982087, 204.8992412845255]",36.02339688424835,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9618007331927525,64,5168.531881,2.14862037780961,-1.829590610450974,"[0.5526098528069021, 0.1462531613144772]",pupil.1,1,3d c++,0.5526098528069021,0.1462531613144772
"{'center': [2.284072309041033, Decimal('11.624835023190073'), 84.72730494456731], 'normal': [Decimal('-0.21467030171078663'), 0.5457222073964791, -0.8100024283406279], 'radius': Decimal('2.4753459232662873')}",0.9999920802490228,5201.731996,4.950691846532575,"{'center': [Decimal('176.81086628769333'), Decimal('204.85680457861173')], 'axes': [Decimal('26.791509593725586'), 36.31037358763344], 'angle': -72.63984050664943}","[Decimal('176.81086628769333'), Decimal('204.85680457861173')]",36.31037358763344,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9618677283269927,64,5168.531881,2.148047057381245,-1.8298647339779595,"[0.5525339571490416, Decimal('0.14642998092245108')]",pupil.1,1,3d c++,0.5525339571490416,0.14642998092245108
"{'center': [Decimal('2.2990400777438014'), 11.65906534254755, 84.7464908174488], 'normal': [Decimal('-0.21342298765222262'), 0.5485747340096021, -0.808403605600503], 'radius': 2.453004920365988}",0.9999085642720316,5201.740396,4.906009840731976,"{'center': [Decimal('176.91416473513044'), Decimal('205.09132950557134')], 'axes': [Decimal('26.465279930091864'), 35.97418220573683], 'angle': -72.82076915658462}","[Decimal('176.91416473513044'), Decimal('205.09132950557134')]",35.97418220573683,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9618955943680896,64,5168.531881,2.1514549528803553,-1.8289125727388231,"[0.5528567647972826, 0.1454527937267861]",pupil.1,1,3d c++,0.5528567647972826,0.1454527937267861
"{'center': [2.308913958607648, 11.67918971092045, 84.75757248561615], 'normal': [Decimal('-0.21260016424690203'), 0.5502517647073438, -0.8074801332532238], 'radius': Decimal('2.4654160659222795')}",0.9996823291472587,5201.748796,4.930832131844559,"{'center': [Decimal('176.98471712219506'), Decimal('205.22505681478373')], 'axes': [Decimal('26.550100347774478'), 36.15137258480675], 'angle': -72.93460023459193}","[Decimal('176.98471712219506'), Decimal('205.22505681478373')]",36.15137258480675,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9618886659065629,64,5168.531881,2.1534620497725627,-1.828242104512603,"[0.5530772410068596, 0.1448955966050678]",pupil.1,1,3d c++,0.5530772410068596,0.1448955966050678
"{'center': [Decimal('2.3124095129754476'), Decimal('11.708194578345239'), 84.77647980141278], 'normal': [Decimal('-0.21230886804958543'), 0.5526688369927428, -0.8059045236035053], 'radius': 2.4547773642692}",0.9997341776069232,5201.757196,4.9095547285384,"{'center': [177.0053999911264, Decimal('205.41968583825874')], 'axes': [Decimal('26.355122536495927'), Decimal('35.987211864554126')], 'angle': -73.01720525974588}","[177.0053999911264, Decimal('205.41968583825874')]",35.987211864554126,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9618576678536606,64,5168.531881,2.1563595215366784,-1.8283854592820867,"[0.5531418749722701, 0.1440846423405886]",pupil.1,1,3d c++,0.5531418749722701,0.1440846423405886
"{'center': [Decimal('2.3194311191608716'), Decimal('11.764645026004516'), 84.81358077061155], 'normal': [Decimal('-0.21172373420080007'), 0.5573730409643493, -0.8028127761702741], 'radius': 2.484228661059515}",0.9999777573414259,5201.765596,4.96845732211903,"{'center': [Decimal('177.05100217255014'), 205.7894699218188], 'axes': [26.51221959685415, 36.40299899345563], 'angle': -73.1778711365845}","[Decimal('177.05100217255014'), 205.7894699218188]",36.40299899345563,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9619518579446096,64,5168.531881,2.1620147426177976,-1.8286525966601728,"[0.5532843817892192, Decimal('0.14254387532575497')]",pupil.1,1,3d c++,0.5532843817892192,0.14254387532575497
"{'center': [2.323177181698293, Decimal('11.761410034035979'), 84.81034867003882], 'normal': [Decimal('-0.21141156232268163'), 0.5571034583003045, -0.803082117884668], 'radius': Decimal('2.4571127787187645')}",0.988178856505848,5201.773996,4.914225557437529,"{'center': [177.0768656440198, 205.773680665384], 'axes': [26.23536729588534, 36.00686496760758], 'angle': -73.19960191420371}","[177.0768656440198, 205.773680665384]",36.00686496760758,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9619296936038801,64,5168.531881,2.1616900821679086,-1.8282064065423405,"[0.5533652051375618, Decimal('0.14260966389423335')]",pupil.1,1,3d c++,0.5533652051375618,0.14260966389423335
"{'center': [2.356609967913388, Decimal('11.809311332901892'), 84.83498546658211], 'normal': [Decimal('-0.20862549680475706'), 0.5610952332057972, -0.8010290515060614], 'radius': Decimal('2.4785373953013687')}",0.9999753981194138,5201.782396,4.9570747906027375,"{'center': [Decimal('177.31656255102297'), Decimal('206.09453298759394')], 'axes': [Decimal('26.352274678930897'), 36.30990210513098], 'angle': -73.53802173647182}","[Decimal('177.31656255102297'), Decimal('206.09453298759394')]",36.30990210513098,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9620510608916222,64,5168.531881,2.1665046772628025,-1.825582899605527,"[0.5541142579719468, Decimal('0.14127277921835857')]",pupil.1,1,3d c++,0.5541142579719468,0.14127277921835857
"{'center': [Decimal('2.3747032604755898'), Decimal('11.799321456394221'), 84.82330485297553], 'normal': [Decimal('-0.20711772242457357'), 0.5602627434968248, -0.8020024359732758], 'radius': Decimal('2.4547247123003126')}",0.9998498394230368,5201.790796,4.909449424600625,"{'center': [Decimal('177.44891103793742'), Decimal('206.03731991559744')], 'axes': [Decimal('26.143740319432407'), 35.96569805089076], 'angle': -73.65426548621424}","[Decimal('177.44891103793742'), Decimal('206.03731991559744')]",35.96569805089076,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9620856033157543,64,5168.531881,2.165499295188052,-1.8235251907666703,"[0.5545278469935544, 0.141511167018344]",pupil.1,1,3d c++,0.5545278469935544,0.141511167018344
"{'center': [2.370475919402076, Decimal('11.789597413997019'), 84.81761107208612], 'normal': [-0.2074700008473664, 0.5594524066303911, -0.8024769177140595], 'radius': 2.489169806323574}",0.9999567685359234,5201.799196,4.978339612647148,"{'center': [Decimal('177.42195644651105'), 205.9662600163786], 'axes': [Decimal('26.535991687435228'), 36.47304310433128], 'angle': -73.60497565884333}","[Decimal('177.42195644651105'), 205.9662600163786]",36.47304310433128,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9621236918933573,64,5168.531881,2.164521322898047,-1.8237935646853214,"[0.554443613895347, Decimal('0.14180724993175575')]",pupil.1,1,3d c++,0.554443613895347,0.14180724993175575
"{'center': [2.391976605418944, Decimal('11.774560603483987'), 84.80161835352101], 'normal': [Decimal('-0.20567827701262736'), 0.5581993390876386, -0.8038096442611524], 'radius': 2.476068702201644}",0.9999099761500554,5201.807596,4.952137404403288,"{'center': [Decimal('177.58086644474935'), 205.8746900276719], 'axes': [Decimal('26.458948012744525'), 36.2876223749351], 'angle': -73.73791348198347}","[Decimal('177.58086644474935'), 205.8746900276719]",36.2876223749351,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9621242798508844,64,5168.531881,2.163010301000079,-1.8213007808701107,"[0.5549402076398418, 0.1421887915513671]",pupil.1,1,3d c++,0.5549402076398418,0.1421887915513671
"{'center': [2.405485723162843, Decimal('11.790799612615945'), 84.809465023826], 'normal': [-0.2045525172006358, 0.5595525898486352, -0.8031557550690704], 'radius': Decimal('2.4826475475383014')}",0.9999894155215372,5201.815996,4.965295095076603,"{'center': [Decimal('177.67797640055574'), Decimal('205.98408288445026')], 'axes': [Decimal('26.492894190305993'), 36.38051409168077], 'angle': -73.86848203986115}","[Decimal('177.67797640055574'), Decimal('205.98408288445026')]",36.38051409168077,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9621539635959575,64,5168.531881,2.1646421961529496,-1.8201804458828779,"[0.5552436762517367, Decimal('0.14173298798145728')]",pupil.1,1,3d c++,0.5552436762517367,0.14173298798145728
