circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.727557334495489, 3.662436669395448, 34.82376435489722], 'normal': [Decimal('-0.17818655097998956'), 0.7317879974001007, -0.6578266336285007], 'radius': 1.101950647141335}",0.9517593202125916,59540.08372,2.20390129428267,"{'center': [93.66990888295699, Decimal('184.94381391066165')], 'axes': [21.99922889817459, 39.35079921102353], 'angle': -73.53334289156548}","[93.66990888295699, Decimal('184.94381391066165')]",39.35079921102353,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29306037663926476,1,59229.393232,2.3917380917175466,-1.8353203580569846,"[0.2927184652592406, Decimal('0.22940077537224313')]",pupil.1,1,3d c++,1582270471.7836614,0.2927184652592406,0.22940077537224313
"{'center': [-3.718595624692849, 3.676306953084823, 34.83679466933985], 'normal': [Decimal('-0.17743974182976957'), 0.7329438543742152, -0.6567407740916152], 'radius': Decimal('1.0984672901811785')}",0.8713012436205169,59540.09212,2.196934580362357,"{'center': [93.85356654859356, 185.168366974013], 'axes': [21.86950111873249, 39.21119801506812], 'angle': -73.625476329362}","[93.85356654859356, 185.168366974013]",39.21119801506812,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2928984089531905,1,59229.393232,2.393435607464744,-1.8346780795259416,"[Decimal('0.29329239546435487'), Decimal('0.22846513760827913')]",pupil.1,1,3d c++,1582270471.797651,0.29329239546435487,0.22846513760827913
"{'center': [Decimal('-3.7238061828132603'), 3.6707912566621, 34.83205185497351], 'normal': [-0.1778739550064705, 0.732484213005655, -0.6571360086221437], 'radius': 1.103250472316162}",0.992729128527409,59540.10052,2.206500944632324,"{'center': [93.75231668063236, Decimal('185.07668003849778')], 'axes': [Decimal('21.986246992789233'), 39.3876432076024], 'angle': -73.5783810630795}","[93.75231668063236, Decimal('185.07668003849778')]",39.3876432076024,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29256617879400704,1,59229.393232,2.3927601972553045,-1.8351423880496545,"[Decimal('0.29297598962697613'), Decimal('0.22884716650625925')]",pupil.1,1,3d c++,1582270471.800202,0.29297598962697613,0.22884716650625925
"{'center': [Decimal('-3.7248889269140184'), Decimal('3.6676971850931794'), 34.82889740257019], 'normal': [Decimal('-0.17796418368153366'), 0.7322263737082448, -0.6573988796557529], 'radius': Decimal('1.1000622453274307')}",0.9828351293484974,59540.10892,2.2001244906548614,"{'center': [93.72691789120896, 185.0289220775359], 'axes': [Decimal('21.937520532799482'), 39.27738360965014], 'angle': -73.56367037291002}","[93.72691789120896, 185.0289220775359]",39.27738360965014,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2925959040542381,1,59229.393232,2.392381535618614,-1.8351694223378627,"[0.292896618410028, Decimal('0.22904615801026706')]",pupil.1,1,3d c++,1582270471.810973,0.292896618410028,0.22904615801026706
"{'center': [Decimal('-3.7259992831796254'), Decimal('3.6813001989948093'), 34.84437633656319], 'normal': [-0.1780567133703343, 0.7333599582000474, -0.6561089684896704], 'radius': Decimal('1.1109885281528222')}",0.992767696409763,59540.117319,2.2219770563056445,"{'center': [93.73706575620702, Decimal('185.23734950620744')], 'axes': [Decimal('22.080096620805918'), 39.64998895287326], 'angle': -73.59100566204881}","[93.73706575620702, Decimal('185.23734950620744')]",39.64998895287326,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29329107510803754,1,59229.393232,2.3940474664926295,-1.8357965901534408,"[0.2929283304881469, Decimal('0.22817771039080237')]",pupil.1,1,3d c++,1582270471.8217444,0.2929283304881469,0.22817771039080237
"{'center': [-3.735983533784891, 3.674679191384194, 34.8396958242719], 'normal': [-0.1788887342541064, 0.7328082075658295, -0.6564990111806108], 'radius': Decimal('1.1171777048836884')}",0.9935278723981406,59540.125719,2.234355409767377,"{'center': [93.5512035969356, Decimal('185.12523341333332')], 'axes': [22.22321669075701, Decimal('39.876785985982465')], 'angle': -73.51081577560483}","[93.5512035969356, Decimal('185.12523341333332')]",39.876785985982465,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2937598539770936,1,59229.393232,2.393236233058896,-1.8368265504414107,"[Decimal('0.29234751124042374'), 0.2286448607777778]",pupil.1,1,3d c++,1582270471.82737,0.29234751124042374,0.2286448607777778
"{'center': [Decimal('-3.7291499252793088'), Decimal('3.6712349996677114'), 34.83399498802438], 'normal': [Decimal('-0.17831926687864125'), 0.7325211915894558, -0.6569740808679042], 'radius': Decimal('1.1136412753047515')}",0.9937763344455738,59540.134119,2.227282550609503,"{'center': [93.66165978650298, 185.0760726427097], 'axes': [Decimal('22.182542798528715'), 39.75678928526705], 'angle': -73.54549501346257}","[93.66165978650298, 185.0760726427097]",39.75678928526705,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2940559423231237,1,59229.393232,2.3928145164865526,-1.835835969457755,"[0.2926926868328218, Decimal('0.22884969732204286')]",pupil.1,1,3d c++,1582270471.836032,0.2926926868328218,0.22884969732204286
"{'center': [Decimal('-3.7336502662230817'), 3.669530461629436, 34.83331744429157], 'normal': [-0.1786942952906223, 0.732379146752933, -0.657030542845638], 'radius': Decimal('1.0942205249406503')}",0.9932173269396839,59540.142519,2.1884410498813005,"{'center': [93.57914952689934, Decimal('185.05624695567977')], 'axes': [21.79723024326082, 39.064009994852], 'angle': -73.51265360244079}","[93.57914952689934, Decimal('185.05624695567977')]",39.064009994852,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2951037969548209,1,59229.393232,2.392605878809555,-1.8363458015333154,"[Decimal('0.29243484227156047'), Decimal('0.22893230435133427')]",pupil.1,1,3d c++,1582270471.845639,0.29243484227156047,0.22893230435133427
"{'center': [Decimal('-3.7330827272720883'), Decimal('3.6699661413981906'), Decimal('34.833648772432646')], 'normal': [Decimal('-0.17864700037803954'), 0.7324154534003293, -0.6570029321672155], 'radius': 1.104146714620767}",0.49788174229116744,59540.150919,2.208293429241534,"{'center': [93.59049440843586, Decimal('185.05868628119816')], 'axes': [Decimal('21.993749190852164'), 39.41818150817521], 'angle': -73.5173250213622}","[93.59049440843586, Decimal('185.05868628119816')]",39.41818150817521,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29393578118882546,1,59229.393232,2.392659202126074,-1.836289415297829,"[Decimal('0.29247029502636207'), 0.2289221404950077]",pupil.1,1,3d c++,1582270471.85272,0.29247029502636207,0.2289221404950077
"{'center': [-3.732870558193663, Decimal('3.6702080468978133'), 34.83386076257202], 'normal': [-0.1786293196215041, 0.7324356121919645, -0.6569852663222675], 'radius': Decimal('1.1028118138379595')}",0.5188401675522424,59540.159319,2.205623627675919,"{'center': [93.59458125541227, Decimal('185.06323607316278')], 'axes': [Decimal('21.966166497401055'), Decimal('39.370248279109724')], 'angle': -73.5192928218648}","[93.59458125541227, Decimal('185.06323607316278')]",39.370248279109724,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2934182370126104,1,59229.393232,2.392688810521583,-1.8362711641774085,"[Decimal('0.29248306642316335'), Decimal('0.22890318302848844')]",pupil.1,1,3d c++,1582270471.8602738,0.29248306642316335,0.22890318302848844
"{'center': [Decimal('-3.7433193158214575'), Decimal('3.6555769986614814'), Decimal('34.820422328549384')], 'normal': [Decimal('-0.17950004942382025'), 0.7312163581722702, -0.6581051358241541], 'radius': Decimal('1.0971419452122408')}",0.9385780037220204,59540.167719,2.1942838904244817,"{'center': [93.38301336938476, Decimal('184.83018147961576')], 'axes': [Decimal('21.914676964458252'), 39.18336386741858], 'angle': -73.4156442672822}","[93.38301336938476, Decimal('184.83018147961576')]",39.18336386741858,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29306997258594647,1,59229.393232,2.3908997131339,-1.83707217954092,"[Decimal('0.29182191677932734'), Decimal('0.22987424383493438')]",pupil.1,1,3d c++,1582270471.872015,0.29182191677932734,0.22987424383493438
"{'center': [Decimal('-3.7408566042326745'), Decimal('3.6664253303652474'), 34.83182018826726], 'normal': [-0.1792948234580884, 0.7321203858142507, -0.6571553141809975], 'radius': Decimal('1.1009814254213404')}",0.9932847785905236,59540.176119,2.2019628508426807,"{'center': [93.44864817208979, Decimal('185.00057075118767')], 'axes': [21.93721082452551, 39.30748771641871], 'angle': -73.45894943862622}","[93.44864817208979, Decimal('185.00057075118767')]",39.30748771641871,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2938483927910074,1,59229.393232,2.3922259269760535,-1.8371484346846736,"[0.2920270255377806, 0.2291642885367181]",pupil.1,1,3d c++,1582270471.875672,0.2920270255377806,0.2291642885367181
"{'center': [Decimal('-3.7401470187839676'), Decimal('3.6707594674027932'), 34.83645772951525], 'normal': [Decimal('-0.17923569133736275'), 0.7324815639007127, -0.6567688524103313], 'radius': Decimal('1.1062314839522571')}",0.9931612744482938,59540.184519,2.2124629679045142,"{'center': [93.47037910449536, 185.0666931324212], 'axes': [Decimal('22.019692864140715'), 39.48970186297841], 'angle': -73.47446654020516}","[93.47037910449536, 185.0666931324212]",39.48970186297841,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29410155742110033,1,59229.393232,2.3927563060073744,-1.8372140574997784,"[0.292094934701548, Decimal('0.22888877861491175')]",pupil.1,1,3d c++,1582270471.8851619,0.292094934701548,0.22888877861491175
"{'center': [Decimal('-3.7394087399616653'), Decimal('3.6622279569400797'), 34.82675184995271], 'normal': [Decimal('-0.17917416810217093'), 0.7317706046954866, -0.6575776757072102], 'radius': Decimal('1.0840177408572562')}",0.9914686803453606,59540.192919,2.1680354817145124,"{'center': [93.46370853648598, Decimal('184.94314189634565')], 'axes': [Decimal('21.623294717853707'), 38.70713907840903], 'angle': -73.45752524265144}","[93.46370853648598, Decimal('184.94314189634565')]",38.70713907840903,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2939611190797109,1,59229.393232,2.3917125720681134,-1.8368145313000581,"[Decimal('0.29207408917651867'), Decimal('0.22940357543189316')]",pupil.1,1,3d c++,1582270471.892797,0.29207408917651867,0.22940357543189316
"{'center': [-3.740399342753552, Decimal('3.6809235801432694'), 34.84787725923387], 'normal': [Decimal('-0.17925671833482812'), 0.7333285732957524, -0.6558172249337803], 'radius': 1.095714542813169}",0.8895010691438017,59540.201319,2.191429085626338,"{'center': [93.48684045535457, Decimal('185.23153549905288')], 'axes': [Decimal('21.755326524537477'), 39.10113339379917], 'angle': -73.49874191504149}","[93.48684045535457, Decimal('185.23153549905288')]",39.10113339379917,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2939290420962637,1,59229.393232,2.394001302545908,-1.8376124061308667,"[0.292146376422983, Decimal('0.22820193542061296')]",pupil.1,1,3d c++,1582270471.903549,0.292146376422983,0.22820193542061296
"{'center': [Decimal('-3.7301806820475756'), Decimal('3.6840289404369324'), 34.84856381968335], 'normal': [-0.1784051632759968, 0.7335873533202243, -0.6557600115629905], 'radius': Decimal('1.0952285920476266')}",0.9928984014681109,59540.209718,2.190457184095253,"{'center': [93.6696721399443, Decimal('185.28568963982678')], 'axes': [Decimal('21.745287401240194'), 39.08262730488523], 'angle': -73.57143236400513}","[93.6696721399443, Decimal('185.28568963982678')]",39.08262730488523,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2942085852378096,1,59229.393232,2.3943820098843123,-1.8364259082474408,"[Decimal('0.29271772543732594'), Decimal('0.22797629316738843')]",pupil.1,1,3d c++,1582270471.914603,0.29271772543732594,0.22797629316738843
"{'center': [Decimal('-3.7315007701396476'), Decimal('3.6790509044152335'), 34.84335752601232], 'normal': [Decimal('-0.17851517061700278'), 0.7331725169850828, -0.6561938693689091], 'radius': Decimal('1.0999872661212848')}",0.9935192798009609,59540.218118,2.1999745322425697,"{'center': [93.63668679815353, 185.2044695779656], 'axes': [Decimal('21.864535761579475'), 39.25850257997091], 'angle': -73.55043200980101}","[93.63668679815353, 185.2044695779656]",39.25850257997091,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29457196832928245,1,59229.393232,2.3937717939813044,-1.836414517973643,"[0.2926146462442298, Decimal('0.22831471009181004')]",pupil.1,1,3d c++,1582270471.920442,0.2926146462442298,0.22831471009181004
"{'center': [Decimal('-3.7336269461936284'), Decimal('3.6859756009597904'), 34.85168071363015], 'normal': [Decimal('-0.17869235195483452'), 0.7337495750304626, -0.6555002704007566], 'radius': Decimal('1.1038381627848552')}",0.9934759735927117,59540.226518,2.2076763255697105,"{'center': [93.61486884465546, Decimal('185.31052434901966')], 'axes': [Decimal('21.900397483750144'), 39.38660498504766], 'angle': -73.55446320348031}","[93.61486884465546, Decimal('185.31052434901966')]",39.38660498504766,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2952047933664437,1,59229.393232,2.394620744095495,-1.8369341397678205,"[0.2925464651395483, 0.2278728152124181]",pupil.1,1,3d c++,1582270471.928009,0.2925464651395483,0.2278728152124181
"{'center': [Decimal('-3.7261379596940367'), 3.682504313887553, 34.84576007458437], 'normal': [-0.1780682697465352, 0.733460301107776, -0.6559936569879053], 'radius': Decimal('1.0949094106506818')}",0.9562359881065898,59540.234918,2.1898188213013636,"{'center': [93.73619651328791, Decimal('185.26385901852328')], 'axes': [Decimal('21.753511055103885'), Decimal('39.074254089789925')], 'angle': -73.59323554288515}","[93.73619651328791, Decimal('185.26385901852328')]",39.074254089789925,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2952722021399512,1,59229.393232,2.3941950759544444,-1.8358574290339267,"[Decimal('0.29292561410402473'), Decimal('0.22806725408948636')]",pupil.1,1,3d c++,1582270471.9371376,0.29292561410402473,0.22806725408948636
"{'center': [Decimal('-3.7360697917716834'), Decimal('3.6767238790913774'), Decimal('34.842002287274916')], 'normal': [Decimal('-0.17889592241967242'), 0.7329785982080947, -0.6563068059303598], 'radius': Decimal('1.1061958933334846')}",0.992068440175735,59540.243318,2.212391786666969,"{'center': [93.55332680604108, Decimal('185.16263454993015')], 'axes': [21.99332858401194, 39.48193651717907], 'angle': -73.5155045881015}","[93.55332680604108, Decimal('185.16263454993015')]",39.48193651717907,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.294853120183447,1,59229.393232,2.3934866810275643,-1.836911029044635,"[0.2923541462688784, Decimal('0.22848902270862437')]",pupil.1,1,3d c++,1582270471.943205,0.2923541462688784,0.22848902270862437
