circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.4461784463404252'), 0.7577820558243982, 80.39831465342773], 'normal': [-0.2517580706564485, 0.4841150295641767, -0.8380038854381399], 'radius': Decimal('2.3656169863533636')}",0.8486223193723242,3286.218869,4.731233972706727,"{'center': [Decimal('178.98209796179657'), Decimal('125.62740450616978')], 'axes': [Decimal('30.680508008416208'), Decimal('36.508317579701206')], 'angle': -65.33178900187997}","[Decimal('178.98209796179657'), Decimal('125.62740450616978')]",36.508317579701206,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9200472631207379,1,3242.606159,2.076147821430968,-1.8626438084930652,"[0.5593190561306143, 0.4765524812242926]",pupil.1,1,3d c++,0.5593190561306143,0.4765524812242926
"{'center': [Decimal('2.4488436644566525'), 0.7545189732698638, 80.39563011030552], 'normal': [-0.2515359691467629, 0.4838431060179655, -0.8382275973649915], 'radius': 2.379149730932144}",0.9862138649383116,3286.227269,4.758299461864288,"{'center': [Decimal('179.00457425012826'), Decimal('125.59999461760043')], 'axes': [Decimal('30.866199556172855'), 36.71845931597378], 'angle': -65.34348968722747}","[Decimal('179.00457425012826'), Decimal('125.59999461760043')]",36.71845931597378,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9197542569290951,1,3242.606159,2.075837079921062,-1.8623272055426554,"[0.5593892945316508, Decimal('0.47666668909333154')]",pupil.1,1,3d c++,0.5593892945316508,0.47666668909333154
"{'center': [Decimal('2.4543371859179475'), 0.7473664970166691, 80.3898587449909], 'normal': [Decimal('-0.25107817569165497'), 0.4832470663301992, -0.838708544474543], 'radius': Decimal('2.3800950515215367')}",0.9092836671303475,3286.235669,4.760190103043073,"{'center': [Decimal('179.04826546590007'), Decimal('125.54517118863788')], 'axes': [Decimal('30.900200249200477'), 36.73571106690847], 'angle': -65.36594992190456}","[Decimal('179.04826546590007'), Decimal('125.54517118863788')]",36.73571106690847,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9196445353970129,1,3242.606159,2.0751561402870804,-1.8616684726045898,"[0.5595258295809378, Decimal('0.47689512004734214')]",pupil.1,1,3d c++,0.5595258295809378,0.47689512004734214
"{'center': [2.448146599862289, 0.7635078934586392, 80.40103337704112], 'normal': [Decimal('-0.25159405786295985'), 0.4845921827003634, -0.8377773251370243], 'radius': Decimal('2.3718161067933403')}",0.9988169220728166,3286.244069,4.743632213586681,"{'center': [178.9971543998168, Decimal('125.67009676629425')], 'axes': [Decimal('30.750192112819086'), Decimal('36.602842996098275')], 'angle': -65.37191715520402}","[178.9971543998168, Decimal('125.67009676629425')]",36.602842996098275,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9193200123813083,1,3242.606159,2.076693218895444,-1.8625387590845477,"[0.5593661074994275, Decimal('0.47637459680710725')]",pupil.1,1,3d c++,0.5593661074994275,0.47637459680710725
"{'center': [2.451369834303633, 0.7629436028240351, 80.39973961850228], 'normal': [Decimal('-0.25132545499284786'), 0.4845451584808131, -0.8378851383485936], 'radius': Decimal('2.3679235444435562')}",0.9987214855609386,3286.252469,4.7358470888871125,"{'center': [Decimal('179.02182566470154'), Decimal('125.66653787449908')], 'axes': [30.70430207443478, 36.54338267272664], 'angle': -65.3991243577013}","[Decimal('179.02182566470154'), Decimal('125.66653787449908')]",36.54338267272664,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9189554507231135,1,3242.606159,2.076639461769145,-1.8622092285017529,"[0.5594432052021923, 0.4763894255229205]",pupil.1,1,3d c++,0.5594432052021923,0.4763894255229205
"{'center': [2.451248498914387, 0.7706417476544463, 80.40423176659567], 'normal': [-0.251335566275285, 0.485186670550014, -0.8375107926741446], 'radius': Decimal('2.3714169597555177')}",0.9549015085517873,3286.260869,4.742833919511035,"{'center': [Decimal('179.02013334623706'), Decimal('125.72478004199435')], 'axes': [Decimal('30.732266757203544'), 36.59531911730361], 'angle': -65.42772427384058}","[Decimal('179.02013334623706'), Decimal('125.72478004199435')]",36.59531911730361,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9187685265801382,1,3242.606159,2.0773729634063,-1.862343303591855,"[0.5594379167069908, 0.4761467498250236]",pupil.1,1,3d c++,0.5594379167069908,0.4761467498250236
"{'center': [2.473359727112573, 0.7684576530654894, 80.39635857971462], 'normal': [Decimal('-0.24949296392543618'), Decimal('0.48500466266760095'), -0.8381668915808997], 'radius': Decimal('2.3681916391091473')}",0.9992481627623209,3286.269268,4.736383278218295,"{'center': [Decimal('179.19148664839696'), Decimal('125.70896914474984')], 'axes': [Decimal('30.718143195922615'), 36.54939328388072], 'angle': -65.62117700316584}","[Decimal('179.19148664839696'), Decimal('125.70896914474984')]",36.54939328388072,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9186320935428705,1,3242.606159,2.077164826205497,-1.8601095628194393,"[0.5599733957762405, 0.4762126285635423]",pupil.1,1,3d c++,0.5599733957762405,0.4762126285635423
"{'center': [Decimal('2.4632026207510185'), 0.7817000594532981, 80.40706424742226], 'normal': [-0.2503393894555657, Decimal('0.48610819653325166'), -0.837274752605263], 'radius': Decimal('2.3613344908258354')}",0.9937052003042437,3286.277668,4.722668981651671,"{'center': [179.110181436547, Decimal('125.81137386918802')], 'axes': [Decimal('30.589168583758866'), 36.43864359528559], 'angle': -65.57909375073801}","[179.110181436547, Decimal('125.81137386918802')]",36.43864359528559,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9183264906707844,1,3242.606159,2.0784271543710955,-1.8613291211237821,"[0.5597193169892094, Decimal('0.47578594221171655')]",pupil.1,1,3d c++,0.5597193169892094,0.47578594221171655
"{'center': [2.486209407686976, 0.7803562104689838, 80.39943448729207], 'normal': [Decimal('-0.24842215721090263'), Decimal('0.48599620911789215'), -0.8379105659494452], 'radius': 2.363053598168899}",0.936682243342799,3286.286068,4.726107196337798,"{'center': [Decimal('179.28884652527523'), Decimal('125.80110361581998')], 'axes': [Decimal('30.638024770291835'), 36.46893942464141], 'angle': -65.78404283959803}","[Decimal('179.28884652527523'), Decimal('125.80110361581998')]",36.46893942464141,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9182085238751081,1,3242.606159,2.0782990120210107,-1.8590189236290424,"[0.5602776453914851, 0.4758287349340834]",pupil.1,1,3d c++,0.5602776453914851,0.4758287349340834
"{'center': [Decimal('2.5651118932397887'), 0.7804806051340902, 80.37644962742498], 'normal': [Decimal('-0.24184695008150153'), 0.4860065753399843, -0.83982597093837], 'radius': 2.3741396930824}",0.9135698455310886,3286.294468,4.7482793861648,"{'center': [179.9014956389158, Decimal('125.80109722638892')], 'axes': [30.86097514423543, Decimal('36.651648722774226')], 'angle': -66.51026187747533}","[179.9014956389158, Decimal('125.80109722638892')]",36.651648722774226,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9178949973443928,1,3242.606159,2.0783108732565374,-1.8511827033068315,"[0.5621921738716119, Decimal('0.47582876155671283')]",pupil.1,1,3d c++,0.5621921738716119,0.47582876155671283
"{'center': [2.651696110466335, 0.7631262675994304, 80.34191884002394], 'normal': [-0.234631598645956, 0.4845603805454294, -0.842703536555123], 'radius': Decimal('2.3569959882458735')}",0.9987392753030845,3286.302868,4.713991976491747,"{'center': [Decimal('180.57382614406453'), Decimal('125.67257870986802')], 'axes': [Decimal('30.759888053615406'), Decimal('36.403674518927886')], 'angle': -67.25354507016274}","[Decimal('180.57382614406453'), Decimal('125.67257870986802')]",36.403674518927886,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9173940398090941,1,3242.606159,2.076656863146949,-1.8423459919154506,"[0.5642932067002017, Decimal('0.47636425537554994')]",pupil.1,1,3d c++,0.5642932067002017,0.47636425537554994
"{'center': [2.649916199594748, 0.7763765738473811, 80.35004553668502], 'normal': [Decimal('-0.23477992455192162'), 0.4856645727327586, -0.8420263118333661], 'radius': 2.347511782037135}",0.9983259906307548,3286.311268,4.69502356407427,"{'center': [180.5571093364628, Decimal('125.77572045142546')], 'axes': [Decimal('30.605110196646926'), 36.25355664763542], 'angle': -67.28443870689681}","[180.5571093364628, Decimal('125.77572045142546')]",36.25355664763542,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9168888118689211,1,3242.606159,2.077919588406043,-1.842717256384726,"[0.5642409666764462, Decimal('0.47593449811906063')]",pupil.1,1,3d c++,0.5642409666764462,0.47593449811906063
"{'center': [Decimal('2.6410334473898116'), 0.8032618534025975, 80.36808497770683], 'normal': [-0.235520153902333, Decimal('0.48790501269569325'), -0.8405230250815481], 'radius': Decimal('2.3361372654598327')}",0.8642045902597734,3286.319668,4.672274530919665,"{'center': [180.4830507470625, Decimal('125.98341608986289')], 'axes': [Decimal('30.389037978497417'), 36.06981575587053], 'angle': -67.29755860964953}","[180.4830507470625, Decimal('125.98341608986289')]",36.06981575587053,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9167411696712313,1,3242.606159,2.0804844251516794,-1.843996660197659,"[0.5640095335845703, 0.4750690996255713]",pupil.1,1,3d c++,0.5640095335845703,0.4750690996255713
"{'center': [2.616427171960637, 0.7979669244941139, 80.37193837144005], 'normal': [Decimal('-0.23757067685476418'), 0.4874637686199863, -0.8402019089371136], 'radius': 2.343318158711602}",0.9832769673452663,3286.328068,4.686636317423204,"{'center': [Decimal('180.29374731521904'), Decimal('125.94125031658068')], 'axes': [Decimal('30.470899348277804'), Decimal('36.178589998814424')], 'angle': -67.04969123614796}","[Decimal('180.29374731521904'), Decimal('125.94125031658068')]",36.178589998814424,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9162265299978434,1,3242.606159,2.079979002503238,-1.846357232317854,"[0.5634179603600595, 0.4752447903475805]",pupil.1,1,3d c++,0.5634179603600595,0.4752447903475805
"{'center': [Decimal('2.6320604462998443'), 0.8088675523453972, 80.37386045918264], 'normal': [Decimal('-0.23626790399316358'), 0.4883721542742599, -0.8400417349585648], 'radius': Decimal('2.3183965049801176')}",0.916054800460624,3286.336468,4.636793009960235,"{'center': [Decimal('180.41096974573756'), Decimal('126.02940518228304')], 'axes': [Decimal('30.137419888709083'), 35.79317083426866], 'angle': -67.23401429593294}","[Decimal('180.41096974573756'), Decimal('126.02940518228304')]",35.79317083426866,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9158812749143652,1,3242.606159,2.0810196677230737,-1.8449705799994087,"[0.5637842804554298, 0.474877478407154]",pupil.1,1,3d c++,0.5637842804554298,0.474877478407154
"{'center': [2.632959063624958, 0.8204569823871335, 80.38035421704559], 'normal': [-0.2361930192160708, 0.4893379401110713, -0.8395005884699845], 'radius': Decimal('2.3303278899394373')}",0.9957216799551125,3286.344868,4.660655779878875,"{'center': [Decimal('180.41726916894547'), Decimal('126.11590107204523')], 'axes': [30.26776818867852, 35.9746100458702], 'angle': -67.28365843728238}","[Decimal('180.41726916894547'), Decimal('126.11590107204523')]",35.9746100458702,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9149325435559463,1,3242.606159,2.082126756958793,-1.8450559249018041,"[0.5638039661529546, 0.4745170788664782]",pupil.1,1,3d c++,0.5638039661529546,0.4745170788664782
"{'center': [2.63401172101803, 0.825117117957082, 80.38277583082686], 'normal': [Decimal('-0.23610529776664813'), Decimal('0.48972628474190033'), -0.8392987873215458], 'radius': Decimal('2.3287538348259984')}",0.9159557791494635,3286.353268,4.657507669651997,"{'center': [Decimal('180.42456818648537'), Decimal('126.15184676003096')], 'axes': [Decimal('30.237970008759046'), Decimal('35.949269095084674')], 'angle': -67.30996462034295}","[Decimal('180.42456818648537'), Decimal('126.15184676003096')]",35.949269095084674,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9146087042139928,1,3242.606159,2.0825721138363495,-1.845021759183335,"[0.5638267755827668, 0.4743673051665377]",pupil.1,1,3d c++,0.5638267755827668,0.4743673051665377
"{'center': [Decimal('2.6347324290508887'), 0.826155696487759, 80.3831791789437], 'normal': [-0.2360452387639099, Decimal('0.48981283295279004'), -0.8392651749784753], 'radius': 2.327424818554179}",0.9974280395779364,3286.361668,4.654849637108358,"{'center': [Decimal('180.42987252942217'), Decimal('126.16004301082408')], 'axes': [30.21907973539937, Decimal('35.928585095970476')], 'angle': -67.32032885492507}","[Decimal('180.42987252942217'), Decimal('126.16004301082408')]",35.928585095970476,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9137007783650564,1,3242.606159,2.0826713832288593,-1.844965885014546,"[0.5638433516544443, 0.4743331541215663]",pupil.1,1,3d c++,0.5638433516544443,0.4743331541215663
"{'center': [2.641198756929086, 0.8411015060468348, 80.39009874168714], 'normal': [Decimal('-0.23550637810739344'), 0.4910583170827131, -0.8386885447498559], 'radius': Decimal('2.3412064924218368')}",0.9976930221220117,3286.370068,4.6824129848436735,"{'center': [180.4789784645785, Decimal('126.27191204439215')], 'axes': [Decimal('30.370824605783067'), 36.13847455502353], 'angle': -67.43306561120157}","[180.4789784645785, Decimal('126.27191204439215')]",36.13847455502353,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9130251978222037,1,3242.606159,2.084100547386682,-1.8445496273488267,"[0.5639968077018078, 0.473867033148366]",pupil.1,1,3d c++,0.5639968077018078,0.473867033148366
"{'center': [Decimal('2.6352701638028293'), 0.8287422529641573, 80.38453794682565], 'normal': [-0.2360004275345815, Decimal('0.49002837932582327'), -0.8391519443216477], 'radius': 2.32545139153977}",0.99670764318484,3286.378468,4.65090278307954,"{'center': [Decimal('180.43346051848638'), Decimal('126.18019287170706')], 'axes': [Decimal('30.188216039798288'), 35.89753259310474], 'angle': -67.33447313526166}","[Decimal('180.43346051848638'), Decimal('126.18019287170706')]",35.89753259310474,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9116962436903187,1,3242.606159,2.0829186354881113,-1.8449515675607029,"[0.5638545641202699, 0.4742491963678872]",pupil.1,1,3d c++,0.5638545641202699,0.4742491963678872
"{'center': [Decimal('2.6152316855072844'), 0.8301210149996976, 80.39100074822767], 'normal': [Decimal('-0.23767030072587692'), 0.4901432761621183, -0.8386133775381458], 'radius': 2.347601639041448}",0.9986755877191339,3286.386868,4.695203278082896,"{'center': [180.2799797849984, Decimal('126.18638733699065')], 'axes': [30.45371076927201, 36.23635633379803], 'angle': -67.15386904192853}","[180.2799797849984, Decimal('126.18638733699065')]",36.23635633379803,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9113816265187258,1,3242.606159,2.083050447165786,-1.8469630816725484,"[0.56337493682812, Decimal('0.47422338609587233')]",pupil.1,1,3d c++,0.56337493682812,0.47422338609587233
"{'center': [2.528286164000913, 0.8423095807803485, 80.42320018947098], 'normal': [Decimal('-0.24491576085140787'), Decimal('0.49115898997717256'), -0.8359300907678702], 'radius': 2.320475079918306}",0.9957094449614767,3286.395268,4.640950159836612,"{'center': [Decimal('179.60169960834313'), Decimal('126.28320258230751')], 'axes': [Decimal('29.990599130626453'), Decimal('35.802079487214826')], 'angle': -66.39935711068408}","[Decimal('179.60169960834313'), Decimal('126.28320258230751')]",35.802079487214826,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9097330118542857,1,3242.606159,2.084216117456985,-1.855805843871258,"[0.5612553112760723, 0.4738199892403854]",pupil.1,1,3d c++,0.5612553112760723,0.4738199892403854
"{'center': [2.433709784798425, 0.8368483106362223, 80.44817934819045], 'normal': [Decimal('-0.25279712578494856'), Decimal('0.49070388413182864'), -0.8338484942079141], 'radius': 2.342338936535253}",0.9970595036181502,3286.403668,4.684677873070506,"{'center': [Decimal('178.87184337150737'), Decimal('126.23599102590332')], 'axes': [Decimal('30.189562739781348'), 36.1269710464075], 'angle': -65.52171860186536}","[Decimal('178.87184337150737'), Decimal('126.23599102590332')]",36.1269710464075,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9087825538780403,1,3242.606159,2.0836937267434554,-1.8651580415955122,"[0.5589745105359605, 0.4740167040587362]",pupil.1,1,3d c++,0.5589745105359605,0.4740167040587362
"{'center': [Decimal('2.4355119342216605'), 0.8409878118652454, 80.45007020656728], 'normal': [-0.2526469466663456, 0.4910488425675806, -0.833690922676511], 'radius': Decimal('2.3601023729998123')}",0.9621687153873304,3286.412068,4.720204745999625,"{'center': [Decimal('178.88696675197232'), Decimal('126.26439819885809')], 'axes': [30.41113742642532, Decimal('36.400214344821904')], 'angle': -65.55365411134392}","[Decimal('178.88696675197232'), Decimal('126.26439819885809')]",36.400214344821904,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.908569034219342,1,3242.606159,2.084089671258011,-1.865045540327099,"[0.5590217710999135, Decimal('0.47389834083809135')]",pupil.1,1,3d c++,0.5590217710999135,0.47389834083809135
"{'center': [Decimal('2.4620056558806485'), 0.8436725244947656, 80.44366018839307], 'normal': [-0.2504391365280966, Decimal('0.49127256862004065'), -0.8342250908576947], 'radius': 2.357053717294646}",0.9975713600552865,3286.420468,4.714107434589292,"{'center': [Decimal('179.09150240975467'), Decimal('126.28589353191688')], 'axes': [30.39320850429124, 36.3564494915973], 'angle': -65.80273769496884}","[Decimal('179.09150240975467'), Decimal('126.28589353191688')]",36.3564494915973,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.907865812536579,1,3242.606159,2.084346512059115,-1.862441836266424,"[0.5596609450304834, 0.4738087769503463]",pupil.1,1,3d c++,0.5596609450304834,0.4738087769503463
"{'center': [Decimal('2.4662228321169115'), 0.8419782423550668, 80.44139769782949], 'normal': [Decimal('-0.25008770517507467'), 0.4911313784417324, -0.8344136317379941], 'radius': Decimal('2.3301750287216327')}",0.9135418023451912,3286.428868,4.6603500574432655,"{'center': [179.1217861002485, Decimal('126.27792503590145')], 'axes': [Decimal('30.054520994315478'), 35.94280630780537], 'angle': -65.8344607396329}","[179.1217861002485, Decimal('126.27792503590145')]",35.94280630780537,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9075684111136684,1,3242.606159,2.0841844193265446,-1.861993198291874,"[0.5597555815632765, Decimal('0.47384197901707725')]",pupil.1,1,3d c++,0.5597555815632765,0.47384197901707725
"{'center': [Decimal('2.4799208703897198'), 0.8579727629334961, 80.4467300199392], 'normal': [Decimal('-0.24894620198567396'), 0.4924642551566015, -0.8339692715621851], 'radius': 2.35999652510156}",0.9986895731600212,3286.437268,4.71999305020312,"{'center': [Decimal('179.22847602416448'), Decimal('126.39490006445453')], 'axes': [Decimal('30.417152395679185'), 36.40080628966335], 'angle': -66.0179367840313}","[Decimal('179.22847602416448'), Decimal('126.39490006445453')]",36.40080628966335,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9073489924413702,1,3242.606159,2.085715213558517,-1.8608834251140978,"[0.560088987575514, Decimal('0.47335458306477274')]",pupil.1,1,3d c++,0.560088987575514,0.47335458306477274
"{'center': [Decimal('2.4888256693916273'), 0.8655199791205135, 80.44853551987134], 'normal': [Decimal('-0.24820413540218167'), 0.4930931898388529, -0.8338188132345062], 'radius': 2.348418772723739}",0.9989335403919951,3286.445668,4.696837545447478,"{'center': [Decimal('179.29521053173187'), Decimal('126.45483361103074')], 'axes': [30.25984151805369, 36.22154356169512], 'angle': -66.12631147776446}","[Decimal('179.29521053173187'), Decimal('126.45483361103074')]",36.22154356169512,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9072951068798907,1,3242.606159,2.0864379985284964,-1.8601155585211673,"[0.5602975329116621, 0.4731048599540386]",pupil.1,1,3d c++,0.5602975329116621,0.4731048599540386
"{'center': [Decimal('2.4766537968685607'), 0.8665507212909613, 80.45277664254579], 'normal': [Decimal('-0.24921845811243723'), Decimal('0.49317908501972363'), -0.8334653863449685], 'radius': Decimal('2.3516328776258018')}",0.9296240380386526,3286.454068,4.7032657552516035,"{'center': [Decimal('179.20108593243063'), Decimal('126.46191713907142')], 'axes': [Decimal('30.286529607043317'), 36.26906170869835], 'angle': -66.02015895415317}","[Decimal('179.20108593243063'), Decimal('126.46191713907142')]",36.26906170869835,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9071416802022725,1,3242.606159,2.0865367340515486,-1.8613489926576694,"[0.5600033935388458, 0.4730753452538691]",pupil.1,1,3d c++,0.5600033935388458,0.4730753452538691
"{'center': [2.485963928455326, 0.8728006245234692, 80.45369730392991], 'normal': [-0.2484426138135401, Decimal('0.49369991028909926'), -0.8333886645629587], 'radius': Decimal('2.3417051643111244')}",0.9932524652794464,3286.462468,4.683410328622249,"{'center': [179.2713128731453, Decimal('126.51163504493317')], 'axes': [Decimal('30.153943818255428'), Decimal('36.115662872940874')], 'angle': -66.12724288634374}","[179.2713128731453, Decimal('126.51163504493317')]",36.115662872940874,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9063466330862524,1,3242.606159,2.0871355351404333,-1.8605195087661273,"[0.5602228527285791, Decimal('0.47286818731277847')]",pupil.1,1,3d c++,0.5602228527285791,0.47286818731277847
"{'center': [Decimal('2.4813474647491196'), 0.874702060016598, 80.45620149537692], 'normal': [Decimal('-0.24882731912239064'), 0.49385836324686, -0.8331799819423751], 'radius': 2.348438054016534}",0.9844296741749786,3286.470868,4.696876108033068,"{'center': [179.2359281541165, Decimal('126.52484694175193')], 'axes': [Decimal('30.231675014036078'), 36.21835405575501], 'angle': -66.09258783981899}","[179.2359281541165, Decimal('126.52484694175193')]",36.21835405575501,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9062007642956393,1,3242.606159,2.0873177514039147,-1.8610120550560816,"[0.560112275481614, 0.4728131377427003]",pupil.1,1,3d c++,0.560112275481614,0.4728131377427003
"{'center': [Decimal('2.4810080282917983'), 0.8601209006423343, 80.44767431837329], 'normal': [-0.2488556054938341, 0.492643266632338, -0.8338905800260106], 'radius': Decimal('2.3504242321047752')}",0.9791360306073441,3286.479268,4.7008484642095505,"{'center': [Decimal('179.23564362211818'), Decimal('126.41309041111576')], 'axes': [Decimal('30.289962544501694'), Decimal('36.252728040196956')], 'angle': -66.03569932206274}","[Decimal('179.23564362211818'), Decimal('126.41309041111576')]",36.252728040196956,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9058608678703117,1,3242.606159,2.085920907198559,-1.8608095336266206,"[0.5601113863191193, Decimal('0.47327878995368433')]",pupil.1,1,3d c++,0.5601113863191193,0.47327878995368433
"{'center': [Decimal('2.5058951975211254'), 0.8693607341875458, 80.44574139126605], 'normal': [Decimal('-0.24678167472472348'), Decimal('0.49341325276110565'), -0.8340516572849467], 'radius': 2.340309979452184}",0.9977052001498166,3286.487668,4.680619958904368,"{'center': [179.4260873055847, 126.4859428633272], 'axes': [Decimal('30.163850374987828'), 36.09795372304129], 'angle': -66.29488931559236}","[179.4260873055847, 126.4859428633272]",36.09795372304129,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9052248668108165,1,3242.606159,2.0868059352569652,-1.8584717553113679,"[0.5607065228299521, Decimal('0.47297523806947006')]",pupil.1,1,3d c++,0.5607065228299521,0.47297523806947006
