circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.475667320078805, 2.425925911285759, Decimal('60.547003104706114')], 'normal': [-0.3221278986765127, 0.5685971273995692, -0.7569220062907488], 'radius': 2.388698010860354}",0.9872912667890759,1016.825872,4.777396021720708,"{'center': [Decimal('124.62101765936734'), Decimal('144.44235421601303')], 'axes': [35.01914231990967, Decimal('48.956236228659215')], 'angle': Decimal('-58.809425124785115')}","[Decimal('124.62101765936734'), Decimal('144.44235421601303')]",48.956236228659215,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9564735014060299,14,1005.0743,2.1755957954829994,-1.9731548161544235,"[0.3894406801855229, 0.398156857433279]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4724018694075878'), Decimal('2.4430856153528264'), 60.55852782325087], 'normal': [-0.3218557777872446, 0.5700271027384916, -0.755961613078686], 'radius': Decimal('2.3913504295487926')}",0.9996799863367296,1016.834272,4.782700859097585,"{'center': [Decimal('124.66106104220587'), Decimal('144.61222545735984')], 'axes': [34.99581484252043, Decimal('49.001226547893864')], 'angle': -58.90268217135467}","[Decimal('124.66106104220587'), Decimal('144.61222545735984')]",49.001226547893864,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9564845507982978,14,1005.0743,2.177335168344859,-1.9733077941135984,"[Decimal('0.38956581575689336'), Decimal('0.39744906059433405')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4876094151646977'), Decimal('2.4279562963823604'), Decimal('60.553621081184886')], 'normal': [-0.3231230732670038, 0.5687663261576194, -0.7563705082508513], 'radius': Decimal('2.3874679643243684')}",0.9997883733407139,1016.842672,4.774935928648737,"{'center': [Decimal('124.50279940936142'), Decimal('144.46114922378302')], 'axes': [34.96330817499607, Decimal('48.925787051364544')], 'angle': -58.74008861949953}","[Decimal('124.50279940936142'), Decimal('144.46114922378302')]",48.925787051364544,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9564378148970376,14,1005.0743,2.175801493841065,-1.9745306974145957,"[0.3890712481542544, 0.3980785449009041]",pupil.1,1,3d c++
"{'center': [-3.471439345391349, Decimal('2.4335432119996447'), Decimal('60.550930896410556')], 'normal': [Decimal('-0.32177556745255803'), 0.5692319024590597, -0.7565946903153786], 'radius': Decimal('2.3741580501285475')}",0.999751850885287,1016.851072,4.748316100257095,"{'center': [Decimal('124.66366696454287'), Decimal('144.52342494883104')], 'axes': [34.78509433153416, 48.65482169083695], 'angle': Decimal('-58.869027175586716')}","[Decimal('124.66366696454287'), Decimal('144.52342494883104')]",48.65482169083695,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9564034019926893,14,1005.0743,2.1763676554926987,-1.9729163996978059,"[Decimal('0.38957395926419647'), 0.397819062713204]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4718947195729357'), Decimal('2.4444220308218956'), 60.55931976187398], 'normal': [-0.3218135153010236, 0.5701384706942473, -0.7558956181934268], 'radius': 2.37846003086503}",0.9997971421597691,1016.859472,4.75692006173006,"{'center': [Decimal('124.66438327120514'), Decimal('144.62986413273862')], 'axes': [Decimal('34.802709907487255'), Decimal('48.736267287016545')], 'angle': -58.91160461158116}","[Decimal('124.66438327120514'), Decimal('144.62986413273862')]",48.736267287016545,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9563576139329899,14,1005.0743,2.1774707205401893,-1.9732919305682146,"[Decimal('0.38957619772251606'), Decimal('0.39737556611358904')]",pupil.1,1,3d c++
"{'center': [-3.488043083044422, 2.425614566503751, 60.55204588849749], 'normal': [-0.3231592122569808, 0.5685711820010686, -0.7565017743081343], 'radius': 2.373148827331274}",0.9994496064280665,1016.867872,4.746297654662548,"{'center': [Decimal('124.49497844719436'), Decimal('144.44261203953326')], 'axes': [Decimal('34.761781135903796'), 48.6334306922534], 'angle': Decimal('-58.727437256842855')}","[Decimal('124.49497844719436'), Decimal('144.44261203953326')]",48.6334306922534,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9562097994558427,14,1005.0743,2.17556425572275,-1.9745084091012401,"[Decimal('0.38904680764748234'), Decimal('0.39815578316861144')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4865254422394254'), 2.427091227072043, 60.55250767557876], 'normal': [Decimal('-0.32303274218989775'), 0.5686942370484263, -0.7564632920513614], 'radius': 2.368349358898525}",0.9994847847940491,1016.876272,4.73669871779705,"{'center': [Decimal('124.50984437121633'), 144.4590838945719], 'axes': [34.68912348867912, 48.53461914531473], 'angle': Decimal('-58.743548167237684')}","[Decimal('124.50984437121633'), 144.4590838945719]",48.53461914531473,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9560864351875975,14,1005.0743,2.1757138500738407,-1.9743853941099525,"[Decimal('0.38909326366005104'), 0.3980871504392838]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4895586548103927'), Decimal('2.4325818829880017'), 60.55793450591534], 'normal': [-0.323285509904145, 0.5691517917080895, -0.7560110561899795], 'radius': Decimal('2.3641648124522785')}",0.9992022170938815,1016.884672,4.728329624904557,"{'center': [124.4812023459458, 144.514502849526], 'axes': [Decimal('34.598090950629704'), 48.44448544074726], 'angle': -58.74688605874602}","[124.4812023459458, 144.514502849526]",48.44448544074726,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9558583993584668,14,1005.0743,2.176270221427008,-1.9748841125558638,"[0.3890037573310806, 0.397856238126975]",pupil.1,1,3d c++
"{'center': [-3.485930262963949, Decimal('2.4263139221636223'), Decimal('60.551669244954745')], 'normal': [-0.3229831439169414, 0.5686294616393912, -0.7565331612700295], 'radius': Decimal('2.3680875476277654')}",0.9996265599135697,1016.893072,4.736175095255531,"{'center': [Decimal('124.51539908266756'), Decimal('144.45154474255054')], 'axes': [34.68989352189949, Decimal('48.529917925999825')], 'angle': -58.74415719037786}","[Decimal('124.51539908266756'), Decimal('144.45154474255054')]",48.529917925999825,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9557564436123211,14,1005.0743,2.1756351026126346,-1.9742965865226554,"[Decimal('0.38911062213333614'), Decimal('0.39811856357270614')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4785213966024178'), Decimal('2.4420000850633103'), Decimal('60.560317023017646')], 'normal': [Decimal('-0.32236573838681376'), 0.5699366418810319, -0.7558125130981207], 'radius': 2.360806102721962}",0.9999156484480695,1016.901472,4.721612205443924,"{'center': [Decimal('124.59434017331355'), 144.6107051113231], 'axes': [34.53771104118458, 48.37357001940457], 'angle': -58.85829789237712}","[Decimal('124.59434017331355'), 144.6107051113231]",48.37357001940457,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9557317483135819,14,1005.0743,2.177225072735474,-1.973949900602641,"[Decimal('0.38935731304160487'), Decimal('0.39745539536948704')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4821422701245024'), 2.440682304174844, 60.56086851595276], 'normal': [-0.3226674778469875, 0.569826826806993, -0.7557665553535278], 'radius': Decimal('2.3525863696951355')}",0.9993856485982552,1016.909872,4.705172739390271,"{'center': [Decimal('124.55632734137578'), Decimal('144.59980104198831')], 'axes': [34.41381492299385, 48.20463917993011], 'angle': -58.82920079112201}","[Decimal('124.55632734137578'), Decimal('144.59980104198831')]",48.20463917993011,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9556697057079955,14,1005.0743,2.177091433325878,-1.9743095883233308,"[0.3892385229417993, Decimal('0.39750082899171535')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4764277161736206'), Decimal('2.4267079798350863'), Decimal('60.547914309418104')], 'normal': [Decimal('-0.32219126501774736'), 0.5686622997786799, -0.7568460725647499], 'radius': Decimal('2.3506064330812597')}",0.9993528005092491,1016.918272,4.701212866162519,"{'center': [Decimal('124.60706728195919'), 144.4626380640175], 'axes': [Decimal('34.454991189233574'), 48.17432470440439], 'angle': Decimal('-58.807819867652874')}","[Decimal('124.60706728195919'), 144.4626380640175]",48.17432470440439,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.955493070518243,14,1005.0743,2.1756750234009923,-1.973261847342113,"[0.3893970852561225, 0.3980723413999271]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4873917777302763'), Decimal('2.4422799932231403'), 60.56431667256908], 'normal': [-0.3231049368141353, 0.5699599675610177, -0.7554792089688354], 'radius': 2.355963054247228}",0.9797154430350465,1016.926672,4.711926108494456,"{'center': [Decimal('124.50535027739431'), Decimal('144.61375098517135')], 'axes': [Decimal('34.444005338922764'), Decimal('48.271176162386965')], 'angle': -58.80171224952083}","[Decimal('124.50535027739431'), Decimal('144.61375098517135')]",48.271176162386965,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.955421151983582,14,1005.0743,2.1772534605072473,-1.974936544386159,"[0.3890792196168572, Decimal('0.39744270422845274')]",pupil.1,1,3d c++
"{'center': [-3.486030141443761, Decimal('2.4379245410695836'), Decimal('60.560450392419995')], 'normal': [-0.3229914671235924, 0.569597013214888, -0.755801398981259], 'radius': 2.354597622019144}",0.9998040748175365,1016.935072,4.709195244038288,"{'center': [Decimal('124.51684949513248'), 144.5711967210451], 'axes': [34.44493865801365, 48.24625862924978], 'angle': -58.79231240666688}","[Decimal('124.51684949513248'), 144.5711967210451]",48.24625862924978,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9553793875351158,14,1005.0743,2.1768118018346203,-1.9746554686453919,"[Decimal('0.38911515467228897'), Decimal('0.39762001366231203')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4793578710872812'), Decimal('2.4291251069146806'), 60.55097912273265], 'normal': [Decimal('-0.32243544459388573'), 0.5688637270353127, -0.756590671455204], 'radius': Decimal('2.3614077445475807')}",0.9992834006296859,1016.943472,4.7228154890951615,"{'center': [124.5807931327754, Decimal('144.48263063232764')], 'axes': [34.59660381621942, 48.39341072110213], 'angle': -58.79883825503351}","[124.5807931327754, Decimal('144.48263063232764')]",48.39341072110213,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9552203350322919,14,1005.0743,2.17591991933152,-1.973656660299248,"[Decimal('0.38931497853992314'), Decimal('0.39798903903196814')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4808724521804852'), 2.42878524478044, 60.55136919643179], 'normal': [Decimal('-0.32256165968498607'), 0.5688354051907927, -0.7565581653136089], 'radius': 2.357419523077914}",0.9995997223167475,1016.951872,4.714839046155828,"{'center': [Decimal('124.56488012212552'), Decimal('144.48034932806155')], 'axes': [34.53577832327028, 48.31133107054791], 'angle': -58.78754016608912}","[Decimal('124.56488012212552'), Decimal('144.48034932806155')]",48.31133107054791,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9551503149528573,14,1005.0743,2.175885483032551,-1.9738133319428133,"[0.3892652503816422, Decimal('0.39799854446641025')]",pupil.1,1,3d c++
"{'center': [-3.493196814726929, Decimal('2.4482681584447192'), 60.57132360857737], 'normal': [-0.3235886898971897, 0.5704589813294826, -0.7548952976348107], 'radius': 2.34708601047885}",0.9997462390563342,1016.960272,4.6941720209577,"{'center': [124.4485447763828, 144.6751916620822], 'axes': [Decimal('34.275775791069655'), 48.08366010886544], 'angle': -58.78906846317847}","[124.4485447763828, 144.6751916620822]",48.08366010886544,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9551357130932914,14,1005.0743,2.177860903224193,-1.9757576469041096,"[Decimal('0.38890170242619626'), Decimal('0.39718670140799084')]",pupil.1,1,3d c++
"{'center': [-3.493923700139411, 2.424333631273768, 60.55359734856246], 'normal': [-0.3236492636815632, 0.56846443739857, -0.7563724859693862], 'radius': Decimal('2.3494702047341685')}",0.999712284509386,1016.968672,4.698940409468337,"{'center': [Decimal('124.43176833503415'), Decimal('144.43684208698446')], 'axes': [Decimal('34.405315869329534'), 48.14669778293638], 'angle': -58.6837890328089}","[Decimal('124.43176833503415'), Decimal('144.43684208698446')]",48.14669778293638,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9550925379591679,14,1005.0743,2.1754345020198347,-1.9751179143282205,"[0.3888492760469817, Decimal('0.39817982463756474')]",pupil.1,1,3d c++
"{'center': [-3.495274371664673, Decimal('2.4249519439507736'), 60.55464018113833], 'normal': [Decimal('-0.32376181964200174'), 0.5685159634549871, -0.7562855832547304], 'radius': Decimal('2.3614324777934446')}",0.9991978206696832,1016.977072,4.722864955586889,"{'center': [Decimal('124.42068626173594'), Decimal('144.43883843663124')], 'axes': [34.57490883456467, 48.39117457259218], 'angle': -58.67757979259579}","[Decimal('124.42068626173594'), Decimal('144.43883843663124')]",48.39117457259218,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9549076006595603,14,1005.0743,2.1754971332105737,-1.9752852563355126,"[0.3888146445679248, Decimal('0.39817150651403643')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4943871243034867'), 2.423526443254832, Decimal('60.553189047418996')], 'normal': [-0.3236878823619029, 0.5683971717303253, -0.7564065110646748], 'radius': 2.359232112583629}",0.9997323391861219,1016.985472,4.718464225167258,"{'center': [124.4285353341021, 144.4255491465152], 'axes': [34.55057704194054, Decimal('48.347207552248626')], 'angle': -58.67735290259304}","[124.4285353341021, 144.4255491465152]",48.347207552248626,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9548907460379064,14,1005.0743,2.175352743021784,-1.9751447990606203,"[Decimal('0.38883917291906905'), Decimal('0.39822687855618666')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4977301606715847'), Decimal('2.4128786747926085'), 60.54662765800968], 'normal': [-0.323966468725911, 0.5675098576918067, -0.7569532935154512], 'radius': Decimal('2.3331341073093905')}",0.9992086241024958,1016.993872,4.666268214618781,"{'center': [Decimal('124.38628153834195'), Decimal('144.32791627472383')], 'axes': [34.20225054615625, 47.81729080663183], 'angle': Decimal('-58.610701767301855')}","[Decimal('124.38628153834195'), Decimal('144.32791627472383')]",47.81729080663183,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9547121267806102,14,1005.0743,2.1742746764643526,-1.9751946016449244,"[0.3887071298073186, 0.3986336821886507]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4989222871432597'), 2.429354197720981, 60.55951421177251], 'normal': [-0.3240658125985506, 0.5688828179358377, -0.7558794140352161], 'radius': Decimal('2.3503451590031745')}",0.9996782131866927,1017.002272,4.700690318006349,"{'center': [Decimal('124.38427604905642'), Decimal('144.48563025854412')], 'axes': [34.38574445159013, Decimal('48.159973491292725')], 'angle': -58.67240958420718}","[Decimal('124.38427604905642'), Decimal('144.48563025854412')]",48.159973491292725,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9546516184739895,14,1005.0743,2.175943132264032,-1.97581942390269,"[Decimal('0.38870086265330134'), Decimal('0.39797654058939946')]",pupil.1,1,3d c++
