circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.169387237101668, 4.672809053919006, 76.73600396046959], 'normal': [-0.2858498643118912, 0.4274197052368879, -0.8576725777638489], 'radius': 1.766982771904176}",0.9984720854991298,36678.689441,3.533965543808352,"{'center': [142.5502623696046, Decimal('157.63942207980307')], 'axes': [23.51764556854808, Decimal('28.556461632879905')], 'angle': -57.00695706523788}","[142.5502623696046, Decimal('157.63942207980307')]",28.556461632879905,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7677109755143796,1,36374.431343,2.012433031534909,-1.8925038624703492,"[0.4454695699050144, Decimal('0.34316907466748725')]",pupil.1,1,3d c++,0.4454695699050144,0.34316907466748725
"{'center': [-2.156164460600207, 4.668764097446753, 76.7295924888755], 'normal': [Decimal('-0.28474796627010274'), 0.4270826255308668, -0.8582068670633566], 'radius': Decimal('1.7756583467606353')}",0.9961792237872861,36678.697841,3.5513166935212706,"{'center': [Decimal('142.65618479089153'), Decimal('157.60873588333553')], 'axes': [23.65389447782246, Decimal('28.699084763715334')], 'angle': -57.09174486753597}","[Decimal('142.65618479089153'), Decimal('157.60873588333553')]",28.699084763715334,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7673133191418269,1,36374.431343,2.0120602105920495,-1.8911609228507065,"[0.445800577471536, Decimal('0.34329693381943527')]",pupil.1,1,3d c++,0.445800577471536,0.34329693381943527
"{'center': [Decimal('-2.1645011718213625'), 4.679329623184474, 76.73762837401564], 'normal': [-0.2854426922051991, 0.4279630860090102, -0.8575372099683446], 'radius': 1.768527501762864}",0.9977172428765042,36678.706241,3.537055003525728,"{'center': [142.5901193776334, Decimal('157.69098648352724')], 'axes': [Decimal('23.532727168459978'), Decimal('28.580830584898166')], 'angle': -57.07908327443517}","[142.5901193776334, Decimal('157.69098648352724')]",28.580830584898166,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.768333032066959,1,36374.431343,2.013034166471283,-1.8921238195053924,"[Decimal('0.44559412305510443'), 0.3429542229853032]",pupil.1,1,3d c++,0.44559412305510443,0.3429542229853032
"{'center': [Decimal('-2.1379841248640044'), 4.660900076981016, 76.71967069720628], 'normal': [-0.2832329382920859, Decimal('0.42642729049205536'), -0.859033683035791], 'radius': Decimal('1.7991076979788465')}",0.9981895943848185,36678.714641,3.598215395957693,"{'center': [Decimal('142.80263787856774'), Decimal('157.54697054865142')], 'axes': [Decimal('23.998972529537056'), Decimal('29.081895515559104')], 'angle': -57.19707903006727}","[Decimal('142.80263787856774'), Decimal('157.54697054865142')]",29.081895515559104,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7692690384126677,1,36374.431343,2.0113355768445325,-1.889283333976582,"[Decimal('0.44625824337052417'), Decimal('0.34355428938061905')]",pupil.1,1,3d c++,0.44625824337052417,0.34355428938061905
"{'center': [Decimal('-2.1649240853067884'), 4.702409626412975, 76.74932000111778], 'normal': [-0.2854779349956512, 0.4298864196113853, -0.8565629077098323], 'radius': 1.801100260599725}",0.9999952605044994,36678.723041,3.60220052119945,"{'center': [Decimal('142.59214756110498'), Decimal('157.86705424542865')], 'axes': [Decimal('23.927190166999228'), Decimal('29.102894118449345')], 'angle': Decimal('-57.192794403438775')}","[Decimal('142.59214756110498'), Decimal('157.86705424542865')]",29.102894118449345,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7698382141030469,1,36374.431343,2.015163302498705,-1.8925016639631773,"[0.4456004611284531, 0.342220607310714]",pupil.1,1,3d c++,0.4456004611284531,0.342220607310714
"{'center': [-2.168222814476644, 4.681265604452601, 76.73983443604008], 'normal': [-0.2857528290931392, 0.428124417781354, -0.8573533714663072], 'radius': Decimal('1.7872346291735324')}",0.9985905141841938,36678.731441,3.5744692583470647,"{'center': [Decimal('142.56227650552555'), 157.7030782533223], 'axes': [Decimal('23.774513652785068'), 28.8823669131521], 'angle': Decimal('-57.059314486739765')}","[Decimal('142.56227650552555'), 157.7030782533223]",28.8823669131521,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7708705216794898,1,36374.431343,2.013212678606547,-1.8925136795129367,"[Decimal('0.44550711407976734'), 0.3429038406111571]",pupil.1,1,3d c++,0.44550711407976734,0.3429038406111571
"{'center': [Decimal('-2.1483115034477485'), 4.633684655697885, 76.70961192607656], 'normal': [Decimal('-0.28409355317406454'), 0.4241593387184611, -0.8598719139632675], 'radius': Decimal('1.7931675939154883')}",0.9962857755278219,36678.739841,3.5863351878309766,"{'center': [Decimal('142.71672484001982'), Decimal('157.33317911742932')], 'axes': [Decimal('23.953566154366587'), 28.98963908967557], 'angle': Decimal('-56.974939338495446')}","[Decimal('142.71672484001982'), Decimal('157.33317911742932')]",28.98963908967557,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7712878564804737,1,36374.431343,2.0088297055820803,-1.8898960406634815,"[Decimal('0.44598976512506194'), 0.3444450870107112]",pupil.1,1,3d c++,0.44598976512506194,0.3444450870107112
"{'center': [Decimal('-2.1556271509067133'), 4.667795215591092, 76.72893213394433], 'normal': [Decimal('-0.28470319046231163'), 0.4270018853762283, -0.8582618966409538], 'radius': Decimal('1.7848034488714313')}",0.9972593187013856,36678.748241,3.5696068977428626,"{'center': [Decimal('142.66118452074542'), 157.6000397959732], 'axes': [Decimal('23.777926373120252'), 28.84716106382549], 'angle': -57.09109808362925}","[Decimal('142.66118452074542'), 157.6000397959732]",28.84716106382549,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.772397247184653,1,36374.431343,2.0119709191445034,-1.8910947607220745,"[Decimal('0.44581620162732943'), Decimal('0.34333316751677834')]",pupil.1,1,3d c++,0.44581620162732943,0.34333316751677834
"{'center': [Decimal('-2.1684840324656762'), 4.665980407099634, 76.73230286108141], 'normal': [Decimal('-0.28577459725889187'), 0.4268506513352735, -0.8579810027128637], 'radius': Decimal('1.7759395308608095')}",0.9958145511290842,36678.756641,3.551879061721619,"{'center': [Decimal('142.55753057231033'), Decimal('157.58498496260535')], 'axes': [23.64907202070535, 28.70261243857425], 'angle': -56.9792900114686}","[Decimal('142.55753057231033'), Decimal('157.58498496260535')]",28.70261243857425,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7712997283513823,1,36374.431343,2.0118036778424715,-1.8923170644699936,"[Decimal('0.44549228303846977'), Decimal('0.34339589598914444')]",pupil.1,1,3d c++,0.44549228303846977,0.34339589598914444
"{'center': [Decimal('-2.1749242089853653'), 4.689126667418629, 76.74600048826288], 'normal': [Decimal('-0.28631127863553263'), 0.4287795063618564, -0.8568395337810745], 'radius': Decimal('1.7895783449803642')}",0.9992847618633818,36678.765041,3.5791566899607283,"{'center': [Decimal('142.50983872709656'), Decimal('157.76316688610478')], 'axes': [23.78541435822029, Decimal('28.917929928897173')], 'angle': -57.04600935196123}","[Decimal('142.50983872709656'), Decimal('157.76316688610478')]",28.917929928897173,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7717477992213784,1,36374.431343,2.0139376833629106,-1.8932799671078655,"[0.4453432460221768, 0.3426534713078967]",pupil.1,1,3d c++,0.4453432460221768,0.3426534713078967
"{'center': [-2.164939463622145, 4.678591442181862, 76.73740590640122], 'normal': [-0.2854792165219309, Decimal('0.42790157092545916'), -0.8575557489362128], 'radius': Decimal('1.7881274010367458')}",0.9989006622669674,36678.773441,3.5762548020734917,"{'center': [Decimal('142.58828234789246'), Decimal('157.68256899075547')], 'axes': [Decimal('23.794357985424682'), 28.89770915820975], 'angle': -57.07184373149824}","[Decimal('142.58828234789246'), Decimal('157.68256899075547')]",28.89770915820975,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7721656979081781,1,36374.431343,2.0129661045659875,-1.8921556838446818,"[0.4455883823371639, Decimal('0.34298929587185223')]",pupil.1,1,3d c++,0.4455883823371639,0.34298929587185223
"{'center': [Decimal('-2.1702367185429075'), Decimal('4.6774220155216595'), 76.73858733515871], 'normal': [-0.2859206544319945, Decimal('0.42780411870377566'), -0.8574572965397553], 'radius': Decimal('1.7866286896086208')}",0.9981944447348909,36678.781841,3.5732573792172415,"{'center': [142.545726820367, Decimal('157.67278462519758')], 'axes': [23.77065044578403, Decimal('28.873039099863277')], 'angle': -57.02371984347291}","[142.545726820367, Decimal('157.67278462519758')]",28.873039099863277,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7721518478149059,1,36374.431343,2.012858285355391,-1.8926534716648298,"[0.4454553963136469, 0.3430300640616768]",pupil.1,1,3d c++,0.4454553963136469,0.3430300640616768
"{'center': [-2.164325665169191, 4.685056201906627, 76.74042984068056], 'normal': [Decimal('-0.28542806665085146'), Decimal('0.42844030090252294'), -0.8573037544129342], 'radius': Decimal('1.7917738616543624')}",0.9991964710672151,36678.790241,3.5835477233087247,"{'center': [Decimal('142.59420815015628'), 157.7327330171836], 'axes': [Decimal('23.832813150939415'), 28.95551210333724], 'angle': -57.10960499591629}","[Decimal('142.59420815015628'), 157.7327330171836]",28.95551210333724,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7727351722010778,1,36374.431343,2.01356224412896,-1.8921900616824086,"[Decimal('0.44560690046923834'), Decimal('0.34278027909506836')]",pupil.1,1,3d c++,0.44560690046923834,0.34278027909506836
"{'center': [Decimal('-2.1610189730132623'), 4.678668645815766, 76.73614012793831], 'normal': [-0.2851525089711907, 0.4279080045616178, -0.8576612304747891], 'radius': Decimal('1.7882789805571284')}",0.9969015273905729,36678.798641,3.576557961114257,"{'center': [142.619608138612, Decimal('157.68377178826606')], 'axes': [Decimal('23.800460177266974'), Decimal('28.900636389699866')], 'angle': -57.10346951432031}","[142.619608138612, Decimal('157.68377178826606')]",28.900636389699866,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7720797095649434,1,36374.431343,2.0129732228074366,-1.891775853161376,"[Decimal('0.44568627543316247'), Decimal('0.34298428421555804')]",pupil.1,1,3d c++,0.44568627543316247,0.34298428421555804
"{'center': [Decimal('-2.1803327364325242'), 4.671867100295303, 76.73918887215166], 'normal': [-0.2867619892561292, 0.4273412091015793, -0.8574071684570103], 'radius': Decimal('1.7928062218070955')}",0.9977071458610371,36678.807041,3.585612443614191,"{'center': [142.4650742900877, 157.6269305240441], 'axes': [Decimal('23.851170774066542'), Decimal('28.972653442381844')], 'angle': -56.91510139133578}","[142.4650742900877, 157.6269305240441]",28.972653442381844,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7726741864676034,1,36374.431343,2.012346206429498,-1.893553811921933,"[Decimal('0.44520335715652404'), Decimal('0.34322112281648287')]",pupil.1,1,3d c++,0.44520335715652404,0.34322112281648287
"{'center': [Decimal('-2.1854981947995857'), 4.681703100665601, 76.74582698355101], 'normal': [-0.287192444120051, Decimal('0.42816087579910406'), -0.856853992507064], 'radius': Decimal('1.7982056884117092')}",0.9982391028579176,36678.815441,3.5964113768234185,"{'center': [Decimal('142.42539741716223'), 157.7023044602314], 'axes': [Decimal('23.901018244372377'), Decimal('29.057418436886707')], 'angle': -56.92429566413212}","[Decimal('142.42539741716223'), 157.7023044602314]",29.057418436886707,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7727300616610644,1,36374.431343,2.0132530211618582,-1.8941996948539925,"[0.445079366928632, 0.3429070647490359]",pupil.1,1,3d c++,0.445079366928632,0.3429070647490359
"{'center': [Decimal('-2.1777675692977785'), 4.670608616987485, 76.73770420739525], 'normal': [-0.2865482253282337, 0.4272363354925944, -0.8575308905200437], 'radius': Decimal('1.8049203441110095')}",0.99703537206696,36678.823841,3.609840688222019,"{'center': [Decimal('142.48651015186073'), Decimal('157.61588742388213')], 'axes': [24.01727983434129, Decimal('29.169015899205245')], 'angle': -56.92906498222863}","[Decimal('142.48651015186073'), Decimal('157.61588742388213')]",29.169015899205245,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.773363835465446,1,36374.431343,2.0122302105824765,-1.893286188961171,"[0.4452703442245648, 0.3432671357338245]",pupil.1,1,3d c++,0.4452703442245648,0.3432671357338245
"{'center': [-2.183532742947517, 4.645101804065, 76.72696157935624], 'normal': [-0.2870286564657119, 0.425110767749054, -0.8584261095232939], 'radius': Decimal('1.7915337795158783')}",0.9963749811952529,36678.832241,3.5830675590317567,"{'center': [142.4365090451109, Decimal('157.41723054983356')], 'axes': [23.87502964774831, Decimal('28.956678297328075')], 'angle': Decimal('-56.752358383256066')}","[142.4365090451109, Decimal('157.41723054983356')]",28.956678297328075,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7741400636991802,1,36374.431343,2.0098805850796144,-1.8934761522732613,"[0.4451140907659716, Decimal('0.34409487270902683')]",pupil.1,1,3d c++,0.4451140907659716,0.34409487270902683
"{'center': [-2.181623573971374, 4.667332805625825, 76.7373618957514], 'normal': [Decimal('-0.28686955905103334'), 0.4269633512124561, -0.8575594164903645], 'radius': Decimal('1.7950692888744562')}",0.8074559408246809,36678.840641,3.5901385777489123,"{'center': [Decimal('142.45448027681937'), Decimal('157.59096644859932')], 'axes': [Decimal('23.887417480615113'), Decimal('29.009917761506603')], 'angle': -56.88166065131576}","[Decimal('142.45448027681937'), Decimal('157.59096644859932')]",29.009917761506603,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.776923928105766,1,36374.431343,2.0119283051054677,-1.893613224442695,"[0.4451702508650605, 0.3433709731308362]",pupil.1,1,3d c++,0.4451702508650605,0.3433709731308362
"{'center': [Decimal('-2.1838940172298846'), 4.664696464756327, 76.7368094176776], 'normal': [Decimal('-0.28705876265590924'), Decimal('0.42674365613999793'), -0.8576054563298473], 'radius': Decimal('1.7981444868574181')}",0.9967088016276675,36678.849041,3.5962889737148362,"{'center': [Decimal('142.43634570917771'), 157.5695811413006], 'axes': [23.93026655097189, Decimal('29.059829674811297')], 'angle': -56.85012380937153}","[Decimal('142.43634570917771'), 157.5695811413006]",29.059829674811297,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7776512468541941,1,36374.431343,2.011685365789644,-1.8937954775874912,"[Decimal('0.44511358034118037'), Decimal('0.34346007857791416')]",pupil.1,1,3d c++,0.44511358034118037,0.34346007857791416
"{'center': [Decimal('-2.1790172463650763'), Decimal('4.6646354439629265'), 76.73514798477495], 'normal': [-0.2866523650838419, 0.4267385710738812, -0.8577439090717356], 'radius': Decimal('1.8109100798903637')}",0.9976487738372638,36678.857441,3.6218201597807274,"{'center': [Decimal('142.47642970780038'), 157.5681772689283], 'axes': [24.10564284550292, 29.26679893642628], 'angle': -56.88858260705906}","[Decimal('142.47642970780038'), 157.5681772689283]",29.26679893642628,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7777265017121837,1,36374.431343,2.0116797430416655,-1.8933207537215269,"[0.4452388428368762, 0.3434659280461321]",pupil.1,1,3d c++,0.4452388428368762,0.3434659280461321
"{'center': [-2.17599206283973, 4.668027672281943, 76.73582569122503], 'normal': [Decimal('-0.28640026645672967'), Decimal('0.42702125676713265'), -0.8576874335342292], 'radius': Decimal('1.7885406790972247')}",0.9972546295967417,36678.865841,3.5770813581944494,"{'center': [Decimal('142.49892908967553'), Decimal('157.59815477138508')], 'axes': [Decimal('23.805446247675178'), Decimal('28.904974259427295')], 'angle': Decimal('-56.929988149623846')}","[Decimal('142.49892908967553'), Decimal('157.59815477138508')]",28.904974259427295,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7775074900071788,1,36374.431343,2.0119923418408425,-1.8930761294887866,"[0.445309153405236, Decimal('0.34334102178589554')]",pupil.1,1,3d c++,0.445309153405236,0.34334102178589554
"{'center': [-2.167224728939632, 4.66661829339851, 76.7322008642877], 'normal': [Decimal('-0.28566965529838817'), 0.4269038085268465, -0.8579895024456731], 'radius': Decimal('1.7990809012620488')}",0.996506237034581,36678.874241,3.5981618025240976,"{'center': [Decimal('142.56972612457292'), Decimal('157.58712100913806')], 'axes': [23.95762216599371, Decimal('29.076714924150366')], 'angle': Decimal('-56.992591798973024')}","[Decimal('142.56972612457292'), Decimal('157.58712100913806')]",29.076714924150366,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7775750643343571,1,36374.431343,2.011862459914788,-1.8922039928761945,"[0.4455303941392904, 0.3433869957952581]",pupil.1,1,3d c++,0.4455303941392904,0.3433869957952581
"{'center': [Decimal('-2.1789091153369147'), Decimal('4.6604338828186185'), 76.73302259520241], 'normal': [-0.2866433541648284, 0.4263884409785222, -0.8579210248694469], 'radius': Decimal('1.8092328416371952')}",0.9972451150367555,36678.882641,3.6184656832743904,"{'center': [Decimal('142.47668571178806'), Decimal('157.53555618398212')], 'axes': [24.09044980597501, Decimal('29.240494789810217')], 'angle': -56.86792235116861}","[Decimal('142.47668571178806'), Decimal('157.53555618398212')]",29.240494789810217,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7780227457495958,1,36374.431343,2.0112926269473053,-1.893249241973024,"[0.4452396428493377, Decimal('0.34360184923340786')]",pupil.1,1,3d c++,0.4452396428493377,0.34360184923340786
"{'center': [-2.179051175695666, 4.658739964320634, 76.73222834968556], 'normal': [Decimal('-0.28665519252805766'), Decimal('0.42624728110369015'), -0.8579872119958514], 'radius': Decimal('1.7972551112567807')}",0.9952429695501822,36678.891041,3.5945102225135614,"{'center': [Decimal('142.47428329151555'), 157.5238753714918], 'axes': [Decimal('23.933572798594803'), Decimal('29.047183953978784')], 'angle': -56.85810425995777}","[Decimal('142.47428329151555'), 157.5238753714918]",29.047183953978784,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7783609664075097,1,36374.431343,2.0111365756294606,-1.8932384681434116,"[0.4452321352859861, Decimal('0.34365051928545076')]",pupil.1,1,3d c++,0.4452321352859861,0.34365051928545076
"{'center': [Decimal('-2.1527906486621067'), 4.65555286340392, 76.72191046100264], 'normal': [-0.2844668152752611, Decimal('0.42598168936063063'), -0.8588470360527616], 'radius': 1.804216536553042}",0.9972890574958185,36678.899441,3.608433073106084,"{'center': [Decimal('142.68426675183454'), Decimal('157.50214551780383')], 'axes': [Decimal('24.060086648280848'), Decimal('29.163632318700337')], 'angle': Decimal('-57.051248252013124')}","[Decimal('142.68426675183454'), Decimal('157.50214551780383')]",29.163632318700337,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7788396409142084,1,36374.431343,2.010842996793118,-1.8906431522285567,"[Decimal('0.44588833359948293'), 0.3437410603424841]",pupil.1,1,3d c++,0.44588833359948293,0.3437410603424841
"{'center': [-2.171651462887555, 4.680165177979938, 76.74042833527417], 'normal': [Decimal('-0.28603854979404847'), Decimal('0.42803271557529887'), -0.8573038798634666], 'radius': Decimal('1.7960653072527142')}",0.9978684404239531,36678.907841,3.5921306145054284,"{'center': [142.535575185674, 157.6927618710942], 'axes': [Decimal('23.890141138717162'), Decimal('29.024868652727537')], 'angle': Decimal('-57.026440954084656')}","[142.535575185674, 157.6927618710942]",29.024868652727537,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7797571631177891,1,36374.431343,2.0131112091003143,-1.8928309202555726,"[Decimal('0.44542367245523123'), 0.3429468255371074]",pupil.1,1,3d c++,0.44542367245523123,0.3429468255371074
"{'center': [-2.173093636488141, 4.662230708295179, 76.73197444127553], 'normal': [-0.2861587309274306, Decimal('0.42653817643490227'), -0.8580083710300213], 'radius': Decimal('1.7952196051168254')}",0.9500417037569964,36678.916241,3.590439210233651,"{'center': [Decimal('142.52204402294979'), Decimal('157.55238953397333')], 'axes': [Decimal('23.907123040594897'), 29.01438098876273], 'angle': -56.92340573951436}","[Decimal('142.52204402294979'), Decimal('157.55238953397333')]",29.01438098876273,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7808268172927013,1,36374.431343,2.0114581710619577,-1.8927104447152883,"[0.4453813875717181, 0.3435317102751111]",pupil.1,1,3d c++,0.4453813875717181,0.3435317102751111
"{'center': [Decimal('-2.1483012509319424'), 4.670120135778484, 76.72766162069088], 'normal': [-0.2840926987977474, 0.4271956287251777, -0.858367772745408], 'radius': Decimal('1.7896667533856583')}",0.9720436441219954,36678.924641,3.5793335067713166,"{'center': [142.7203733242415, Decimal('157.61873296119103')], 'axes': [23.84673675829172, Decimal('28.926257979915036')], 'angle': -57.16146978854918}","[142.7203733242415, Decimal('157.61873296119103')]",28.926257979915036,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7813090424391822,1,36374.431343,2.012185188423216,-1.890417028216179,"[Decimal('0.44600116663825473'), Decimal('0.34325527932837074')]",pupil.1,1,3d c++,0.44600116663825473,0.34325527932837074
"{'center': [-2.153249678583738, 4.673639286525118, 76.73105316643094], 'normal': [Decimal('-0.28450506776873036'), Decimal('0.42748889128739714'), -0.8580851439337369], 'radius': Decimal('1.8006020111345318')}",0.9981157058130358,36678.933041,3.6012040222690636,"{'center': [Decimal('142.68221051789013'), Decimal('157.64402979654062')], 'axes': [Decimal('23.981293253276814'), 29.10174539070694], 'angle': -57.13985652999609}","[Decimal('142.68221051789013'), Decimal('157.64402979654062')]",29.10174539070694,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7817497150855335,1,36374.431343,2.0125095616478244,-1.8909483084060592,"[Decimal('0.44588190786840665'), Decimal('0.34314987584774737')]",pupil.1,1,3d c++,0.44588190786840665,0.34314987584774737
