circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.1231048354014126, 5.017596093998904, 79.02636794654475], 'normal': [Decimal('-0.16351758061620777'), 0.6228378488844977, -0.7650719017362705], 'radius': Decimal('3.1879109695264445')}",0.9432182605760133,15863.902415,6.375821939052889,"{'center': [Decimal('161.09277381664927'), 158.9109498382818], 'axes': [36.32414409118093, 50.0451065266901], 'angle': -76.2880409971133}","[Decimal('161.09277381664927'), 158.9109498382818]",50.0451065266901,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8910487078373053,67,15815.143819,2.2431611503939437,-1.781356736357496,"[0.503414918177029, 0.3378710423404925]",pupil.1,1,3d c++,0.503414918177029,0.3378710423404925
"{'center': [Decimal('0.12912420146586623'), 5.029225921469932, 79.03456216657695], 'normal': [-0.1630159667775033, 0.62380700117375, -0.7643890500669204], 'radius': Decimal('3.1700004224813205')}",0.998775997563238,15863.910815,6.340000844962641,"{'center': [Decimal('161.13798330232171'), 159.0030989305373], 'axes': [Decimal('36.075252910419096'), 49.75866084976137], 'angle': -76.35288054459468}","[Decimal('161.13798330232171'), 159.0030989305373]",49.75866084976137,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909050533809415,67,15815.143819,2.2444005313817534,-1.780911721846279,"[0.5035561978197554, Decimal('0.33748708778942793')]",pupil.1,1,3d c++,0.5035561978197554,0.33748708778942793
"{'center': [Decimal('0.10565328934541918'), 5.029390666922755, 79.03973357991575], 'normal': [Decimal('-0.16497187612087388'), 0.6238207299614853, -0.7639580989553542], 'radius': Decimal('3.1942311540979724')}",0.9991417658373984,15863.919215,6.388462308195945,"{'center': [160.9570299592765, Decimal('158.99526962514648')], 'axes': [36.32521139463129, Decimal('50.135922760780936')], 'angle': -76.17773523616756}","[160.9570299592765, Decimal('158.99526962514648')]",50.135922760780936,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909754406648873,67,15815.143819,2.2444180969690795,-1.7834742384481255,"[0.502990718622739, Decimal('0.33751970989522306')]",pupil.1,1,3d c++,0.502990718622739,0.33751970989522306
"{'center': [Decimal('0.11265746527914389'), Decimal('5.0354382412288246'), 79.04316461711886], 'normal': [-0.1643881947930635, 0.6243246944869911, -0.7636721791884283], 'radius': Decimal('3.2023663723148856')}",0.880313548690032,15863.927615,6.404732744629771,"{'center': [Decimal('161.01211320564818'), Decimal('159.03855446279886')], 'axes': [36.39866851810378, 50.26156317120482], 'angle': -76.24041965466817}","[Decimal('161.01211320564818'), Decimal('159.03855446279886')]",50.26156317120482,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909882735796626,67,15815.143819,2.2450630756039365,-1.7828211380968586,"[0.5031628537676506, 0.3373393564050048]",pupil.1,1,3d c++,0.5031628537676506,0.3373393564050048
"{'center': [0.1278672194125139, 5.017645817073239, 79.02539185621453], 'normal': [Decimal('-0.16312071528194932'), 0.6228419924740257, -0.7651532425971225], 'radius': 3.179535288686349}",0.9986852296848654,15863.936015,6.359070577372698,"{'center': [Decimal('161.12921910283052'), Decimal('158.91414044531228')], 'axes': [36.23347209660181, 49.9141620898537], 'angle': -76.32378861886393}","[Decimal('161.12921910283052'), Decimal('158.91414044531228')]",49.9141620898537,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909152261689091,67,15815.143819,2.2431664467360095,-1.7808389345265982,"[0.5035288096963454, 0.3378577481445322]",pupil.1,1,3d c++,0.5035288096963454,0.3378577481445322
"{'center': [Decimal('0.12343039231732433'), 5.044112581987422, 79.04794885276222], 'normal': [Decimal('-0.16349045087321512'), 0.6250475562168742, -0.7632734928848154], 'radius': Decimal('3.2247278359929514')}",0.9997563890319453,15863.944415,6.449455671985903,"{'center': [161.0976256097349, Decimal('159.09759866920774')], 'axes': [Decimal('36.626170020465054'), 50.60977830180645], 'angle': -76.33563373733536}","[161.0976256097349, Decimal('159.09759866920774')]",50.60977830180645,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8913646057995828,67,15815.143819,2.245988781931441,-1.7818042859309136,"[0.5034300800304216, Decimal('0.33709333887830106')]",pupil.1,1,3d c++,0.5034300800304216,0.33709333887830106
"{'center': [0.1286155678232812, 5.033920398491528, 79.0385037973789], 'normal': [-0.1630583529143854, 0.6241982075922163, -0.7640605808334258], 'radius': 3.206934286903076}",0.9995820263904837,15863.952815,6.413868573806152,"{'center': [Decimal('161.13683954517646'), Decimal('159.02741938369022')], 'axes': [36.47474148660754, Decimal('50.336307715781174')], 'angle': -76.35707235483807}","[Decimal('161.13683954517646'), Decimal('159.02741938369022')]",50.336307715781174,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8914196959632581,67,15815.143819,2.2449011652259325,-1.7810524724531624,"[0.5035526235786765, Decimal('0.33738575256795744')]",pupil.1,1,3d c++,0.5035526235786765,0.33738575256795744
"{'center': [Decimal('0.13407027723287968'), 5.028077381979667, 79.03257166589273], 'normal': [Decimal('-0.16260379379691883'), 0.6237112895495613, -0.7645549251239393], 'radius': Decimal('3.1926045325251757')}",0.9990166825019742,15863.961215,6.3852090650503515,"{'center': [Decimal('161.17834160938384'), Decimal('158.98856931591243')], 'axes': [36.34322872299938, Decimal('50.114981087235904')], 'angle': -76.38796263400752}","[Decimal('161.17834160938384'), Decimal('158.98856931591243')]",50.114981087235904,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8913446933181302,67,15815.143819,2.244278077965513,-1.7803517495409151,"[0.5036823175293245, Decimal('0.33754762785036485')]",pupil.1,1,3d c++,0.5036823175293245,0.33754762785036485
"{'center': [Decimal('0.15756911121848116'), 5.042122398607468, 79.03907482903728], 'normal': [Decimal('-0.16064555763145205'), 0.6248817076018781, -0.7640129948618941], 'radius': Decimal('3.1794405973960305')}",0.9993666182888004,15863.969615,6.358881194792061,"{'center': [Decimal('161.36005739186362'), 159.0988919939098], 'axes': [36.15624776246377, Decimal('49.904224059129575')], 'angle': -76.58736544278572}","[Decimal('161.36005739186362'), 159.0988919939098]",49.904224059129575,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.891637920914734,67,15815.143819,2.2457763333762357,-1.7780427724364742,"[0.5042501793495738, Decimal('0.33708795002537584')]",pupil.1,1,3d c++,0.5042501793495738,0.33708795002537584
"{'center': [0.1419439449145754, 5.020304555341374, 79.02456633225452], 'normal': [-0.1619476548234442, 0.6230635539963703, -0.7652220362604562], 'radius': 3.179444949799565}",0.9232356780988278,15863.978015,6.35888989959913,"{'center': [Decimal('161.23884999246695'), 158.9352218423449], 'axes': [36.23578619293803, 49.913312714637], 'angle': -76.43377789430915}","[Decimal('161.23884999246695'), 158.9352218423449]",49.913312714637,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8915549887349772,67,15815.143819,2.2434496795245202,-1.779353808295249,"[0.5038714062264592, Decimal('0.33776990899022963')]",pupil.1,1,3d c++,0.5038714062264592,0.33776990899022963
"{'center': [Decimal('0.16122143496043373'), 5.05488395108655, 79.04875919368473], 'normal': [Decimal('-0.16034119731962268'), 0.6259451703084683, -0.7632059644746053], 'radius': Decimal('3.1896657347249437')}",0.9994910740173752,15863.986415,6.3793314694498875,"{'center': [Decimal('161.38897771090743'), Decimal('159.19116518485868')], 'axes': [36.22001742321542, Decimal('50.058761585040415')], 'angle': -76.63585697263176}","[Decimal('161.38897771090743'), Decimal('159.19116518485868')]",50.058761585040415,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8915512043420781,67,15815.143819,2.247139234481991,-1.777873784772206,"[0.5043405553465857, Decimal('0.33670347839642223')]",pupil.1,1,3d c++,0.5043405553465857,0.33670347839642223
"{'center': [Decimal('0.15327744297182422'), 5.04257359097422, 79.04034735017149], 'normal': [-0.1610031966520068, 0.624919306965774, -0.7639069514340421], 'radius': 3.200771537524253}",0.9993868737364698,15863.994815,6.401543075048506,"{'center': [161.328278399035, Decimal('159.09576180177086')], 'axes': [36.39258592628694, Decimal('50.238442966720456')], 'angle': -76.5560323384783}","[161.328278399035, Decimal('159.09576180177086')]",50.238442966720456,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8917480847582482,67,15815.143819,2.2458244941961767,-1.7785190260588537,"[0.5041508699969844, 0.3371009924926214]",pupil.1,1,3d c++,0.5041508699969844,0.3371009924926214
"{'center': [Decimal('0.14661894604570458'), Decimal('5.0348481584341265'), 79.03543785919578], 'normal': [-0.1615580713958501, 0.6242755209207662, -0.7643160756820175], 'radius': 3.182991728275702}",0.9355728052810561,15864.003215,6.365983456551404,"{'center': [161.2751955493501, Decimal('159.04280350516416')], 'axes': [Decimal('36.217186834560394'), 49.96223677458799], 'angle': -76.493277647836}","[161.2751955493501, Decimal('159.04280350516416')]",49.96223677458799,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.891812215773069,67,15815.143819,2.245000128169489,-1.7791060327717698,"[0.503984986091719, Decimal('0.33732165206181597')]",pupil.1,1,3d c++,0.503984986091719,0.33732165206181597
"{'center': [Decimal('0.15686675049075305'), 5.049701615404121, 79.04542686801757], 'normal': [Decimal('-0.16070408769209607'), 0.6255133090015992, -0.7634836582802025], 'radius': Decimal('3.1949923135810328')}",0.9995120643926787,15864.011615,6.3899846271620655,"{'center': [Decimal('161.35560330866173'), 159.1507301800487], 'axes': [36.29898257278916, 50.14449235142266], 'angle': -76.594728374802}","[Decimal('161.35560330866173'), 159.1507301800487]",50.14449235142266,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8918491318971156,67,15815.143819,2.24658559474615,-1.778255787321105,"[0.5042362603395679, 0.3368719575831304]",pupil.1,1,3d c++,0.5042362603395679,0.3368719575831304
"{'center': [Decimal('0.14560230379490768'), 5.050342675820952, 79.04833051872559], 'normal': [Decimal('-0.16164279158341652'), 0.6255667307030017, -0.7632416873878668], 'radius': 3.191806440290994}",0.9665869803437767,15864.020015,6.383612880581988,"{'center': [Decimal('161.26757471041563'), 159.1553864189487], 'axes': [36.24792026768397, 50.09259086393554], 'angle': -76.51163321040575}","[Decimal('161.26757471041563'), 159.1553864189487]",50.09259086393554,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8918947874985483,67,15815.143819,2.246654067245065,-1.7794970742955274,"[0.5039611709700489, Decimal('0.33685255658771374')]",pupil.1,1,3d c++,0.5039611709700489,0.33685255658771374
"{'center': [0.1422201251297217, 5.029549967677255, 79.03204343911943], 'normal': [Decimal('-0.16192463980551533'), 0.6238340050243603, -0.7645989440217142], 'radius': 3.199291261669246}",0.903153529408053,15864.028415,6.398582523338492,"{'center': [Decimal('161.24233913109097'), 158.9983460265545], 'axes': [36.4216712476621, Decimal('50.220379048409896')], 'angle': -76.45145978517499}","[Decimal('161.24233913109097'), 158.9983460265545]",50.220379048409896,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8916537832183602,67,15815.143819,2.2444350822627563,-1.779490067400225,"[0.5038823097846593, 0.337506891556023]",pupil.1,1,3d c++,0.5038823097846593,0.337506891556023
"{'center': [Decimal('0.13586701375310684'), 5.049253703118003, 79.04950507492268], 'normal': [Decimal('-0.16245406575356658'), 0.625475982977756, -0.7631438077047771], 'radius': Decimal('3.2000239251896256')}",0.987628389986616,15864.036815,6.400047850379251,"{'center': [161.1924075405207, Decimal('159.14405394317242')], 'axes': [36.33577200888808, 50.22086898921181], 'angle': -76.43712444546296}","[161.1924075405207, Decimal('159.14405394317242')]",50.22086898921181,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8917609703657403,67,15815.143819,2.2465377548815115,-1.7805402744018743,"[0.5037262735641271, 0.3368997752367816]",pupil.1,1,3d c++,0.5037262735641271,0.3368997752367816
"{'center': [0.1393973689418022, 5.023024790014631, 79.02732133115808], 'normal': [Decimal('-0.16215986948784197'), 0.6232902402191417, -0.7649924530184926], 'radius': Decimal('3.1807959831898405')}",0.9289425413143639,15864.045215,6.361591966379681,"{'center': [Decimal('161.21904309428945'), Decimal('158.95484189634584')], 'axes': [Decimal('36.236536240038895'), 49.9328018879974], 'angle': -76.4192932265731}","[Decimal('161.21904309428945'), Decimal('158.95484189634584')]",49.9328018879974,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8918476103042638,67,15815.143819,2.243739529617047,-1.779680092342064,"[0.5038095096696545, 0.3376881587652256]",pupil.1,1,3d c++,0.5038095096696545,0.3376881587652256
"{'center': [Decimal('0.14622675672549956'), 5.029420912622742, 79.0310905553764], 'normal': [Decimal('-0.16159075383920052'), 0.6238232504364842, -0.7646783510003002], 'radius': 3.166591874204899}",0.9501229913844998,15864.053615,6.333183748409798,"{'center': [Decimal('161.27098980853404'), Decimal('159.00707138719915')], 'axes': [Decimal('36.053716272712855'), 49.70734997869118], 'angle': -76.48121312874267}","[Decimal('161.27098980853404'), Decimal('159.00707138719915')]",49.70734997869118,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8918235090865645,67,15815.143819,2.244421321870789,-1.7790510854096866,"[0.5039718431516689, 0.3374705358866702]",pupil.1,1,3d c++,0.5039718431516689,0.3374705358866702
"{'center': [Decimal('0.15038186789084174'), 5.038598423318929, 79.03770741605425], 'normal': [-0.161244494575422, 0.6245880429944998, -0.7641269459438121], 'radius': 3.174212480356593}",0.9284972419025035,15864.062015,6.348424960713186,"{'center': [161.3037339027914, Decimal('159.07352987038067')], 'axes': [Decimal('36.104643577655914'), Decimal('49.822935882256786')], 'angle': -76.52770874461679}","[161.3037339027914, Decimal('159.07352987038067')]",49.822935882256786,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8916179001594915,67,15815.143819,2.2454002438301477,-1.7787632667482216,"[0.5040741684462231, 0.3371936255400806]",pupil.1,1,3d c++,0.5040741684462231,0.3371936255400806
"{'center': [0.1591155382121463, 5.046821104418754, 79.04259472266568], 'normal': [-0.1605166887153133, 0.6252732664194852, -0.76371967039286], 'radius': Decimal('3.1914475239717977')}",0.9414281769725298,15864.070415,6.382895047943595,"{'center': [Decimal('161.37292252604786'), Decimal('159.13053531288062')], 'axes': [36.27380146321805, 50.09060695875804], 'angle': -76.60675350214788}","[Decimal('161.37292252604786'), Decimal('159.13053531288062')]",50.09060695875804,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8916333543581234,67,15815.143819,2.2462779699872213,-1.7779585149223232,"[0.5042903828938996, 0.3369561028629974]",pupil.1,1,3d c++,0.5042903828938996,0.3369561028629974
