circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.219384587348873, 6.514825752749702, 68.45524179361375], 'normal': [Decimal('-0.29947241819542836'), 0.620727305172362, -0.7245784176703304], 'radius': Decimal('1.9062172247159308')}",0.9999230279890675,40371.347653,3.8124344494318616,"{'center': [85.63385845332856, Decimal('178.81029379319733')], 'axes': [21.70780312828392, 34.59607947814553], 'angle': -61.51074391578266}","[85.63385845332856, Decimal('178.81029379319733')]",34.59607947814553,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9669831449149568,1,40287.454217,2.2404663434952687,-1.962720283927589,"[Decimal('0.26760580766665176'), Decimal('0.25495710919501113')]",pupil.1,1,3d c++
"{'center': [-8.214346067938882, 6.54014655656976, 68.47491158962858], 'normal': [Decimal('-0.29905254157792904'), 0.6228373721573668, -0.7229392680024284], 'radius': Decimal('1.9180010049525151')}",0.9999942190723171,40371.356053,3.8360020099050303,"{'center': [85.70127315948233, Decimal('179.02025048907797')], 'axes': [Decimal('21.767460390290573'), Decimal('34.800131826375534')], 'angle': -61.63046374223942}","[85.70127315948233, Decimal('179.02025048907797')]",34.800131826375534,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9671767651764807,1,40287.454217,2.243160541042075,-1.963024573768173,"[Decimal('0.26781647862338226'), Decimal('0.25408228962884183')]",pupil.1,1,3d c++
"{'center': [-8.191667545859927, 6.582795453841661, 68.50245204843509], 'normal': [-0.2971626647380161, 0.6263914469300252, -0.7206442297685529], 'radius': 1.920707502790781}",0.9999839085532173,40371.364453,3.841415005581562,"{'center': [85.93548582729562, Decimal('179.38178973723865')], 'axes': [21.6969818396375, Decimal('34.835469566091554')], 'angle': -61.91325628012762}","[85.93548582729562, Decimal('179.38178973723865')]",34.835469566091554,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9673157215818851,1,40287.454217,2.2477116130314143,-1.9619096607512672,"[Decimal('0.26854839321029883'), 0.252575876094839]",pupil.1,1,3d c++
"{'center': [-8.181244905455252, 6.62734537144403, 68.53706776539548], 'normal': [-0.2962941113709598, 0.630103940063556, -0.7177595866885206], 'radius': Decimal('1.8804732544484044')}",0.9997131145984255,40371.372853,3.760946508896809,"{'center': [86.06310040636697, 179.7630123492479], 'axes': [Decimal('21.114060564750194'), 34.08843785649611], 'angle': -62.13015076167911}","[86.06310040636697, 179.7630123492479]",34.08843785649611,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9673994091011329,1,40287.454217,2.252483386360424,-1.9622917711821606,"[Decimal('0.26894718876989676'), 0.2509874485448004]",pupil.1,1,3d c++
"{'center': [-8.150752393277934, 6.700529186167633, 68.58924960677203], 'normal': [Decimal('-0.29375306868951667'), 0.6362025912905228, -0.7134110999071407], 'radius': Decimal('1.8674795690898445')}",0.9993080192189032,40371.381253,3.734959138179689,"{'center': [86.39228672962261, 180.3815842740998], 'axes': [Decimal('20.779765397176497'), 33.82738439244028], 'angle': -62.56017469418022}","[86.39228672962261, 180.3815842740998]",33.82738439244028,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9672825041686872,1,40287.454217,2.260362572771452,-1.9613980454613695,"[Decimal('0.26997589603007066'), Decimal('0.24841006552458422')]",pupil.1,1,3d c++
"{'center': [-8.14436435150882, 6.750672444916167, 68.63158974461695], 'normal': [Decimal('-0.29322073187542386'), 0.640381196186234, -0.7098827550867317], 'radius': Decimal('1.8903916592669645')}",0.9995962359599915,40371.389653,3.780783318533929,"{'center': [86.49616950339927, 180.7928735839024], 'axes': [20.87683288515777, 34.22162591063662], 'angle': Decimal('-62.768500037819905')}","[86.49616950339927, 180.7928735839024]",34.22162591063662,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9672474231275041,1,40287.454217,2.26579080200525,-1.9625062416838535,"[Decimal('0.27030052969812274'), 0.2466963600670733]",pupil.1,1,3d c++
"{'center': [-8.134035037379181, Decimal('6.7783544264569064'), 68.65237151573679], 'normal': [-0.292359955697954, 0.6426880279812957, -0.7081509408267448], 'radius': Decimal('1.8588509387459125')}",0.998790191213589,40371.398053,3.717701877491825,"{'center': [86.60876049117772, Decimal('181.03079787180422')], 'axes': [Decimal('20.453550401334667'), Decimal('33.640366430018744')], 'angle': -62.92196340345034}","[86.60876049117772, Decimal('181.03079787180422')]",33.640366430018744,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9669478004868948,1,40287.454217,2.268798039997392,-1.9623307810618975,"[Decimal('0.27065237653493035'), Decimal('0.24570500886748237')]",pupil.1,1,3d c++
"{'center': [-8.130066611733332, 6.791580127222628, 68.66275380316243], 'normal': [-0.2920292535607999, 0.6437901697117724, -0.7072857502079407], 'radius': Decimal('1.8723666700112185')}",0.9993124684923749,40371.406453,3.744733340022437,"{'center': [86.65638913893838, 181.1383204468023], 'axes': [20.56457343963228, 33.87998665172624], 'angle': -62.98945271257506}","[86.65638913893838, 181.1383204468023]",33.87998665172624,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9668448257021733,1,40287.454217,2.2702374965374945,-1.9623627815635463,"[Decimal('0.27080121605918245'), 0.2452569981383237]",pupil.1,1,3d c++
"{'center': [-8.104574045302355, 6.73835618731035, 68.60418962753056], 'normal': [-0.2899048730248851, 0.6393548413857493, -0.7121660981772641], 'radius': 1.885121342663035}",0.9996430895919385,40371.414853,3.77024268532607,"{'center': [86.82555872280949, Decimal('180.70631180082293')], 'axes': [Decimal('20.929606545884912'), 34.13988693177339], 'angle': -62.95648833250267}","[86.82555872280949, Decimal('180.70631180082293')]",34.13988693177339,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9668601645913988,1,40287.454217,2.2644552453244473,-1.957386752868956,"[Decimal('0.27132987100877964'), Decimal('0.24705703416323777')]",pupil.1,1,3d c++
"{'center': [-8.124471491194981, 6.695273475320816, 68.57379720638905], 'normal': [-0.2915629935159374, 0.6357646153866214, -0.714698799939056], 'radius': Decimal('1.8768752234122799')}",0.9994370738076261,40371.423253,3.7537504468245597,"{'center': [86.6136635021204, Decimal('180.34541480408316')], 'axes': [Decimal('20.947632119257083'), Decimal('34.005360505512904')], 'angle': -62.69422162503277}","[86.6136635021204, Decimal('180.34541480408316')]",34.005360505512904,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9668633088028011,1,40287.454217,2.2597950277886065,-1.9581392502030095,"[Decimal('0.27066769844412625'), 0.2485607716496535]",pupil.1,1,3d c++
"{'center': [-8.139417074551485, 6.629555054568792, 68.52185617268107], 'normal': [Decimal('-0.29280845879564593'), 0.6302880803239528, -0.7190272194147208], 'radius': 1.866908763338355}",0.9998029134405909,40371.431653,3.73381752667671,"{'center': [86.42337877694254, 179.7984565213186], 'axes': [Decimal('21.027010130730105'), Decimal('33.850103086896084')], 'angle': -62.38056383528858}","[86.42337877694254, 179.7984565213186]",33.850103086896084,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9669001398540766,1,40287.454217,2.252720547236968,-1.9575186942673415,"[Decimal('0.27007305867794545'), Decimal('0.25083976449450585')]",pupil.1,1,3d c++
"{'center': [-8.138134030916708, 6.582893693190727, 68.48065568945879], 'normal': [Decimal('-0.29270153849274794'), 0.6263996335424474, -0.7224605930165783], 'radius': 1.859904942283421}",0.9996558190302502,40371.440053,3.719809884566842,"{'center': [86.39092392312284, Decimal('179.41320919764445')], 'axes': [Decimal('21.101818272373414'), 33.74320656925143], 'angle': Decimal('-62.225179720785746')}","[86.39092392312284, Decimal('179.41320919764445')]",33.74320656925143,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9668666961604844,1,40287.454217,2.24772211534827,-1.9557304520110177,"[Decimal('0.26997163725975887'), Decimal('0.25244496167648145')]",pupil.1,1,3d c++
"{'center': [-8.124353100588074, 6.542050884544669, 68.4398633369748], 'normal': [Decimal('-0.29155312763202845'), 0.6229960661552759, -0.7258599557235769], 'radius': Decimal('1.8530228333494363')}",0.9997509066088505,40371.448453,3.7060456666988726,"{'center': [86.47177865947401, Decimal('179.07971414255408')], 'axes': [21.1782237732214, Decimal('33.638249465210535')], 'angle': -62.16224716601783}","[86.47177865947401, Decimal('179.07971414255408')]",33.638249465210535,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9668873080626583,1,40287.454217,2.2433633997933233,-1.9527379222867955,"[0.2702243083108563, 0.2538345244060246]",pupil.1,1,3d c++
"{'center': [-8.119953622750216, 6.516429163195309, 68.41617643208075], 'normal': [-0.2911865044788736, 0.6208609227094959, -0.7278338644647474], 'radius': Decimal('1.8675990118926389')}",0.9999783281826632,40371.456853,3.7351980237852778,"{'center': [86.48763775522175, 178.8649394338019], 'axes': [Decimal('21.434790246392982'), Decimal('33.914612373434835')], 'angle': -62.09754247679162}","[86.48763775522175, 178.8649394338019]",33.914612373434835,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9670245223884044,1,40287.454217,2.2406367797584226,-1.95136542824916,"[0.270273867985068, Decimal('0.25472941902582535')]",pupil.1,1,3d c++
"{'center': [-8.099554372895575, 6.55702057528203, 68.44279948491896], 'normal': [-0.2894865669909869, 0.6242435403833893, -0.7256152767282292], 'radius': 1.839331594471175}",0.9993529771217485,40371.465253,3.67866318894235,"{'center': [86.69788769095845, Decimal('179.21524137607477')], 'axes': [Decimal('21.015801383313782'), 33.38831534939915], 'angle': -62.36042909325946}","[86.69788769095845, Decimal('179.21524137607477')]",33.38831534939915,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9669200666900024,1,40287.454217,2.244959191353718,-1.9504000006103162,"[Decimal('0.27093089903424517'), 0.2532698275996884]",pupil.1,1,3d c++
"{'center': [-8.092266473573495, Decimal('6.6043939518749895'), 68.48086216704148], 'normal': [-0.2888792420474802, 0.6281913217661359, -0.7224433865513537], 'radius': Decimal('1.8439698938393407')}",0.999010888027793,40371.473653,3.6879397876786815,"{'center': [86.80410437850807, 179.6103520566236], 'axes': [20.92942133476097, 33.45411031181464], 'angle': Decimal('-62.568417955947595')}","[86.80410437850807, 179.6103520566236]",33.45411031181464,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9666932774723747,1,40287.454217,2.250022747481847,-1.9511856237780818,"[0.2712628261828377, 0.2516235330974016]",pupil.1,1,3d c++
"{'center': [-8.096077214283337, 6.664239773840026, 68.53479929628224], 'normal': [-0.2891968037733003, 0.6331784735965557, -0.7179486257812903], 'radius': Decimal('1.8446643114845773')}",0.9990952392356244,40371.482053,3.6893286229691546,"{'center': [86.8264173162971, 180.1049531718582], 'axes': [20.73730155195073, 33.44055349424853], 'angle': Decimal('-62.752829702397335')}","[86.8264173162971, 180.1049531718582]",33.44055349424853,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665081827283206,1,40287.454217,2.2564491993631433,-1.9537226695301604,"[Decimal('0.27133255411342844'), Decimal('0.24956269511725748')]",pupil.1,1,3d c++
"{'center': [-8.123604207830141, 6.689708902648769, 68.56849688399741], 'normal': [-0.2914907199022007, 0.6353009009972842, -0.7151404934716924], 'radius': Decimal('1.8491380298913411')}",0.998754715310572,40371.490453,3.6982760597826823,"{'center': [86.61385597202977, 180.3052742630164], 'axes': [20.65757324111881, 33.5052094492263], 'angle': Decimal('-62.680207809908225')}","[86.61385597202977, 180.3052742630164]",33.5052094492263,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9662119925641921,1,40287.454217,2.2591944189504347,-1.957836556081588,"[0.270668299912593, Decimal('0.24872802390409832')]",pupil.1,1,3d c++
"{'center': [-8.155139083750345, 6.648886294592891, 68.54527184108791], 'normal': [-0.2941186262288843, 0.6318990169926276, -0.7170759137141511], 'radius': 1.859281174043412}",0.9996762055773963,40371.498853,3.718562348086824,"{'center': [86.30568122049817, Decimal('179.95468428066795')], 'axes': [Decimal('20.850782065600285'), 33.70025279841665], 'angle': Decimal('-62.356435384172556')}","[86.30568122049817, Decimal('179.95468428066795')]",33.70025279841665,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9661795199480183,1,40287.454217,2.25479728251357,-1.960033830713872,"[0.2697052538140568, Decimal('0.25018881549721683')]",pupil.1,1,3d c++
"{'center': [-8.162231695518223, 6.548926294994195, 68.4610898868518], 'normal': [-0.2947096772095408, 0.6235690170260697, -0.7240910765671605], 'radius': Decimal('1.8630232821388222')}",0.9997346928562757,40371.507253,3.7260465642776444,"{'center': [86.15284189418702, Decimal('179.12216029509108')], 'axes': [Decimal('21.205415927353485'), 33.80927391345004], 'angle': -61.96495411262887}","[86.15284189418702, Decimal('179.12216029509108')]",33.80927391345004,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9662082376717396,1,40287.454217,2.2440960766599307,-1.9573280437390712,"[Decimal('0.26922763091933444'), Decimal('0.25365766543712054')]",pupil.1,1,3d c++
"{'center': [-8.134387825991993, 6.468202317287534, 68.38102822773517], 'normal': [-0.2923893547490216, 0.6168420188838479, -0.7307628814935453], 'radius': Decimal('1.8632204081167036')}",0.9999650100665168,40371.515653,3.7264408162334073,"{'center': [86.31965045459356, Decimal('178.45890403507994')], 'axes': [Decimal('21.513430561258687'), 33.85225520370242], 'angle': -61.84101275127399}","[86.31965045459356, Decimal('178.45890403507994')]",33.85225520370242,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9663860389064305,1,40287.454217,2.2355204521790593,-1.951402031855242,"[0.2697489076706049, 0.2564212331871669]",pupil.1,1,3d c++
"{'center': [-8.114826203573703, 6.403681276110663, 68.31921570252366], 'normal': [Decimal('-0.29075921954749745'), 0.6114652654524421, -0.7359139252611714], 'radius': Decimal('1.8299276037001884')}",0.9998655485105621,40371.524053,3.6598552074003767,"{'center': [86.42856221458072, Decimal('177.93259563851274')], 'axes': [21.36110139780061, 33.27709218942631], 'angle': Decimal('-61.724733733622756')}","[86.42856221458072, Decimal('177.93259563851274')]",33.27709218942631,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9664377346768949,1,40287.454217,2.228707382207726,-1.9470710041923671,"[Decimal('0.27008925692056474'), Decimal('0.25861418483953025')]",pupil.1,1,3d c++
"{'center': [-8.090980340294653, 6.418511355334772, 68.32216155225112], 'normal': [Decimal('-0.28877206427424335'), 0.6127011053877844, -0.7356684377838832], 'radius': Decimal('1.8561506426287877')}",0.9998869239135061,40371.532453,3.7123012852575754,"{'center': [86.64952658320429, Decimal('178.05916714173276')], 'axes': [Decimal('21.661240561237246'), 33.75278791319151], 'angle': -61.91963743542317}","[86.64952658320429, Decimal('178.05916714173276')]",33.75278791319151,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9664724550906056,1,40287.454217,2.230270167524557,-1.9448466638721598,"[0.2707797705725134, Decimal('0.25808680357611347')]",pupil.1,1,3d c++
"{'center': [-8.084614195768026, 6.473275416457894, 68.3655516606255], 'normal': [-0.2882415522303578, 0.6172647771480446, -0.7320525954193514], 'radius': Decimal('1.8377172774551431')}",0.99990335909239,40371.540853,3.6754345549102863,"{'center': [86.75145105517402, Decimal('178.52264327106656')], 'axes': [Decimal('21.286200935032863'), 33.39646840728802], 'angle': -62.15304494288088}","[86.75145105517402, Decimal('178.52264327106656')]",33.39646840728802,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665404406732581,1,40287.454217,2.2360576828886,-1.9458982717517357,"[0.2710982845474188, Decimal('0.25615565303722265')]",pupil.1,1,3d c++
"{'center': [-8.125309240532731, 6.493852980502715, 68.39910850412599], 'normal': [-0.2916328059607498, 0.6189795741517797, -0.7292561917943112], 'radius': 1.841430884158536}",0.9997996280220594,40371.549253,3.682861768317072,"{'center': [86.41917692656354, 178.6802473795408], 'axes': [Decimal('21.196430157157657'), 33.44750243725138], 'angle': -61.98598631661541}","[86.41917692656354, 178.6802473795408]",33.44750243725138,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665788034182277,1,40287.454217,2.2382391320044923,-1.9512203419381362,"[Decimal('0.27005992789551103'), 0.2554989692519134]",pupil.1,1,3d c++
"{'center': [-8.143348808483413, 6.485679502713768, 68.39940752213393], 'normal': [Decimal('-0.29313610328997336'), 0.6182984510027008, -0.7292312736269825], 'radius': Decimal('1.8430835016999179')}",0.9995931982546545,40371.557653,3.6861670033998357,"{'center': [86.25654009410692, Decimal('178.60578221261665')], 'axes': [Decimal('21.210693744612485'), Decimal('33.477301259672004')], 'angle': Decimal('-61.850801399255246')}","[86.25654009410692, Decimal('178.60578221261665')]",33.477301259672004,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665691492701245,1,40287.454217,2.2373722049703595,-1.9530080988291059,"[0.2695516877940841, Decimal('0.25580924078076395')]",pupil.1,1,3d c++
"{'center': [-8.140098626080796, 6.500104671118268, 68.41035112019887], 'normal': [-0.2928652547564219, 0.6195005483697424, -0.7283193071215704], 'radius': Decimal('1.8378142989152728')}",0.9995534924308734,40371.566053,3.6756285978305456,"{'center': [86.29711065916611, Decimal('178.72817405989625')], 'axes': [Decimal('21.110180647348958'), 33.37627788033365], 'angle': -61.92131537586792}","[86.29711065916611, Decimal('178.72817405989625')]",33.37627788033365,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.96657248786578,1,40287.454217,2.2389026229645617,-1.9531212646625875,"[0.2696784708098941, Decimal('0.25529927475043235')]",pupil.1,1,3d c++
"{'center': [-8.143157158711421, 6.488742928378033, 68.40192879263263], 'normal': [Decimal('-0.29312013247564067'), 0.6185537364747229, -0.7290211677520907], 'radius': Decimal('1.8534204253470372')}",0.9999071545208343,40371.574453,3.7068408506940744,"{'center': [86.26174500160171, Decimal('178.62933270805303')], 'axes': [Decimal('21.320364458308834'), 33.66389328741748], 'angle': -61.86284227915805}","[86.26174500160171, Decimal('178.62933270805303')]",33.66389328741748,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9666759297753957,1,40287.454217,2.237697060553988,-1.9530889720710662,"[Decimal('0.26956795313000537'), 0.2557111137164457]",pupil.1,1,3d c++
"{'center': [-8.128251991964241, 6.494486603046872, 68.40082381684083], 'normal': [-0.291878035246709, 0.6190323760304595, -0.729113249068075], 'radius': Decimal('1.8365075712784176')}",0.9995783546032723,40371.582853,3.673015142556835,"{'center': [86.39401135789916, Decimal('178.68553347376076')], 'axes': [21.13278136366238, Decimal('33.357202111696274')], 'angle': Decimal('-61.970937784106916')}","[86.39401135789916, Decimal('178.68553347376076')]",33.357202111696274,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.966661627626042,1,40287.454217,2.238306362462052,-1.9515778491861335,"[Decimal('0.26998128549343486'), 0.2554769438593302]",pupil.1,1,3d c++
"{'center': [-8.1177850212628, 6.523686951836312, 68.42150482336415], 'normal': [-0.2910057876882555, 0.6214657384295794, -0.7273898318577979], 'radius': Decimal('1.8423412107128658')}",0.9997202828715734,40371.591253,3.6846824214257317,"{'center': [86.51092586728154, Decimal('178.93116633126238')], 'axes': [Decimal('21.125393142965105'), 33.45321059787681], 'angle': -62.13600083625858}","[86.51092586728154, Decimal('178.93116633126238')]",33.45321059787681,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9666266841294124,1,40287.454217,2.2414085423269423,-1.9513617882981977,"[0.2703466433352548, Decimal('0.25445347361974013')]",pupil.1,1,3d c++
"{'center': [-8.076956775136663, 6.58300690338682, 68.45621846028794], 'normal': [Decimal('-0.28760343384441084'), 0.6264090677254551, -0.7244970287808155], 'radius': 1.836101604961395}",0.9996373501907455,40371.599653,3.67220320992279,"{'center': [86.91590095810017, Decimal('179.43942245703477')], 'axes': [20.93393715617898, 33.32328025327357], 'angle': Decimal('-62.583955700621466')}","[86.91590095810017, Decimal('179.43942245703477')]",33.32328025327357,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665782971256642,1,40287.454217,2.2477342182394335,-1.94868772803745,"[Decimal('0.27161219049406304'), 0.2523357397623551]",pupil.1,1,3d c++
"{'center': [-8.062165675603476, 6.619963803329926, 68.48243087911281], 'normal': [Decimal('-0.28637084221664516'), 0.6294888093873806, -0.7223126605454091], 'radius': Decimal('1.8338917755798458')}",0.9995353734328104,40371.608053,3.6677835511596917,"{'center': [87.07680973791821, 179.7516260919301], 'axes': [20.815239900417, 33.2705807875343], 'angle': Decimal('-62.798855579146405')}","[87.07680973791821, 179.7516260919301]",33.2705807875343,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.966517447251003,1,40287.454217,2.2516914680003457,-1.9482505673182293,"[0.2721150304309944, Decimal('0.25103489128362466')]",pupil.1,1,3d c++
"{'center': [-8.083740246087624, Decimal('6.6208516237135955'), 68.49179009177509], 'normal': [Decimal('-0.28816872309032415'), 0.629562794419353, -0.7215327261568857], 'radius': Decimal('1.8504496556408863')}",0.9998268174931401,40371.616453,3.7008993112817725,"{'center': [86.89304440577891, 179.7484743920774], 'axes': [Decimal('20.964210170295463'), 33.56643180127485], 'angle': -62.6753688318484}","[86.89304440577891, 179.7484743920774]",33.56643180127485,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665271940319742,1,40287.454217,2.251786689334527,-1.9507716723390494,"[0.2715407637680591, Decimal('0.25104802336634413')]",pupil.1,1,3d c++
"{'center': [-8.06580884432772, 6.595147884780707, 68.46230806812592], 'normal': [Decimal('-0.28667443961033207'), 0.6274208161749457, -0.7239895614609834], 'radius': Decimal('1.8503123340409944')}",0.9998829079395789,40371.624853,3.7006246680819888,"{'center': [87.02403562648948, Decimal('179.54115154924978')], 'axes': [Decimal('21.075711324254634'), 33.57836461641771], 'angle': -62.69162839988635}","[87.02403562648948, Decimal('179.54115154924978')]",33.57836461641771,"{'center': [Decimal('-4.6257155690037335'), -0.9339019093186417, 77.15018280565772], 'radius': 12.0}","{'center': [Decimal('122.82648273165209'), 112.4949084665669], 'axes': [192.8705734564869, 192.8705734564869], 'angle': 90.0}",0.9665923154866474,1,40287.454217,2.24903285079299,-1.947819319142906,"[Decimal('0.27195011133277963'), Decimal('0.25191186854479264')]",pupil.1,1,3d c++
