circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.5924504800646755'), 1.672295337122348, Decimal('58.656809673075266')], 'normal': [-0.2109934330604471, 0.6525164927680389, -0.727807665438517], 'radius': Decimal('2.3280614828495483')}",0.9587453429381867,1176.276088,4.656122965699097,"{'center': [Decimal('111.57209380960279'), Decimal('137.22502950564018')], 'axes': [Decimal('34.049507349027024'), 49.32910035663788], 'angle': -68.66715173566969}","[Decimal('111.57209380960279'), Decimal('137.22502950564018')]",49.32910035663788,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8770121289750743,1,1163.970095,2.2816969340240623,-1.8529640272341061,"[0.3486627931550087, 0.4282290437264993]",pupil.1,1,3d c++,0.3486627931550087,0.4282290437264993
"{'center': [-4.56432839529991, Decimal('1.6418718008021624'), 58.62155020012666], 'normal': [Decimal('-0.20864992599671672'), 0.6499811980746901, -0.730745954850901], 'radius': 2.32259754366599}",0.9999406219227658,1176.284488,4.64519508733198,"{'center': [Decimal('111.83938467539576'), 136.9150613808704], 'axes': [Decimal('34.167145214737744'), 49.24230586783193], 'angle': -68.76155047040254}","[Decimal('111.83938467539576'), 136.9150613808704]",49.24230586783193,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.877432155163338,1,1163.970095,2.278356022264786,-1.8489256425470182,"[Decimal('0.34949807711061176'), Decimal('0.42952057757970663')]",pupil.1,1,3d c++,0.34949807711061176,0.42952057757970663
"{'center': [-4.573936853893526, Decimal('1.6392348475707967'), Decimal('58.621953866327395')], 'normal': [Decimal('-0.20945063087951804'), 0.6497614519720764, -0.7307123160008397], 'radius': Decimal('2.3270519052343026')}",0.9997835189472432,1176.292888,4.654103810468605,"{'center': [Decimal('111.73901591141156'), Decimal('136.88548950281444')], 'axes': [34.22767174626952, 49.33677535219202], 'angle': -68.6874979054697}","[Decimal('111.73901591141156'), Decimal('136.88548950281444')]",49.33677535219202,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.877928589425514,1,1163.970095,2.2780668994863995,-1.8499506802667212,"[Decimal('0.34918442472316114'), 0.4296437937382732]",pupil.1,1,3d c++,0.34918442472316114,0.4296437937382732
"{'center': [-4.561268673325236, Decimal('1.6382379953948325'), Decimal('58.617446620726184')], 'normal': [-0.2083949491654938, 0.6496783809574126, -0.7310879198009405], 'radius': Decimal('2.3224071799801753')}",0.8804721805277699,1176.301288,4.644814359960351,"{'center': [Decimal('111.86831230936282'), Decimal('136.87781148012147')], 'axes': [34.18729801546744, Decimal('49.241658453394614')], 'angle': -68.77085606660022}","[Decimal('111.86831230936282'), Decimal('136.87781148012147')]",49.241658453394614,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8779750066199132,1,1163.970095,2.2779576204932925,-1.8484796241850239,"[0.3495884759667588, 0.4296757854994939]",pupil.1,1,3d c++,0.3495884759667588,0.4296757854994939
"{'center': [-4.567333650940101, Decimal('1.6553917729238306'), 58.63445441781953], 'normal': [-0.2089003639667326, 0.6511078624181624, -0.7296706033764949], 'radius': Decimal('2.3253644942366507')}",0.9521923394949535,1176.309688,4.650728988473301,"{'center': [Decimal('111.81827596624314'), Decimal('137.05334904769708')], 'axes': [34.13766063401065, 49.29012770984764], 'angle': -68.78414003951873}","[Decimal('111.81827596624314'), Decimal('137.05334904769708')]",49.29012770984764,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8781629824343384,1,1163.970095,2.2798395140077514,-1.849631927060757,"[0.3494321123945098, 0.4289443789679288]",pupil.1,1,3d c++,0.3494321123945098,0.4289443789679288
"{'center': [-4.543656106849462, Decimal('1.6643091945896158'), 58.63566961009455], 'normal': [-0.2069272352925127, 0.6518509808903112, -0.7295693373535762], 'radius': Decimal('2.3265586610217572')}",0.9998736784978687,1176.318088,4.6531173220435145,"{'center': [Decimal('112.06849659091165'), Decimal('137.14644034773352')], 'axes': [34.15586166559768, 49.3136767877734], 'angle': -68.97400543638032}","[Decimal('112.06849659091165'), Decimal('137.14644034773352')]",49.3136767877734,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8789542256559479,1,1163.970095,2.2808190204945267,-1.8471672911121713,"[Decimal('0.35021405184659893'), Decimal('0.42855649855111033')]",pupil.1,1,3d c++,0.35021405184659893,0.42855649855111033
"{'center': [-4.552306829066547, Decimal('1.6720449508333948'), Decimal('58.645047617055724')], 'normal': [Decimal('-0.20764812881060313'), 0.6524956272439595, -0.728787836773479], 'radius': 2.33089688161982}",0.9979799180472307,1176.326488,4.66179376323964,"{'center': [Decimal('111.98531381069472'), Decimal('137.22399565796852')], 'axes': [Decimal('34.166533661470204'), 49.39797831985771], 'angle': -68.93940972512027}","[Decimal('111.98531381069472'), Decimal('137.22399565796852')]",49.39797831985771,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8795187433837892,1,1163.970095,2.2816693990831167,-1.8483639014369588,"[0.349954105658421, 0.4282333514251312]",pupil.1,1,3d c++,0.349954105658421,0.4282333514251312
"{'center': [-4.542086792230238, Decimal('1.6674206785884396'), 58.63800554066958], 'normal': [-0.2067964590742441, 0.6521102712235466, -0.7293746764723238], 'radius': Decimal('2.3200374644092405')}",0.9932796740267384,1176.334888,4.640074928818481,"{'center': [Decimal('112.08622717570466'), 137.1811745069122], 'axes': [34.04793796362722, 49.17332014030106], 'angle': -68.99457889724198}","[Decimal('112.08622717570466'), 137.1811745069122]",49.17332014030106,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8800638642013414,1,1163.970095,2.281160985879297,-1.8470714002684496,"[0.3502694599240771, 0.4284117728878658]",pupil.1,1,3d c++,0.3502694599240771,0.4284117728878658
"{'center': [-4.531947889501291, Decimal('1.6718986665462454'), 58.6391416169574], 'normal': [-0.2059515505134985, 0.6524834368866971, -0.7292800034483391], 'radius': Decimal('2.3098158089753675')}",0.9731358131004104,1176.343288,4.619631617950735,"{'center': [Decimal('112.19283051034233'), Decimal('137.23198285810386')], 'axes': [33.89468694066782, 48.95523575412252], 'angle': -69.07799436276784}","[Decimal('112.19283051034233'), Decimal('137.23198285810386')]",48.95523575412252,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8800886299702326,1,1163.970095,2.2816533125251026,-1.8460328138372988,"[0.3506025953448198, 0.4282000714245673]",pupil.1,1,3d c++,0.3506025953448198,0.4282000714245673
"{'center': [-4.533085017523791, 1.666027185673328, 58.63421299108346], 'normal': [Decimal('-0.20604631118204011'), 0.651994146813954, -0.7296907222711676], 'radius': 2.310654369769867}",0.9733242128432478,1176.351688,4.621308739539734,"{'center': [Decimal('112.17705795839218'), Decimal('137.17101071144157')], 'axes': [33.93298066447474, 48.97722197268423], 'angle': -69.05172898988138}","[Decimal('112.17705795839218'), Decimal('137.17101071144157')]",48.97722197268423,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.880253531026387,1,1163.970095,2.281007822621772,-1.8460058706807492,"[0.3505533061199756, Decimal('0.42845412203566013')]",pupil.1,1,3d c++,0.3505533061199756,0.42845412203566013
"{'center': [-4.546954543068706, Decimal('1.6621128872191102'), 58.634643757405], 'normal': [Decimal('-0.20720210497744967'), 0.6516679552761024, -0.729654825077706], 'radius': 2.319183131441524}",0.9504807945000575,1176.360088,4.638366262883048,"{'center': [Decimal('112.03226756916162'), Decimal('137.12642498709968')], 'axes': [34.05192656479702, 49.15820371039466], 'angle': -68.94456297219111}","[Decimal('112.03226756916162'), Decimal('137.12642498709968')]",49.15820371039466,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.880472600525839,1,1163.970095,2.280577697439216,-1.8474851696150898,"[0.3501008361536301, 0.4286398958870846]",pupil.1,1,3d c++,0.3501008361536301,0.4286398958870846
"{'center': [Decimal('-4.5455069775736625'), Decimal('1.6555401669335312'), 58.62836730872914], 'normal': [Decimal('-0.20708147451952938'), 0.6511202285856376, -0.7301778624673612], 'radius': Decimal('2.3354928319980917')}",0.880019668141132,1176.368488,4.670985663996183,"{'center': [Decimal('112.04411418867977'), Decimal('137.05235160645998')], 'axes': [34.32606044635665, Decimal('49.509483410018866')], 'angle': -68.93357146746051}","[Decimal('112.04411418867977'), Decimal('137.05235160645998')]",49.509483410018866,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8802081677073414,1,1163.970095,2.279855807149844,-1.847144023225171,"[0.3501378568396243, 0.4289485349730834]",pupil.1,1,3d c++,0.3501378568396243,0.4289485349730834
"{'center': [Decimal('-4.5569761688915404'), 1.657669185627645, 58.63352780974149], 'normal': [-0.2080372404626859, 0.651297646810147, -0.7297478207163318], 'radius': Decimal('2.3334238919973593')}",0.8834130599499277,1176.376888,4.666847783994719,"{'center': [Decimal('111.92731071119547'), 137.0743903679492], 'axes': [34.26429928146477, Decimal('49.461550393301366')], 'angle': -68.86200157946656}","[Decimal('111.92731071119547'), 137.0743903679492]",49.461550393301366,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8802925729747058,1,1163.970095,2.2800895910194097,-1.8485103998576236,"[Decimal('0.34977284597248587'), 0.4288567068002116]",pupil.1,1,3d c++,0.34977284597248587,0.4288567068002116
"{'center': [-4.648199649731801, Decimal('1.6683609981085068'), 58.66963240453007], 'normal': [Decimal('-0.21563919719937427'), 0.6521886311835522, -0.7267391044839502], 'radius': Decimal('2.3400011263831577')}",0.9498511128653575,1176.385288,4.680002252766315,"{'center': [Decimal('110.99724478772497'), 137.1760787695948], 'axes': [34.13802420149571, 49.57308335769126], 'angle': -68.27723099346234}","[Decimal('110.99724478772497'), 137.1760787695948]",49.57308335769126,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8803361695240208,1,1163.970095,2.2812643508044803,-1.8592427168799261,"[Decimal('0.34686638996164054'), Decimal('0.42843300512668836')]",pupil.1,1,3d c++,0.34686638996164054,0.42843300512668836
"{'center': [-4.68452391883233, Decimal('1.6700624177242354'), 58.68202210054679], 'normal': [Decimal('-0.21866621962441835'), 0.6523304161515295, -0.7257066298158904], 'radius': 2.341561726580414}",0.8776625191006089,1176.393688,4.683123453160828,"{'center': [Decimal('110.62549365074375'), Decimal('137.19053328441058')], 'axes': [34.08268870645341, 49.59672482250298], 'angle': -68.03821565372259}","[Decimal('110.62549365074375'), Decimal('137.19053328441058')]",49.59672482250298,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8802993979885154,1,1163.970095,2.2814514032701143,-1.863459013328867,"[0.3457046676585742, Decimal('0.42837277798162254')]",pupil.1,1,3d c++,0.3457046676585742,0.42837277798162254
"{'center': [-4.669961710119461, Decimal('1.6675998951220254'), Decimal('58.675435767418556')], 'normal': [Decimal('-0.21745270223167923'), 0.6521252059346787, -0.7262554909099095], 'radius': Decimal('2.3491645397359218')}",0.8100192874305471,1176.402088,4.6983290794718435,"{'center': [110.7740338655645, Decimal('137.16318498324233')], 'axes': [34.23371408058429, 49.76307162928867], 'angle': -68.12808526161365}","[110.7740338655645, Decimal('137.16318498324233')]",49.76307162928867,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8802507037076079,1,1163.970095,2.281180685605381,-1.8617174931491132,"[0.3461688558298891, Decimal('0.42848672923649034')]",pupil.1,1,3d c++,0.3461688558298891,0.42848672923649034
"{'center': [-4.663360650187965, Decimal('1.6821398600670765'), Decimal('58.686536844820566')], 'normal': [Decimal('-0.21690261390405458'), 0.6533368696800996, -0.7253304011264089], 'radius': Decimal('2.3427247931466404')}",0.9125703177361046,1176.410488,4.685449586293281,"{'center': [110.8517658361174, Decimal('137.31601869007068')], 'axes': [Decimal('34.081853263671285'), 49.61684147306329], 'angle': -68.2196464053075}","[110.8517658361174, Decimal('137.31601869007068')]",49.61684147306329,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.880276066453789,1,1163.970095,2.2827800528107085,-1.8613719152896007,"[Decimal('0.34641176823786685'), 0.4278499221247055]",pupil.1,1,3d c++,0.34641176823786685,0.4278499221247055
"{'center': [-4.680124847788834, Decimal('1.6699368414923095'), 58.68058494626746], 'normal': [Decimal('-0.21829963037079375'), 0.6523199514655357, -0.7258263926725013], 'radius': Decimal('2.3803890499470044')}",0.9477012146269945,1176.418888,4.760778099894009,"{'center': [110.6745681680833, Decimal('137.17433260520392')], 'axes': [Decimal('34.657985189363764'), Decimal('50.420876109402826')], 'angle': -68.06720098873126}","[110.6745681680833, Decimal('137.17433260520392')]",50.420876109402826,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8803772598871218,1,1163.970095,2.2814375965085976,-1.8629503298255865,"[0.3458580255252603, 0.4284402808116503]",pupil.1,1,3d c++,0.3458580255252603,0.4284402808116503
"{'center': [-4.676233531930761, Decimal('1.6441596701096293'), 58.65632075854711], 'normal': [Decimal('-0.21797535404928753'), 0.6501718538503124, -0.7278484083158634], 'radius': 2.375000058511684}",0.9637971867692535,1176.427288,4.750000117023368,"{'center': [Decimal('110.69525078361681'), Decimal('136.91086541105784')], 'axes': [34.71346820831967, 50.32757619319532], 'angle': -68.00931792903393}","[Decimal('110.69525078361681'), Decimal('136.91086541105784')]",50.32757619319532,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8806375253094245,1,1163.970095,2.2786069284618744,-1.8617751222666004,"[Decimal('0.34592265869880257'), 0.429538060787259]",pupil.1,1,3d c++,0.34592265869880257,0.429538060787259
"{'center': [-4.671434887842814, Decimal('1.6461254452116938'), Decimal('58.656641196488664')], 'normal': [Decimal('-0.21757546704195865'), 0.6503356684421511, -0.7278217051540674], 'radius': Decimal('2.3689227378512094')}",0.9103948846228836,1176.435688,4.737845475702419,"{'center': [Decimal('110.74534619591914'), Decimal('136.93386140216512')], 'axes': [34.62426711418488, 50.19826183940038], 'angle': -68.04812571335334}","[Decimal('110.74534619591914'), Decimal('136.93386140216512')]",50.19826183940038,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8807798210343609,1,1163.970095,2.278822554247488,-1.8612809238716082,"[0.3460792068622473, 0.4294422441576453]",pupil.1,1,3d c++,0.3460792068622473,0.4294422441576453
"{'center': [Decimal('-4.6667299734291685'), 1.64846459677283, 58.65732643248975], 'normal': [Decimal('-0.21718339084082153'), 0.6505305977389124, -0.727764602153977], 'radius': 2.358717002292848}",0.8885852803677299,1176.444088,4.717434004585696,"{'center': [Decimal('110.79433060807145'), Decimal('136.96231605810675')], 'axes': [Decimal('34.472620829234046'), 49.98109020363348], 'angle': -68.08753797036032}","[Decimal('110.79433060807145'), Decimal('136.96231605810675')]",49.98109020363348,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8806962631470627,1,1163.970095,2.2790791875554337,-1.860807843618637,"[Decimal('0.34623228315022325'), 0.4293236830912218]",pupil.1,1,3d c++,0.34623228315022325,0.4293236830912218
"{'center': [-4.654589541444963, Decimal('1.6558695868794144'), 58.66033465177587], 'normal': [Decimal('-0.21617168817547117'), 0.6511476802477945, -0.7275139172134668], 'radius': 2.349335784011862}",0.8798767967546888,1176.452488,4.698671568023724,"{'center': [Decimal('110.92348577044751'), Decimal('137.04318748002288')], 'axes': [Decimal('34.322793239400106'), 49.77917810419144], 'angle': -68.19359943422384}","[Decimal('110.92348577044751'), Decimal('137.04318748002288')]",49.77917810419144,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8807068598794432,1,1163.970095,2.279891977119136,-1.8596249371905909,"[Decimal('0.34663589303264847'), 0.428986718833238]",pupil.1,1,3d c++,0.34663589303264847,0.428986718833238
"{'center': [Decimal('-4.6785611053658585'), Decimal('1.6559176292922375'), 58.66753638403125], 'normal': [Decimal('-0.21816931850221244'), 0.6511516837821963, -0.726913772858852], 'radius': 2.378860661734511}",0.8360812607943414,1176.460888,4.757721323469022,"{'center': [Decimal('110.68027017770672'), Decimal('137.03048225491003')], 'axes': [34.70772804573595, 50.39976921993777], 'angle': -68.03203797927624}","[Decimal('110.68027017770672'), Decimal('137.03048225491003')]",50.39976921993777,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8807559961957812,1,1163.970095,2.2798972522201506,-1.8623732511320406,"[Decimal('0.34587584430533347'), 0.4290396572712082]",pupil.1,1,3d c++,0.34587584430533347,0.4290396572712082
"{'center': [-4.65659934370586, 1.65155562598009, 58.65707261633317], 'normal': [Decimal('-0.21633917169721256'), 0.6507881835061841, -0.7277857535003589], 'radius': 2.359943794548014}",0.8135158586957296,1176.469288,4.719887589096028,"{'center': [Decimal('110.90079549967692'), Decimal('136.99440056105828')], 'axes': [Decimal('34.495132882205105'), 50.00699878517573], 'angle': -68.16596958704399}","[Decimal('110.90079549967692'), Decimal('136.99440056105828')]",50.00699878517573,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.880793629705312,1,1163.970095,2.279418397518153,-1.8597344110391665,"[0.3465649859364904, 0.4291899976622572]",pupil.1,1,3d c++,0.3465649859364904,0.4291899976622572
"{'center': [-4.655417226698833, Decimal('1.6576941083825618'), 58.66221402404147], 'normal': [Decimal('-0.21624066194662694'), 0.6512997237063901, -0.7273573028580002], 'radius': Decimal('2.3409051332131465')}",0.8722669633236253,1176.477688,4.681810266426293,"{'center': [Decimal('110.91544374898153'), 137.0652363460576], 'axes': [34.1890380612415, 49.59882690246022], 'angle': -68.19397149227127}","[Decimal('110.91544374898153'), 137.0652363460576]",49.59882690246022,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8808525749324336,1,1163.970095,2.2800923280218885,-1.8597708546212788,"[Decimal('0.34661076171556726'), Decimal('0.42889484855809334')]",pupil.1,1,3d c++,0.34661076171556726,0.42889484855809334
"{'center': [-4.641573142464422, Decimal('1.6530598274942845'), 58.65396464834312], 'normal': [Decimal('-0.21508698826042602'), 0.6509135336323669, -0.7280447508328626], 'radius': Decimal('2.3331040194980304')}",0.91889050088257,1176.486088,4.666208038996061,"{'center': [111.053609178994, Decimal('137.02139070923133')], 'axes': [34.12360231205692, 49.44001112779516], 'angle': -68.27249894792419}","[111.053609178994, Decimal('137.02139070923133')]",49.44001112779516,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.880866525750712,1,1163.970095,2.279583504473119,-1.8580561242860512,"[Decimal('0.34704252868435626'), 0.4290775387115361]",pupil.1,1,3d c++,0.34704252868435626,0.4290775387115361
"{'center': [Decimal('-4.6621436076837774'), Decimal('1.6547997492651794'), 58.66162513940956], 'normal': [Decimal('-0.21680119369537237'), 0.6510585271132748, -0.7274063765773261], 'radius': Decimal('2.3653665228848415')}",0.9756595496877606,1176.494488,4.730733045769683,"{'center': [110.8467242475323, Decimal('137.02536749905155')], 'axes': [34.54794298722392, Decimal('50.118236043506265')], 'angle': -68.13908158788364}","[110.8467242475323, Decimal('137.02536749905155')]",50.118236043506265,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8811007659389802,1,1163.970095,2.2797745141517516,-1.860460296981273,"[0.3463960132735384, Decimal('0.42906096875395183')]",pupil.1,1,3d c++,0.3463960132735384,0.42906096875395183
"{'center': [-4.659730196787242, Decimal('1.6490478356696618'), 58.65576182936759], 'normal': [Decimal('-0.21660007612066107'), 0.6505792009803151, -0.72789498574749], 'radius': 2.35995822512276}",0.8120802676495497,1176.502888,4.71991645024552,"{'center': [Decimal('110.86680996110952'), Decimal('136.96831373356048')], 'axes': [Decimal('34.501498944056934'), Decimal('50.008536724332004')], 'angle': -68.13667222637748}","[Decimal('110.86680996110952'), Decimal('136.96831373356048')]",50.008536724332004,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8809511654332858,1,1163.970095,2.2791431847253567,-1.860022736089682,"[0.3464587811284673, 0.4292986927768313]",pupil.1,1,3d c++,0.3464587811284673,0.4292986927768313
"{'center': [-4.672882299958946, Decimal('1.6651084497369881'), 58.67407405258733], 'normal': [-0.217696084718303, 0.6519175854859256, -0.7263689671458454], 'radius': Decimal('2.3624178222839367')}",0.8960030388485125,1176.511288,4.724835644567873,"{'center': [110.7435791660869, 137.1321157884007], 'axes': [Decimal('34.433642765702814'), 50.0453055962733], 'angle': -68.1002752027145}","[110.7435791660869, 137.1321157884007]",50.0453055962733,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8809859730942282,1,1163.970095,2.280906852453673,-1.86198204455164,"[Decimal('0.34607368489402157'), Decimal('0.42861618421499703')]",pupil.1,1,3d c++,0.34607368489402157,0.42861618421499703
"{'center': [-4.668050196011158, 1.673183769449607, 58.67988047850089], 'normal': [Decimal('-0.21729340938932065'), 0.6525905287953105, -0.7258850983197148], 'radius': Decimal('2.3448213654788983')}",0.8740509564690759,1176.519688,4.689642730957797,"{'center': [Decimal('110.79728919582278'), 137.2225725811505], 'axes': [34.14690431969091, 49.66712970762598], 'angle': -68.1590913918269}","[Decimal('110.79728919582278'), 137.2225725811505]",49.66712970762598,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8810290607298654,1,1163.970095,2.281794640056429,-1.8616563116505862,"[0.3462415287369462, 0.4282392809118729]",pupil.1,1,3d c++,0.3462415287369462,0.4282392809118729
"{'center': [-4.668920559456421, Decimal('1.6540129102968422'), 58.66294350131776], 'normal': [Decimal('-0.21736593967642587'), 0.6509929571992468, -0.7272965130849756], 'radius': Decimal('2.3449407783347422')}",0.9805505251264439,1176.528088,4.6898815566694845,"{'center': [Decimal('110.77443142585628'), 137.02478617291], 'axes': [34.2399216324333, Decimal('49.684204520893516')], 'angle': -68.09090953508989}","[Decimal('110.77443142585628'), 137.02478617291]",49.684204520893516,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8814087988602615,1,1163.970095,2.2796881306120094,-1.861214626110762,"[Decimal('0.34617009820580086'), Decimal('0.42906339094620827')]",pupil.1,1,3d c++,0.34617009820580086,0.42906339094620827
