circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3136101580525943'), 9.31179842063001, 66.32881512268355], 'normal': [-0.1441664937005308, 0.7308144143935326, -0.6671778726911833], 'radius': Decimal('2.4170910203912452')}",0.9989327316905241,54343.520799,4.8341820407824905,"{'center': [Decimal('147.79139512765101'), Decimal('206.70327407339087')], 'axes': [25.40069753424461, 45.20464588477659], 'angle': -79.11203339206712}","[Decimal('147.79139512765101'), Decimal('206.70327407339087')]",45.20464588477659,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8176466951817063,1,54238.705599,2.3903106644965884,-1.7836084050190597,"[Decimal('0.46184810977390944'), Decimal('0.13873635802753803')]",pupil.1,1,3d c++,0.46184810977390944,0.13873635802753803
"{'center': [Decimal('-1.2708729075987573'), 9.311197628551195, 66.31904224244677], 'normal': [Decimal('-0.14060505616271105'), 0.7307643483869646, -0.6679922793775808], 'radius': Decimal('2.3682297602172335')}",0.9982789509197901,54343.529199,4.736459520434467,"{'center': [148.1848427491492, Decimal('206.72334754348378')], 'axes': [Decimal('24.933276915624877'), Decimal('44.296676415196714')], 'angle': -79.37985482659423}","[148.1848427491492, Decimal('206.72334754348378')]",44.296676415196714,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8178598050631591,1,54238.705599,2.3902373187812826,-1.7782568628229682,"[0.4630776335910912, Decimal('0.13865271856881756')]",pupil.1,1,3d c++,0.4630776335910912,0.13865271856881756
"{'center': [-1.290294146699118, 9.302944302356584, 66.314130579851], 'normal': [-0.1422234927544078, 0.7300765712040804, -0.6684015845938953], 'radius': 2.378874071592709}",0.9985866365450755,54343.537599,4.757748143185418,"{'center': [148.0037771519872, Decimal('206.64967173815495')], 'axes': [25.07032050556168, 44.49920189603394], 'angle': -79.24834354859773}","[148.0037771519872, Decimal('206.64967173815495')]",44.49920189603394,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8183216425409534,1,54238.705599,2.3892303208915817,-1.7804510434518013,"[0.46251180359996, Decimal('0.13895970109102107')]",pupil.1,1,3d c++,0.46251180359996,0.13895970109102107
"{'center': [-1.271575745274692, 9.317360140729534, 66.32593715820585], 'normal': [Decimal('-0.14066362596903897'), 0.731277891068493, -0.6674177030643251], 'radius': 2.365698669869962}",0.9982246052311526,54343.545999,4.731397339739924,"{'center': [148.1793050572735, Decimal('206.77284568475716')], 'axes': [24.87276418420157, Decimal('44.244718443997996')], 'angle': -79.38238664276116}","[148.1793050572735, Decimal('206.77284568475716')]",44.244718443997996,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185900270576751,1,54238.705599,2.3909899224240214,-1.7785144025107689,"[0.4630603283039797, 0.1384464763135118]",pupil.1,1,3d c++,0.4630603283039797,0.1384464763135118
"{'center': [Decimal('-1.2767709212256113'), 9.314956792889722, 66.32440096988938], 'normal': [Decimal('-0.14109655729828224'), 0.731077612081842, -0.6675457187573629], 'radius': Decimal('2.3954386475085676')}",0.9982120135010567,54343.554399,4.790877295017135,"{'center': [Decimal('148.13234788868468'), Decimal('206.74418239840844')], 'axes': [Decimal('25.193684322117313'), 44.80236816068535], 'angle': -79.34703017491373}","[Decimal('148.13234788868468'), Decimal('206.74418239840844')]",44.80236816068535,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185193686161552,1,54238.705599,2.3906963387124667,-1.7790965922113862,"[0.4629135871521396, Decimal('0.13856590667329816')]",pupil.1,1,3d c++,0.4629135871521396,0.13856590667329816
"{'center': [Decimal('-1.2626678535349027'), 9.318071791126703, 66.32484455153474], 'normal': [Decimal('-0.13992130165738983'), 0.731337195268257, -0.6675087536202511], 'radius': Decimal('2.3838728526515554')}",0.9986221133519969,54343.562799,4.767745705303111,"{'center': [Decimal('148.26307052506982'), Decimal('206.77583214641368')], 'axes': [Decimal('25.069264276565164'), 44.58559528342878], 'angle': -79.43917958240365}","[Decimal('148.26307052506982'), Decimal('206.77583214641368')]",44.58559528342878,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186415821233695,1,54238.705599,2.3910768726275324,-1.7774218408000138,"[0.4633220953908432, Decimal('0.13843403272327637')]",pupil.1,1,3d c++,0.4633220953908432,0.13843403272327637
"{'center': [Decimal('-1.2931640731124059'), 9.323856715189448, 66.33764554291314], 'normal': [Decimal('-0.14246265328884844'), 0.7318192722734858, -0.6664420043387175], 'radius': Decimal('2.3743701167584983')}",0.9979833996456213,54343.571199,4.748740233516997,"{'center': [147.9807771754392, Decimal('206.81638439730818')], 'axes': [Decimal('24.907033502498557'), 44.39921025023185], 'angle': -79.25418855495589}","[147.9807771754392, Decimal('206.81638439730818')]",44.39921025023185,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185136807326354,1,54238.705599,2.391783981900919,-1.781392726500251,"[Decimal('0.46243992867324746'), Decimal('0.13826506501121594')]",pupil.1,1,3d c++,0.46243992867324746,0.13826506501121594
"{'center': [Decimal('-1.2730817297746562'), 9.30746707325716, 66.31542804227641], 'normal': [-0.1407891246773693, 0.7304534687791283, -0.6682934627251109], 'radius': 2.350018081845533}",0.9976671936031335,54343.579599,4.700036163691066,"{'center': [Decimal('148.16266091561724'), Decimal('206.69808245085989')], 'axes': [24.75896566187578, 43.95818391199866], 'angle': -79.36174357340407}","[Decimal('148.16266091561724'), Decimal('206.69808245085989')]",43.95818391199866,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185333728790711,1,54238.705599,2.389782015091701,-1.7784297642014315,"[0.4630083153613039, Decimal('0.13875798978808385')]",pupil.1,1,3d c++,0.4630083153613039,0.13875798978808385
"{'center': [Decimal('-1.2709149857690867'), 9.32532925658224, 66.33453812885924], 'normal': [Decimal('-0.14060856267690516'), 0.7319419840562185, -0.6667009555098758], 'radius': 2.360620563208993}",0.9977848777312907,54343.587999,4.721241126417986,"{'center': [Decimal('148.18660615745384'), Decimal('206.83772316213788')], 'axes': [Decimal('24.777166533708996'), Decimal('44.143975618299514')], 'angle': -79.39551036362765}","[Decimal('148.18660615745384'), Decimal('206.83772316213788')]",44.143975618299514,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185701122227718,1,54238.705599,2.3919640609523154,-1.7786522628052008,"[0.4630831442420432, Decimal('0.13817615349109214')]",pupil.1,1,3d c++,0.4630831442420432,0.13817615349109214
"{'center': [Decimal('-1.2813099563162549'), 9.331987309858434, 66.34405522026029], 'normal': [Decimal('-0.14147481022250252'), 0.7324968218292345, -0.6659078645597885], 'radius': Decimal('2.3699529950934553')}",0.997958825220591,54343.596399,4.7399059901869105,"{'center': [148.0919502401459, 206.8853005158585], 'axes': [Decimal('24.828801402771536'), 44.31228695033961], 'angle': -79.33778209501851}","[148.0919502401459, 206.8853005158585]",44.31228695033961,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8183961881241375,1,54238.705599,2.3927787184733424,-1.7801377366155877,"[Decimal('0.46278734450045594'), Decimal('0.13797791451725627')]",pupil.1,1,3d c++,0.46278734450045594,0.13797791451725627
"{'center': [-1.260081518167115, 9.322881611170292, 66.32957541395723], 'normal': [-0.1397057737100742, 0.7317380136052227, -0.6671145150850434], 'radius': 2.368867386658041}",0.9977234808046372,54343.604799,4.737734773316082,"{'center': [Decimal('148.28709668992315'), Decimal('206.81885665556996')], 'axes': [Decimal('24.887916669468304'), Decimal('44.301600588609844')], 'angle': -79.46081702478973}","[Decimal('148.28709668992315'), Decimal('206.81885665556996')]",44.301600588609844,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8184733652628728,1,54238.705599,2.3916647542920613,-1.7772310181115178,"[0.4633971771560098, Decimal('0.13825476393512515')]",pupil.1,1,3d c++,0.4633971771560098,0.13825476393512515
"{'center': [Decimal('-1.2951586281709488'), 9.322250109266694, 66.33630822062851], 'normal': [-0.1426288662103937, 0.7316853884465895, -0.666553447862436], 'radius': Decimal('2.3688150686029563')}",0.9979655750472628,54343.613199,4.737630137205913,"{'center': [Decimal('147.96167090168146'), Decimal('206.80461508873123')], 'axes': [24.85530431842796, Decimal('44.296150511346255')], 'angle': -79.23983877176126}","[Decimal('147.96167090168146'), Decimal('206.80461508873123')]",44.296150511346255,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186396866591839,1,54238.705599,2.3915875476335335,-1.781597003929718,"[Decimal('0.46238022156775455'), 0.1383141037969532]",pupil.1,1,3d c++,0.46238022156775455,0.1383141037969532
"{'center': [Decimal('-1.2762715286568214'), 9.323970460663375, 66.33417798819202], 'normal': [Decimal('-0.14105494125088308'), 0.7318287510629797, -0.6667309672321431], 'radius': Decimal('2.3791628161011458')}",0.9979360073982894,54343.621599,4.7583256322022915,"{'center': [148.1377130258587, Decimal('206.82043918623958')], 'axes': [24.97399605745114, 44.49120742681126], 'angle': -79.36034944486781}","[148.1377130258587, Decimal('206.82043918623958')]",44.49120742681126,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8185363886564656,1,54238.705599,2.391797890745529,-1.7792840815940942,"[0.4629303532058084, Decimal('0.13824817005733503')]",pupil.1,1,3d c++,0.4629303532058084,0.13824817005733503
"{'center': [Decimal('-1.2663710234021273'), 9.32050795138474, 66.32829187832435], 'normal': [Decimal('-0.14022989914632522'), 0.7315402086230934, -0.6672214763877827], 'radius': Decimal('2.3743393362430916')}",0.9983665855413877,54343.629999,4.748678672486183,"{'center': [148.2286333301743, 206.7968526532684], 'axes': [24.95199138683523, 44.40486475477973], 'angle': -79.418637210313}","[148.2286333301743, 206.7968526532684]",44.40486475477973,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186946012717078,1,54238.705599,2.3913745866846248,-1.7779512797724244,"[Decimal('0.46321447915679465'), Decimal('0.13834644727804835')]",pupil.1,1,3d c++,0.46321447915679465,0.13834644727804835
"{'center': [-1.273191693786531, 9.326894816240124, 66.33673783051407], 'normal': [Decimal('-0.14079828834502553'), 0.732072447361042, -0.6665176470386402], 'radius': 2.350369858899337}",0.9978125078404793,54343.638399,4.700739717798674,"{'center': [148.1652110431576, 206.8523508249002], 'axes': [Decimal('24.658769271902077'), 43.95070046400051], 'angle': -79.38297554089766}","[148.1652110431576, 206.8523508249002]",43.95070046400051,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186617414894348,1,54238.705599,2.392155553545194,-1.7789803032416018,"[0.4630162845098675, Decimal('0.13811520489624907')]",pupil.1,1,3d c++,0.4630162845098675,0.13811520489624907
"{'center': [-1.263578040845446, 9.335638600241188, 66.34432492516953], 'normal': [Decimal('-0.13999715059993512'), 0.7328010960277974, -0.6658853891506841], 'radius': Decimal('2.3544791652662167')}",0.9978915579043254,54343.646799,4.708958330532433,"{'center': [Decimal('148.25619024408152'), Decimal('206.92317478110624')], 'axes': [Decimal('24.664637323782003'), 44.02257870707714], 'angle': -79.45311987688348}","[Decimal('148.25619024408152'), Decimal('206.92317478110624')]",44.02257870707714,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8184008178736879,1,54238.705599,2.3932257816632667,-1.7780203956041531,"[Decimal('0.46330059451275474'), 0.137820105078724]",pupil.1,1,3d c++,0.46330059451275474,0.137820105078724
"{'center': [Decimal('-1.2734006513435885'), 9.327449572820312, 66.3373913395589], 'normal': [-0.1408157014747803, 0.7321186770760577, -0.6664631879515692], 'radius': 2.356416944820166}",0.9976962110371057,54343.655199,4.712833889640332,"{'center': [148.1637087621413, Decimal('206.85505569220334')], 'axes': [Decimal('24.719114070155264'), 44.0634247500818], 'angle': -79.3822898610445}","[148.1637087621413, Decimal('206.85505569220334')]",44.0634247500818,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186766489392538,1,54238.705599,2.392223418464692,-1.779021838598663,"[0.4630115898816916, Decimal('0.13810393461581938')]",pupil.1,1,3d c++,0.4630115898816916,0.13810393461581938
"{'center': [Decimal('-1.2763310492926827'), 9.327682997246992, 66.33826750570519], 'normal': [-0.1410599013038715, 0.7321381291116145, -0.6663901741060465], 'radius': Decimal('2.3646976976081997')}",0.9978446645038778,54343.663599,4.729395395216399,"{'center': [148.1370348675694, Decimal('206.85387763323052')], 'axes': [Decimal('24.801891782197984'), 44.21779746942108], 'angle': -79.36416118295736}","[148.1370348675694, Decimal('206.85387763323052')]",44.21779746942108,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8186646157428368,1,54238.705599,2.3922519754054012,-1.7793947613813201,"[0.4629282339611544, Decimal('0.13810884319487282')]",pupil.1,1,3d c++,0.4629282339611544,0.13810884319487282
"{'center': [Decimal('-1.2140855214639292'), 9.310626908154646, 66.30667547851493], 'normal': [-0.1358727739848087, 0.7307167883539188, -0.6690228430385671], 'radius': 2.388966995369765}",0.9989271571909234,54343.671999,4.77793399073953,"{'center': [148.7127694560382, Decimal('206.72767930982872')], 'axes': [25.21160817904747, 44.69312291608247], 'angle': -79.73675252537366}","[148.7127694560382, Decimal('206.72767930982872')]",44.69312291608247,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8190595508410836,1,54238.705599,2.3901676496012874,-1.7711625948081189,"[Decimal('0.46472740455011935'), Decimal('0.13863466954238035')]",pupil.1,1,3d c++,0.46472740455011935,0.13863466954238035
"{'center': [-1.08704152216876, 9.248841377907212, 66.215155463627], 'normal': [Decimal('-0.12528577404354463'), 0.7255679941666326, -0.6766495109458952], 'radius': 2.355890240206555}",0.9982459946294415,54343.680399,4.71178048041311,"{'center': [Decimal('149.88116963029145'), Decimal('206.27462627967458')], 'axes': [Decimal('25.307468539414966'), 44.13453177547691], 'angle': -80.47682563602469}","[Decimal('149.88116963029145'), Decimal('206.27462627967458')]",44.13453177547691,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8192468168143563,1,54238.705599,2.382655754713839,-1.7538790081281017,"[0.4683786550946608, Decimal('0.14052239050135595')]",pupil.1,1,3d c++,0.4683786550946608,0.14052239050135595
"{'center': [Decimal('-1.1052511311660735'), 9.243938888690106, 66.21329228044621], 'normal': [Decimal('-0.12680324145998742'), 0.7251594533985406, -0.6768047762109617], 'radius': Decimal('2.3760977128871064')}",0.9985485325810273,54343.688799,4.752195425774213,"{'center': [Decimal('149.71212465007446'), Decimal('206.22559392018286')], 'axes': [25.53460724572313, 44.51460727630987], 'angle': -80.35571984834897}","[Decimal('149.71212465007446'), Decimal('206.22559392018286')]",44.51460727630987,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8195777359756073,1,54238.705599,2.382062260968485,-1.7560048865347866,"[Decimal('0.46785038953148267'), Decimal('0.14072669199923804')]",pupil.1,1,3d c++,0.46785038953148267,0.14072669199923804
"{'center': [Decimal('-1.1051421548162121'), 9.229401171522818, 66.19772342534685], 'normal': [Decimal('-0.12679416009749897'), 0.7239479769679332, -0.6781021808025739], 'radius': 2.358223213991123}",0.9978351012225323,54343.697199,4.716446427982246,"{'center': [Decimal('149.70996637743107'), 206.1142477368645], 'axes': [Decimal('25.418962287600834'), 44.1898579652223], 'angle': -80.34135306777755}","[Decimal('149.70996637743107'), 206.1142477368645]",44.1898579652223,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8196794517794315,1,54238.705599,2.3803045057819388,-1.755645615016749,"[0.4678436449294721, Decimal('0.14119063442973123')]",pupil.1,1,3d c++,0.4678436449294721,0.14119063442973123
"{'center': [Decimal('-1.1290587053052303'), 9.23325012416062, 66.20634523567179], 'normal': [-0.1287872059715838, 0.7242687230210834, -0.6773836966088291], 'radius': Decimal('2.3860218004086455')}",0.9984223605322111,54343.705599,4.772043600817291,"{'center': [149.4896106867081, 206.1317271776609], 'axes': [Decimal('25.676713051499977'), Decimal('44.705335592069844')], 'angle': -80.19280113063441}","[149.4896106867081, 206.1317271776609]",44.705335592069844,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8199189432770204,1,54238.705599,2.38076956663295,-1.7586783890358302,"[Decimal('0.46715503339596276'), 0.1411178034264129]",pupil.1,1,3d c++,0.46715503339596276,0.1411178034264129
"{'center': [-1.116306044457457, 9.240516147435306, 66.21170460097865], 'normal': [Decimal('-0.12772448423426938'), 0.7248742249606406, -0.6769370828332575], 'radius': 2.366845903121107}",0.9982356617150505,54343.713999,4.733691806242214,"{'center': [Decimal('149.60832336245662'), Decimal('206.19821963410462')], 'axes': [Decimal('25.443207578554002'), 44.34222182637346], 'angle': -80.28170232710346}","[Decimal('149.60832336245662'), Decimal('206.19821963410462')]",44.34222182637346,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8200526301407884,1,54238.705599,2.381648124841571,-1.7572839507376763,"[Decimal('0.46752601050767695'), 0.1408407515245641]",pupil.1,1,3d c++,0.46752601050767695,0.1408407515245641
"{'center': [Decimal('-1.1128308322639722'), 9.238129891615268, 66.2084953877746], 'normal': [Decimal('-0.12743488321814564'), 0.7246753703089707, -0.6772045172669285], 'radius': Decimal('2.3636918538213347')}",0.997938712248851,54343.722399,4.7273837076426695,"{'center': [Decimal('149.64010120674268'), 206.1808140639028], 'axes': [Decimal('25.425001284054215'), Decimal('44.285227761933314')], 'angle': -80.3013702945396}","[Decimal('149.64010120674268'), 206.1808140639028]",44.285227761933314,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8200751769152359,1,54238.705599,2.3813595054795162,-1.7567990152148114,"[0.4676253162710709, Decimal('0.14091327473373838')]",pupil.1,1,3d c++,0.4676253162710709,0.14091327473373838
"{'center': [Decimal('-1.1071045246548512'), 9.233842753031528, 66.20283528358333], 'normal': [Decimal('-0.12695769091738554'), 0.7243181087603258, -0.6776761926162012], 'radius': Decimal('2.3682650416668545')}",0.9978842302863591,54343.730799,4.736530083333709,"{'center': [Decimal('149.69292109649834'), 206.146559175218], 'axes': [Decimal('25.502104844560638'), 44.37474555694184], 'angle': -80.33344002279634}","[Decimal('149.69292109649834'), 206.146559175218]",44.37474555694184,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.820194459644108,1,54238.705599,2.3808411929145263,-1.7559923193835445,"[0.4677903784265573, Decimal('0.14105600343659175')]",pupil.1,1,3d c++,0.4677903784265573,0.14105600343659175
"{'center': [Decimal('-1.1123243116568355'), 9.230524092950686, 66.20026885891752], 'normal': [-0.1273926731675509, 0.7240415537535889, -0.6778900613383517], 'radius': 2.363605742555112}",0.9983888369923202,54343.739199,4.727211485110224,"{'center': [Decimal('149.64362190371256'), 206.1200774103359], 'axes': [Decimal('25.464688360780187'), 44.28909402018291], 'angle': -80.2966807659616}","[Decimal('149.64362190371256'), 206.1200774103359]",44.28909402018291,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8203813375015412,1,54238.705599,2.3804401625586595,-1.7565550725051011,"[Decimal('0.46763631844910175'), 0.1411663441236004]",pupil.1,1,3d c++,0.46763631844910175,0.1411663441236004
"{'center': [Decimal('-1.1355665986364207'), 9.241904254018763, 66.21684966901194], 'normal': [Decimal('-0.12932953041584969'), 0.7249899005092619, -0.6765083271638171], 'radius': 2.356630311000314}",0.9982672174388304,54343.747599,4.713260622000628,"{'center': [149.4289369387641, 206.2076312249615], 'axes': [Decimal('25.308466019689227'), 44.14729112344181], 'angle': -80.16044844570452}","[149.4289369387641, 206.2076312249615]",44.14729112344181,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8206070541365351,1,54238.705599,2.381816057664071,-1.7596893095037212,"[0.4669654279336378, Decimal('0.14080153656266048')]",pupil.1,1,3d c++,0.4669654279336378,0.14080153656266048
"{'center': [Decimal('-1.1210037906056902'), 9.229835558351134, 66.20116925091477], 'normal': [Decimal('-0.12811596307995546'), 0.723984175870293, -0.6778150286719145], 'radius': Decimal('2.3596820747020417')}",0.9979243644898746,54343.755999,4.719364149404083,"{'center': [Decimal('149.56259411261476'), Decimal('206.11363231080372')], 'axes': [Decimal('25.418163862276657'), 44.21492496793008], 'angle': -80.24057960093472}","[Decimal('149.56259411261476'), Decimal('206.11363231080372')]",44.21492496793008,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8207903286438167,1,54238.705599,2.380356980463881,-1.7576056486011473,"[0.4673831066019211, Decimal('0.14119319870498448')]",pupil.1,1,3d c++,0.4673831066019211,0.14119319870498448
"{'center': [-1.128847766063084, 9.22903657530424, 66.20180230614523], 'normal': [Decimal('-0.12876962770140496'), 0.7239175939497184, -0.6777622740693761], 'radius': Decimal('2.3664302810757105')}",0.9983678436330483,54343.764399,4.732860562151421,"{'center': [149.4898772882966, 206.10352086061], 'axes': [Decimal('25.488047613394667'), Decimal('44.341037282328465')], 'angle': -80.1897033013189}","[149.4898772882966, 206.10352086061]",44.341037282328465,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.820938930438575,1,54238.705599,2.3802604641571197,-1.7585508620858585,"[0.4671558665259269, Decimal('0.14123532974745834')]",pupil.1,1,3d c++,0.4671558665259269,0.14123532974745834
"{'center': [Decimal('-1.1236318037031516'), 9.238816997962541, 66.2112708434062], 'normal': [-0.1283349641714106, 0.7247326291712435, -0.6769732292976286], 'radius': 2.365927202262281}",0.9980136129185769,54343.772799,4.731854404524562,"{'center': [149.539894096479, Decimal('206.18316616183947')], 'axes': [Decimal('25.435669900327664'), Decimal('44.325289112674916')], 'angle': -80.23323645924961}","[149.539894096479, Decimal('206.18316616183947')]",44.325289112674916,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8209263047759374,1,54238.705599,2.381442602505126,-1.7581448612639328,"[Decimal('0.46731216905149686'), Decimal('0.14090347432566885')]",pupil.1,1,3d c++,0.46731216905149686,0.14090347432566885
"{'center': [-1.135628641745269, 9.231132739880449, 66.205333396314], 'normal': [Decimal('-0.12933470067492037'), 0.7240922743310692, -0.6774680165553117], 'radius': 2.368844857548283}",0.998058739206417,54343.781199,4.737689715096566,"{'center': [Decimal('149.42728436599305'), Decimal('206.11803329138633')], 'axes': [25.49680491823218, 44.38395549675616], 'angle': -80.1486754038628}","[Decimal('149.42728436599305'), Decimal('206.11803329138633')]",44.38395549675616,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8210775897594558,1,54238.705599,2.380513699445841,-1.7594353970615584,"[0.4669602636437283, 0.1411748612858903]",pupil.1,1,3d c++,0.4669602636437283,0.1411748612858903
